time,seconds_elapsed,z,y,x
1772628356409386800,0.30738671875,-0.11288449913263321,-0.4429759085178375,-0.052605293691158295
1772628356419318500,0.317318603515625,-0.09928107261657715,-0.43108195066452026,0.04845341295003891
1772628356429249500,0.32724951171875,-0.039939068257808685,-0.2982015311717987,0.14099101722240448
1772628356439181600,0.337181640625,0.0299603883177042,-0.0893297791481018,0.24113385379314423
1772628356449113600,0.347113525390625,0.08489303290843964,0.09824898838996887,0.370296835899353
1772628356459044400,0.35704443359375,0.1087791919708252,0.23898454010486603,0.47198325395584106
1772628356468976400,0.366976318359375,0.12930132448673248,0.30689647793769836,0.5060970783233643
1772628356478908400,0.376908447265625,0.13627322018146515,0.3400142192840576,0.4810873568058014
1772628356488839700,0.386839599609375,0.095067597925663,0.3520600497722626,0.4238940179347992
1772628356498771500,0.396771484375,0.044175926595926285,0.26622265577316284,0.36313292384147644
1772628356508703500,0.406703369140625,0.0021619575563818216,0.16159644722938538,0.3018638491630554
1772628356518634500,0.416634521484375,-0.015440471470355988,-0.09435543417930603,0.26566722989082336
1772628356528566500,0.42656640625,-0.007911479100584984,-0.22394901514053345,0.1494002789258957
1772628356538498600,0.43649853515625,0.047624487429857254,-0.22960956394672394,0.09125414490699768
1772628356548430300,0.446430419921875,0.09708072245121002,-0.21068808436393738,0.09169609099626541
1772628356558361600,0.456361572265625,0.1709432154893875,-0.10461810231208801,0.10667291283607483
1772628356568293600,0.466293701171875,0.22865821421146393,0.06283178925514221,0.15187592804431915
1772628356578225700,0.4762255859375,0.25659266114234924,0.21543224155902863,0.23099364340305328
1772628356588156400,0.486156494140625,0.28760412335395813,0.351986289024353,0.33043473958969116
1772628356598088000,0.496087890625,0.2678961753845215,0.3973071575164795,0.3970284163951874
1772628356608020000,0.50602001953125,0.25159236788749695,0.4504064917564392,0.420146644115448
1772628356617951000,0.515950927734375,0.2514900863170624,0.4437355399131775,0.46853598952293396
1772628356627883000,0.525883056640625,0.2202993780374527,0.3648317754268646,0.5649244785308838
1772628356637815000,0.53581494140625,0.1553020030260086,0.315120130777359,0.6760461926460266
1772628356647746000,0.54574609375,0.15912780165672302,0.2699563801288605,0.7373601794242859
1772628356657678000,0.555677978515625,0.22125349938869476,0.11421739310026169,0.737052857875824
1772628356667609900,0.56560986328125,0.22124308347702026,-0.01472186204046011,0.635192334651947
1772628356677541000,0.575541015625,0.17948950827121735,-0.02263917401432991,0.44517070055007935
1772628356687473200,0.58547314453125,0.1301269382238388,0.10205935686826706,0.24876834452152252
1772628356697405200,0.5954052734375,0.11049571633338928,0.3363703787326813,0.1766081303358078
1772628356707336000,0.6053359375,0.04112888500094414,0.45630985498428345,0.2484254539012909
1772628356717268000,0.61526806640625,-0.04244590550661087,0.5417307615280151,0.32996106147766113
1772628356727200000,0.625199951171875,-0.08982942253351212,0.6098694205284119,0.3925332725048065
1772628356737132000,0.635132080078125,-0.10243043303489685,0.8301663398742676,0.35087981820106506
1772628356747063000,0.64506298828125,-0.07144346833229065,0.696788489818573,0.2945982813835144
1772628356756995000,0.6549951171875,-0.0582491010427475,0.3797173500061035,0.17749881744384766
1772628356766927000,0.664927001953125,-0.10843009501695633,0.11157011985778809,-0.002662768354639411
1772628356776858000,0.674858154296875,-0.20216724276542664,0.036150459200143814,-0.15829098224639893
1772628356786790100,0.6847900390625,-0.33454373478889465,0.09400896728038788,-0.27880656719207764
1772628356796722000,0.694721923828125,-0.5241968035697937,0.24897538125514984,-0.35490426421165466
1772628356806653000,0.70465283203125,-0.6856263875961304,0.41524738073349,-0.4059412181377411
1772628356816585000,0.7145849609375,-0.7867434024810791,0.4487118422985077,-0.4510818123817444
1772628356826517000,0.72451708984375,-0.7786539793014526,0.426457941532135,-0.6035114526748657
1772628356836448000,0.734447998046875,-0.7854218482971191,0.25677570700645447,-0.8412792682647705
1772628356846380000,0.744380126953125,-0.8400321006774902,-0.06323214620351791,-1.099169373512268
1772628356856312000,0.75431201171875,-0.9388971924781799,-0.36881494522094727,-1.298815131187439
1772628356866243000,0.7642431640625,-1.037348985671997,-0.5291032195091248,-1.3982067108154297
1772628356876174800,0.7741748046875,-1.1437374353408813,-0.5303434729576111,-1.3956130743026733
1772628356886107000,0.78410693359375,-1.223592758178711,-0.48170334100723267,-1.3668802976608276
1772628356896039000,0.794038818359375,-1.2587393522262573,-0.5080428123474121,-1.2857426404953003
1772628356905970200,0.80397021484375,-1.2050167322158813,-0.4022471308708191,-1.2002782821655273
1772628356915902200,0.813902099609375,-1.1450945138931274,-0.2277858406305313,-1.1173290014266968
1772628356925834000,0.823833984375,-1.0168906450271606,-0.07106591761112213,-1.0099496841430664
1772628356935765000,0.833764892578125,-0.8575427532196045,-0.07452749460935593,-0.8780379295349121
1772628356945697000,0.843697021484375,-0.7406100630760193,-0.15533436834812164,-0.6920481324195862
1772628356955629000,0.853629150390625,-0.7507625818252563,-0.22120685875415802,-0.4976496696472168
1772628356965560000,0.86356005859375,-0.9332441091537476,-0.25318628549575806,-0.3178500235080719
1772628356975492000,0.8734921875,-1.132799506187439,-0.20619453489780426,-0.14889001846313477
1772628356985424100,0.883424072265625,-1.218687653541565,-0.0643526241183281,-0.03128543123602867
1772628356995355100,0.893355224609375,-1.1808358430862427,0.13090741634368896,-0.0072296313010156155
1772628357005287000,0.903286865234375,-1.0859384536743164,0.25581270456314087,-0.06860682368278503
1772628357015219000,0.913218994140625,-1.0018103122711182,0.22421641647815704,-0.23289616405963898
1772628357025150000,0.92314990234375,-0.930533766746521,0.16848249733448029,-0.469283789396286
1772628357035082000,0.93308203125,-0.8426875472068787,0.10420016944408417,-0.6257559061050415
1772628357045014000,0.943013916015625,-0.7748957276344299,0.07091163843870163,-0.6828135848045349
1772628357054945000,0.952945068359375,-0.6999917030334473,0.046387381851673126,-0.6982713341712952
1772628357064877000,0.962876953125,-0.729510486125946,-0.21353793144226074,-0.7707926630973816
1772628357074809000,0.97280908203125,-0.8515450358390808,-0.4623972773551941,-0.8210824728012085
1772628357084741000,0.9827412109375,-1.0197612047195435,-0.46695786714553833,-0.7385380864143372
1772628357094672000,0.992671875,-1.1558116674423218,-0.398470938205719,-0.5640600323677063
1772628357104604000,1.00260400390625,-1.1549111604690552,-0.4576411545276642,-0.3736698031425476
1772628357114536000,1.012535888671875,-1.041967749595642,-0.5476629137992859,-0.29707837104797363
1772628357124467200,1.02246728515625,-0.8939270973205566,-0.5702320337295532,-0.311348021030426
1772628357134399000,1.03239892578125,-0.7863526940345764,-0.5582771301269531,-0.34096264839172363
1772628357144331000,1.0423310546875,-0.7693253755569458,-0.5639768838882446,-0.3430287837982178
1772628357154262000,1.052261962890625,-0.8663100004196167,-0.5309092402458191,-0.291684091091156
1772628357164194000,1.062194091796875,-0.9204156994819641,-0.43718647956848145,-0.22453537583351135
1772628357174126000,1.0721259765625,-0.8752391338348389,-0.25384753942489624,-0.12534379959106445
1772628357184057000,1.08205712890625,-0.715989351272583,0.00799871701747179,0.021160317584872246
1772628357193989000,1.091989013671875,-0.5492141842842102,0.18851763010025024,0.17172691226005554
1772628357203921200,1.101921142578125,-0.44333115220069885,0.26791587471961975,0.21487727761268616
1772628357213852000,1.111851806640625,-0.39093878865242004,0.29382097721099854,0.10768798738718033
1772628357223784000,1.121783935546875,-0.41868165135383606,0.25768348574638367,-0.07199406623840332
1772628357233716000,1.131716064453125,-0.4873978793621063,0.21120677888393402,-0.2344764620065689
1772628357243648000,1.14164794921875,-0.5496487617492676,0.16349197924137115,-0.3078846335411072
1772628357253579300,1.151579345703125,-0.5774689316749573,0.0003462121821939945,-0.24629156291484833
1772628357263511000,1.161510986328125,-0.591292679309845,-0.24458791315555573,-0.059968385845422745
1772628357273443000,1.171443115234375,-0.587253212928772,-0.4951295852661133,0.18935807049274445
1772628357283374000,1.1813740234375,-0.601804792881012,-0.6908234357833862,0.39608892798423767
1772628357293306000,1.19130615234375,-0.6272656321525574,-0.7540264129638672,0.4911414086818695
1772628357303238000,1.20123779296875,-0.6327831745147705,-0.6757062673568726,0.5008209347724915
1772628357313169000,1.2111689453125,-0.6423963904380798,-0.5146790742874146,0.49436888098716736
1772628357323101000,1.221100830078125,-0.6350253820419312,-0.29235711693763733,0.48659515380859375
1772628357333033000,1.231032958984375,-0.6174644827842712,-0.13533127307891846,0.4564329981803894
1772628357342964000,1.2409638671875,-0.6090349555015564,-0.0389016829431057,0.3794745206832886
1772628357352896000,1.25089599609375,-0.60547935962677,0.037299346178770065,0.2503778040409088
1772628357362828000,1.260828125,-0.5927297472953796,0.06096570938825607,0.1433996707201004
1772628357372760000,1.270760009765625,-0.567459225654602,0.07325326651334763,0.08690629154443741
1772628357382691000,1.280691162109375,-0.49182432889938354,0.059234827756881714,0.09007073193788528
1772628357392622800,1.290622802734375,-0.3798522353172302,-0.08712797611951828,0.1499899923801422
1772628357402555000,1.300554931640625,-0.30879440903663635,-0.2581547498703003,0.20284633338451385
1772628357412486100,1.310486083984375,-0.3320227861404419,-0.3994162678718567,0.2379193753004074
1772628357422418200,1.320418212890625,-0.4375758171081543,-0.452293336391449,0.26353341341018677
1772628357432350000,1.330349853515625,-0.5948832035064697,-0.41827836632728577,0.3071160316467285
1772628357442281000,1.340281005859375,-0.7611246705055237,-0.27719902992248535,0.35045260190963745
1772628357452213000,1.350212890625,-0.888185977935791,-0.10412018746137619,0.31310978531837463
1772628357462145000,1.36014501953125,-0.9232189059257507,0.053375519812107086,0.13941527903079987
1772628357472076000,1.370075927734375,-0.9070503115653992,0.2025463581085205,-0.11576349288225174
1772628357482008000,1.380008056640625,-0.8414691686630249,0.30818137526512146,-0.36374256014823914
1772628357491940000,1.389940185546875,-0.7289958596229553,0.3709675073623657,-0.5683404207229614
1772628357501871000,1.39987109375,-0.5807943344116211,0.42107149958610535,-0.7108196020126343
1772628357511803100,1.40980322265625,-0.40334126353263855,0.4133683145046234,-0.7699734568595886
1772628357521735000,1.41973486328125,-0.29457172751426697,0.3549984097480774,-0.7491637468338013
1772628357531666000,1.429666015625,-0.2827206552028656,0.262826144695282,-0.7023916840553284
1772628357541598200,1.43959814453125,-0.31632301211357117,0.17603930830955505,-0.6404245495796204
1772628357551530200,1.4495302734375,-0.3967973589897156,0.13895797729492188,-0.5332096815109253
1772628357561462000,1.4594619140625,-0.4975954592227936,0.18744659423828125,-0.36365368962287903
1772628357571393000,1.46939306640625,-0.6054021120071411,0.26051148772239685,-0.14686255156993866
1772628357581325000,1.479324951171875,-0.6863435506820679,0.34806209802627563,0.08006221801042557
1772628357591257000,1.489257080078125,-0.6835342049598694,0.41359183192253113,0.282386839389801
1772628357601187600,1.4991875,-0.6296618580818176,0.4181392788887024,0.44113224744796753
1772628357611119900,1.509119873046875,-0.5657545328140259,0.34569597244262695,0.49264949560165405
1772628357621052000,1.519052001953125,-0.4877642095088959,0.1942271739244461,0.4182714521884918
1772628357630982700,1.528982666015625,-0.4116950035095215,0.0009621172212064266,0.2485324889421463
1772628357640914700,1.538914794921875,-0.3685547113418579,-0.1939341276884079,0.03507959470152855
1772628357650846700,1.5488466796875,-0.34566643834114075,-0.31719374656677246,-0.18658941984176636
1772628357660777700,1.55877783203125,-0.35696539282798767,-0.33749228715896606,-0.3869812786579132
1772628357670709800,1.568709716796875,-0.39928674697875977,-0.2583085298538208,-0.5198961496353149
1772628357680641500,1.5786416015625,-0.4357147216796875,-0.07182092219591141,-0.5632242560386658
1772628357690573600,1.588573486328125,-0.46246403455734253,0.16952750086784363,-0.49091461300849915
1772628357700504800,1.5985048828125,-0.4613167345523834,0.3598317503929138,-0.3236194849014282
1772628357710436900,1.608436767578125,-0.4488491714000702,0.43369826674461365,-0.1425682157278061
1772628357720368600,1.61836865234375,-0.46436917781829834,0.40352678298950195,-0.011356184259057045
1772628357730299600,1.628299560546875,-0.4913986623287201,0.27924585342407227,0.0174336526542902
1772628357740231700,1.638231689453125,-0.5208438634872437,0.10979024320840836,-0.04937613755464554
1772628357750163700,1.648163818359375,-0.5607644319534302,-0.03393923491239548,-0.19018225371837616
1772628357760094700,1.6580947265625,-0.5892589092254639,-0.13666783273220062,-0.31680533289909363
1772628357770026800,1.66802685546875,-0.6132246851921082,-0.18194477260112762,-0.37505584955215454
1772628357779958800,1.677958740234375,-0.6194442510604858,-0.16893576085567474,-0.3459605574607849
1772628357789889800,1.687889892578125,-0.5966899394989014,-0.1547112762928009,-0.23976726830005646
1772628357799821800,1.69782177734375,-0.5587714314460754,-0.14129772782325745,-0.05854639410972595
1772628357809753600,1.707753662109375,-0.5498679876327515,-0.09158983081579208,0.12354432046413422
1772628357819684900,1.717684814453125,-0.571427047252655,-0.06841083616018295,0.23949195444583893
1772628357829617000,1.727616943359375,-0.6199336051940918,-0.07168546319007874,0.2816242277622223
1772628357839549000,1.737548828125,-0.6972175240516663,-0.07774841040372849,0.2709214389324188
1772628357849480700,1.747480712890625,-0.74146568775177,-0.09454204142093658,0.23841513693332672
1772628357859411700,1.75741162109375,-0.7496681809425354,-0.09649510681629181,0.22698575258255005
1772628357869343700,1.76734375,-0.7373260259628296,-0.09017329663038254,0.23761257529258728
1772628357879275800,1.77727587890625,-0.6997264623641968,-0.0995875746011734,0.2570393979549408
1772628357889206500,1.78720654296875,-0.6673120856285095,-0.10832034796476364,0.2761822044849396
1772628357899138800,1.797138916015625,-0.6448407173156738,-0.11773177981376648,0.28447800874710083
1772628357909070800,1.80707080078125,-0.6501175165176392,-0.12347009778022766,0.25656676292419434
1772628357919001900,1.817001953125,-0.67730712890625,-0.12464605271816254,0.20776128768920898
1772628357928934000,1.826933837890625,-0.7132653594017029,-0.12313950061798096,0.14586329460144043
1772628357938865700,1.83686572265625,-0.7550644874572754,-0.11392488330602646,0.053865205496549606
1772628357948796700,1.846796630859375,-0.7791578769683838,-0.14601783454418182,-0.06427554786205292
1772628357958728700,1.856728759765625,-0.8018233776092529,-0.16646131873130798,-0.16232000291347504
1772628357968660700,1.86666064453125,-0.8279215693473816,-0.1502985954284668,-0.2002817541360855
1772628357978592500,1.876592529296875,-0.8627824187278748,-0.1077035516500473,-0.1747802346944809
1772628357988523800,1.886523681640625,-0.8852429986000061,-0.06918572634458542,-0.11990659683942795
1772628357998455800,1.896455810546875,-0.9028254747390747,-0.04191149026155472,-0.08635183423757553
1772628358008387800,1.906387939453125,-0.9106759428977966,-0.02827637270092964,-0.0771506130695343
1772628358018318600,1.916318603515625,-0.9058116674423218,-0.022518709301948547,-0.04624300077557564
1772628358028250600,1.926250732421875,-0.8892548084259033,-0.010652994737029076,0.037114206701517105
1772628358038182700,1.9361826171875,-0.8978080749511719,0.04905063658952713,0.181742861866951
1772628358048114000,1.946114013671875,-0.9014456868171692,0.13095055520534515,0.3477909564971924
1772628358058045700,1.956045654296875,-0.8681055903434753,0.10150327533483505,0.4942258298397064
1772628358067977700,1.965977783203125,-0.8441776037216187,-0.018205812200903893,0.5438434481620789
1772628358077908700,1.97590869140625,-0.823320746421814,-0.11531104892492294,0.4639956057071686
1772628358087840800,1.9858408203125,-0.7923447489738464,-0.167263463139534,0.2821213901042938
1772628358097772800,1.995772705078125,-0.7536047101020813,-0.1389750987291336,0.05843767523765564
1772628358107704600,2.00570458984375,-0.6992173790931702,-0.05036827176809311,-0.12784750759601593
1772628358117635800,2.0156357421875,-0.6237333416938782,0.06490009278059006,-0.21029922366142273
1772628358127568000,2.02556787109375,-0.5378639698028564,0.14907889068126678,-0.19286911189556122
1772628358137500000,2.0355,-0.4741738736629486,0.14452709257602692,-0.13519904017448425
1772628358147430700,2.0454306640625,-0.47258448600769043,0.062259647995233536,-0.11035734415054321
1772628358157362700,2.05536279296875,-0.5031625032424927,-0.06161116436123848,-0.1279294639825821
1772628358167294700,2.065294677734375,-0.5535194277763367,-0.2125314325094223,-0.1590985655784607
1772628358177225700,2.075225830078125,-0.615559458732605,-0.3281460106372833,-0.18875283002853394
1772628358187157500,2.085157470703125,-0.6806758642196655,-0.3682281970977783,-0.18580177426338196
1772628358197089800,2.09508984375,-0.7604531645774841,-0.3384382128715515,-0.15501904487609863
1772628358207020800,2.105020751953125,-0.850948691368103,-0.20521464943885803,-0.10927419364452362
1772628358216952800,2.114952880859375,-0.9333314895629883,-0.03540733456611633,-0.05753946676850319
1772628358226884900,2.124884765625,-0.976854681968689,0.11408574879169464,0.01569826528429985
1772628358236816600,2.134816650390625,-0.9654362797737122,0.28871285915374756,0.0723581537604332
1772628358246747600,2.14474755859375,-0.9283578991889954,0.4304284453392029,0.10745808482170105
1772628358256679700,2.1546796875,-0.8740695714950562,0.5066754221916199,0.11200408637523651
1772628358266611700,2.16461181640625,-0.7971753478050232,0.5144763588905334,0.058953918516635895
1772628358276542700,2.174542724609375,-0.6714536547660828,0.45188918709754944,-0.020732123404741287
1772628358286474800,2.184474853515625,-0.5237211585044861,0.3081969916820526,-0.09847911447286606
1772628358296406800,2.19440673828125,-0.37986066937446594,0.14318352937698364,-0.1994181126356125
1772628358306337800,2.204337890625,-0.25292453169822693,0.007762582041323185,-0.2802453339099884
1772628358316269600,2.21426953125,-0.1739896535873413,-0.08446604758501053,-0.3012607991695404
1772628358326201600,2.22420166015625,-0.13708409667015076,-0.11770922690629959,-0.2653009593486786
1772628358336132900,2.2341328125,-0.12949521839618683,-0.11205995082855225,-0.1935024857521057
1772628358346065000,2.24406494140625,-0.13602370023727417,-0.0768849179148674,-0.1105242371559143
1772628358355997000,2.253996826171875,-0.1635292023420334,-0.052026357501745224,-0.03711014986038208
1772628358365927700,2.263927734375,-0.21887581050395966,-0.0292680487036705,0.0066602337174117565
1772628358375859700,2.273859619140625,-0.2771659791469574,-0.0018767290748655796,0.014761021360754967
1772628358385791700,2.283791748046875,-0.30817341804504395,0.024147149175405502,-0.0019670918118208647
1772628358395723800,2.293723876953125,-0.3190098702907562,0.0514686182141304,-0.03430810570716858
1772628358405654800,2.30365478515625,-0.31738266348838806,0.03316045179963112,-0.06835608184337616
1772628358415586800,2.3135869140625,-0.3088761270046234,0.00536876916885376,-0.08863388001918793
1772628358425518800,2.323518798828125,-0.3048856258392334,-0.008665291592478752,-0.09977547824382782
1772628358435449900,2.333449951171875,-0.2946448028087616,-0.0186284389346838,-0.11742900311946869
1772628358445381600,2.343381591796875,-0.29208895564079285,-0.01928677223622799,-0.14770807325839996
1772628358455313700,2.353313720703125,-0.31316572427749634,0.014635499566793442,-0.18582311272621155
1772628358465244700,2.36324462890625,-0.33979469537734985,0.06400357931852341,-0.19087165594100952
1772628358475176700,2.3731767578125,-0.3736913800239563,0.1223679929971695,-0.16135932505130768
1772628358485108700,2.383108642578125,-0.4009392559528351,0.18896779417991638,-0.1179434061050415
1772628358495040800,2.393040771484375,-0.39037320017814636,0.22614802420139313,-0.04900306835770607
1772628358504971800,2.4029716796875,-0.3509453535079956,0.23702970147132874,0.011432844214141369
1772628358514903800,2.41290380859375,-0.2847611904144287,0.21768875420093536,0.04549329727888107
1772628358524835800,2.4228359375,-0.21392668783664703,0.145687535405159,0.04565947875380516
1772628358534766600,2.4327666015625,-0.16256694495677948,0.09585268795490265,0.02681620791554451
1772628358544698600,2.44269873046875,-0.12471810728311539,0.09477304667234421,-0.01970602013170719
1772628358554630700,2.452630615234375,-0.09960944205522537,0.12440060824155807,-0.0702519416809082
1772628358564562000,2.46256201171875,-0.08862869441509247,0.1872940957546234,-0.0815804973244667
1772628358574493700,2.47249365234375,-0.08419457823038101,0.2401825189590454,-0.10117175430059433
1772628358584425700,2.48242578125,-0.09085168689489365,0.296475887298584,-0.10501948744058609
1772628358594356700,2.492356689453125,-0.05384288355708122,0.3008488118648529,-0.10569468140602112
1772628358604289000,2.5022890625,0.014714869670569897,0.22833622992038727,-0.10270768404006958
1772628358614221000,2.512220947265625,0.0871497094631195,0.15600301325321198,-0.09540505707263947
1772628358624153000,2.522153076171875,0.15772241353988647,0.10793747752904892,-0.10028397291898727
1772628358634084400,2.53208447265625,0.2120657116174698,0.10276642441749573,-0.11616355180740356
1772628358644016000,2.54201611328125,0.2464444637298584,0.11986364424228668,-0.1356016993522644
1772628358653948200,2.5519482421875,0.26431840658187866,0.14029507339000702,-0.15365013480186462
1772628358663879200,2.561879150390625,0.26224565505981445,0.1438210904598236,-0.18311960995197296
1772628358673811200,2.571811279296875,0.2407439947128296,0.15398326516151428,-0.19132010638713837
1772628358683743000,2.581742919921875,0.19153836369514465,0.18555183708667755,-0.1821734756231308
1772628358693674000,2.591674072265625,0.14409328997135162,0.1914180964231491,-0.16057494282722473
1772628358703606000,2.60160595703125,0.09551030397415161,0.1633337289094925,-0.11752121895551682
1772628358713538000,2.6115380859375,0.07344765216112137,0.1430206298828125,-0.04314207658171654
1772628358723469000,2.621468994140625,0.07188091427087784,0.12952479720115662,0.06237529590725899
1772628358733401000,2.631401123046875,0.041214682161808014,0.1200869157910347,0.15437829494476318
1772628358743333000,2.6413330078125,0.019476361572742462,0.13212279975414276,0.22494220733642578
1772628358753265200,2.65126513671875,0.014780892059206963,0.16394075751304626,0.25605258345603943
1772628358763196200,2.661196044921875,0.022657988592982292,0.23152299225330353,0.2536270022392273
1772628358773128000,2.6711279296875,0.08252090215682983,0.30138087272644043,0.20975802838802338
1772628358783060000,2.68106005859375,0.18189942836761475,0.3417823612689972,0.14413268864154816
1772628358792991200,2.6909912109375,0.3027770519256592,0.3192559480667114,0.06262920051813126
1772628358802923300,2.70092333984375,0.4119964838027954,0.24747948348522186,-0.039441511034965515
1772628358812855000,2.71085498046875,0.501404881477356,0.1625678688287735,-0.14170141518115997
1772628358822786000,2.7207861328125,0.5803806781768799,0.09892791509628296,-0.23831450939178467
1772628358832718000,2.730718017578125,0.6464759707450867,0.08309303969144821,-0.30241769552230835
1772628358842650000,2.740650146484375,0.6998422741889954,0.11531462520360947,-0.3150874078273773
1772628358852582100,2.75058203125,0.7192082405090332,0.13844133913516998,-0.2829439640045166
1772628358862513200,2.76051318359375,0.675524890422821,0.1336953192949295,-0.23794907331466675
1772628358872445200,2.770445068359375,0.605312168598175,0.11406834423542023,-0.1991831213235855
1772628358882377200,2.780377197265625,0.5545869469642639,0.08948656916618347,-0.15476559102535248
1772628358892308000,2.790307861328125,0.5121268630027771,0.04981363192200661,-0.09385351091623306
1772628358902240000,2.800239990234375,0.46608588099479675,0.024403879418969154,-0.011843601241707802
1772628358912172000,2.810172119140625,0.43043655157089233,0.061647575348615646,0.11578864604234695
1772628358922103000,2.82010302734375,0.38982757925987244,0.1427277773618698,0.2736366093158722
1772628358932035300,2.830035400390625,0.36451274156570435,0.23999421298503876,0.4392945170402527
1772628358941967000,2.839967041015625,0.31626319885253906,0.3127107620239258,0.5951210856437683
1772628358951899100,2.849899169921875,0.2160855233669281,0.3314301371574402,0.7197960615158081
1772628358961830100,2.859830078125,0.06734772026538849,0.2815430164337158,0.832195520401001
1772628358971762200,2.86976220703125,-0.12427844107151031,0.2200644612312317,0.9360864162445068
1772628358981694200,2.879694091796875,-0.32734501361846924,0.20953698456287384,1.0403504371643066
1772628358991625000,2.889625,-0.5118182301521301,0.23403708636760712,1.1505533456802368
1772628359001557000,2.899556884765625,-0.6469102501869202,0.3060801029205322,1.2331020832061768
1772628359011489300,2.9094892578125,-0.7384679317474365,0.3541393578052521,1.264625906944275
1772628359021420000,2.919419921875,-0.7785841822624207,0.3173472583293915,1.2020976543426514
1772628359031352000,2.92935205078125,-0.760530412197113,0.21076177060604095,1.066567301750183
1772628359041284000,2.9392841796875,-0.6828896999359131,0.09408975392580032,0.8727714419364929
1772628359051215000,2.949215087890625,-0.5572181940078735,0.0077601149678230286,0.6347094178199768
1772628359061147100,2.959147216796875,-0.3953816592693329,-0.05313199758529663,0.38121479749679565
1772628359071079000,2.969078857421875,-0.23316848278045654,-0.11466921865940094,0.15163074433803558
1772628359081011000,2.979010986328125,-0.05219363793730736,-0.1488250494003296,-0.0424649640917778
1772628359090942200,2.988942138671875,0.1118725910782814,-0.1130874752998352,-0.17122869193553925
1772628359100874200,2.998874267578125,0.14108774065971375,-0.11437058448791504,-0.25778356194496155
1772628359110806300,3.00880615234375,0.09366925805807114,-0.18336103856563568,-0.2919224202632904
1772628359120737000,3.018737060546875,0.07470808178186417,-0.2541779577732086,-0.25206583738327026
1772628359130669000,3.0286689453125,0.034802790731191635,-0.25902774930000305,-0.13196489214897156
1772628359140601000,3.03860107421875,-0.022305769845843315,-0.22757607698440552,0.046592336148023605
1772628359150533000,3.048533203125,-0.08788685500621796,-0.1588112860918045,0.24687694013118744
1772628359160464100,3.058464111328125,-0.1409681737422943,-0.07360771298408508,0.4586014449596405
1772628359170396200,3.068396240234375,-0.1982908844947815,0.01914280652999878,0.6598581075668335
1772628359180328200,3.078328125,-0.23570163547992706,0.08689016103744507,0.839142382144928
1772628359190259200,3.08825927734375,-0.2611021399497986,0.1037665382027626,0.9853707551956177
1772628359200191000,3.09819091796875,-0.320358544588089,0.11147479712963104,1.072473406791687
1772628359210123000,3.108123046875,-0.4094325006008148,0.10759643465280533,1.0863103866577148
1772628359220054300,3.11805419921875,-0.5262043476104736,0.09240629523992538,1.0361428260803223
1772628359229986300,3.127986328125,-0.6511139273643494,0.08577848970890045,0.9179280996322632
1772628359239918300,3.13791845703125,-0.7599418759346008,0.09079162776470184,0.7676994800567627
1772628359249849000,3.14784912109375,-0.8513659834861755,0.09829524159431458,0.6186203360557556
1772628359259781000,3.157781005859375,-0.927852213382721,0.08274371176958084,0.49858978390693665
