time,seconds_elapsed,z,y,x
1772628357300756000,1.198755859375,-0.6348424553871155,-0.6986384987831116,0.5037931203842163
1772628357310687000,1.20868701171875,-0.6431618928909302,-0.5576044321060181,0.49243125319480896
1772628357320619000,1.218618896484375,-0.6377482414245605,-0.33864834904670715,0.4913580119609833
1772628357330551000,1.228551025390625,-0.6218651533126831,-0.16148796677589417,0.4685448408126831
1772628357340482000,1.23848193359375,-0.6116647124290466,-0.05850618705153465,0.40331655740737915
1772628357350414000,1.2484140625,-0.6092641353607178,0.028369056060910225,0.2833392918109894
1772628357360346000,1.25834619140625,-0.5977233052253723,0.06533320248126984,0.16625449061393738
1772628357370278100,1.268278076171875,-0.5777072906494141,0.07311682403087616,0.09683972597122192
1772628357380209000,1.278208984375,-0.5179057121276855,0.08389010280370712,0.08670320361852646
1772628357390141000,1.288140869140625,-0.41237345337867737,-0.038654718548059464,0.13230504095554352
1772628357400073000,1.298072998046875,-0.32085153460502625,-0.2065635621547699,0.19239528477191925
1772628357410004200,1.308004150390625,-0.315794438123703,-0.3642463982105255,0.22875435650348663
1772628357419936000,1.31793603515625,-0.403507262468338,-0.44347304105758667,0.25471803545951843
1772628357429868000,1.327867919921875,-0.554030179977417,-0.427537739276886,0.29160255193710327
1772628357439799000,1.337799072265625,-0.7218780517578125,-0.3131600320339203,0.3421485424041748
1772628357449731000,1.34773095703125,-0.8648208379745483,-0.13786359131336212,0.3353620171546936
1772628357459662800,1.357662841796875,-0.9236500263214111,0.021987590938806534,0.1930602639913559
1772628357469594000,1.367593994140625,-0.9153316617012024,0.173829585313797,-0.050213102251291275
1772628357479526100,1.377526123046875,-0.8644745945930481,0.2919929623603821,-0.30792292952537537
1772628357489458200,1.387458251953125,-0.7594019770622253,0.3648376166820526,-0.5240131616592407
1772628357499389000,1.397388916015625,-0.6227504014968872,0.41390955448150635,-0.6814624667167664
1772628357509321000,1.407321044921875,-0.44685232639312744,0.429023802280426,-0.7673373818397522
1772628357519253000,1.4172529296875,-0.3125600218772888,0.37555286288261414,-0.7596834897994995
1772628357529184000,1.42718408203125,-0.28004390001296997,0.2930893898010254,-0.7155980467796326
1772628357539116000,1.437115966796875,-0.3042624294757843,0.19717378914356232,-0.6608903408050537
1772628357549048000,1.447048095703125,-0.3714185655117035,0.14415398240089417,-0.5669776797294617
1772628357558980000,1.45697998046875,-0.4756264388561249,0.17643041908740997,-0.41060110926628113
1772628357568911000,1.4669111328125,-0.5804063677787781,0.24943219125270844,-0.20534436404705048
1772628357578843100,1.476843017578125,-0.6730364561080933,0.3292074501514435,0.02491094172000885
1772628357588775000,1.48677490234375,-0.6920961737632751,0.40878430008888245,0.234667107462883
1772628357598705700,1.49670556640625,-0.6431398391723633,0.4279761016368866,0.4072745740413666
1772628357608637700,1.5066376953125,-0.5849476456642151,0.3769603371620178,0.49267467856407166
1772628357618569700,1.51656982421875,-0.5105620622634888,0.24184565246105194,0.44883638620376587
1772628357628500700,1.526500732421875,-0.4271707832813263,0.0599466897547245,0.29719972610473633
1772628357638432800,1.536432861328125,-0.37781786918640137,-0.14571885764598846,0.09225030243396759
1772628357648364800,1.54636474609375,-0.35084643959999084,-0.28741180896759033,-0.12930552661418915
1772628357658295600,1.556295654296875,-0.35365527868270874,-0.33545950055122375,-0.3415440022945404
1772628357668227600,1.5662275390625,-0.38782790303230286,-0.2827150523662567,-0.49841564893722534
1772628357678159600,1.57615966796875,-0.4309612512588501,-0.12104999274015427,-0.5629416704177856
1772628357688091600,1.586091552734375,-0.4585244357585907,0.11381897330284119,-0.5198650360107422
1772628357698023000,1.59602294921875,-0.4649522304534912,0.3305278420448303,-0.37098580598831177
1772628357707954700,1.60595458984375,-0.4514137804508209,0.43669983744621277,-0.183411106467247
1772628357717886700,1.61588671875,-0.45599788427352905,0.4268280267715454,-0.03666240721940994
1772628357727817700,1.625817626953125,-0.48374298214912415,0.3212113082408905,0.018787004053592682
1772628357737749800,1.635749755859375,-0.5127139091491699,0.15669746696949005,-0.025251293554902077
1772628357747681800,1.645681884765625,-0.5527102947235107,0.0032077773939818144,-0.1517237424850464
1772628357757612800,1.65561279296875,-0.5853462815284729,-0.10620073974132538,-0.2894347310066223
1772628357767544800,1.665544921875,-0.6069591641426086,-0.17354276776313782,-0.3680126368999481
1772628357777476900,1.675476806640625,-0.6169670820236206,-0.1677708923816681,-0.36296889185905457
1772628357787407600,1.68540771484375,-0.6048007011413574,-0.15007339417934418,-0.27268877625465393
1772628357797339600,1.695339599609375,-0.5671446323394775,-0.14651566743850708,-0.10952728986740112
1772628357807271700,1.705271728515625,-0.5490577816963196,-0.09915640950202942,0.08323976397514343
1772628357817202700,1.71520263671875,-0.565758466720581,-0.06367378681898117,0.22151881456375122
1772628357827134700,1.725134765625,-0.6051445007324219,-0.062019430100917816,0.2760579586029053
1772628357837066800,1.735066650390625,-0.6789966225624084,-0.06987548619508743,0.27758634090423584
1772628357846998800,1.744998779296875,-0.7355078458786011,-0.08396893739700317,0.24706251919269562
1772628357856929800,1.7549296875,-0.7491458654403687,-0.09082604199647903,0.2289317101240158
1772628357866861800,1.76486181640625,-0.7440105080604553,-0.08030442893505096,0.2313421368598938
1772628357876793600,1.774793701171875,-0.7104493379592896,-0.09399280697107315,0.2504734992980957
1772628357886724600,1.784724609375,-0.6748120188713074,-0.09872204810380936,0.2745026648044586
1772628357896656600,1.79465673828125,-0.6492355465888977,-0.10980559140443802,0.28447967767715454
1772628357906588700,1.804588623046875,-0.647944450378418,-0.11139443516731262,0.2668628394603729
1772628357916519700,1.814519775390625,-0.6694824695587158,-0.12260367721319199,0.22019389271736145
1772628357926451700,1.82445166015625,-0.7047067880630493,-0.11773329228162766,0.1644616425037384
1772628357936383700,1.8343837890625,-0.7465189099311829,-0.11264079064130783,0.0799235925078392
1772628357946314800,1.844314697265625,-0.7733950018882751,-0.1299513429403305,-0.03489859402179718
1772628357956246800,1.854246826171875,-0.7972809076309204,-0.1600506603717804,-0.14018000662326813
1772628357966178600,1.864178466796875,-0.822265625,-0.14997458457946777,-0.1979122757911682
1772628357976110600,1.874110595703125,-0.8542826771736145,-0.11348874121904373,-0.18642553687095642
1772628357986041900,1.884041748046875,-0.8810924291610718,-0.06943047046661377,-0.1334853619337082
1772628357995974000,1.893973876953125,-0.9001995921134949,-0.03774018958210945,-0.09101726114749908
1772628358005905700,1.90390576171875,-0.9115358591079712,-0.02640737220644951,-0.07789666205644608
1772628358015836700,1.913836669921875,-0.9096431136131287,-0.02003203146159649,-0.059175971895456314
1772628358025768700,1.923768798828125,-0.892269492149353,-0.009612413123250008,0.011907525360584259
1772628358035700700,1.93370068359375,-0.8955800533294678,0.03447142243385315,0.13789156079292297
1772628358045631700,1.9436318359375,-0.904461681842804,0.12052614986896515,0.3078795373439789
1772628358055563800,1.953563720703125,-0.877788245677948,0.12798939645290375,0.46236762404441833
1772628358065495800,1.963495849609375,-0.8479504585266113,0.02095028944313526,0.5463078022003174
1772628358075426800,1.9734267578125,-0.8299387097358704,-0.0894494578242302,0.4949575364589691
1772628358085358800,1.98335888671875,-0.800893247127533,-0.15567214787006378,0.33598414063453674
1772628358095290600,1.99329052734375,-0.7635197639465332,-0.1475798636674881,0.11450207978487015
1772628358105222700,2.00322265625,-0.7111116647720337,-0.07099135220050812,-0.0914878398180008
1772628358115153700,2.013153564453125,-0.6442250609397888,0.04220125079154968,-0.20103643834590912
1772628358125086000,2.0230859375,-0.5605552196502686,0.14147749543190002,-0.20517498254776
1772628358135017700,2.033017822265625,-0.48372751474380493,0.16155719757080078,-0.1488395482301712
1772628358144948700,2.04294873046875,-0.4714338481426239,0.09329372644424438,-0.11053290218114853
1772628358154880800,2.052880859375,-0.4940778911113739,-0.02183738723397255,-0.12044039368629456
1772628358164812800,2.062812744140625,-0.5394967794418335,-0.16936053335666656,-0.1526007205247879
1772628358174743600,2.07274365234375,-0.599531352519989,-0.29603883624076843,-0.18641674518585205
1772628358184675600,2.082675537109375,-0.6613324284553528,-0.3595432639122009,-0.19212816655635834
1772628358194607600,2.092607666015625,-0.7370535135269165,-0.34691134095191956,-0.16423501074314117
1772628358204539000,2.102538818359375,-0.8315827250480652,-0.24287469685077667,-0.12156957387924194
1772628358214470700,2.112470703125,-0.9157454967498779,-0.069121815264225,-0.07186353951692581
1772628358224402700,2.122402587890625,-0.970575213432312,0.08232709765434265,-0.0031305458396673203
1772628358234334700,2.132334716796875,-0.9719853401184082,0.25069987773895264,0.05830485001206398
1772628358244265700,2.142265625,-0.9403619170188904,0.40757444500923157,0.10031355172395706
1772628358254197800,2.15219775390625,-0.8909245729446411,0.5001932978630066,0.11802490800619125
1772628358264129500,2.162129638671875,-0.8207550644874573,0.5220956802368164,0.07626760751008987
1772628358274060800,2.172060791015625,-0.7050402164459229,0.48236212134361267,-0.0018037590198218822
1772628358283992800,2.181992919921875,-0.5605677366256714,0.3563559949398041,-0.07802768796682358
1772628358293924900,2.1919248046875,-0.4160960018634796,0.18874967098236084,-0.17223034799098969
1772628358303855600,2.201855712890625,-0.2821994721889496,0.04441060870885849,-0.2671555280685425
1772628358313787600,2.21178759765625,-0.18843649327754974,-0.06339149177074432,-0.3013840913772583
1772628358323719700,2.2217197265625,-0.14535772800445557,-0.11094862222671509,-0.2782862186431885
1772628358333651000,2.23165087890625,-0.13028717041015625,-0.11267302185297012,-0.21485477685928345
1772628358343582700,2.241582763671875,-0.13458257913589478,-0.08083492517471313,-0.13383848965168
1772628358353514800,2.2515146484375,-0.15620185434818268,-0.04783330112695694,-0.05452289804816246
1772628358363445800,2.26144580078125,-0.20235896110534668,-0.02858157642185688,0.001752360025420785
1772628358373377800,2.271377685546875,-0.26617175340652466,-0.0010271812789142132,0.016990168020129204
1772628358383309800,2.281309814453125,-0.30521929264068604,0.024893099442124367,0.001073786523193121
1772628358393241600,2.29124169921875,-0.3197673559188843,0.04799788445234299,-0.02538471855223179
1772628358403172600,2.301172607421875,-0.3185691833496094,0.0484548844397068,-0.060688912868499756
1772628358413105000,2.31110498046875,-0.3086041808128357,0.012852415442466736,-0.08325573801994324
1772628358423037000,2.321036865234375,-0.30660387873649597,0.0009329052991233766,-0.09491851925849915
1772628358432967700,2.3309677734375,-0.2983699142932892,-0.009575129486620426,-0.11106313765048981
1772628358442899700,2.340899658203125,-0.2896083891391754,-0.015913985669612885,-0.13802498579025269
1772628358452831700,2.350831787109375,-0.3069114685058594,0.010912036523222923,-0.17922408878803253
1772628358462762800,2.3607626953125,-0.33059388399124146,0.056183110922575,-0.19289861619472504
1772628358472694500,2.370694580078125,-0.3661862313747406,0.11166367679834366,-0.17224687337875366
1772628358482626600,2.38062646484375,-0.4000518023967743,0.18154077231884003,-0.1314389854669571
1772628358492558600,2.39055859375,-0.3961276412010193,0.22613433003425598,-0.06639260798692703
1772628358502489900,2.40048974609375,-0.36296167969703674,0.24064643681049347,-0.0051628039218485355
1772628358512422000,2.410421875,-0.30503207445144653,0.23553848266601562,0.04007125273346901
1772628358522353700,2.420353759765625,-0.2302451878786087,0.17424210906028748,0.04790946841239929
1772628358532284700,2.43028466796875,-0.17609433829784393,0.10930172353982925,0.034377679228782654
1772628358542216700,2.440216796875,-0.13252262771129608,0.09755531698465347,-0.010114951990544796
1772628358552148700,2.450148681640625,-0.10595173388719559,0.12179114669561386,-0.058155182749032974
1772628358562079700,2.460079833984375,-0.09250330179929733,0.17852526903152466,-0.08005861937999725
1772628358572011800,2.47001171875,-0.08246105164289474,0.23107582330703735,-0.09671323001384735
1772628358581943800,2.47994384765625,-0.09302794188261032,0.290689617395401,-0.10265287756919861
1772628358591874800,2.489874755859375,-0.0695606991648674,0.31315046548843384,-0.10587423294782639
1772628358601807000,2.49980712890625,-0.003325755475088954,0.2541894018650055,-0.10452667623758316
1772628358611739100,2.5097392578125,0.06896122545003891,0.17709249258041382,-0.09801711142063141
1772628358621671200,2.519671142578125,0.14314277470111847,0.12024225294589996,-0.09785865247249603
1772628358631602200,2.529602294921875,0.20171821117401123,0.10356447845697403,-0.10858586430549622
1772628358641534200,2.5395341796875,0.23793800175189972,0.12258024513721466,-0.12882961332798004
1772628358651466200,2.54946630859375,0.2595426142215729,0.1437947154045105,-0.1504928320646286
1772628358661397200,2.559397216796875,0.2641136646270752,0.14906272292137146,-0.1782190054655075
1772628358671329000,2.5693291015625,0.24991929531097412,0.15298742055892944,-0.19544832408428192
1772628358681261000,2.579260986328125,0.2049182653427124,0.18214157223701477,-0.18838082253932953
1772628358691192000,2.589192138671875,0.15444523096084595,0.19943241775035858,-0.16551093757152557
1772628358701124000,2.5991240234375,0.10199267417192459,0.17647144198417664,-0.13237960636615753
1772628358711056100,2.60905615234375,0.0778908059000969,0.15302683413028717,-0.0610087588429451
1772628358720987100,2.618987060546875,0.07405132055282593,0.14214995503425598,0.035659193992614746
1772628358730919200,2.628919189453125,0.0546501949429512,0.1262386292219162,0.13173379004001617
1772628358740851200,2.638851318359375,0.020230969414114952,0.13468538224697113,0.21250534057617188
1772628358750783200,2.648783203125,0.013205284252762794,0.15836913883686066,0.2520138621330261
1772628358760714000,2.6587138671875,0.013936588540673256,0.22071319818496704,0.25666454434394836
1772628358770646000,2.66864599609375,0.06368869543075562,0.2924928367137909,0.2252136766910553
1772628358780578000,2.678578125,0.15211762487888336,0.34169021248817444,0.16375485062599182
1772628358790509300,2.68850927734375,0.2684415876865387,0.3345537483692169,0.08533193916082382
1772628358800441000,2.698441162109375,0.38481825590133667,0.2730581760406494,-0.011865448206663132
1772628358810373000,2.708373046875,0.4807583689689636,0.18692567944526672,-0.11705951392650604
1772628358820304100,2.71830419921875,0.5596300363540649,0.11595083773136139,-0.21720874309539795
1772628358830236200,2.728236083984375,0.6285483837127686,0.08764036744832993,-0.29020068049430847
1772628358840168000,2.73816796875,0.6871296167373657,0.11342562735080719,-0.31262555718421936
1772628358850100000,2.748099853515625,0.7171727418899536,0.139851376414299,-0.2910339832305908
1772628358860031200,2.75803125,0.692320704460144,0.13827931880950928,-0.24632775783538818
1772628358869963300,2.76796337890625,0.6204938888549805,0.12431476265192032,-0.20914363861083984
1772628358879895300,2.777895263671875,0.5642335414886475,0.1011604368686676,-0.17002712190151215
1772628358889826000,2.787825927734375,0.5230962038040161,0.06622935086488724,-0.11390393227338791
1772628358899758000,2.797758056640625,0.4766067564487457,0.032331839203834534,-0.03778626024723053
1772628358909690000,2.807690185546875,0.4365381598472595,0.05307493731379509,0.08258595317602158
1772628358919621000,2.81762109375,0.40055567026138306,0.12449345737695694,0.23463860154151917
