time,seconds_elapsed,z,y,x
1772871635242400500,0.788400390625,-3.6288399014681576,5.008506206917763,5.61055323190093
1772871635252333300,0.798333251953125,-4.353710757565498,6.462035036435723,4.373246648162604
1772871635262265300,0.808265380859375,-4.749191838386655,7.834081514531373,2.6695757676064966
1772871635272198400,0.818198486328125,-4.52627623244822,8.565721718633174,0.7074811837486922
1772871635282131500,0.82813134765625,-3.6349352957338095,8.524500650450587,-1.1647761850565672
1772871635292064500,0.838064453125,-2.2226742961496115,7.838384764683246,-2.8239307552769777
1772871635301997300,0.847997314453125,-0.47343467359542846,6.667052582111954,-3.5998797644436356
1772871635311930400,0.857930419921875,1.352021342676878,5.080002001854777,-3.6870074282765386
1772871635321863400,0.867863525390625,2.772721669304371,3.5305689123302697,-3.54401466935873
1772871635331796500,0.87779638671875,3.6977386656492945,2.342116083610058,-3.080801237787306
1772871635341729300,0.887729248046875,3.9786131240814924,1.2897709304690361,-2.5051778170883656
1772871635351661600,0.89766162109375,3.5073739147037264,0.01279752225279808,-2.097238236710429
1772871635361594400,0.907594482421875,2.1181477537482976,-1.4927753827571868,-2.287795295357704
1772871635371527400,0.91752734375,0.2630652454972267,-2.6638398543030024,-2.4918358126953244
1772871635381460500,0.92746044921875,-1.018645712634921,-3.962993530145287,-2.5233839203864337
1772871635391393500,0.9373935546875,-1.256801557803154,-5.277827005678415,-2.2701227144144474
1772871635401326300,0.947326416015625,-0.18054478319883346,-6.6513622610270975,-1.896377226191759
1772871635411259400,0.95725927734375,2.2038766566991805,-7.636673859336971,-1.6049344658635556
1772871635421192400,0.9671923828125,5.465387805119157,-8.163460768413543,-1.578411785119027
1772871635431125500,0.97712548828125,9.278349763751029,-8.575883047163487,-2.3806452823601663
1772871635441058300,0.987058349609375,12.758327722007035,-8.802578756162523,-2.9213673394173383
1772871635450990300,0.996990234375,14.602168120753765,-9.091585083124041,-3.2063381272524594
1772871635460923400,1.00692333984375,13.961333392214774,-8.71265415508747,-3.500159161019325
1772871635470856400,1.0168564453125,11.820284655350447,-8.269481348764895,-3.376156641514599
1772871635480789500,1.02678955078125,8.404139994579554,-7.90352213050425,-2.0769521122679113
1772871635490722300,1.036722412109375,4.466981162914633,-7.954909203392266,-0.4170287496320903
1772871635500655400,1.0466552734375,0.9163029440134763,-8.105226606109738,0.8589106393612921
1772871635510588400,1.05658837890625,-1.0839964289456605,-7.7926529410779475,1.4379633038565516
1772871635520521500,1.066521484375,-1.016594040802121,-7.056597258621454,1.4858106583110988
1772871635530454300,1.076454345703125,0.2135778687506914,-6.35825200587809,0.9710008950151503
1772871635540387300,1.08638720703125,2.672589562469721,-5.903990819308161,-0.3369689783588052
1772871635550319400,1.0963193359375,5.445361500656604,-5.435580695876479,-1.7012895383775233
1772871635560252400,1.10625244140625,7.63520378678441,-5.181045962837338,-2.5077351003557444
1772871635570185500,1.116185546875,8.880063562381267,-5.218513815966248,-3.052125178401172
1772871635580118500,1.126118408203125,9.504057630756497,-5.202933384996652,-3.2940263475775717
1772871635590051300,1.13605126953125,8.957215775644778,-5.0554053207367655,-3.637446109510958
1772871635599984400,1.145984375,7.48507109298408,-4.947483875200152,-4.056569639465213
1772871635609917400,1.15591748046875,6.412088225483894,-5.09687539524436,-3.2554438112050295
1772871635619850500,1.1658505859375,5.234595182195306,-5.766750924828648,-1.8534271422594784
1772871635629783300,1.175783203125,4.357424225130677,-5.981445814910531,-0.9118984254442155
1772871635639715300,1.18571533203125,4.26422454790771,-5.4422553513348095,-0.5677189311847091
1772871635649648400,1.1956484375,4.338964439332485,-5.08324200668931,0.1892800244487822
1772871635659581400,1.20558154296875,4.34414096518755,-3.9215865840017794,0.6817594441235065
1772871635669514500,1.215514404296875,3.9667964295595883,-1.4989140316426752,0.956602513436973
1772871635679447300,1.225447265625,3.8005619112640616,1.603545203462243,2.317952825473249
1772871635689380400,1.23538037109375,2.9563597423434254,6.270606455650925,3.1983833688557146
1772871635699313400,1.2453134765625,0.9242179549217223,12.24504852927923,2.2724866670668122
1772871635709246500,1.25524658203125,-4.307365770497918,17.12646331076622,-1.0183642653450369
1772871635719179300,1.26517919921875,-12.776032890045641,20.317202302348612,-3.7809772130891677
1772871635729112300,1.2751123046875,-22.108609918546676,21.702806765675543,-1.544805868115276
1772871635739044400,1.28504443359375,-28.991619373500345,19.81893480079174,4.078382535083592
1772871635748977400,1.294977294921875,-29.90748100348711,17.657099296486376,8.629399533295631
1772871635758910500,1.304910400390625,-22.42968077828884,14.38359901958704,8.203781672886013
1772871635768843500,1.314843505859375,-13.90735045761466,12.381674675774574,5.311415387025475
1772871635778776300,1.3247763671875,-8.577358964934945,11.30611465126276,2.4870792658179997
1772871635788709400,1.33470947265625,-5.231413629549741,10.596660560005903,0.9078990536097437
1772871635798642400,1.344642333984375,-2.912031355795264,9.882390008378028,-0.1609311511904001
1772871635808575500,1.354575439453125,-2.3081547772973776,9.247157337629794,-0.7833153001509606
1772871635818508300,1.36450830078125,-3.422985904967785,8.674635097816585,-0.6957955682605504
1772871635828441300,1.37444140625,-5.455027154624462,7.893201812019944,0.5784088136337697
1772871635838373400,1.384373291015625,-7.429803963792324,7.276901220756769,2.1296435457527636
1772871635848306400,1.394306396484375,-8.534111943882703,7.081616549065709,3.3450983631670472
1772871635858239500,1.404239501953125,-8.110835093641281,7.104464340689778,3.742584061808884
1772871635868172300,1.41417236328125,-6.615390783935785,6.711887164616584,2.655796248579025
1772871635878105300,1.424105224609375,-4.416312467429042,5.904191894838213,0.41796822243928905
1772871635888038400,1.434038330078125,-1.5619307520478962,4.657352928122878,-1.6610158340476453
1772871635897971500,1.443971435546875,1.474872646319866,2.510547819688916,-2.517696522399783
1772871635907904500,1.453904541015625,3.818068341860175,-0.24416589923799037,-2.330609770211577
1772871635917837300,1.46383740234375,5.933156123515963,-2.7024001788437366,-1.6591862805329263
1772871635927769300,1.473769287109375,7.995007989546656,-4.760312367337942,-1.0340073862873018
1772871635937702400,1.483702392578125,9.795511350870132,-6.330310690507292,-0.8602228910036385
1772871635947635500,1.493635498046875,11.172453199791908,-7.241876084604859,-0.9815879016116261
1772871635957568500,1.503568603515625,11.735165408730506,-7.890663233453035,-1.4802306662216782
1772871635967501300,1.513501220703125,11.914098080557585,-8.446440090170503,-1.842232671289146
1772871635977434400,1.523434326171875,12.177074478727578,-8.73637814502418,-2.1485333935312925
1772871635987367400,1.533367431640625,12.420084778189658,-9.058263828280568,-2.4746225198268887
1772871635997300500,1.543300537109375,12.273103241896628,-9.035559829041361,-2.4904326678991318
1772871636007233300,1.5532333984375,10.862865857094526,-8.61220640643239,-2.407416384907812
1772871636017165300,1.563165283203125,8.55776637571454,-8.147860463699699,-1.9925936208873987
1772871636027098400,1.573098388671875,6.249772926458716,-7.612122186404466,-1.3602975881129502
1772871636037031400,1.583031494140625,4.262615943667292,-7.087260107910633,-0.7602586880818009
1772871636046964500,1.592964599609375,2.718128493851423,-6.653792703044414,-0.8552081315815449
1772871636056897300,1.602897216796875,1.8719068018019198,-6.145606449541449,-1.3413545488424599
1772871636066830300,1.612830322265625,1.6998258955657481,-5.59084081569314,-1.915662941420078
1772871636076763400,1.622763427734375,2.001443866819143,-5.369275455319881,-2.229281877721101
1772871636086696400,1.632696533203125,2.6812708815753457,-5.498777449023724,-2.3164527961738406
1772871636096629500,1.64262939453125,3.7625422694712873,-5.656067028841376,-2.447523500499129
1772871636106561500,1.6525615234375,4.9164364105075595,-6.0014405551910395,-2.4274394744999706
1772871636116494300,1.662494384765625,5.47515399685204,-6.573444324088096,-2.0201799853406843
1772871636126427400,1.672427490234375,5.647484493935107,-6.953425637960433,-1.5028355890005827
1772871636136360400,1.6823603515625,5.760960066467523,-7.022823583835363,-1.2183600373364984
1772871636146293500,1.69229345703125,5.765112509971857,-6.9530112119406455,-1.2455544798627496
1772871636156226300,1.702226318359375,6.108572896176576,-6.689408790826797,-1.4260523551799356
1772871636166159400,1.712159423828125,6.717965607747435,-6.3488856271177525,-1.8315844360247253
1772871636176092400,1.722092529296875,7.071609534314274,-6.154589381942152,-2.2180947132743896
1772871636186025500,1.732025390625,7.381796011948585,-6.075068101459741,-2.0032531081981957
1772871636195958300,1.741958251953125,7.231153615060448,-5.724599297797679,-1.6038289888396857
1772871636205890300,1.751890380859375,6.794759509092569,-4.667071189060807,-2.318408898677677
1772871636215824000,1.761823974609375,6.169217626753449,-3.582514203622937,-2.2419142725400625
1772871636225757000,1.7717568359375,4.744302897301316,-2.311410564222932,-0.9433907112948596
1772871636235690000,1.78168994140625,2.1112626704096793,-0.636401714527607,1.0900197078231721
1772871636245622800,1.791622802734375,-0.8950035508751869,1.8638339699834585,2.740745983850956
1772871636255555800,1.801555908203125,-3.262717601600289,4.634971584966778,3.5232939528912306
1772871636265489000,1.811489013671875,-5.255476642182469,7.25936907119751,3.728980776131153
1772871636275422000,1.821421875,-7.540738619670272,9.072088355493545,3.4613603515475986
1772871636285354800,1.831354736328125,-11.252144576144218,10.749822830760479,3.2737767557531594
1772871636295286800,1.841286865234375,-14.015060306227207,13.48727678732872,2.7115090757116675
1772871636305219800,1.8512197265625,-14.995765287524462,15.723684425276517,1.127219630730897
1772871636315153000,1.86115283203125,-14.561631527704,16.714384730887414,-0.639422815914452
1772871636325086000,1.8710859375,-13.574994818270206,16.663503269433974,-0.47489912012480195
1772871636335018800,1.881018798828125,-12.491913166081904,15.658890173804759,1.4185428563326596
1772871636344951800,1.890951904296875,-11.078091493052243,14.084445392620562,3.7537808708667755
1772871636354884900,1.900884765625,-10.178450345504283,11.80964752600193,5.8027633184522385
1772871636364818000,1.91081787109375,-9.870352364581823,9.561015197253226,6.804211228048801
1772871636374751000,1.9207509765625,-9.652380644786357,8.477723701706529,6.722212743797898
1772871636384683000,1.93068310546875,-9.249654415142535,8.331463465425372,5.202358215457201
1772871636394615800,1.94061572265625,-8.44362620179355,8.68591052506864,2.4315847576111556
1772871636404548900,1.950548828125,-7.697673394700884,9.122036335489152,-0.8757954309277236
1772871636414482000,1.96048193359375,-7.193594576516747,9.11814400422573,-3.776473179668188
1772871636424415000,1.9704150390625,-6.640182110843062,8.701642347207665,-5.623312760230898
1772871636434347800,1.98034765625,-6.099204179328679,7.890872492289542,-6.083029289597272
1772871636444280800,1.99028076171875,-5.636088655173778,6.581632891240716,-5.31468754056394
1772871636454214000,2.0002138671875,-4.638165997093916,5.110139950487017,-4.066968868404627
1772871636464147000,2.01014697265625,-3.2873335719406604,3.5670617829471825,-3.073804218506813
1772871636474079700,2.020079833984375,-1.7077052506387234,2.00790224917829,-2.7260031727492806
1772871636484011800,2.03001171875,0.12026596332490444,0.5631698895782232,-3.0354777027219533
1772871636493944800,2.03994482421875,2.0149995139628647,-0.9951830039829015,-3.3399867192417383
1772871636503878000,2.0498779296875,5.150270885345339,-4.693964456683397,-2.130034737027436
1772871636513811000,2.05981103515625,8.695446999698877,-8.724729208284616,1.071649280808866
1772871636523743700,2.06974365234375,7.645798246034979,-7.142330253225564,-0.8463027944616973
1772871636533676800,2.0796767578125,9.590994155931472,-7.324770056390762,-1.903263624704629
1772871636543609900,2.08960986328125,11.413785921430588,-8.269863041558862,-1.5042825729385016
1772871636553543000,2.09954296875,12.880033362746238,-8.415675534072518,-0.5188784009743481
1772871636563475000,2.109474853515625,14.732476754665374,-10.725178218847512,1.858487932780385
1772871636573408000,2.119407958984375,14.718473948276042,-10.273997462636231,2.8635931958407164
1772871636583340800,2.1293408203125,13.558155911672115,-8.4813752099514,2.052461521872878
1772871636593273900,2.13927392578125,11.533947255337237,-7.41071406339705,1.4828917021244763
1772871636603207000,2.14920703125,9.597412790802121,-6.331702437126636,1.1519510441444814
1772871636613140000,2.159139892578125,7.926359985256195,-5.712829949548841,0.805598589760065
1772871636623072800,2.16907275390625,6.320087402656674,-5.126709977015853,0.6227279208969324
1772871636633005800,2.179005859375,4.719508063262701,-5.124464828437566,0.6747958156559616
1772871636642939000,2.18893896484375,3.255794524338841,-5.569461343055964,0.8613743991263211
1772871636652871000,2.198870849609375,2.596336928394437,-6.002486849373579,1.5390407287172971
1772871636662804000,2.208803955078125,2.6891934912681577,-6.416537021586299,1.8190452724471686
1772871636672736800,2.21873681640625,3.7526217639595267,-6.493338521715998,1.264509647962451
1772871636682669800,2.228669921875,5.738148515200614,-6.60803282238841,0.08906341766845434
1772871636692603000,2.238602783203125,7.560992887669801,-6.76506579709649,-1.1197118854492902
1772871636702536000,2.248535888671875,8.74924639442563,-6.540948414152861,-1.9008461882993577
1772871636712468700,2.25846875,8.91690773065388,-6.343905500617623,-2.411820318955183
1772871636722401800,2.26840185546875,8.041087603676319,-6.0550581636101,-2.2899255853846667
1772871636732334800,2.2783349609375,6.140194361364841,-5.984154489347338,-1.305176735524088
1772871636742267000,2.288266845703125,3.596634498912096,-6.210682440564036,-0.0945212081503123
1772871636752200000,2.298199951171875,1.6427479175597428,-6.084468967011571,0.5929621665779501
1772871636762133000,2.308133056640625,0.21205168209671973,-5.729650735968351,0.7581382618617266
1772871636772065800,2.318065673828125,-0.34225744015574455,-4.051694726905226,-0.4534413215544075
1772871636781998800,2.327998779296875,0.4741337617754936,-1.4971727409332989,-2.4858061771422624
1772871636791932000,2.337931884765625,1.4252140046596526,0.38164544769227504,-3.8544203427016734
1772871636801865000,2.347864990234375,1.3984388104587793,1.7094804436177014,-3.896569923906028
1772871636811797800,2.3577978515625,-0.08374211304783821,2.8867858553797006,-3.1601457003980875
1772871636821730800,2.367730712890625,-3.093418435037136,4.116078059488535,-1.3471557824671268
1772871636831662800,2.377662841796875,-8.141829366841911,6.357092314448952,0.809614328207448
1772871636841596000,2.387595947265625,-13.96926769234538,9.929524684518576,2.461740826421976
1772871636851529000,2.397529052734375,-18.708364253175258,12.964137879365682,3.0933664125889537
1772871636861461800,2.407461669921875,-21.039947252333164,14.80740310857296,2.3118284973740577
1772871636871394800,2.417394775390625,-19.55619104233384,16.13800523112416,0.00621675562299788
1772871636881327900,2.427327880859375,-15.581473756647108,16.047095710664987,-1.8969117714598773
1772871636891261000,2.437260986328125,-11.939983047920466,15.11424904360771,-2.1323013667851685
1772871636901194000,2.447194091796875,-8.670082256817818,13.92288588039875,-1.0295758335806429
1772871636911126800,2.457126708984375,-6.478167840591072,12.218137141478062,0.7009454983696342
1772871636921058800,2.467058837890625,-5.847767996826768,10.315394471907615,3.0544708647444843
1772871636930991900,2.476991943359375,-6.666587887209653,8.516468150642513,6.12471739076972
1772871636940925000,2.486925048828125,-7.831202159702777,7.49775287990272,8.681786723136902
1772871636950858000,2.49685791015625,-8.3175535980165,7.592149073433876,8.801040879070758
1772871636960790800,2.506790771484375,-8.116977834179997,8.305678451305628,6.14756284430623
1772871636970723800,2.516723876953125,-7.638080219003558,9.083965840291976,2.4626591103106734
1772871636980657000,2.526656982421875,-7.217766310220957,8.885752713933586,-0.7383433550022542
1772871636990590000,2.53658984375,-6.978531437644362,7.918022365021705,-2.892532874599099
1772871637000522800,2.546522705078125,-6.767261845836043,6.523795034778118,-3.7687224194109437
1772871637010454800,2.556454833984375,-5.923398699611425,5.193401586541533,-3.8430098908931014
1772871637020387800,2.566387939453125,-4.3704923810183995,3.7998090470701453,-3.673998309099674
1772871637030321000,2.57632080078125,-2.5522750838279724,1.9468547830194234,-3.4038924974411726
1772871637040254000,2.58625390625,-0.5495189653664827,-0.10756547170579432,-3.067248805513978
1772871637050186800,2.596186767578125,1.503918123540282,-2.150467138072848,-2.8765768883153795
1772871637060119800,2.606119873046875,3.7684827654361723,-4.250708648252487,-2.7972788951948284
1772871637070052900,2.616052978515625,6.252103415232896,-6.44361558264792,-2.226527610576898
1772871637079986000,2.62598583984375,8.451669222995639,-8.664655555593967,-1.4274227667503059
1772871637089919000,2.6359189453125,10.466278276336192,-9.079644469961524,-1.3919929953202606
1772871637099851000,2.64585107421875,11.250838754242658,-8.233453757572173,-2.7232486133441327
1772871637109783800,2.65578369140625,12.195434311282634,-7.462406256711483,-4.093564906646311
1772871637119716900,2.665716796875,13.226208268606662,-6.884423997926712,-4.590090825232863
1772871637129650000,2.67564990234375,13.72389124827385,-6.224146902292967,-4.4496752233266825
1772871637139583000,2.6855830078125,13.910366590565442,-5.764836615639925,-3.880335120680928
1772871637149515800,2.695515869140625,13.257634503483771,-5.873530799114704,-3.151136464512348
1772871637159448800,2.70544873046875,12.216315771269798,-5.985079202976823,-2.0384788814887402
1772871637169382000,2.7153818359375,10.539555109471083,-6.196764974370598,-0.5698135653764009
1772871637179314000,2.72531396484375,8.24491389374137,-6.313232714456319,0.7538277782514691
1772871637189247000,2.7352470703125,5.582816499191522,-6.454297135660052,1.8970885893315075
1772871637199179800,2.7451796875,3.1991917626291513,-6.629712154754996,2.815326885321736
1772871637209112800,2.75511279296875,1.7505740860283374,-6.5458665813326835,3.2476997729495167
1772871637219045600,2.765045654296875,1.6070985120296477,-6.168417416286468,3.0503204670667645
1772871637228978700,2.774978759765625,2.71908535618484,-5.517792530617117,2.1480786355011166
1772871637238911700,2.784911865234375,4.645937215617299,-4.884361356332898,0.7178349661111831
1772871637248844500,2.794844482421875,6.920958954119682,-4.419237414965033,-0.9595669162005186
1772871637258777600,2.804777587890625,8.946089985996485,-4.121580748558044,-2.542397248414159
1772871637268709600,2.814709716796875,10.275015699768066,-4.2178456585705275,-3.9826054085880513
1772871637278642700,2.824642578125,10.716925938808917,-4.610111284476519,-4.71392324886769
1772871637288575700,2.83457568359375,9.9193668631196,-4.9992982335895295,-4.460484202110767
1772871637298508500,2.844508544921875,7.911044342702627,-5.339518614959717,-3.568452360522747
1772871637308441600,2.854441650390625,5.889071482595801,-5.766199720686674,-2.1261140564523635
1772871637318374700,2.864374755859375,3.836863643223047,-6.534936606517434,-0.27762524737790223
1772871637328307700,2.8743076171875,2.2188614598631857,-7.503015914997458,1.4148467782936989
1772871637338240500,2.884240478515625,1.428070563134551,-6.661436495795845,1.597920349317789
1772871637348172500,2.894172607421875,1.490536663919687,-5.08904221740067,-0.09746946349665522
1772871637358105600,2.904105712890625,2.1749995217829943,-3.908030936858058,-0.9080369277104735
1772871637368038700,2.91403857421875,2.1925638200461863,-2.614540693604946,-0.8147535177268087
1772871637377971700,2.9239716796875,1.7402449997156857,-1.023449898046255,0.48479690234810113
1772871637387904800,2.93390478515625,0.704283995142579,1.4070879808604717,2.1852594883821905
1772871637397837600,2.943837646484375,-0.7505681919336319,4.78306897354722,2.7128593212768433
1772871637407770600,2.9537705078125,-2.009381674081087,9.27465909253955,1.4846914450228212
1772871637417703700,2.96370361328125,-3.8350352587521073,13.390327986705302,-0.6073442546084523
1772871637427636700,2.97363671875,-8.094205445879698,16.23400359915495,-2.264317535267025
1772871637437568800,2.98356884765625,-12.892426395851373,17.735185575729606,-2.4173754688642917
1772871637447501600,2.99350146484375,-16.32806719973087,16.904001293814183,-0.7518871655777096
1772871637457434600,3.0034345703125,-18.9035139003098,14.421910922324656,3.3864474416434764
1772871637467367700,3.01336767578125,-19.35011317394972,12.631132251679897,8.165547511559724
1772871637477300700,3.02330078125,-17.078431978046893,11.270270599943398,10.86211182385683
1772871637487233500,3.033233642578125,-12.283363939148186,10.263561408817768,10.587282490807771
1772871637497166600,3.04316650390625,-6.993306397449969,9.690034960398078,8.549527539679408
1772871637507099600,3.053099609375,-2.8316373841315507,9.08313874181807,5.998452479290962
1772871637517032700,3.06303271484375,-0.04465805689394474,8.415898236912488,3.4528210712611673
1772871637526964700,3.07296484375,0.15637655662596225,8.09433228712976,1.8208451614759862
1772871637536897500,3.0828974609375,-2.2802175535798073,8.772807887277006,1.3796424861826002
1772871637546830600,3.09283056640625,-6.265600025665759,9.642929510352015,1.774601004434377
1772871637556763600,3.102763671875,-10.050697241294383,9.989814610308407,1.8803085733138023
1772871637566696700,3.11269677734375,-12.209399708271025,10.198677140974997,1.1972149579770863
1772871637576629800,3.122629638671875,-12.749364663350581,9.886104060465097,0.23096973305642604
1772871637586562600,3.1325625,-12.028245853263138,9.113278444015979,-0.5761074048236012
1772871637596495600,3.14249560546875,-10.147559532678127,7.921305624476075,-1.4056718304522335
1772871637606428700,3.1524287109375,-7.068565928834676,6.119325176337361,-2.687973009562492
1772871637616360700,3.162360595703125,-3.4684272211939096,4.190720920279622,-3.716598848941922
1772871637626293800,3.172293701171875,-0.1390460671186447,1.898096889591217,-4.266968878179789
1772871637636226600,3.1822265625,2.3954501989126205,-0.5304197126209735,-4.197051292344928
1772871637646159600,3.19215966796875,4.4055280385643245,-2.805176078185439,-3.383929905864596
1772871637656092700,3.2020927734375,6.151157069405913,-4.606414183524251,-2.737865752239525
1772871637666025700,3.212025634765625,7.748356703233719,-6.085051735335588,-2.290677718926221
1772871637675958500,3.22195849609375,9.22452581910491,-7.8126903514564034,-1.2977660208761692
1772871637685891600,3.2318916015625,10.590456444668769,-9.44895884386897,-0.014168664475530385
1772871637695823600,3.24182373046875,11.571030493062734,-10.983628079503774,1.5752211723841725
1772871637705756700,3.251756591796875,12.919706032443045,-13.266978670412302,3.6522549715861676
1772871637715689700,3.261689697265625,14.839448936653136,-13.79841311303377,5.445858928784728
1772871637725622500,3.27162255859375,13.859014004468918,-11.52970713354945,4.9818701289266345
1772871637735555600,3.2815556640625,11.59018995156288,-9.662565938714145,3.015097470255196
1772871637745488600,3.291488525390625,10.048963549369573,-7.667105822479725,1.4622285610631107
1772871637755421700,3.301421630859375,8.46464853155613,-6.262817701470851,0.01050458901003003
