time,seconds_elapsed,z,y,x
1772871635195221500,0.741221435546875,-1.25665283203125,1.1961822509765625,0.9471282958984375
1772871635205153500,0.751153564453125,-1.1125030517578125,1.1306610107421875,0.988555908203125
1772871635215085600,0.76108544921875,-0.9407806396484375,1.1138763427734375,0.931365966796875
1772871635225018600,0.7710185546875,-0.8836822509765625,1.190643310546875,0.8452606201171875
1772871635234951400,0.780951416015625,-0.937469482421875,1.31329345703125,0.756256103515625
1772871635244884500,0.790884521484375,-1.003509521484375,1.4654541015625,0.6368408203125
1772871635254817500,0.800817626953125,-1.038482666015625,1.6069793701171875,0.471710205078125
1772871635264750600,0.81075048828125,-1.0137786865234375,1.6801910400390625,0.2824554443359375
1772871635274683400,0.820683349609375,-0.92413330078125,1.6717681884765625,0.104034423828125
1772871635284616400,0.830616455078125,-0.7833404541015625,1.595733642578125,-0.051788330078125
1772871635294549500,0.840549560546875,-0.6085662841796875,1.4697723388671875,-0.117889404296875
1772871635304481500,0.8504814453125,-0.425201416015625,1.302398681640625,-0.11578369140625
1772871635314414600,0.86041455078125,-0.2815093994140625,1.14080810546875,-0.09307861328125
1772871635324347400,0.870347412109375,-0.186431884765625,1.018402099609375,-0.040771484375
1772871635334280400,0.880280517578125,-0.1551361083984375,0.912322998046875,0.019866943359375
1772871635344213500,0.890213623046875,-0.199615478515625,0.7851715087890625,0.0600128173828125
1772871635354146600,0.900146484375,-0.3389129638671875,0.63482666015625,0.036224365234375
1772871635364079400,0.910079345703125,-0.5290985107421875,0.516815185546875,0.0091400146484375
1772871635374012400,0.920012451171875,-0.665679931640625,0.382568359375,-0.001373291015625
1772871635383945500,0.929945556640625,-0.7010955810546875,0.24285888671875,0.0169219970703125
1772871635393878500,0.93987841796875,-0.606353759765625,0.0938262939453125,0.04791259765625
1772871635403810600,0.949810546875,-0.37994384765625,-0.0176849365234375,0.071258544921875
1772871635413743600,0.95974365234375,-0.0631866455078125,-0.082427978515625,0.068084716796875
1772871635423676400,0.969676513671875,0.3136749267578125,-0.13275146484375,-0.019561767578125
1772871635433609500,0.979609375,0.662506103515625,-0.15911865234375,-0.0811767578125
1772871635443542500,0.98954248046875,0.8505096435546875,-0.186676025390625,-0.116912841796875
1772871635453475600,0.9994755859375,0.7901763916015625,-0.1421661376953125,-0.1525421142578125
1772871635463408400,1.009408447265625,0.580169677734375,-0.08892822265625,-0.14385986328125
1772871635473341400,1.019341552734375,0.2414703369140625,-0.0430450439453125,-0.013946533203125
1772871635483274500,1.0292744140625,-0.1514739990234375,-0.040924072265625,0.1531524658203125
1772871635493207600,1.03920751953125,-0.508392333984375,-0.0516815185546875,0.2811126708984375
1772871635503139600,1.0491396484375,-0.7115631103515625,-0.0188446044921875,0.3387908935546875
1772871635513072400,1.059072265625,-0.70867919921875,0.0530853271484375,0.34375
1772871635523005400,1.06900537109375,-0.5907440185546875,0.11798095703125,0.292755126953125
1772871635532938500,1.0789384765625,-0.34857177734375,0.1566619873046875,0.1621246337890625
1772871635542871600,1.08887158203125,-0.0733642578125,0.1970672607421875,0.0272674560546875
1772871635552804400,1.098804443359375,0.14471435546875,0.2169189453125,-0.048736572265625
1772871635562737400,1.1087373046875,0.26934814453125,0.20892333984375,-0.0964813232421875
1772871635572670500,1.11867041015625,0.3331451416015625,0.208404541015625,-0.113525390625
1772871635582603500,1.128603515625,0.2786865234375,0.2230224609375,-0.143463134765625
1772871635592535600,1.13853564453125,0.1302032470703125,0.23486328125,-0.1843719482421875
1772871635602468600,1.148468505859375,0.0219573974609375,0.22088623046875,-0.103515625
1772871635612401400,1.1584013671875,-0.098388671875,0.153228759765625,0.03656005859375
1772871635622334500,1.16833447265625,-0.189483642578125,0.1311798095703125,0.12841796875
1772871635632267500,1.178267578125,-0.200592041015625,0.186065673828125,0.1591949462890625
1772871635642200600,1.18820068359375,-0.1928558349609375,0.2238006591796875,0.23284912109375
1772871635652133400,1.19813330078125,-0.18841552734375,0.346343994140625,0.2804107666015625
1772871635662066400,1.20806640625,-0.21649169921875,0.6023712158203125,0.307342529296875
1772871635671999500,1.21799951171875,-0.2146148681640625,0.933990478515625,0.4455718994140625
1772871635681932500,1.2279326171875,-0.2720947265625,1.432098388671875,0.53277587890625
1772871635691864600,1.237864501953125,-0.4428558349609375,2.068145751953125,0.4315948486328125
1772871635701797400,1.24779736328125,-0.9384002685546875,2.5924530029296875,0.0833587646484375
1772871635711730400,1.25773046875,-1.77252197265625,2.9385223388671875,-0.2178955078125
1772871635721663500,1.26766357421875,-2.71160888671875,3.090789794921875,-0.013946533203125
1772871635731596500,1.277596435546875,-3.41900634765625,2.898956298828125,0.538604736328125
1772871635741529300,1.287529296875,-3.52874755859375,2.67144775390625,0.9895782470703125
1772871635751462400,1.29746240234375,-2.7852325439453125,2.3275909423828125,0.94073486328125
1772871635761395500,1.3073955078125,-1.9332427978515625,2.1134490966796875,0.64508056640625
1772871635771328500,1.31732861328125,-1.4024810791015625,1.995697021484375,0.358917236328125
1772871635781261600,1.327261474609375,-1.0689544677734375,1.9179229736328125,0.2024078369140625
1772871635791193600,1.337193603515625,-0.8354644775390625,1.842041015625,0.101531982421875
1772871635801126400,1.34712646484375,-0.773345947265625,1.7760009765625,0.0489654541015625
1772871635811059500,1.3570595703125,-0.8839569091796875,1.717742919921875,0.069366455078125
1772871635820992500,1.366992431640625,-1.0867919921875,1.63916015625,0.2090301513671875
1772871635830925600,1.376925537109375,-1.284423828125,1.577362060546875,0.3743896484375
1772871635840858400,1.3868583984375,-1.3961944580078125,1.5568695068359375,0.5041046142578125
1772871635850791400,1.39679150390625,-1.3568115234375,1.5555419921875,0.55096435546875
1772871635860724500,1.406724365234375,-1.2133331298828125,1.508087158203125,0.4477996826171875
1772871635870657500,1.416657470703125,-1.0025634765625,1.4146575927734375,0.2289886474609375
1772871635880589600,1.426589599609375,-0.72747802734375,1.273590087890625,0.028778076171875
1772871635890522400,1.4365224609375,-0.4345855712890625,1.03912353515625,-0.0457305908203125
1772871635900455400,1.446455322265625,-0.211761474609375,0.743133544921875,-0.0167236328125
1772871635910388500,1.456388427734375,-0.010467529296875,0.4798736572265625,0.055511474609375
1772871635920321500,1.466321533203125,0.1874542236328125,0.2605743408203125,0.1167144775390625
1772871635930254300,1.47625439453125,0.3608856201171875,0.093841552734375,0.1275482177734375
1772871635940187400,1.4861875,0.4927978515625,-0.0040283203125,0.106475830078125
1772871635950120400,1.496120361328125,0.54302978515625,-0.07427978515625,0.0474853515625
1772871635960053500,1.506053466796875,0.555816650390625,-0.134246826171875,0.0045166015625
1772871635969986600,1.515986572265625,0.57977294921875,-0.1654205322265625,-0.0305023193359375
1772871635979918600,1.525918701171875,0.60528564453125,-0.196868896484375,-0.066497802734375
1772871635989851400,1.535851318359375,0.594451904296875,-0.189971923828125,-0.071380615234375
1772871635999784400,1.545784423828125,0.4571075439453125,-0.14007568359375,-0.06689453125
1772871636009717500,1.555717529296875,0.2294921875,-0.0851898193359375,-0.0290069580078125
1772871636019650600,1.565650634765625,0.001556396484375,-0.0232086181640625,0.031005859375
1772871636029583400,1.575583251953125,-0.19476318359375,0.0365447998046875,0.0879058837890625
1772871636039516400,1.585516357421875,-0.347869873046875,0.085235595703125,0.0741424560546875
1772871636049449500,1.595449462890625,-0.4322357177734375,0.139434814453125,0.02069091796875
1772871636059381500,1.605381591796875,-0.4505615234375,0.196014404296875,-0.0410308837890625
1772871636069314600,1.615314453125,-0.423248291015625,0.2161712646484375,-0.0749053955078125
1772871636079247400,1.625247314453125,-0.3592529296875,0.19866943359375,-0.0843505859375
1772871636089180400,1.635180419921875,-0.2548675537109375,0.1776123046875,-0.0972900390625
1772871636099113500,1.645113525390625,-0.1426544189453125,0.1376190185546875,-0.0946197509765625
1772871636109046500,1.655046630859375,-0.090362548828125,0.0751953125,-0.0528564453125
1772871636118979300,1.664979248046875,-0.07684326171875,0.032958984375,-0.0003814697265625
1772871636128912400,1.674912353515625,-0.069305419921875,0.022491455078125,0.02777099609375
1772871636138845400,1.684845458984375,-0.0731964111328125,0.0260162353515625,0.023712158203125
1772871636148778500,1.694778564453125,-0.04266357421875,0.0491790771484375,0.0036163330078125
1772871636158710500,1.70471044921875,0.0149993896484375,0.08026123046875,-0.0399932861328125
1772871636168643600,1.7146435546875,0.047332763671875,0.09722900390625,-0.082427978515625
1772871636178576400,1.724576416015625,0.07672119140625,0.103912353515625,-0.06390380859375
1772871636188509400,1.734509521484375,0.06048583984375,0.1395263671875,-0.02679443359375
1772871636198442500,1.7444423828125,0.0168304443359375,0.248870849609375,-0.103515625
1772871636208375800,1.754375732421875,-0.0433807373046875,0.363677978515625,-0.1007080078125
1772871636218308900,1.764308837890625,-0.181549072265625,0.5011749267578125,0.023590087890625
1772871636228242000,1.774241943359375,-0.439422607421875,0.6832733154296875,0.218841552734375
1772871636238175000,1.784175048828125,-0.7324981689453125,0.9518585205078125,0.3715667724609375
1772871636248107000,1.79410693359375,-0.9587860107421875,1.2486572265625,0.435516357421875
1772871636258040000,1.8040400390625,-1.1456756591796875,1.5302581787109375,0.444061279296875
1772871636267972900,1.813972900390625,-1.362640380859375,1.727783203125,0.4096527099609375
1772871636277906000,1.823906005859375,-1.7281036376953125,1.90838623046875,0.389495849609375
1772871636287839000,1.8338388671875,-2.002227783203125,2.1925811767578125,0.3369293212890625
1772871636297772000,1.84377197265625,-2.1000518798828125,2.421600341796875,0.1824798583984375
1772871636307704800,1.853704833984375,-2.0570068359375,2.5213470458984375,0.0072479248046875
1772871636317638000,1.863637939453125,-1.9589080810546875,2.514373779296875,0.024261474609375
1772871636327571000,1.873571044921875,-1.8509979248046875,2.4105072021484375,0.213104248046875
1772871636337503000,1.8835029296875,-1.7086181640625,2.2491607666015625,0.445343017578125
1772871636347436000,1.89343603515625,-1.6174163818359375,2.0171051025390625,0.6503753662109375
1772871636357368800,1.903368896484375,-1.5854949951171875,1.7881317138671875,0.75299072265625
1772871636367302000,1.913302001953125,-1.5623931884765625,1.6778564453125,0.75030517578125
1772871636377235000,1.92323486328125,-1.52020263671875,1.662872314453125,0.6054229736328125
1772871636387168000,1.93316796875,-1.4363861083984375,1.69891357421875,0.3354339599609375
1772871636397100800,1.943100830078125,-1.3583984375,1.7433319091796875,0.01043701171875
1772871636407033900,1.953033935546875,-1.3054046630859375,1.742767333984375,-0.2753448486328125
1772871636416967000,1.962966796875,-1.248443603515625,1.69970703125,-0.4567718505859375
1772871636426899000,1.97289892578125,-1.1947479248046875,1.6154022216796875,-0.4995880126953125
1772871636436832000,1.98283203125,-1.151580810546875,1.4786224365234375,-0.41864013671875
1772871636446765000,1.99276513671875,-1.0567169189453125,1.323150634765625,-0.28851318359375
1772871636456697900,2.00269775390625,-0.92864990234375,1.1578826904296875,-0.182403564453125
1772871636466631000,2.012630859375,-0.7798004150390625,0.9884033203125,-0.139923095703125
1772871636476564000,2.02256396484375,-0.6075286865234375,0.8284454345703125,-0.1632843017578125
1772871636486497000,2.0324970703125,-0.4268646240234375,0.6582794189453125,-0.189208984375
1772871636496429800,2.042429931640625,-0.1145477294921875,0.2755584716796875,-0.0691680908203125
1772871636506363000,2.05236279296875,0.238983154296875,-0.1407012939453125,0.2489776611328125
1772871636516295000,2.062294921875,0.122711181640625,0.014190673828125,0.0445098876953125
1772871636526228000,2.07222802734375,0.3109588623046875,-0.0118865966796875,-0.072540283203125
1772871636536161000,2.0821611328125,0.486663818359375,-0.1160430908203125,-0.041656494140625
1772871636546093800,2.09209375,0.6286468505859375,-0.13671875,0.05023193359375
1772871636556027000,2.10202685546875,0.8134002685546875,-0.3753814697265625,0.286956787109375
1772871636565960000,2.1119599609375,0.8108978271484375,-0.3299560546875,0.386077880859375
1772871636575893000,2.12189306640625,0.6934967041015625,-0.145965576171875,0.3009490966796875
1772871636585826000,2.131825927734375,0.4890594482421875,-0.0345916748046875,0.2404022216796875
1772871636595758800,2.1417587890625,0.294219970703125,0.078338623046875,0.2033233642578125
1772871636605691000,2.15169091796875,0.1268310546875,0.144805908203125,0.1634368896484375
1772871636615624000,2.1616240234375,-0.033966064453125,0.2079620361328125,0.1392822265625
1772871636625557000,2.171556884765625,-0.194915771484375,0.2108917236328125,0.13848876953125
1772871636635490000,2.181489990234375,-0.3428955078125,0.1672515869140625,0.1513214111328125
1772871636645422800,2.1914228515625,-0.410186767578125,0.123504638671875,0.2149658203125
1772871636655356000,2.20135595703125,-0.4024200439453125,0.0799713134765625,0.2402191162109375
1772871636665289000,2.2112890625,-0.29669189453125,0.0695953369140625,0.1841583251953125
1772871636675222000,2.221221923828125,-0.0968780517578125,0.0550994873046875,0.0684661865234375
1772871636685154800,2.23115478515625,0.087646484375,0.037261962890625,-0.04833984375
1772871636695086800,2.2410869140625,0.20953369140625,0.0601043701171875,-0.1208038330078125
1772871636705020000,2.25102001953125,0.2294769287109375,0.0821533203125,-0.166168212890625
1772871636714953000,2.260952880859375,0.14471435546875,0.1151885986328125,-0.14813232421875
1772871636724886000,2.270885986328125,-0.0439605712890625,0.126678466796875,-0.043792724609375
1772871636734818800,2.28081884765625,-0.2985382080078125,0.10772705078125,0.0811614990234375
1772871636744751900,2.290751953125,-0.4937896728515625,0.124267578125,0.1503753662109375
1772871636754685000,2.300684814453125,-0.6368865966796875,0.163177490234375,0.1650543212890625
1772871636764618000,2.310617919921875,-0.6916961669921875,0.3361053466796875,0.03875732421875
1772871636774551000,2.320551025390625,-0.606658935546875,0.5983734130859375,-0.17041015625
1772871636784483000,2.330483154296875,-0.5061187744140625,0.7930145263671875,-0.3096771240234375
1772871636794415900,2.340415771484375,-0.5020294189453125,0.9339447021484375,-0.3112030029296875
1772871636804349000,2.350348876953125,-0.6417236328125,1.0630950927734375,-0.232025146484375
1772871636814282000,2.360281982421875,-0.9323272705078125,1.201263427734375,-0.0443878173828125
1772871636824215000,2.370215087890625,-1.4286651611328125,1.4440155029296875,0.175445556640625
1772871636834147800,2.38014794921875,-2.00750732421875,1.81982421875,0.3423614501953125
1772871636844081000,2.390080810546875,-2.483001708984375,2.1348876953125,0.4061279296875
1772871636854014000,2.400013916015625,-2.7225494384765625,2.3213653564453125,0.32830810546875
1772871636863947000,2.409947021484375,-2.580047607421875,2.4502105712890625,0.0975189208984375
1772871636873879000,2.419879150390625,-2.1862945556640625,2.4317626953125,-0.091461181640625
1772871636883811800,2.429811767578125,-1.82659912109375,2.327117919921875,-0.1105804443359375
1772871636893745000,2.439744873046875,-1.502960205078125,2.1971893310546875,0.0072021484375
1772871636903678000,2.449677978515625,-1.2857818603515625,2.0174102783203125,0.189422607421875
1772871636913611000,2.459611083984375,-1.2238922119140625,1.820587158203125,0.434844970703125
1772871636923543800,2.469543701171875,-1.30645751953125,1.637115478515625,0.7527618408203125
1772871636933476900,2.479476806640625,-1.42193603515625,1.5350494384765625,1.0185089111328125
1772871636943410000,2.489409912109375,-1.4670257568359375,1.54730224609375,1.0363311767578125
1772871636953343000,2.499343017578125,-1.441925048828125,1.622650146484375,0.771820068359375
1772871636963275000,2.50927490234375,-1.3892059326171875,1.703887939453125,0.4022979736328125
1772871636973208000,2.5192080078125,-1.3439788818359375,1.6843109130859375,0.08203125
1772871636983140900,2.529140869140625,-1.3194732666015625,1.5844573974609375,-0.13153076171875
1772871636993074000,2.539073974609375,-1.3007965087890625,1.438720703125,-0.2147674560546875
1772871637003007000,2.549007080078125,-1.220855712890625,1.296905517578125,-0.2165985107421875
1772871637012940000,2.55893994140625,-1.071441650390625,1.1464691162109375,-0.1948394775390625
1772871637022872800,2.568872802734375,-0.896881103515625,0.9478607177734375,-0.1648712158203125
1772871637032806000,2.578805908203125,-0.7047882080078125,0.727813720703125,-0.1302337646484375
1772871637042739000,2.588739013671875,-0.508209228515625,0.5081634521484375,-0.11126708984375
1772871637052671000,2.5986708984375,-0.28973388671875,0.282501220703125,-0.1032562255859375
1772871637062604000,2.60860400390625,-0.047882080078125,0.0477142333984375,-0.0440521240234375
1772871637072536800,2.618536865234375,0.1665496826171875,-0.189056396484375,0.03955078125
1772871637082470000,2.628469970703125,0.3629608154296875,-0.2415924072265625,0.0470733642578125
1772871637092403000,2.63840283203125,0.4348602294921875,-0.1651458740234375,-0.083740234375
1772871637102336000,2.6483359375,0.5244598388671875,-0.0946807861328125,-0.2201080322265625
1772871637112268800,2.658268798828125,0.624542236328125,-0.0413665771484375,-0.2702178955078125
1772871637122201900,2.668201904296875,0.67230224609375,0.0232391357421875,-0.2577972412109375
1772871637132135000,2.678135009765625,0.690155029296875,0.069793701171875,-0.2031402587890625
1772871637142067000,2.68806689453125,0.6242828369140625,0.0606536865234375,-0.13287353515625
1772871637152000000,2.698,0.5204620361328125,0.0532379150390625,-0.024261474609375
1772871637161933000,2.70793310546875,0.3531036376953125,0.03717041015625,0.119659423828125
1772871637171865900,2.717865966796875,0.123077392578125,0.031219482421875,0.2481536865234375
1772871637181799000,2.727798828125,-0.1453704833984375,0.0215606689453125,0.3585205078125
1772871637191732000,2.73773193359375,-0.387420654296875,0.00592041015625,0.4471893310546875
1772871637201665000,2.7476650390625,-0.536773681640625,0.0135345458984375,0.4879302978515625
1772871637211597600,2.75759765625,-0.555450439453125,0.048187255859375,0.4658966064453125
1772871637221529600,2.767529541015625,-0.44757080078125,0.108856201171875,0.3729095458984375
1772871637231462700,2.777462646484375,-0.2567901611328125,0.1673583984375,0.2265472412109375
1772871637241395700,2.787395751953125,-0.029449462890625,0.209686279296875,0.0553436279296875
1772871637251328800,2.797328857421875,0.1743927001953125,0.2368621826171875,-0.1052093505859375
1772871637261261800,2.80726171875,0.309722900390625,0.2261810302734375,-0.2492828369140625
1772871637271194600,2.817194580078125,0.3569488525390625,0.1874237060546875,-0.3189697265625
1772871637281127700,2.827127685546875,0.2792205810546875,0.150299072265625,-0.287322998046875
1772871637291060700,2.837060791015625,0.078521728515625,0.118865966796875,-0.19146728515625
1772871637300993800,2.846993896484375,-0.1238250732421875,0.07879638671875,-0.0415191650390625
1772871637310925800,2.85692578125,-0.32989501953125,0.0037078857421875,0.1475677490234375
1772871637320858600,2.866858642578125,-0.4927520751953125,-0.0924835205078125,0.319244384765625
1772871637330791700,2.876791748046875,-0.5727386474609375,-0.0059051513671875,0.3376617431640625
1772871637340724700,2.886724853515625,-0.566375732421875,0.1540374755859375,0.1662750244140625
1772871637350657800,2.89665771484375,-0.495697021484375,0.274688720703125,0.0863494873046875
1772871637360590600,2.906590576171875,-0.490631103515625,0.4094085693359375,0.0983123779296875
1772871637370523600,2.916523681640625,-0.529815673828125,0.57867431640625,0.231719970703125
1772871637380456700,2.926456787109375,-0.62408447265625,0.8383636474609375,0.40411376953125
1772871637390388700,2.936388671875,-0.756744384765625,1.19818115234375,0.4571533203125
1772871637400321800,2.94632177734375,-0.8658447265625,1.67340087890625,0.3349151611328125
1772871637410254600,2.956254638671875,-1.032135009765625,2.1086578369140625,0.1295013427734375
1772871637420187600,2.966187744140625,-1.449859619140625,2.4096832275390625,-0.0281829833984375
1772871637430120700,2.97612060546875,-1.9273529052734375,2.5695953369140625,-0.0336151123046875
1772871637440053800,2.9860537109375,-2.2708892822265625,2.4891815185546875,0.14007568359375
1772871637449986800,2.99598681640625,-2.53253173828125,2.2381744384765625,0.557342529296875
1772871637459919600,3.005919677734375,-2.5838165283203125,2.0538787841796875,1.0340423583984375
1772871637469852700,3.015852783203125,-2.3627471923828125,1.909271240234375,1.2985076904296875
1772871637479784700,3.02578466796875,-1.88580322265625,1.7978973388671875,1.26544189453125
1772871637489717800,3.0357177734375,-1.3564910888671875,1.7297515869140625,1.0616455078125
1772871637499650800,3.04565087890625,-0.936859130859375,1.6601715087890625,0.8148193359375
1772871637509583600,3.05558349609375,-0.649688720703125,1.5895233154296875,0.5733184814453125
1772871637519516700,3.0655166015625,-0.6185150146484375,1.5611724853515625,0.4225006103515625
1772871637529449700,3.07544970703125,-0.8511199951171875,1.6413726806640625,0.3848724365234375
1772871637539382800,3.0853828125,-1.240234375,1.744720458984375,0.42315673828125
1772871637549315600,3.095315673828125,-1.6114959716796875,1.793853759765625,0.426239013671875
1772871637559248600,3.10524853515625,-1.8224639892578125,1.8244171142578125,0.348358154296875
1772871637569180700,3.1151806640625,-1.8754730224609375,1.795562744140625,0.2445068359375
1772871637579113700,3.12511376953125,-1.8072509765625,1.7131500244140625,0.1611328125
1772871637589046800,3.135046875,-1.626953125,1.5819549560546875,0.080078125
1772871637598979600,3.1449794921875,-1.328125,1.3841094970703125,-0.043060302734375
1772871637608912600,3.15491259765625,-0.9771270751953125,1.171417236328125,-0.1388702392578125
1772871637618845700,3.164845703125,-0.6529541015625,0.9222564697265625,-0.1882171630859375
1772871637628778800,3.17477880859375,-0.40869140625,0.6613922119140625,-0.1795196533203125
1772871637638711800,3.1847119140625,-0.2174072265625,0.4183349609375,-0.101287841796875
1772871637648643800,3.194643798828125,-0.05303955078125,0.2249298095703125,-0.0453643798828125
1772871637658576600,3.20457666015625,0.0963897705078125,0.0649871826171875,-0.0125579833984375
1772871637668509700,3.214509765625,0.234161376953125,-0.120330810546875,0.07611083984375
1772871637678442800,3.22444287109375,0.361724853515625,-0.2967529296875,0.1975555419921875
1772871637688375800,3.234375732421875,0.4521942138671875,-0.4620208740234375,0.3541717529296875
1772871637698308600,3.24430859375,0.5845947265625,-0.699432373046875,0.5620880126953125
1772871637708241700,3.25424169921875,0.7789459228515625,-0.75433349609375,0.7419586181640625
1772871637718174700,3.2641748046875,0.679351806640625,-0.5226898193359375,0.695098876953125
1772871637728107800,3.274107666015625,0.4491119384765625,-0.332366943359375,0.499114990234375
1772871637738039800,3.284039794921875,0.293426513671875,-0.1293792724609375,0.3479461669921875
1772871637747972600,3.29397265625,0.13360595703125,0.013580322265625,0.206939697265625
1772871637757905700,3.30390576171875,0.0180511474609375,0.135406494140625,0.0691680908203125
1772871637767838700,3.313838623046875,-0.0656890869140625,0.22503662109375,-0.059295654296875
