time,seconds_elapsed,z,y,x
1772871635835891500,1.381891357421875,1.0012457370758057,-0.33247727155685425,-0.4694220721721649
1772871635845824500,1.391824462890625,1.0899423360824585,-0.6473028659820557,-0.11536148190498352
1772871635855757600,1.401757568359375,1.1793776750564575,-0.5973638296127319,0.49132418632507324
1772871635865690400,1.4116904296875,1.0965964794158936,-0.18221375346183777,1.2192587852478027
1772871635875623400,1.42162353515625,0.8391362428665161,0.5680440068244934,1.9096015691757202
1772871635885556500,1.431556396484375,0.5848208665847778,1.3972280025482178,2.396263599395752
1772871635895489500,1.441489501953125,0.32964688539505005,1.7853946685791016,2.627384662628174
1772871635905422300,1.45142236328125,0.06176163628697395,1.3931161165237427,2.452146291732788
1772871635915355400,1.46135546875,-0.19145038723945618,0.5766827464103699,2.017030715942383
1772871635925287400,1.471287353515625,-0.298080176115036,-0.28317126631736755,1.500479817390442
1772871635935220500,1.481220458984375,-0.26935476064682007,-0.9073432087898254,1.045148253440857
1772871635945153500,1.491153564453125,-0.18100573122501373,-1.1794003248214722,0.7801336050033569
1772871635955086600,1.501086669921875,-0.05428773909807205,-1.141671895980835,0.6236297488212585
1772871635965019400,1.511019287109375,0.07751902937889099,-0.9140104651451111,0.4450187385082245
1772871635974952400,1.520952392578125,0.1527693122625351,-0.6565677523612976,0.11560489237308502
1772871635984885500,1.530885498046875,0.1473066359758377,-0.5635579228401184,-0.37770602107048035
1772871635994818600,1.540818603515625,0.05306747928261757,-0.5901927351951599,-0.8302724361419678
1772871636004751400,1.55075146484375,0.0076147764921188354,-0.6444636583328247,-1.0977792739868164
1772871636014683400,1.560683349609375,0.016045812517404556,-0.7146304845809937,-1.1993660926818848
1772871636024616400,1.570616455078125,0.07234157621860504,-0.7806745171546936,-1.154006004333496
1772871636034549500,1.580549560546875,0.12126410752534866,-0.8167587518692017,-0.9717350006103516
1772871636044482600,1.590482666015625,0.1138988733291626,-0.7860082983970642,-0.6725600361824036
1772871636054415400,1.600415283203125,0.051963333040475845,-0.6764647364616394,-0.31049421429634094
1772871636064348400,1.610348388671875,0.013902232982218266,-0.48131096363067627,0.0980655774474144
1772871636074281500,1.620281494140625,0.0017568873008713126,-0.24550829827785492,0.4879499673843384
1772871636084214500,1.630214599609375,-0.042992208153009415,0.018579009920358658,0.753081738948822
1772871636094147300,1.640147216796875,-0.1038326546549797,0.22506241500377655,0.8276153802871704
1772871636104079400,1.650079345703125,-0.15790201723575592,0.2787754535675049,0.7616419792175293
1772871636114012400,1.660012451171875,-0.16011403501033783,0.2079785019159317,0.6487670540809631
1772871636123945500,1.669945556640625,-0.13860954344272614,0.09857557713985443,0.5537305474281311
1772871636133878500,1.67987841796875,-0.11656709015369415,-0.018223745748400688,0.5526120662689209
1772871636143811600,1.6898115234375,-0.09601547569036484,-0.10104566067457199,0.580403208732605
1772871636153744400,1.699744384765625,-0.11615962535142899,-0.1363874077796936,0.5932412147521973
1772871636163677400,1.709677490234375,-0.17676225304603577,-0.1741076111793518,0.5812194347381592
1772871636173610500,1.719610595703125,-0.2046452909708023,-0.25709572434425354,0.4219067692756653
1772871636183543600,1.72954345703125,-0.1696401685476303,-0.32180121541023254,0.19384163618087769
1772871636193476400,1.739476318359375,-0.19678203761577606,-0.3378257155418396,0.01004997082054615
1772871636203408400,1.749408447265625,-0.18053887784481049,-0.3782082796096802,-0.26016154885292053
1772871636213342000,1.759342041015625,-0.15922081470489502,-0.6430103778839111,-0.7185299396514893
1772871636223275000,1.76927490234375,-0.11196728050708771,-1.2365472316741943,-1.3157196044921875
1772871636233208000,1.7792080078125,-0.019275426864624023,-1.9838694334030151,-1.8406696319580078
1772871636243140900,1.789140869140625,0.1301816999912262,-2.6978189945220947,-2.219590663909912
1772871636253074000,1.799073974609375,0.3925856351852417,-2.9523513317108154,-2.3177876472473145
1772871636263007000,1.809007080078125,0.6058920621871948,-2.6221892833709717,-2.347594976425171
1772871636272940000,1.81893994140625,0.7118725180625916,-1.9132170677185059,-2.1215317249298096
1772871636282872800,1.828872802734375,0.744404137134552,-0.9279337525367737,-1.546509861946106
1772871636292804900,1.838804931640625,0.6017244458198547,0.2115412801504135,-0.7377885580062866
1772871636302738000,1.848738037109375,0.14091770350933075,1.0738922357559204,-0.029652966186404228
1772871636312671000,1.8586708984375,-0.4670462906360626,1.3745839595794678,0.34602266550064087
1772871636322604000,1.86860400390625,-0.912679135799408,1.1161308288574219,0.42980384826660156
1772871636332536800,1.878536865234375,-0.9594978094100952,0.44508105516433716,0.3408995270729065
1772871636342470000,1.888469970703125,-0.585856556892395,-0.20428335666656494,0.17290467023849487
1772871636352403000,1.89840283203125,0.07946287095546722,-0.6449036002159119,-0.026446254923939705
1772871636362336000,1.9083359375,0.8119363188743591,-0.8324887156486511,-0.14635880291461945
1772871636372268800,1.918268798828125,1.438689947128296,-0.805675208568573,-0.17555265128612518
1772871636382200800,1.928200927734375,1.8387103080749512,-0.6548747420310974,-0.20779713988304138
1772871636392134000,1.9381337890625,1.9093868732452393,-0.43257832527160645,-0.26615577936172485
1772871636402067000,1.94806689453125,1.6363418102264404,-0.22293907403945923,-0.26892971992492676
1772871636412000000,1.958,1.144217848777771,0.01636592298746109,-0.17979559302330017
1772871636421933000,1.96793310546875,0.6118085384368896,0.20183458924293518,0.005662412848323584
1772871636431865900,1.977865966796875,0.17678116261959076,0.3569381535053253,0.30577215552330017
1772871636441799000,1.987798828125,-0.05618204548954964,0.5022814869880676,0.6637079119682312
1772871636451732000,1.99773193359375,-0.12483274936676025,0.7205392718315125,1.0676679611206055
1772871636461665000,2.0076650390625,-0.12662212550640106,1.1034985780715942,1.4892220497131348
1772871636471597800,2.017597900390625,-0.20497871935367584,1.530300498008728,1.9081889390945435
1772871636481529900,2.02752978515625,-0.41564834117889404,1.901644229888916,2.2496349811553955
1772871636491463000,2.037462890625,-0.5999593138694763,1.3067431449890137,1.7747832536697388
1772871636501396000,2.04739599609375,-0.7169285416603088,-0.00030599720776081085,0.8861039876937866
1772871636511329000,2.0573291015625,-1.104681134223938,-0.11296942830085754,1.080483078956604
1772871636521261800,2.06726171875,-1.2709017992019653,0.09680190682411194,1.3211792707443237
1772871636531195000,2.07719482421875,-1.4695119857788086,0.1925976723432541,1.4279321432113647
1772871636541128000,2.0871279296875,-1.5286169052124023,0.19420462846755981,1.4236891269683838
1772871636551061000,2.09706103515625,-1.210108757019043,0.10450323671102524,0.9483066201210022
1772871636560993000,2.106992919921875,-0.9264357089996338,0.254226952791214,0.48890364170074463
1772871636570925800,2.11692578125,-0.6551440358161926,0.26368916034698486,0.08583048731088638
1772871636580859000,2.12685888671875,-0.4153521955013275,0.09637154638767242,-0.16919967532157898
1772871636590792000,2.1367919921875,-0.1801881492137909,-0.17179200053215027,-0.328680157661438
1772871636600725000,2.14672509765625,-0.04809828847646713,-0.4797018766403198,-0.4424956738948822
1772871636610658000,2.156657958984375,-0.011541075073182583,-0.6956493854522705,-0.513080358505249
1772871636620590800,2.1665908203125,-0.0344245508313179,-0.8048464059829712,-0.48628681898117065
1772871636630524000,2.17652392578125,-0.10959839820861816,-0.8029286861419678,-0.3557964563369751
1772871636640457000,2.18645703125,-0.13282303512096405,-0.7637799382209778,-0.21117988228797913
1772871636650389000,2.196388916015625,-0.09070300310850143,-0.6761688590049744,0.008719189092516899
1772871636660322000,2.206322021484375,-0.006669087801128626,-0.3697223961353302,0.2603231966495514
1772871636670254800,2.2162548828125,0.0511380173265934,0.18113116919994354,0.40918296575546265
1772871636680188000,2.22618798828125,0.02869609370827675,0.7093462944030762,0.40154528617858887
1772871636690121000,2.236120849609375,-0.050346795469522476,1.069653868675232,0.21828413009643555
1772871636700054000,2.246053955078125,-0.16853629052639008,1.247416377067566,-0.05108582228422165
1772871636709986800,2.25598681640625,-0.31380265951156616,1.3093990087509155,-0.3288191556930542
1772871636719919900,2.265919921875,-0.39661312103271484,1.2118067741394043,-0.5337339639663696
1772871636729853000,2.27585302734375,-0.36878976225852966,0.9331647157669067,-0.596317708492279
1772871636739785000,2.285784912109375,-0.3154117465019226,0.4735340178012848,-0.5789443254470825
1772871636749718000,2.295718017578125,-0.24186909198760986,0.06613854318857193,-0.500452995300293
1772871636759651000,2.305651123046875,-0.18351416289806366,-0.15225665271282196,-0.35061153769493103
1772871636769583900,2.315583984375,-0.23000256717205048,-0.1650768369436264,-0.21922077238559723
1772871636779517000,2.325516845703125,-0.307461678981781,0.11843743175268173,-0.2529643476009369
1772871636789450000,2.335449951171875,-0.3328719735145569,0.5348692536354065,-0.4945053458213806
1772871636799383000,2.345383056640625,-0.2742201089859009,0.843937873840332,-0.9370196461677551
1772871636809315800,2.35531591796875,-0.11518651247024536,0.8158564567565918,-1.579742193222046
1772871636819249000,2.365248779296875,0.07506678998470306,0.25343838334083557,-2.2338719367980957
1772871636829181000,2.375180908203125,0.2383641004562378,-0.43766334652900696,-2.410968780517578
1772871636839114000,2.385114013671875,0.39882010221481323,-0.8419005870819092,-1.8578044176101685
1772871636849047000,2.395047119140625,0.5052695870399475,-0.7335200309753418,-0.7604365944862366
1772871636858979800,2.404979736328125,0.44992002844810486,-0.1807093322277069,0.4991450905799866
1772871636868913000,2.414912841796875,0.24551868438720703,0.5020591020584106,1.3228265047073364
1772871636878846000,2.424845947265625,-0.1218595951795578,1.0256166458129883,1.626809000968933
1772871636888779000,2.434779052734375,-0.40320339798927307,1.334234356880188,1.6445666551589966
1772871636898711800,2.4447119140625,-0.5028343796730042,1.5494723320007324,1.4000709056854248
1772871636908644900,2.454644775390625,-0.4702519178390503,1.5181981325149536,0.9227083325386047
1772871636918577000,2.464576904296875,-0.20146813988685608,1.0986188650131226,0.35878637433052063
1772871636928510000,2.474510009765625,0.3459608554840088,0.3323156237602234,-0.16464486718177795
1772871636938443000,2.484443115234375,1.0297269821166992,-0.4321575462818146,-0.567930281162262
1772871636948376000,2.4943759765625,1.4982908964157104,-0.9145529270172119,-0.7778733968734741
1772871636958308900,2.504308837890625,1.6053564548492432,-1.0140461921691895,-0.7821267247200012
1772871636968242000,2.514241943359375,1.4146618843078613,-0.7648521065711975,-0.6177215576171875
1772871636978175000,2.524175048828125,1.0186116695404053,-0.29194557666778564,-0.3074755370616913
1772871636988108000,2.53410791015625,0.5790681838989258,0.2776257395744324,0.12455497682094574
1772871636998040800,2.544040771484375,0.21432241797447205,0.7398085594177246,0.6341481804847717
1772871637007972900,2.553972900390625,-0.07645083218812943,1.0172348022460938,1.1317834854125977
1772871637017906000,2.563906005859375,-0.29484230279922485,1.0288605690002441,1.5046753883361816
1772871637027839000,2.5738388671875,-0.43453335762023926,0.8096837997436523,1.6984320878982544
1772871637037772000,2.58377197265625,-0.4962499737739563,0.5434632897377014,1.8194655179977417
1772871637047704800,2.593704833984375,-0.4482763111591339,0.42511001229286194,1.883112907409668
1772871637057638000,2.603637939453125,-0.2824689745903015,0.327601820230484,1.8054314851760864
1772871637067571000,2.613571044921875,-0.08111722022294998,0.2750968039035797,1.6439834833145142
1772871637077504000,2.62350390625,0.020381970331072807,0.34325164556503296,1.4607821702957153
1772871637087436800,2.633436767578125,-0.04523831978440285,0.6838656663894653,1.4870476722717285
1772871637097368800,2.643368896484375,-0.22539237141609192,0.9248982667922974,1.425986647605896
1772871637107302000,2.653302001953125,-0.4892809987068176,0.837213397026062,1.1994041204452515
1772871637117235000,2.66323486328125,-0.7124261856079102,0.6333521604537964,0.8818408250808716
1772871637127168000,2.67316796875,-0.7911897301673889,0.38270077109336853,0.4946936070919037
1772871637137101000,2.68310107421875,-0.7861465215682983,0.20625463128089905,0.17185164988040924
1772871637147033900,2.693033935546875,-0.6992848515510559,0.05294524133205414,-0.16266535222530365
1772871637156967000,2.702966796875,-0.5568518042564392,-0.18601620197296143,-0.4799732565879822
1772871637166900000,2.71289990234375,-0.4351714253425598,-0.4415512979030609,-0.706000566482544
1772871637176832000,2.72283203125,-0.3378337025642395,-0.5999050140380859,-0.7428677678108215
1772871637186765000,2.73276513671875,-0.21896643936634064,-0.6364885568618774,-0.5519608855247498
1772871637196697900,2.74269775390625,-0.07879441231489182,-0.566960334777832,-0.19568908214569092
1772871637206631000,2.752630859375,0.07007043063640594,-0.4771979749202728,0.2331581562757492
1772871637216563700,2.762563720703125,0.18116579949855804,-0.3874896764755249,0.5918886065483093
1772871637226496800,2.772496826171875,0.2275005280971527,-0.324195921421051,0.7862170934677124
1772871637236429600,2.7824296875,0.19760015606880188,-0.23909221589565277,0.7920621633529663
1772871637246362600,2.792362548828125,0.08553620427846909,-0.07830039411783218,0.6296887397766113
1772871637256295700,2.802295654296875,-0.0866779014468193,0.2466537207365036,0.37584632635116577
1772871637266227700,2.812227783203125,-0.23334191739559174,0.6701261401176453,0.08746353536844254
1772871637276160800,2.822160888671875,-0.3203231394290924,1.0261324644088745,-0.16523848474025726
1772871637286093800,2.83209375,-0.4014877676963806,1.1689364910125732,-0.2949181795120239
1772871637296026600,2.842026611328125,-0.42433610558509827,1.0125842094421387,-0.3681735098361969
1772871637305959700,2.851959716796875,-0.32915979623794556,0.6232752799987793,-0.3955388069152832
1772871637315892700,2.861892822265625,-0.09122312068939209,0.09195442497730255,-0.43247926235198975
1772871637325825800,2.87182568359375,0.12338904291391373,-0.26222681999206543,-0.3306197226047516
1772871637335758600,2.881758544921875,0.30983906984329224,-0.27463769912719727,-0.1178443431854248
1772871637345690600,2.891690673828125,0.435823917388916,-0.12455844134092331,-0.025471005588769913
1772871637355623700,2.901623779296875,0.41069138050079346,0.030354710295796394,-0.1830153614282608
1772871637365556700,2.911556640625,0.40132051706314087,-0.05988410487771034,-0.6161332130432129
1772871637375489800,2.92148974609375,0.5176117420196533,-0.4334997832775116,-1.2944248914718628
1772871637385422600,2.931422607421875,0.7009687423706055,-0.8961329460144043,-2.0624752044677734
1772871637395355600,2.941355712890625,0.9275379776954651,-1.0030039548873901,-2.6440911293029785
1772871637405288700,2.951288818359375,1.0589910745620728,-0.5102294087409973,-2.9220640659332275
1772871637415221800,2.9612216796875,0.9035288095474243,0.39541125297546387,-2.5711352825164795
1772871637425154600,2.971154541015625,0.43610408902168274,1.377706527709961,-1.7032954692840576
1772871637435086800,2.9810869140625,-0.29032158851623535,1.8942537307739258,-0.8774881362915039
1772871637445019600,2.99101953125,-0.9643215537071228,1.5149463415145874,-0.3010607659816742
1772871637454952700,3.00095263671875,-1.219313144683838,0.4081885516643524,0.19510717689990997
1772871637464885800,3.0108857421875,-0.9865869283676147,-0.6828451752662659,0.7930989265441895
1772871637474818800,3.02081884765625,-0.4034268260002136,-1.1038328409194946,1.2344598770141602
1772871637484751600,3.030751708984375,0.26201245188713074,-0.8265517354011536,1.4070987701416016
1772871637494684700,3.0406845703125,0.8952327966690063,-0.010693657211959362,1.2558940649032593
1772871637504617700,3.05061767578125,1.3418033123016357,0.889289140701294,0.6596865653991699
1772871637514550800,3.06055078125,1.545466423034668,1.1588279008865356,-0.3540089428424835
1772871637524482800,3.07048291015625,1.4249157905578613,0.6173843741416931,-1.5156770944595337
1772871637534415600,3.08041552734375,1.1643012762069702,-0.5967651009559631,-2.4739744663238525
1772871637544348700,3.0903486328125,0.8645251989364624,-1.773484468460083,-2.863452911376953
1772871637554281700,3.10028173828125,0.656915545463562,-2.322089672088623,-2.498141050338745
1772871637564214800,3.11021484375,0.5618129968643188,-2.1306257247924805,-1.594401478767395
1772871637574147600,3.120147705078125,0.5083996057510376,-1.4574092626571655,-0.43332934379577637
1772871637584080600,3.13008056640625,0.43157535791397095,-0.5681635737419128,0.7523624300956726
1772871637594013700,3.140013671875,0.3001619577407837,0.4150051772594452,1.7789324522018433
1772871637603946800,3.14994677734375,0.12758485972881317,1.2724632024765015,2.456480026245117
1772871637613878800,3.159878662109375,-0.1569954752922058,1.67464280128479,2.6987247467041016
1772871637623811800,3.169811767578125,-0.5295664072036743,1.5448304414749146,2.5791449546813965
1772871637633744600,3.17974462890625,-0.8882694244384766,0.9920794367790222,2.295034646987915
1772871637643677700,3.189677734375,-1.1596343517303467,0.2924281358718872,2.0419065952301025
