time,seconds_elapsed,z,y,x
1772871635619850500,1.1658505859375,-0.5363751649856567,0.043075159192085266,0.16981422901153564
1772871635629783300,1.175783203125,-0.528598964214325,-0.08791040629148483,0.23508332669734955
1772871635639715300,1.18571533203125,-0.4764752984046936,-0.07742021977901459,0.11854366958141327
1772871635649648400,1.1956484375,-0.3931092321872711,-0.057595957070589066,-0.20744982361793518
1772871635659581400,1.20558154296875,-0.2752441167831421,0.025442734360694885,-0.9086015820503235
1772871635669514500,1.215514404296875,-0.006256105378270149,-0.06310277432203293,-1.9147270917892456
1772871635679447300,1.225447265625,0.28616616129875183,-0.5599935054779053,-3.248262405395508
1772871635689380400,1.23538037109375,0.3135164678096771,-1.1701138019561768,-4.539861679077148
1772871635699313400,1.2453134765625,-0.32078856229782104,-1.3183876276016235,-5.094115257263184
1772871635709246500,1.25524658203125,-1.3140302896499634,-0.9863386154174805,-4.4507951736450195
1772871635719179300,1.26517919921875,-2.1591720581054688,-0.950128972530365,-2.7454097270965576
1772871635729112300,1.2751123046875,-2.2472410202026367,-0.9695711731910706,-0.48269981145858765
1772871635739044400,1.28504443359375,-1.6115928888320923,-0.6968024969100952,1.3695188760757446
1772871635748977400,1.294977294921875,-0.8135375380516052,-0.39242860674858093,2.125861167907715
1772871635758910500,1.304910400390625,-0.11445590108633041,-0.2940863370895386,2.1428842544555664
1772871635768843500,1.314843505859375,0.34894123673439026,-0.4300213158130646,1.7406682968139648
1772871635778776300,1.3247763671875,0.6795558929443359,-0.5193722248077393,1.1569890975952148
1772871635788709400,1.33470947265625,0.9594749212265015,-0.3258483111858368,0.5780317783355713
1772871635798642400,1.344642333984375,1.1619352102279663,0.03926432132720947,0.13134042918682098
1772871635808575500,1.354575439453125,1.1920318603515625,0.3389221727848053,-0.18880555033683777
1772871635818508300,1.36450830078125,1.122527837753296,0.30801621079444885,-0.43105894327163696
1772871635828441300,1.37444140625,1.0219615697860718,-0.006500805262476206,-0.5416378378868103
1772871635838373400,1.384373291015625,1.0135694742202759,-0.4409068524837494,-0.4094070494174957
1772871635848306400,1.394306396484375,1.1235146522521973,-0.6822986006736755,0.017331361770629883
1772871635858239500,1.404239501953125,1.183830738067627,-0.5305910706520081,0.6665629148483276
1772871635868172300,1.41417236328125,1.0434539318084717,-0.03032737970352173,1.402214527130127
1772871635878105300,1.424105224609375,0.7734420895576477,0.7805479168891907,2.0509657859802246
1772871635888038400,1.434038330078125,0.5258368253707886,1.5440547466278076,2.4779622554779053
1772871635897971500,1.443971435546875,0.2667391896247864,1.7524327039718628,2.625577449798584
1772871635907904500,1.453904541015625,-0.010708137415349483,1.2078546285629272,2.3568344116210938
1772871635917837300,1.46383740234375,-0.23454149067401886,0.3447693884372711,1.8884706497192383
1772871635927769300,1.473769287109375,-0.2992086112499237,-0.4747185707092285,1.3721108436584473
1772871635937702400,1.483702392578125,-0.2517912983894348,-1.0169283151626587,0.9604958891868591
1772871635947635500,1.493635498046875,-0.15031501650810242,-1.2005915641784668,0.7314429879188538
1772871635957568500,1.503568603515625,-0.016563337296247482,-1.1037936210632324,0.5849155783653259
1772871635967501300,1.513501220703125,0.10494080185890198,-0.8499971628189087,0.3848065137863159
1772871635977434400,1.523434326171875,0.16203045845031738,-0.6199951171875,-0.0011662030592560768
1772871635987367400,1.533367431640625,0.12543979287147522,-0.5732918977737427,-0.5039601922035217
1772871635997300500,1.543300537109375,0.03873659297823906,-0.6101425886154175,-0.9208812713623047
1772871636007233300,1.5532333984375,0.004377750214189291,-0.662918746471405,-1.1365917921066284
1772871636017165300,1.563165283203125,0.027832476422190666,-0.7386524081230164,-1.2037034034729004
1772871636027098400,1.573098388671875,0.08720455318689346,-0.8013275861740112,-1.122513771057129
1772871636037031400,1.583031494140625,0.12880845367908478,-0.8217551112174988,-0.9043449759483337
1772871636046964500,1.592964599609375,0.1015433594584465,-0.7742717266082764,-0.5884271860122681
1772871636056897300,1.602897216796875,0.03862457349896431,-0.6392022967338562,-0.21395477652549744
1772871636066830300,1.612830322265625,0.014926749281585217,-0.4345659017562866,0.19883397221565247
1772871636076763400,1.622763427734375,-0.003726030932739377,-0.18716809153556824,0.569945752620697
1772871636086696400,1.632696533203125,-0.054506801068782806,0.07260183990001678,0.7893983721733093
1772871636096629500,1.64262939453125,-0.11858165264129639,0.24874383211135864,0.8221004009246826
1772871636106561500,1.6525615234375,-0.1630139797925949,0.2620297074317932,0.7384812831878662
1772871636116494300,1.662494384765625,-0.15556779503822327,0.17876464128494263,0.6179572343826294
1772871636126427400,1.672427490234375,-0.13379690051078796,0.06095322221517563,0.5442546010017395
1772871636136360400,1.6823603515625,-0.10508376359939575,-0.050093941390514374,0.5593246221542358
1772871636146293500,1.69229345703125,-0.09558796882629395,-0.12020088732242584,0.580996036529541
1772871636156226300,1.702226318359375,-0.1253567934036255,-0.14622610807418823,0.596392810344696
1772871636166159400,1.712159423828125,-0.1881874054670334,-0.19603806734085083,0.5580899715423584
1772871636176092400,1.722092529296875,-0.1934141367673874,-0.28586170077323914,0.363042414188385
1772871636186025500,1.732025390625,-0.17226696014404297,-0.33184507489204407,0.14683794975280762
1772871636195958300,1.741958251953125,-0.1990375816822052,-0.3486640155315399,-0.03930317237973213
1772871636205890300,1.751890380859375,-0.16798827052116394,-0.42154061794281006,-0.35488706827163696
1772871636215824000,1.761823974609375,-0.15079064667224884,-0.7696067094802856,-0.8625146150588989
1772871636225757000,1.7717568359375,-0.08832376450300217,-1.4172762632369995,-1.459173321723938
1772871636235690000,1.78168994140625,0.005979569163173437,-2.1882681846618652,-1.9570965766906738
1772871636245622800,1.791622802734375,0.1884303241968155,-2.82047963142395,-2.265401840209961
1772871636255555800,1.801555908203125,0.46027061343193054,-2.9317851066589355,-2.3326399326324463
1772871636265489000,1.811489013671875,0.6420778632164001,-2.47281551361084,-2.3248729705810547
1772871636275422000,1.821421875,0.7266891598701477,-1.7013776302337646,-2.009911060333252
1772871636285354800,1.831354736328125,0.7354565858840942,-0.6509865522384644,-1.3580093383789062
1772871636295286800,1.841286865234375,0.5156887769699097,0.4650614857673645,-0.5403825044631958
1772871636305219800,1.8512197265625,-0.005583488382399082,1.195319652557373,0.09928149729967117
1772871636315153000,1.86115283203125,-0.6043190956115723,1.3528562784194946,0.386465847492218
1772871636325086000,1.8710859375,-0.961035430431366,0.9637981057167053,0.41833236813545227
1772871636335018800,1.881018798828125,-0.9011009931564331,0.26167938113212585,0.30409926176071167
1772871636344951800,1.890951904296875,-0.4384322166442871,-0.3402955234050751,0.1251545250415802
1772871636354884900,1.900884765625,0.26518160104751587,-0.7216373085975647,-0.06711424887180328
1772871636364818000,1.91081787109375,0.9856043457984924,-0.847538948059082,-0.16078127920627594
1772871636374751000,1.9207509765625,1.5682443380355835,-0.7832411527633667,-0.18133583664894104
1772871636384683000,1.93068310546875,1.8919966220855713,-0.6100698113441467,-0.2220403552055359
1772871636394615800,1.94061572265625,1.8723337650299072,-0.38654401898384094,-0.27324360609054565
1772871636404548900,1.950548828125,1.5278970003128052,-0.16915762424468994,-0.25614532828330994
1772871636414482000,1.96048193359375,1.010436773300171,0.06513503193855286,-0.14270691573619843
1772871636424415000,1.9704150390625,0.49161604046821594,0.23725272715091705,0.07088726758956909
1772871636434347800,1.98034765625,0.10231222957372665,0.3820391893386841,0.39208126068115234
1772871636444280800,1.99028076171875,-0.08272059261798859,0.5396934151649475,0.7606732249259949
1772871636454214000,2.0002138671875,-0.12645955383777618,0.800270140171051,1.1710309982299805
1772871636464147000,2.01014697265625,-0.1330278068780899,1.2007741928100586,1.5954761505126953
1772871636474079700,2.020079833984375,-0.2433183640241623,1.6309183835983276,2.004044771194458
1772871636484011800,2.03001171875,-0.47810232639312744,1.9008586406707764,2.2642199993133545
1772871636493944800,2.03994482421875,-0.608212947845459,0.8745850324630737,1.4120746850967407
1772871636503878000,2.0498779296875,-0.8181743621826172,-0.12259963154792786,0.9457778930664062
1772871636513811000,2.05981103515625,-1.159568428993225,-0.06300288438796997,1.1285372972488403
1772871636523743700,2.06974365234375,-1.3081883192062378,0.1256074756383896,1.3629250526428223
1772871636533676800,2.0796767578125,-1.5181535482406616,0.20072831213474274,1.4549899101257324
1772871636543609900,2.08960986328125,-1.4625133275985718,0.13353516161441803,1.3053189516067505
1772871636553543000,2.09954296875,-1.1321386098861694,0.1259147822856903,0.8395776152610779
1772871636563475000,2.109474853515625,-0.8583758473396301,0.27160805463790894,0.3805232644081116
1772871636573408000,2.119407958984375,-0.590003490447998,0.23072533309459686,0.00925383623689413
1772871636583340800,2.1293408203125,-0.35964715480804443,0.026724454015493393,-0.2178279161453247
1772871636593273900,2.13927392578125,-0.1357157826423645,-0.2521370053291321,-0.36363252997398376
1772871636603207000,2.14920703125,-0.03200184926390648,-0.5564996004104614,-0.4618937373161316
1772871636613140000,2.159139892578125,-0.008143656887114048,-0.7408018112182617,-0.5161447525024414
1772871636623072800,2.16907275390625,-0.05087550729513168,-0.8205045461654663,-0.4602382779121399
1772871636633005800,2.179005859375,-0.12602724134922028,-0.7980442047119141,-0.3195567727088928
1772871636642939000,2.18893896484375,-0.1252821832895279,-0.7559105753898621,-0.16773958504199982
1772871636652871000,2.198870849609375,-0.07147781550884247,-0.6324470043182373,0.0738285705447197
1772871636662804000,2.208803955078125,0.016647031530737877,-0.2567729651927948,0.3082454800605774
1772871636672736800,2.21873681640625,0.056950777769088745,0.31713664531707764,0.4238770008087158
1772871636682669800,2.228669921875,0.015602224506437778,0.8098180890083313,0.3716437816619873
1772871636692603000,2.238602783203125,-0.07524459809064865,1.1256595849990845,0.15509097278118134
1772871636702536000,2.248535888671875,-0.2050284892320633,1.2667855024337769,-0.12183414399623871
1772871636712468700,2.25846875,-0.34100285172462463,1.2972747087478638,-0.38991647958755493
1772871636722401800,2.26840185546875,-0.39858588576316833,1.154686450958252,-0.5672276616096497
1772871636732334800,2.2783349609375,-0.35429003834724426,0.8226643204689026,-0.5928792357444763
1772871636742267000,2.288266845703125,-0.29782095551490784,0.3456464111804962,-0.5630088448524475
1772871636752200000,2.298199951171875,-0.21721585094928741,-0.008229384198784828,-0.46935319900512695
1772871636762133000,2.308133056640625,-0.187129944562912,-0.19010029733181,-0.311442106962204
1772871636772065800,2.318065673828125,-0.24944284558296204,-0.12139767408370972,-0.2078677862882614
1772871636781998800,2.327998779296875,-0.31939390301704407,0.21004649996757507,-0.29524731636047363
1772871636791932000,2.337931884765625,-0.3242533802986145,0.6275105476379395,-0.5865790247917175
1772871636801865000,2.347864990234375,-0.23977717757225037,0.8771175742149353,-1.0820571184158325
1772871636811797800,2.3577978515625,-0.06161675602197647,0.7132503390312195,-1.7546091079711914
1772871636821730800,2.367730712890625,0.12199541181325912,0.054058898240327835,-2.3433878421783447
1772871636831662800,2.377662841796875,0.2786673307418823,-0.5708292126655579,-2.336646556854248
1772871636841596000,2.387595947265625,0.4392409026622772,-0.8827660083770752,-1.628466010093689
1772871636851529000,2.397529052734375,0.5095584392547607,-0.6331047415733337,-0.4357927143573761
1772871636861461800,2.407461669921875,0.4151742160320282,-0.013910816982388496,0.7599923610687256
1772871636871394800,2.417394775390625,0.1649497151374817,0.6481893658638,1.4371098279953003
1772871636881327900,2.427327880859375,-0.21004094183444977,1.112870216369629,1.6543660163879395
1772871636891261000,2.437260986328125,-0.440879762172699,1.390518307685852,1.6122199296951294
1772871636901194000,2.447194091796875,-0.5105130672454834,1.5688475370407104,1.2979775667190552
1772871636911126800,2.457126708984375,-0.4257151186466217,1.4433276653289795,0.78504478931427
1772871636921058800,2.467058837890625,-0.08583983778953552,0.9235117435455322,0.22178247570991516
1772871636930991900,2.476991943359375,0.5191318392753601,0.12122166901826859,-0.2801474928855896
1772871636940925000,2.486925048828125,1.1790385246276855,-0.5923447608947754,-0.6390690803527832
1772871636950858000,2.49685791015625,1.559303879737854,-0.9845426678657532,-0.7973591089248657
1772871636960790800,2.506790771484375,1.5822933912277222,-0.9830785989761353,-0.7557881474494934
1772871636970723800,2.516723876953125,1.3331243991851807,-0.6730064749717712,-0.5522448420524597
1772871636980657000,2.526656982421875,0.908469557762146,-0.15620531141757965,-0.21130523085594177
1772871636990590000,2.53658984375,0.48353660106658936,0.39854365587234497,0.24800562858581543
1772871637000522800,2.546522705078125,0.13619038462638855,0.8223460912704468,0.7659696340560913
1772871637010454800,2.556454833984375,-0.1346011608839035,1.0413767099380493,1.243044376373291
1772871637020387800,2.566387939453125,-0.3342629075050354,0.9814551472663879,1.5684789419174194
1772871637030321000,2.57632080078125,-0.456604540348053,0.7307326197624207,1.729532241821289
1772871637040254000,2.58625390625,-0.4900052845478058,0.49620580673217773,1.8454713821411133
1772871637050186800,2.596186767578125,-0.4193766415119171,0.3935585021972656,1.8675007820129395
1772871637060119800,2.606119873046875,-0.22300772368907928,0.3050166964530945,1.779575228691101
1772871637070052900,2.616052978515625,-0.04224887117743492,0.25509387254714966,1.5776015520095825
1772871637079986000,2.62598583984375,0.017094828188419342,0.4073236882686615,1.4605402946472168
1772871637089919000,2.6359189453125,-0.07678798586130142,0.765969455242157,1.4850066900253296
1772871637099851000,2.64585107421875,-0.28291720151901245,0.9259255528450012,1.3859471082687378
1772871637109783800,2.65578369140625,-0.5542416572570801,0.7842642664909363,1.1280362606048584
1772871637119716900,2.665716796875,-0.7408140897750854,0.5621978044509888,0.7747381925582886
1772871637129650000,2.67564990234375,-0.7923182845115662,0.3240092098712921,0.4125637412071228
1772871637139583000,2.6855830078125,-0.7699371576309204,0.16700851917266846,0.08674433827400208
1772871637149515800,2.695515869140625,-0.6642876863479614,-0.006233569700270891,-0.2450874000787735
1772871637159448800,2.70544873046875,-0.520332396030426,-0.2616964876651764,-0.5497406721115112
1772871637169382000,2.7153818359375,-0.406351238489151,-0.5015838742256165,-0.7355161309242249
1772871637179314000,2.72531396484375,-0.307748943567276,-0.6267538666725159,-0.7159398198127747
1772871637189247000,2.7352470703125,-0.18450450897216797,-0.6335715651512146,-0.4770028591156006
1772871637199179800,2.7451796875,-0.03619664907455444,-0.550713062286377,-0.08971123397350311
1772871637209112800,2.75511279296875,0.10498977452516556,-0.4597543776035309,0.3310908377170563
1772871637219045600,2.765045654296875,0.20378200709819794,-0.3770996630191803,0.6585228443145752
1772871637228978700,2.774978759765625,0.23136889934539795,-0.3110727071762085,0.8088175654411316
1772871637238911700,2.784911865234375,0.17906104028224945,-0.2135837823152542,0.7640814781188965
1772871637248844500,2.794844482421875,0.044566888362169266,-0.0183945894241333,0.5724958181381226
1772871637258777600,2.804777587890625,-0.12690255045890808,0.34281179308891296,0.3057449460029602
1772871637268709600,2.814709716796875,-0.25934529304504395,0.7691308856010437,0.014833472669124603
1772871637278642700,2.824642578125,-0.3378095030784607,1.077463984489441,-0.20561093091964722
1772871637288575700,2.83457568359375,-0.4170073866844177,1.1514880657196045,-0.3175297677516937
1772871637298508500,2.844508544921875,-0.40912389755249023,0.9266065359115601,-0.37832728028297424
1772871637308441600,2.854441650390625,-0.2781972885131836,0.49329930543899536,-0.4041420817375183
1772871637318374700,2.864374755859375,-0.030884552747011185,-0.04243407025933266,-0.43612638115882874
1772871637328307700,2.8743076171875,0.1708003580570221,-0.2880217134952545,-0.2753755748271942
1772871637338240500,2.884240478515625,0.3573165237903595,-0.2575823664665222,-0.08073785156011581
1772871637348172500,2.894172607421875,0.4428007900714874,-0.08218551427125931,-0.03819065913558006
1772871637358105600,2.904105712890625,0.40011224150657654,0.031974002718925476,-0.2619030177593231
1772871637368038700,2.91403857421875,0.42164045572280884,-0.13652846217155457,-0.7691465020179749
1772871637377971700,2.9239716796875,0.5607598423957825,-0.5645201206207275,-1.4892476797103882
1772871637387904800,2.93390478515625,0.7542619705200195,-0.9748751521110535,-2.2289648056030273
1772871637397837600,2.943837646484375,0.982811689376831,-0.9374047517776489,-2.7497146129608154
1772871637407770600,2.9537705078125,1.0478671789169312,-0.3213846981525421,-2.903047800064087
1772871637417703700,2.96370361328125,0.8188393712043762,0.6508224010467529,-2.3801963329315186
1772871637427636700,2.97363671875,0.27411535382270813,1.5633145570755005,-1.4760725498199463
1772871637437568800,2.98356884765625,-0.48107191920280457,1.8912259340286255,-0.7072088122367859
1772871637447501600,2.99350146484375,-1.0729429721832275,1.2753193378448486,-0.18467296659946442
1772871637457434600,3.0034345703125,-1.2050644159317017,0.09612510353326797,0.3386804461479187
1772871637467367700,3.01336767578125,-0.8584713935852051,-0.8688297867774963,0.926530122756958
1772871637477300700,3.02330078125,-0.23704561591148376,-1.1027700901031494,1.3036690950393677
1772871637487233500,3.033233642578125,0.4328267574310303,-0.6703369617462158,1.4018763303756714
1772871637497166600,3.04316650390625,1.0239051580429077,0.23353245854377747,1.1485397815704346
1772871637507099600,3.053099609375,1.4275882244110107,1.0213578939437866,0.438427597284317
1772871637517032700,3.06303271484375,1.5408028364181519,1.095347285270691,-0.6470019817352295
1772871637526964700,3.07296484375,1.368565559387207,0.35307151079177856,-1.7892429828643799
1772871637536897500,3.0828974609375,1.0892761945724487,-0.9298185110092163,-2.6377391815185547
1772871637546830600,3.09283056640625,0.8015655279159546,-1.9930757284164429,-2.845242738723755
1772871637556763600,3.102763671875,0.6258511543273926,-2.3421523571014404,-2.311445474624634
1772871637566696700,3.11269677734375,0.5505201816558838,-2.0029613971710205,-1.3191837072372437
1772871637576629800,3.122629638671875,0.49341079592704773,-1.258194088935852,-0.13220424950122833
1772871637586562600,3.1325625,0.40700826048851013,-0.33715105056762695,1.029051423072815
1772871637596495600,3.14249560546875,0.26077625155448914,0.6530272960662842,1.98868727684021
1772871637606428700,3.1524287109375,0.07046090066432953,1.414099931716919,2.5584235191345215
1772871637616360700,3.162360595703125,-0.24597029387950897,1.6804043054580688,2.6968443393707275
1772871637626293800,3.172293701171875,-0.6229010820388794,1.4329068660736084,2.5152053833007812
1772871637636226600,3.1822265625,-0.9663186073303223,0.8115190267562866,2.222519636154175
1772871637646159600,3.19215966796875,-1.2061578035354614,0.12331562489271164,1.9906889200210571
