time,seconds_elapsed,z,y,x
1772806470107699200,0.30569921875,0.2353704422712326,0.2337975800037384,-3.623945474624634
1772806470117631000,0.315630859375,0.05148928984999657,0.06701391935348511,-4.018377780914307
1772806470127562000,0.32556201171875,-0.048047419637441635,0.07487663626670837,-4.251036167144775
1772806470137494000,0.335493896484375,0.07299830764532089,0.19399504363536835,-4.247520923614502
1772806470147425000,0.345425048828125,0.46996110677719116,0.3647124469280243,-3.982621908187866
1772806470157357000,0.355357177734375,0.9540393948554993,0.5194964408874512,-3.5047152042388916
1772806470167288000,0.3652880859375,1.3182562589645386,0.5997406840324402,-2.918569326400757
1772806470177219000,0.375218994140625,1.4162882566452026,0.6190353035926819,-2.3342292308807373
1772806470187150800,0.38515087890625,1.305296778678894,0.5900025367736816,-1.8376400470733643
1772806470197082000,0.39508203125,1.081013560295105,0.5187989473342896,-1.4949947595596313
1772806470207014100,0.40501416015625,0.8155786991119385,0.3765278458595276,-1.3283476829528809
1772806470216945000,0.41494482421875,0.5703297853469849,0.1736101359128952,-1.3464359045028687
1772806470226877000,0.424876953125,0.41684091091156006,-0.0647726058959961,-1.4808754920959473
1772806470236808000,0.434807861328125,0.40943437814712524,-0.2954005002975464,-1.6786972284317017
1772806470246739200,0.4447392578125,0.5431008338928223,-0.43304890394210815,-1.8492639064788818
1772806470256671000,0.4546708984375,0.7234135866165161,-0.4299044907093048,-1.9059545993804932
1772806470266601700,0.464601806640625,0.8485430479049683,-0.2833603322505951,-1.8272504806518555
1772806470276533800,0.47453369140625,0.8881511688232422,-0.07417569309473038,-1.6380488872528076
1772806470286465000,0.484465087890625,0.851109504699707,0.10989028215408325,-1.3985313177108765
1772806470296397000,0.49439697265625,0.7581926584243774,0.2017917037010193,-1.1835594177246094
1772806470306327800,0.504327880859375,0.6251370906829834,0.21193702518939972,-1.0146616697311401
1772806470316258800,0.5142587890625,0.4710455536842346,0.15343590080738068,-0.894299328327179
1772806470326190800,0.52419091796875,0.33032065629959106,-0.023662185296416283,-0.8921815752983093
1772806470336122000,0.5341220703125,0.2653096914291382,-0.23243537545204163,-1.029900312423706
1772806470346054000,0.544053955078125,0.3073040246963501,-0.4174851179122925,-1.2584290504455566
1772806470355985000,0.55398486328125,0.3677476644515991,-0.5543558597564697,-1.4464945793151855
1772806470365917000,0.5639169921875,0.4052031636238098,-0.584511935710907,-1.5484925508499146
1772806470375848000,0.573847900390625,0.4008888304233551,-0.5570081472396851,-1.5551409721374512
1772806470385779000,0.583779052734375,0.32884153723716736,-0.5285570621490479,-1.4700369834899902
1772806470395711000,0.5937109375,0.21642658114433289,-0.5165680050849915,-1.334527850151062
1772806470405642000,0.60364208984375,0.08713729679584503,-0.48003318905830383,-1.1599477529525757
1772806470415573800,0.61357373046875,-0.03062688559293747,-0.5030176043510437,-0.9705645442008972
1772806470425505000,0.623505126953125,-0.0909043401479721,-0.5603610277175903,-0.7667983770370483
1772806470435436000,0.63343603515625,-0.08030762523412704,-0.6181127429008484,-0.5594883561134338
1772806470445367800,0.643367919921875,-0.0070856064558029175,-0.573682963848114,-0.33758869767189026
1772806470455298800,0.653298828125,0.08573221415281296,-0.4774467349052429,-0.10709050297737122
1772806470465230800,0.66323095703125,0.20412063598632812,-0.31144389510154724,0.04234559088945389
1772806470475162000,0.673162109375,0.30498361587524414,-0.165421724319458,0.06475502997636795
1772806470485094000,0.683093994140625,0.34381940960884094,-0.07600794732570648,-0.016498282551765442
1772806470495025000,0.69302490234375,0.30217504501342773,-0.07233677804470062,-0.14512629806995392
1772806470504956000,0.702955810546875,0.20254644751548767,-0.14438940584659576,-0.31178611516952515
1772806470514888000,0.712887939453125,0.06411320716142654,-0.25830718874931335,-0.4577617049217224
1772806470524819000,0.72281884765625,-0.04061347246170044,-0.37910017371177673,-0.5885679125785828
1772806470534751000,0.7327509765625,-0.08092734217643738,-0.51905757188797,-0.6999437212944031
1772806470544682000,0.742681884765625,-0.05169728398323059,-0.6572692394256592,-0.7842381000518799
1772806470554613800,0.75261376953125,0.0537889301776886,-0.7890618443489075,-0.8447067737579346
1772806470564545000,0.762544921875,0.19700627028942108,-0.8712904453277588,-0.8990799784660339
1772806470574476000,0.77247607421875,0.3254087269306183,-0.862235963344574,-0.9230154156684875
1772806470584407800,0.78240771484375,0.4179770052433014,-0.7966492176055908,-0.9195008277893066
1772806470594338800,0.7923388671875,0.4889393150806427,-0.7178465723991394,-0.8917275071144104
1772806470604270800,0.802270751953125,0.5451046228408813,-0.6894612312316895,-0.8550211787223816
1772806470614202000,0.8122021484375,0.580781102180481,-0.7336723804473877,-0.8364173769950867
1772806470624134000,0.8221337890625,0.5616321563720703,-0.7935096025466919,-0.8397775292396545
1772806470634065000,0.83206494140625,0.47343119978904724,-0.8267349600791931,-0.8375505805015564
1772806470643996000,0.841995849609375,0.31403863430023193,-0.7607418298721313,-0.7921066880226135
1772806470653927700,0.851927734375,0.08155851066112518,-0.6206368803977966,-0.6858862042427063
1772806470663859000,0.86185888671875,-0.19859112799167633,-0.39101356267929077,-0.5192556977272034
1772806470673791000,0.871791015625,-0.45816490054130554,-0.11836046725511551,-0.30025410652160645
1772806470683722000,0.881721923828125,-0.6562862396240234,0.13950437307357788,-0.05050045624375343
1772806470693653800,0.89165380859375,-0.7265356183052063,0.3584076762199402,0.2001405507326126
1772806470703585000,0.9015849609375,-0.6123302578926086,0.4789103865623474,0.43306806683540344
1772806470713516000,0.91151611328125,-0.389951229095459,0.48625245690345764,0.6521961688995361
1772806470723448000,0.921447998046875,-0.025069134309887886,0.5295349359512329,0.7314435839653015
1772806470733378800,0.93137890625,0.2721090018749237,0.4134232699871063,0.7536042928695679
1772806470743310800,0.941310791015625,0.5181062817573547,0.2387167066335678,0.6911592483520508
1772806470753242000,0.9512421875,0.7092839479446411,-0.03356275334954262,0.5090888142585754
1772806470763174000,0.961173828125,0.8217868208885193,-0.3942956328392029,0.27298226952552795
1772806470773105000,0.97110498046875,0.8768250346183777,-0.7216293215751648,0.057733338326215744
1772806470783036000,0.981035888671875,0.8952580690383911,-0.9550223350524902,-0.08577722311019897
1772806470792968000,0.990968017578125,0.8980914354324341,-1.077637791633606,-0.15848605334758759
1772806470802899000,1.00089892578125,0.8800135850906372,-1.0545017719268799,-0.12997983396053314
1772806470812831000,1.0108310546875,0.8641529083251953,-0.9272844791412354,-0.05428667366504669
1772806470822762000,1.020761962890625,0.8550861477851868,-0.7190950512886047,0.035769183188676834
1772806470832693800,1.03069384765625,0.852066695690155,-0.49794507026672363,0.07315277308225632
1772806470842625000,1.040625,0.852605402469635,-0.3600796163082123,0.012635367922484875
1772806470852556000,1.05055615234375,0.8270316123962402,-0.3471326529979706,-0.11214544624090195
1772806470862488000,1.060488037109375,0.7799248099327087,-0.43707454204559326,-0.22985796630382538
1772806470872418800,1.070418701171875,0.7021970152854919,-0.5386075377464294,-0.2814804017543793
1772806470882350800,1.080350830078125,0.6145883202552795,-0.5608502626419067,-0.23769111931324005
1772806470892282000,1.0902822265625,0.514427125453949,-0.473522812128067,-0.13234391808509827
1772806470902214000,1.1002138671875,0.42112433910369873,-0.3405040502548218,-0.038288798183202744
1772806470912145000,1.110144775390625,0.3472064137458801,-0.22021865844726562,-0.00410499656572938
1772806470922076000,1.120075927734375,0.2952902317047119,-0.15602928400039673,-0.04676857218146324
1772806470932008000,1.130008056640625,0.27461639046669006,-0.1511269360780716,-0.15763330459594727
1772806470941939000,1.13993896484375,0.2834881842136383,-0.17790715396404266,-0.3195053040981293
1772806470951871000,1.14987109375,0.33756524324417114,-0.21246352791786194,-0.49873045086860657
1772806470961802000,1.159802001953125,0.42241835594177246,-0.23123641312122345,-0.6467457413673401
1772806470971733800,1.169733642578125,0.5147115588188171,-0.2697491943836212,-0.7473719716072083
1772806470981665000,1.1796650390625,0.5944020748138428,-0.3072829842567444,-0.7977964878082275
1772806470991596000,1.189595947265625,0.6088670492172241,-0.3201836049556732,-0.8001914620399475
1772806471001528000,1.199528076171875,0.5803861618041992,-0.319563090801239,-0.7499722838401794
1772806471011458800,1.209458740234375,0.5126542448997498,-0.28910690546035767,-0.6660392880439758
1772806471021390800,1.219390869140625,0.43457674980163574,-0.2755897641181946,-0.5681454539299011
1772806471031322000,1.229322021484375,0.3706800639629364,-0.28450363874435425,-0.49319666624069214
1772806471041254000,1.23925390625,0.3216552734375,-0.3142428994178772,-0.4359078109264374
1772806471051185000,1.249184814453125,0.28260454535484314,-0.3704291880130768,-0.43448248505592346
1772806471061116000,1.259115966796875,0.26037272810935974,-0.4250953793525696,-0.4657791554927826
1772806471071048000,1.2690478515625,0.2503589689731598,-0.4654606282711029,-0.5232989192008972
1772806471080979000,1.27897900390625,0.24823883175849915,-0.4756578803062439,-0.5826341509819031
1772806471090911000,1.288910888671875,0.2243308424949646,-0.41951897740364075,-0.6187524795532227
1772806471100842000,1.298842041015625,0.20309612154960632,-0.3197503089904785,-0.6265823841094971
1772806471110773800,1.308773681640625,0.19067354500293732,-0.23775264620780945,-0.641829252243042
1772806471120704800,1.318704833984375,0.16437189280986786,-0.22962386906147003,-0.6731909513473511
1772806471130636000,1.328635986328125,0.13394448161125183,-0.4385656416416168,-0.7906264662742615
1772806471140568000,1.338568115234375,0.11315850913524628,-0.6181915998458862,-0.7962042093276978
1772806471150498800,1.348498779296875,0.10682791471481323,-0.6658930778503418,-0.7252339124679565
1772806471160430800,1.358430908203125,0.11325199156999588,-0.6784139275550842,-0.6316791772842407
1772806471170362000,1.368362060546875,0.12118927389383316,-0.6825271844863892,-0.5595074892044067
1772806471180292900,1.37829296875,0.13075748085975647,-0.7224141359329224,-0.5417343378067017
1772806471190225000,1.388224853515625,0.14913435280323029,-0.7325493097305298,-0.5438950061798096
1772806471200156000,1.398156005859375,0.17829251289367676,-0.6648262143135071,-0.5569231510162354
1772806471210088000,1.408087890625,0.22956688702106476,-0.5683140158653259,-0.6074598431587219
1772806471220019000,1.41801904296875,0.2982412874698639,-0.4808662235736847,-0.6415022611618042
1772806471229951000,1.427950927734375,0.39395076036453247,-0.4258759319782257,-0.6080806255340576
1772806471239882000,1.437882080078125,0.4781191647052765,-0.4184108376502991,-0.5062448382377625
1772806471249812700,1.447812744140625,0.5144100785255432,-0.4417204260826111,-0.370972216129303
1772806471259745000,1.4577451171875,0.5265410542488098,-0.44834983348846436,-0.2393430769443512
1772806471269676300,1.46767626953125,0.513984203338623,-0.43801623582839966,-0.12222205102443695
1772806471279608300,1.4776083984375,0.4769340753555298,-0.4346148371696472,-0.04512619972229004
1772806471289539000,1.4875390625,0.4257742166519165,-0.42926162481307983,-0.023449400439858437
1772806471299471000,1.49747119140625,0.37392377853393555,-0.4010416865348816,-0.05843747779726982
1772806471309402000,1.507402099609375,0.3398835361003876,-0.3849412798881531,-0.14168629050254822
1772806471319333400,1.51733349609375,0.3399759531021118,-0.389654278755188,-0.252580851316452
1772806471329265200,1.52726513671875,0.36577239632606506,-0.4170025587081909,-0.34827327728271484
1772806471339196200,1.537196044921875,0.3724209666252136,-0.4625135660171509,-0.40913450717926025
1772806471349128200,1.547128173828125,0.36380696296691895,-0.539164662361145,-0.45106518268585205
1772806471359059200,1.55705908203125,0.3450644612312317,-0.6173763871192932,-0.46695971488952637
1772806471368991200,1.5669912109375,0.3434492349624634,-0.7029283046722412,-0.45180314779281616
1772806471378922200,1.576922119140625,0.3508051633834839,-0.7506774663925171,-0.4280371069908142
1772806471388853200,1.586853271484375,0.3680989146232605,-0.7756770849227905,-0.4023791253566742
1772806471398785000,1.596784912109375,0.4188199043273926,-0.8230088949203491,-0.39358192682266235
1772806471408716300,1.60671630859375,0.49598097801208496,-0.8718329071998596,-0.3982491195201874
1772806471418648300,1.6166484375,0.6061123013496399,-0.9109904170036316,-0.4127870500087738
1772806471428579300,1.626579345703125,0.7089135050773621,-0.9429898858070374,-0.42288467288017273
1772806471438511000,1.636510986328125,0.828093409538269,-0.991054117679596,-0.4469450116157532
1772806471448442000,1.646442138671875,0.912151038646698,-1.0415269136428833,-0.45569536089897156
1772806471458373400,1.656373291015625,0.967297375202179,-1.1056917905807495,-0.45055943727493286
1772806471468305200,1.66630517578125,1.0040920972824097,-1.1919586658477783,-0.4120147228240967
1772806471478236200,1.676236083984375,1.0368069410324097,-1.2457401752471924,-0.33899828791618347
1772806471488168200,1.686168212890625,1.0419529676437378,-1.2850391864776611,-0.24093671143054962
1772806471498099200,1.69609912109375,1.0286742448806763,-1.307551622390747,-0.15523645281791687
1772806471508031200,1.70603125,0.9731688499450684,-1.3051401376724243,-0.06668049097061157
1772806471517962200,1.715962158203125,0.9329479336738586,-1.2537837028503418,-0.010900318622589111
1772806471527893200,1.725893310546875,0.9252234101295471,-1.1502131223678589,0.026396187022328377
1772806471537825000,1.735824951171875,0.9183865785598755,-0.9967210292816162,0.11163944751024246
1772806471547756300,1.74575634765625,0.9411938786506653,-0.8147400617599487,0.23658537864685059
1772806471557688300,1.755688232421875,0.9314272403717041,-0.6244505643844604,0.4172305166721344
1772806471567619300,1.765619384765625,0.8806003332138062,-0.4791133403778076,0.5862922668457031
1772806471577550000,1.775550048828125,0.8299261927604675,-0.38894349336624146,0.7152212262153625
1772806471587482000,1.785482177734375,0.7921016216278076,-0.29216820001602173,0.7880921959877014
1772806471597413400,1.795413330078125,0.7730469703674316,-0.2082328349351883,0.7826370000839233
1772806471607345200,1.80534521484375,0.7758222222328186,-0.11470154672861099,0.7249281406402588
1772806471617276200,1.815276123046875,0.7853693962097168,-0.04890042915940285,0.7068184018135071
1772806471627208200,1.825208251953125,0.7785990834236145,-0.09164150059223175,0.7068002820014954
1772806471637139200,1.83513916015625,0.6939494609832764,-0.19073426723480225,0.7506553530693054
1772806471647070200,1.8450703125,0.5293948650360107,-0.2723087668418884,0.8496551513671875
1772806471657002200,1.855002197265625,0.36878496408462524,-0.34201300144195557,0.9259046912193298
1772806471666933200,1.864933349609375,0.23199860751628876,-0.4134831726551056,0.9317111372947693
1772806471676865000,1.874864990234375,0.16340996325016022,-0.4600927531719208,0.8936069011688232
1772806471686796300,1.88479638671875,0.1938142031431198,-0.5154870748519897,0.7134273052215576
1772806471696728300,1.894728271484375,0.3469686210155487,-0.7545526027679443,0.2857489287853241
1772806471706659300,1.904659423828125,0.5222259163856506,-0.9301936626434326,-0.13259026408195496
1772806471716590000,1.914590087890625,0.7110746502876282,-0.8973172307014465,-0.4025661051273346
1772806471726522000,1.924522216796875,0.8292990326881409,-0.7332680821418762,-0.4981434643268585
1772806471736453400,1.934453369140625,0.8279163241386414,-0.6306370496749878,-0.5108938813209534
1772806471746385200,1.94438525390625,0.6975333094596863,-0.6302288174629211,-0.44256889820098877
1772806471756316200,1.954316162109375,0.48260927200317383,-0.6968059539794922,-0.3106204569339752
1772806471766247200,1.9642470703125,0.2575649619102478,-0.753679633140564,-0.1027495488524437
1772806471776179200,1.97417919921875,0.10351813584566116,-0.7945858240127563,0.1217581257224083
1772806471786110200,1.984110107421875,0.04369421675801277,-0.7861534357070923,0.33839136362075806
1772806471796042200,1.994042236328125,0.0551210418343544,-0.6910519599914551,0.5547758936882019
1772806471805973200,2.00397314453125,0.10225339978933334,-0.4693925380706787,0.7690117359161377
1772806471815905000,2.013905029296875,0.13235138356685638,-0.1640738844871521,0.9813575148582458
1772806471825836300,2.023836181640625,0.12965519726276398,0.12899260222911835,1.143619179725647
1772806471835767300,2.033767333984375,0.10561244934797287,0.3428095579147339,1.2163852453231812
1772806471845699300,2.04369921875,0.058995943516492844,0.4569188058376312,1.1910157203674316
1772806471855630000,2.053630126953125,0.011572233401238918,0.4588189721107483,1.0719716548919678
1772806471865562000,2.06356201171875,-0.021586785092949867,0.3975084722042084,0.8892710208892822
1772806471875493400,2.073493408203125,-0.02816878817975521,0.2402525544166565,0.6984869837760925
1772806471885425400,2.08342529296875,-0.02027544379234314,0.08017420023679733,0.5096560716629028
1772806471895356200,2.093356201171875,-0.017495369538664818,-0.04944398254156113,0.3327518701553345
1772806471905287200,2.103287109375,-0.0046269758604466915,-0.11564457416534424,0.1897353082895279
1772806471915219200,2.11321923828125,0.0033545177429914474,-0.12850044667720795,0.07894674688577652
1772806471925150200,2.123150146484375,0.001386707997880876,-0.07753393799066544,-0.0026905916165560484
1772806471935082200,2.133082275390625,-0.012012454681098461,-0.003998470026999712,-0.06646531075239182
1772806471945013200,2.14301318359375,-0.02935975231230259,0.0776793509721756,-0.11065886914730072
1772806471954945300,2.1529453125,-0.05914294719696045,0.14151105284690857,-0.15497760474681854
1772806471964876300,2.162876220703125,-0.09665543586015701,0.17639553546905518,-0.17573854327201843
1772806471974807300,2.172807373046875,-0.1259818971157074,0.2205353081226349,-0.18876858055591583
1772806471984739300,2.1827392578125,-0.1482456624507904,0.2506266236305237,-0.1756298840045929
1772806471994670000,2.192670166015625,-0.15016873180866241,0.26604127883911133,-0.1529405415058136
1772806472004602000,2.20260205078125,-0.1269872486591339,0.2441548854112625,-0.15246224403381348
1772806472014533400,2.212533447265625,-0.09779926389455795,0.20968319475650787,-0.16334019601345062
1772806472024464100,2.222464111328125,-0.07588597387075424,0.17730288207530975,-0.1776493489742279
1772806472034396200,2.232396240234375,-0.06679660826921463,0.18101398646831512,-0.18264144659042358
1772806472044327200,2.2423271484375,-0.07729824632406235,0.20346470177173615,-0.18807776272296906
1772806472054259200,2.25225927734375,-0.10161450505256653,0.19281844794750214,-0.23370037972927094
1772806472064190200,2.262190185546875,-0.13416872918605804,0.15932893753051758,-0.26415547728538513
1772806472074122200,2.272122314453125,-0.164547398686409,0.1644858866930008,-0.2537350654602051
1772806472084053200,2.28205322265625,-0.18772755563259125,0.17373503744602203,-0.25486186146736145
1772806472093984000,2.29198388671875,-0.20988506078720093,0.17978841066360474,-0.2903628647327423
1772806472103916300,2.301916259765625,-0.24871741235256195,0.18727321922779083,-0.3285650908946991
1772806472113847300,2.311847412109375,-0.30600598454475403,0.19462540745735168,-0.36100825667381287
1772806472123779300,2.321779296875,-0.3913235664367676,0.2297397255897522,-0.4053823947906494
1772806472133710000,2.3317099609375,-0.4926254153251648,0.2509291470050812,-0.47052890062332153
1772806472143642000,2.34164208984375,-0.6011316180229187,0.21954381465911865,-0.564042866230011
1772806472153573400,2.351573486328125,-0.7094317674636841,0.17076268792152405,-0.6819945573806763
1772806472163504000,2.361504150390625,-0.8019813895225525,0.11403016746044159,-0.7407475709915161
1772806472173436200,2.371436279296875,-0.8369635939598083,0.074969582259655,-0.7068929672241211
1772806472183367200,2.3813671875,-0.8046019673347473,0.06727491319179535,-0.5890523195266724
1772806472193299200,2.39129931640625,-0.6948125958442688,0.06354435533285141,-0.4240061342716217
1772806472203230200,2.401230224609375,-0.5308763980865479,-0.0010841728653758764,-0.2533678114414215
1772806472213161200,2.4111611328125,-0.3629488945007324,-0.11826352775096893,-0.08921456336975098
1772806472223093200,2.42109326171875,-0.21701087057590485,-0.18463057279586792,0.08121629059314728
1772806472233024000,2.43102392578125,-0.12837927043437958,-0.15931083261966705,0.2322247177362442
1772806472242956300,2.440956298828125,-0.09845626354217529,-0.054309844970703125,0.34478560090065
1772806472252887300,2.45088720703125,-0.09894522279500961,0.07035751640796661,0.39145591855049133
1772806472262819600,2.460819580078125,-0.11349247395992279,0.16085359454154968,0.38571521639823914
1772806472272750300,2.470750244140625,-0.12920644879341125,0.1686771661043167,0.3769203722476959
1772806472282681300,2.480681396484375,-0.1621638685464859,0.11591488122940063,0.3598519265651703
1772806472292613600,2.490613525390625,-0.2124858945608139,0.0533287338912487,0.325430303812027
1772806472302544400,2.50054443359375,-0.26185664534568787,0.01312139444053173,0.2838708758354187
1772806472312476400,2.510476318359375,-0.278326153755188,-0.030911576002836227,0.25382933020591736
1772806472322407400,2.520407470703125,-0.23983736336231232,-0.04172055050730705,0.2734096944332123
1772806472332339500,2.53033935546875,-0.14524507522583008,-0.0008748483960516751,0.3291427493095398
1772806472342270500,2.5402705078125,0.0046786414459347725,-0.03614442050457001,0.35872647166252136
1772806472352201500,2.550201416015625,0.21071437001228333,-0.11105115711688995,0.3556118905544281
1772806472362133500,2.560133544921875,0.401265949010849,-0.08861854672431946,0.4192289710044861
1772806472372064300,2.570064208984375,0.5107436776161194,0.11879748851060867,0.5509454607963562
1772806472381996300,2.579996337890625,0.4845339357852936,0.398845911026001,0.6606135964393616
1772806472391927600,2.589927490234375,0.3249930143356323,0.650934636592865,0.6765068173408508
1772806472401858300,2.5998583984375,0.0799262598156929,0.7622132301330566,0.5780817270278931
1772806472411790300,2.609790283203125,-0.17935962975025177,0.7148571610450745,0.40363800525665283
1772806472421721300,2.619721435546875,-0.4035610556602478,0.5828123092651367,0.17705893516540527
1772806472431653400,2.6296533203125,-0.5518621206283569,0.3519042432308197,-0.13782711327075958
1772806472441584400,2.63958447265625,-0.6406795978546143,-0.0589115209877491,-0.5657912492752075
1772806472451516400,2.649516357421875,-0.6147568821907043,-0.32023900747299194,-0.8227439522743225
1772806472461447400,2.659447509765625,-0.5137740969657898,-0.2731971740722656,-0.8709719181060791
1772806472471378400,2.66937841796875,-0.33319446444511414,-0.03056243620812893,-0.7374279499053955
1772806472481310500,2.679310546875,-0.09840700030326843,0.22640037536621094,-0.512565553188324
1772806472491241500,2.689241455078125,0.15833371877670288,0.4301694929599762,-0.2917442321777344
1772806472501173500,2.699173583984375,0.34402209520339966,0.5730547308921814,-0.09085161238908768
1772806472511104300,2.709104248046875,0.4101470410823822,0.6710268259048462,0.03586212545633316
1772806472521036300,2.719036376953125,0.38376471400260925,0.6660440564155579,0.042209237813949585
1772806472530967600,2.728967529296875,0.2700096368789673,0.6396068930625916,0.00004846953015658073
1772806472540898300,2.738898193359375,0.12759311497211456,0.6033971905708313,-0.05452316254377365
1772806472550830300,2.748830322265625,0.012812734581530094,0.5351420044898987,-0.1245856061577797
1772806472560761300,2.75876123046875,-0.06474943459033966,0.41848352551460266,-0.22648321092128754
1772806472570693400,2.768693359375,-0.0972924679517746,0.28207242488861084,-0.37145769596099854
1772806472580624400,2.778624267578125,-0.10148907452821732,0.14084367454051971,-0.5385558605194092
1772806472590555400,2.788555419921875,-0.10928601026535034,0.028377845883369446,-0.6960278153419495
1772806472600487400,2.7984873046875,-0.11359553784132004,-0.06677210330963135,-0.8239926695823669
1772806472610418400,2.80841845703125,-0.15222841501235962,-0.17313742637634277,-0.9275438189506531
1772806472620350500,2.8183505859375,-0.22120028734207153,-0.26220712065696716,-0.9933971762657166
1772806472630281500,2.828281494140625,-0.30048659443855286,-0.33864596486091614,-1.0193581581115723
1772806472640213500,2.838213623046875,-0.379978209733963,-0.38468217849731445,-1.020777702331543
1772806472650144300,2.848144287109375,-0.4331120252609253,-0.40075621008872986,-0.9949237108230591
1772806472660075500,2.858075439453125,-0.4438626766204834,-0.379866361618042,-0.9426780343055725
1772806472670007600,2.868007568359375,-0.41211244463920593,-0.36310815811157227,-0.8780865669250488
1772806472679938300,2.877938232421875,-0.3457542061805725,-0.3442162275314331,-0.7978606820106506
1772806472689870300,2.887870361328125,-0.2463517189025879,-0.3145848214626312,-0.6977258324623108
1772806472699801300,2.89780126953125,-0.13423530757427216,-0.2769032418727875,-0.614108681678772
1772806472709732600,2.907732666015625,-0.026929618790745735,-0.23156984150409698,-0.5248619318008423
1772806472719664400,2.917664306640625,0.07919708639383316,-0.19003704190254211,-0.48237571120262146
1772806472729595400,2.927595458984375,0.15468572080135345,-0.14168256521224976,-0.44214120507240295
1772806472739527400,2.93752734375,0.1862201988697052,-0.10104326158761978,-0.4221211373806
1772806472749458400,2.94745849609375,0.18609210848808289,-0.09625622630119324,-0.40923944115638733
1772806472759390500,2.957390380859375,0.189820796251297,-0.08416414260864258,-0.3642192482948303
1772806472769321500,2.967321533203125,0.21221639215946198,-0.07341456413269043,-0.3056209087371826
1772806472779252500,2.97725244140625,0.24974697828292847,-0.09635849297046661,-0.2564789354801178
1772806472789184300,2.987184326171875,0.3073793947696686,-0.15866820514202118,-0.21608249843120575
1772806472799115500,2.997115478515625,0.36991971731185913,-0.24458551406860352,-0.169065460562706
1772806472809047600,3.007047607421875,0.43499699234962463,-0.33596041798591614,-0.14673803746700287
1772806472818978300,3.016978271484375,0.49879196286201477,-0.3842131793498993,-0.16559456288814545
1772806472828909300,3.026909423828125,0.5653275847434998,-0.38514500856399536,-0.21818186342716217
1772806472838841300,3.03684130859375,0.614702582359314,-0.3691471517086029,-0.2689845860004425
1772806472848772600,3.046772705078125,0.6337292790412903,-0.36631619930267334,-0.29636508226394653
1772806472858704400,3.056704345703125,0.618288516998291,-0.40247127413749695,-0.3067881762981415
1772806472868635400,3.066635498046875,0.5788188576698303,-0.45599788427352905,-0.3122636377811432
1772806472878567400,3.0765673828125,0.5261295437812805,-0.5050147175788879,-0.3251189589500427
1772806472888498400,3.08649853515625,0.45676249265670776,-0.5475789308547974,-0.3534603416919708
1772806472898429400,3.096429443359375,0.3885229825973511,-0.5701971650123596,-0.4039221704006195
1772806472908361500,3.106361572265625,0.3170567750930786,-0.6348667144775391,-0.4560575485229492
1772806472918292500,3.11629248046875,0.2584347426891327,-0.7084037661552429,-0.48122361302375793
1772806472928224300,3.126224365234375,0.2038724422454834,-0.7814574837684631,-0.4818989932537079
1772806472938155500,3.136155517578125,0.15601569414138794,-0.8526240587234497,-0.4632989466190338
1772806472948087600,3.146087646484375,0.13818423449993134,-0.9303942322731018,-0.4530300498008728
1772806472958018300,3.156018310546875,0.15909138321876526,-0.9808667302131653,-0.43840131163597107
1772806472967949300,3.16594921875,0.20605942606925964,-0.9338073134422302,-0.3706073462963104
