time,seconds_elapsed,z,y,x
1772806470326190800,0.52419091796875,-0.873748779296875,0.713104248046875,0.1131439208984375
1772806470336122000,0.5341220703125,-0.7772216796875,0.7264862060546875,0.161651611328125
1772806470346054000,0.544053955078125,-0.695770263671875,0.728515625,0.24725341796875
1772806470355985000,0.55398486328125,-0.676605224609375,0.720062255859375,0.296478271484375
1772806470365917000,0.5639169921875,-0.7199249267578125,0.72998046875,0.29473876953125
1772806470375848000,0.573847900390625,-0.7852325439453125,0.7399139404296875,0.2619781494140625
1772806470385779000,0.583779052734375,-0.870758056640625,0.75372314453125,0.23651123046875
1772806470395711000,0.5937109375,-0.9472503662109375,0.754974365234375,0.220245361328125
1772806470405642000,0.60364208984375,-1.00604248046875,0.7513275146484375,0.2253265380859375
1772806470415573800,0.61357373046875,-1.0444488525390625,0.735015869140625,0.2542724609375
1772806470425505000,0.623505126953125,-1.0618896484375,0.723388671875,0.29193115234375
1772806470435436000,0.63343603515625,-1.053497314453125,0.7029266357421875,0.3240814208984375
1772806470445367800,0.643367919921875,-1.0147705078125,0.6814727783203125,0.3488311767578125
1772806470455298800,0.653298828125,-0.95660400390625,0.6595458984375,0.3598785400390625
1772806470465230800,0.66323095703125,-0.859405517578125,0.645111083984375,0.336578369140625
1772806470475162000,0.673162109375,-0.7386474609375,0.641876220703125,0.321319580078125
1772806470485094000,0.683093994140625,-0.6305084228515625,0.64117431640625,0.282623291015625
1772806470495025000,0.69302490234375,-0.5622100830078125,0.6462249755859375,0.23272705078125
1772806470504956000,0.702955810546875,-0.529266357421875,0.6584625244140625,0.1966400146484375
1772806470514888000,0.712887939453125,-0.5230865478515625,0.659271240234375,0.17303466796875
1772806470524819000,0.72281884765625,-0.5301513671875,0.6490325927734375,0.178619384765625
1772806470534751000,0.7327509765625,-0.5459136962890625,0.6228485107421875,0.214691162109375
1772806470544682000,0.742681884765625,-0.564788818359375,0.599884033203125,0.279388427734375
1772806470554613800,0.75261376953125,-0.6005706787109375,0.5801849365234375,0.337860107421875
1772806470564545000,0.762544921875,-0.62847900390625,0.5590362548828125,0.380096435546875
1772806470574476000,0.77247607421875,-0.6581268310546875,0.568389892578125,0.394683837890625
1772806470584407800,0.78240771484375,-0.695037841796875,0.5897216796875,0.394683837890625
1772806470594338800,0.7923388671875,-0.73114013671875,0.6167755126953125,0.3848724365234375
1772806470604270800,0.802270751953125,-0.77001953125,0.659698486328125,0.3629302978515625
1772806470614202000,0.8122021484375,-0.7882232666015625,0.7196044921875,0.3259429931640625
1772806470624134000,0.8221337890625,-0.784088134765625,0.8014068603515625,0.2647857666015625
1772806470634065000,0.83206494140625,-0.785797119140625,0.8809967041015625,0.191619873046875
1772806470643996000,0.841995849609375,-0.801422119140625,0.94744873046875,0.1242523193359375
1772806470653927700,0.851927734375,-0.8409271240234375,0.9989013671875,0.0757293701171875
1772806470663859000,0.86185888671875,-0.8787841796875,1.030303955078125,0.0494537353515625
1772806470673791000,0.871791015625,-0.9200286865234375,1.042510986328125,0.0697479248046875
1772806470683722000,0.881721923828125,-0.93878173828125,1.0240631103515625,0.138519287109375
1772806470693653800,0.89165380859375,-0.9529571533203125,0.98388671875,0.24652099609375
1772806470703585000,0.9015849609375,-0.960540771484375,0.8963775634765625,0.4107818603515625
1772806470713516000,0.91151611328125,-0.952301025390625,0.7834320068359375,0.5889739990234375
1772806470723448000,0.921447998046875,-0.9194793701171875,0.7031402587890625,0.725494384765625
1772806470733378800,0.93137890625,-0.8509979248046875,0.638702392578125,0.8238983154296875
1772806470743310800,0.941310791015625,-0.80523681640625,0.6151885986328125,0.8202362060546875
1772806470753242000,0.9512421875,-0.7310791015625,0.606842041015625,0.77874755859375
1772806470763174000,0.961173828125,-0.646636962890625,0.614288330078125,0.6984710693359375
1772806470773105000,0.97110498046875,-0.5911102294921875,0.6501007080078125,0.598297119140625
1772806470783036000,0.981035888671875,-0.5665435791015625,0.6954803466796875,0.498321533203125
1772806470792968000,0.990968017578125,-0.5492095947265625,0.7312164306640625,0.40399169921875
1772806470802899000,1.00089892578125,-0.54510498046875,0.759918212890625,0.3188629150390625
1772806470812831000,1.0108310546875,-0.553802490234375,0.75555419921875,0.2405242919921875
1772806470822762000,1.020761962890625,-0.5306396484375,0.7555694580078125,0.18231201171875
1772806470832693800,1.03069384765625,-0.4811248779296875,0.772186279296875,0.142425537109375
1772806470842625000,1.040625,-0.4188690185546875,0.7823944091796875,0.0951690673828125
1772806470852556000,1.05055615234375,-0.3855133056640625,0.790771484375,0.0606689453125
1772806470862488000,1.060488037109375,-0.3845367431640625,0.804779052734375,0.0356292724609375
1772806470872418800,1.070418701171875,-0.4196624755859375,0.8240814208984375,-0.0002593994140625
1772806470882350800,1.080350830078125,-0.459320068359375,0.82940673828125,-0.04132080078125
1772806470892282000,1.0902822265625,-0.480743408203125,0.841583251953125,-0.0721893310546875
1772806470902214000,1.1002138671875,-0.4691009521484375,0.8356475830078125,-0.0858001708984375
1772806470912145000,1.110144775390625,-0.4190826416015625,0.832977294921875,-0.056884765625
1772806470922076000,1.120075927734375,-0.378387451171875,0.8208770751953125,-0.0055694580078125
1772806470932008000,1.130008056640625,-0.3459930419921875,0.8032073974609375,0.060546875
1772806470941939000,1.13993896484375,-0.327850341796875,0.792022705078125,0.138458251953125
1772806470951871000,1.14987109375,-0.320220947265625,0.7826995849609375,0.1923370361328125
1772806470961802000,1.159802001953125,-0.3409423828125,0.7872772216796875,0.2474212646484375
1772806470971733800,1.169733642578125,-0.3875732421875,0.801849365234375,0.2840423583984375
1772806470981665000,1.1796650390625,-0.4279937744140625,0.82965087890625,0.28814697265625
1772806470991596000,1.189595947265625,-0.469573974609375,0.8633880615234375,0.26873779296875
1772806471001528000,1.199528076171875,-0.5093231201171875,0.88861083984375,0.2266845703125
1772806471011458800,1.209458740234375,-0.54302978515625,0.9038543701171875,0.1833038330078125
1772806471021390800,1.219390869140625,-0.561248779296875,0.8978729248046875,0.143890380859375
1772806471031322000,1.229322021484375,-0.5571746826171875,0.87744140625,0.116943359375
1772806471041254000,1.23925390625,-0.5477447509765625,0.848358154296875,0.10357666015625
1772806471051185000,1.249184814453125,-0.5284423828125,0.814422607421875,0.09503173828125
1772806471061116000,1.259115966796875,-0.49627685546875,0.7854156494140625,0.106475830078125
1772806471071048000,1.2690478515625,-0.4812164306640625,0.7552490234375,0.118621826171875
1772806471080979000,1.27897900390625,-0.47021484375,0.7289886474609375,0.1247100830078125
1772806471090911000,1.288910888671875,-0.4714202880859375,0.723724365234375,0.1247100830078125
1772806471100842000,1.298842041015625,-0.491241455078125,0.719696044921875,0.1204071044921875
1772806471110773800,1.308773681640625,-0.5086212158203125,0.7216033935546875,0.1395263671875
1772806471120704800,1.318704833984375,-0.5219268798828125,0.7416229248046875,0.1632843017578125
1772806471130636000,1.328635986328125,-0.534088134765625,0.75213623046875,0.191619873046875
1772806471140568000,1.338568115234375,-0.553741455078125,0.7600250244140625,0.2310638427734375
1772806471150498800,1.348498779296875,-0.612762451171875,0.78155517578125,0.2313995361328125
1772806471160430800,1.358430908203125,-0.6264495849609375,0.8044586181640625,0.2258148193359375
1772806471170362000,1.368362060546875,-0.6212158203125,0.81280517578125,0.22723388671875
1772806471180292900,1.37829296875,-0.60028076171875,0.8109893798828125,0.227935791015625
1772806471190225000,1.388224853515625,-0.5680084228515625,0.8129119873046875,0.2293701171875
1772806471200156000,1.398156005859375,-0.5562896728515625,0.805633544921875,0.2435302734375
1772806471210088000,1.408087890625,-0.543914794921875,0.7999267578125,0.264892578125
1772806471220019000,1.41801904296875,-0.54473876953125,0.8076324462890625,0.29583740234375
1772806471229951000,1.427950927734375,-0.5960235595703125,0.80548095703125,0.31561279296875
1772806471239882000,1.437882080078125,-0.6551513671875,0.8078155517578125,0.31329345703125
1772806471249812700,1.447812744140625,-0.692901611328125,0.8094329833984375,0.2850341796875
1772806471259745000,1.4577451171875,-0.7008056640625,0.8070220947265625,0.25006103515625
1772806471269676300,1.46767626953125,-0.6792449951171875,0.800201416015625,0.2316436767578125
1772806471279608300,1.4776083984375,-0.6454010009765625,0.80224609375,0.2123870849609375
1772806471289539000,1.4875390625,-0.59942626953125,0.8001861572265625,0.1960601806640625
1772806471299471000,1.49747119140625,-0.54376220703125,0.8009185791015625,0.185028076171875
1772806471309402000,1.507402099609375,-0.493011474609375,0.805389404296875,0.189544677734375
1772806471319333400,1.51733349609375,-0.462005615234375,0.803436279296875,0.2004241943359375
1772806471329265200,1.52726513671875,-0.450958251953125,0.8113861083984375,0.2113494873046875
1772806471339196200,1.537196044921875,-0.4674224853515625,0.827117919921875,0.2145538330078125
1772806471349128200,1.547128173828125,-0.4983367919921875,0.841583251953125,0.216705322265625
1772806471359059200,1.55705908203125,-0.5269927978515625,0.844482421875,0.2285003662109375
1772806471368991200,1.5669912109375,-0.564178466796875,0.8384552001953125,0.2593841552734375
1772806471378922200,1.576922119140625,-0.586700439453125,0.8286590576171875,0.298187255859375
1772806471388853200,1.586853271484375,-0.59783935546875,0.8234710693359375,0.337677001953125
1772806471398785000,1.596784912109375,-0.5989837646484375,0.8177947998046875,0.3797454833984375
1772806471408716300,1.60671630859375,-0.589752197265625,0.822296142578125,0.4173126220703125
1772806471418648300,1.6166484375,-0.580078125,0.8368682861328125,0.4329681396484375
1772806471428579300,1.626579345703125,-0.5832672119140625,0.8616790771484375,0.42413330078125
1772806471438511000,1.636510986328125,-0.5907745361328125,0.889678955078125,0.3928070068359375
1772806471448442000,1.646442138671875,-0.6008148193359375,0.8989105224609375,0.3574981689453125
1772806471458373400,1.656373291015625,-0.629486083984375,0.8898468017578125,0.3208465576171875
1772806471468305200,1.66630517578125,-0.665008544921875,0.862518310546875,0.3089752197265625
1772806471478236200,1.676236083984375,-0.702606201171875,0.832763671875,0.30572509765625
1772806471488168200,1.686168212890625,-0.7333831787109375,0.8142242431640625,0.279449462890625
1772806471498099200,1.69609912109375,-0.7288970947265625,0.8205108642578125,0.2471160888671875
1772806471508031200,1.70603125,-0.7120361328125,0.841278076171875,0.2110137939453125
1772806471517962200,1.715962158203125,-0.6922760009765625,0.8675537109375,0.1614532470703125
1772806471527893200,1.725893310546875,-0.660064697265625,0.8875732421875,0.1379241943359375
1772806471537825000,1.735824951171875,-0.65289306640625,0.902740478515625,0.12811279296875
1772806471547756300,1.74575634765625,-0.6651611328125,0.9072723388671875,0.113983154296875
1772806471557688300,1.755688232421875,-0.6671295166015625,0.9172210693359375,0.117431640625
1772806471567619300,1.765619384765625,-0.6636810302734375,0.9208221435546875,0.1193389892578125
1772806471577550000,1.775550048828125,-0.623504638671875,0.917510986328125,0.1381683349609375
1772806471587482000,1.785482177734375,-0.5624542236328125,0.92352294921875,0.1642913818359375
1772806471597413400,1.795413330078125,-0.491973876953125,0.9384307861328125,0.1953125
1772806471607345200,1.80534521484375,-0.42681884765625,0.944610595703125,0.2257537841796875
1772806471617276200,1.815276123046875,-0.422943115234375,0.9330291748046875,0.2497406005859375
1772806471627208200,1.825208251953125,-0.4545745849609375,0.8904876708984375,0.2753448486328125
1772806471637139200,1.83513916015625,-0.479522705078125,0.8579254150390625,0.2863616943359375
1772806471647070200,1.8450703125,-0.5105438232421875,0.8191375732421875,0.2854766845703125
1772806471657002200,1.855002197265625,-0.5139617919921875,0.767974853515625,0.317169189453125
1772806471666933200,1.864933349609375,-0.4649505615234375,0.72674560546875,0.380126953125
1772806471676865000,1.874864990234375,-0.412139892578125,0.6875762939453125,0.45709228515625
1772806471686796300,1.88479638671875,-0.346954345703125,0.67767333984375,0.5647735595703125
1772806471696728300,1.894728271484375,-0.24371337890625,0.71112060546875,0.6507720947265625
1772806471706659300,1.904659423828125,-0.1771392822265625,0.7805328369140625,0.65753173828125
1772806471716590000,1.914590087890625,-0.2520904541015625,0.835662841796875,0.5877532958984375
1772806471726522000,1.924522216796875,-0.38153076171875,0.8975067138671875,0.5081939697265625
1772806471736453400,1.934453369140625,-0.5253448486328125,0.940948486328125,0.4226837158203125
1772806471746385200,1.94438525390625,-0.6593780517578125,0.9580078125,0.3669281005859375
1772806471756316200,1.954316162109375,-0.79327392578125,0.9285125732421875,0.3260955810546875
1772806471766247200,1.9642470703125,-0.8955841064453125,0.8973236083984375,0.3162994384765625
1772806471776179200,1.97417919921875,-0.95684814453125,0.867156982421875,0.330047607421875
1772806471786110200,1.984110107421875,-0.9394073486328125,0.812896728515625,0.350433349609375
1772806471796042200,1.994042236328125,-0.883026123046875,0.7656707763671875,0.361846923828125
1772806471805973200,2.00397314453125,-0.7977752685546875,0.7303009033203125,0.3366241455078125
1772806471815905000,2.013905029296875,-0.7130889892578125,0.702362060546875,0.288665771484375
1772806471825836300,2.023836181640625,-0.6351776123046875,0.67022705078125,0.2351226806640625
1772806471835767300,2.033767333984375,-0.5531158447265625,0.6368255615234375,0.2089080810546875
1772806471845699300,2.04369921875,-0.475067138671875,0.5999755859375,0.2022247314453125
1772806471855630000,2.053630126953125,-0.409210205078125,0.5625457763671875,0.213226318359375
1772806471865562000,2.06356201171875,-0.3645782470703125,0.522216796875,0.23876953125
1772806471875493400,2.073493408203125,-0.3444671630859375,0.4783172607421875,0.270233154296875
1772806471885425400,2.08342529296875,-0.3469390869140625,0.459320068359375,0.3080902099609375
1772806471895356200,2.093356201171875,-0.3510589599609375,0.43994140625,0.3270263671875
1772806471905287200,2.103287109375,-0.3621368408203125,0.4290771484375,0.34130859375
1772806471915219200,2.11321923828125,-0.382843017578125,0.42474365234375,0.3513946533203125
1772806471925150200,2.123150146484375,-0.4033050537109375,0.4359130859375,0.3486480712890625
1772806471935082200,2.133082275390625,-0.4311370849609375,0.4527130126953125,0.3473052978515625
1772806471945013200,2.14301318359375,-0.4546051025390625,0.477996826171875,0.34765625
1772806471954945300,2.1529453125,-0.4882965087890625,0.50262451171875,0.3453826904296875
1772806471964876300,2.162876220703125,-0.5224761962890625,0.516326904296875,0.34149169921875
1772806471974807300,2.172807373046875,-0.552459716796875,0.5296478271484375,0.342864990234375
1772806471984739300,2.1827392578125,-0.581939697265625,0.5329132080078125,0.3461456298828125
1772806471994670000,2.192670166015625,-0.6137847900390625,0.532012939453125,0.35064697265625
1772806472004602000,2.20260205078125,-0.6327056884765625,0.5173492431640625,0.368377685546875
1772806472014533400,2.212533447265625,-0.640289306640625,0.5046539306640625,0.382415771484375
1772806472024464100,2.222464111328125,-0.6500701904296875,0.4908905029296875,0.385589599609375
1772806472034396200,2.232396240234375,-0.660247802734375,0.490386962890625,0.379058837890625
1772806472044327200,2.2423271484375,-0.670074462890625,0.4935302734375,0.3629150390625
1772806472054259200,2.25225927734375,-0.671051025390625,0.4944305419921875,0.3439178466796875
1772806472064190200,2.262190185546875,-0.6721038818359375,0.4922637939453125,0.3299102783203125
1772806472074122200,2.272122314453125,-0.700103759765625,0.4954681396484375,0.3159027099609375
1772806472084053200,2.28205322265625,-0.7100067138671875,0.5042266845703125,0.28839111328125
1772806472093984000,2.29198388671875,-0.6880340576171875,0.5221710205078125,0.2603759765625
1772806472103916300,2.301916259765625,-0.6672821044921875,0.5481414794921875,0.2288055419921875
1772806472113847300,2.311847412109375,-0.6605682373046875,0.5919036865234375,0.1870269775390625
1772806472123779300,2.321779296875,-0.6512451171875,0.646881103515625,0.1485595703125
1772806472133710000,2.3317099609375,-0.637176513671875,0.7039794921875,0.125274658203125
1772806472143642000,2.34164208984375,-0.6447296142578125,0.756866455078125,0.1284332275390625
1772806472153573400,2.351573486328125,-0.6609649658203125,0.800933837890625,0.149383544921875
1772806472163504000,2.361504150390625,-0.731414794921875,0.8198699951171875,0.2129364013671875
1772806472173436200,2.371436279296875,-0.8307037353515625,0.822052001953125,0.30877685546875
1772806472183367200,2.3813671875,-0.930267333984375,0.8031768798828125,0.41650390625
1772806472193299200,2.39129931640625,-1.011444091796875,0.7683868408203125,0.5294952392578125
1772806472203230200,2.401230224609375,-1.0604705810546875,0.7266998291015625,0.633270263671875
1772806472213161200,2.4111611328125,-1.1053924560546875,0.69720458984375,0.71026611328125
1772806472223093200,2.42109326171875,-1.1250457763671875,0.6842498779296875,0.7383270263671875
1772806472233024000,2.43102392578125,-1.0946807861328125,0.6936492919921875,0.6956634521484375
1772806472242956300,2.440956298828125,-1.03021240234375,0.729248046875,0.6267242431640625
1772806472252887300,2.45088720703125,-0.9336395263671875,0.7696990966796875,0.548095703125
1772806472262819600,2.460819580078125,-0.84051513671875,0.8084564208984375,0.4912872314453125
1772806472272750300,2.470750244140625,-0.7916107177734375,0.8370513916015625,0.4512939453125
1772806472282681300,2.480681396484375,-0.763458251953125,0.85662841796875,0.4208526611328125
1772806472292613600,2.490613525390625,-0.720367431640625,0.8827667236328125,0.3849639892578125
1772806472302544400,2.50054443359375,-0.667144775390625,0.9054412841796875,0.360748291015625
1772806472312476400,2.510476318359375,-0.637481689453125,0.903900146484375,0.3858184814453125
1772806472322407400,2.520407470703125,-0.6553497314453125,0.8616180419921875,0.461334228515625
1772806472332339500,2.53033935546875,-0.682861328125,0.788055419921875,0.5421142578125
1772806472342270500,2.5402705078125,-0.697021484375,0.7025604248046875,0.629150390625
1772806472352201500,2.550201416015625,-0.682281494140625,0.638214111328125,0.6833648681640625
1772806472362133500,2.560133544921875,-0.65399169921875,0.6134033203125,0.651763916015625
1772806472372064300,2.570064208984375,-0.5898590087890625,0.648712158203125,0.4570159912109375
1772806472381996300,2.579996337890625,-0.4755401611328125,0.7062225341796875,0.195068359375
1772806472391927600,2.589927490234375,-0.33770751953125,0.781707763671875,-0.0326690673828125
1772806472401858300,2.5998583984375,-0.237640380859375,0.837615966796875,-0.1620025634765625
1772806472411790300,2.609790283203125,-0.17242431640625,0.8621368408203125,-0.2046966552734375
1772806472421721300,2.619721435546875,-0.15460205078125,0.8727569580078125,-0.1722259521484375
1772806472431653400,2.6296533203125,-0.1632537841796875,0.863189697265625,-0.0794525146484375
1772806472441584400,2.63958447265625,-0.1918792724609375,0.846527099609375,0.0390625
1772806472451516400,2.649516357421875,-0.2538604736328125,0.8275604248046875,0.198272705078125
1772806472461447400,2.659447509765625,-0.41485595703125,0.8043670654296875,0.34893798828125
1772806472471378400,2.66937841796875,-0.5517730712890625,0.772125244140625,0.46533203125
1772806472481310500,2.679310546875,-0.6615753173828125,0.7528533935546875,0.5717010498046875
1772806472491241500,2.689241455078125,-0.6963043212890625,0.7608642578125,0.6061859130859375
1772806472501173500,2.699173583984375,-0.670654296875,0.798797607421875,0.55780029296875
1772806472511104300,2.709104248046875,-0.6058349609375,0.8419189453125,0.4426422119140625
1772806472521036300,2.719036376953125,-0.5138092041015625,0.876983642578125,0.314849853515625
1772806472530967600,2.728967529296875,-0.4222412109375,0.9034423828125,0.1967926025390625
1772806472540898300,2.738898193359375,-0.3831329345703125,0.9044342041015625,0.10858154296875
1772806472550830300,2.748830322265625,-0.361663818359375,0.861053466796875,0.090362548828125
1772806472560761300,2.75876123046875,-0.3336029052734375,0.8064422607421875,0.1048736572265625
1772806472570693400,2.768693359375,-0.3028564453125,0.74725341796875,0.1439208984375
1772806472580624400,2.778624267578125,-0.2743072509765625,0.68768310546875,0.186309814453125
1772806472590555400,2.788555419921875,-0.2734375,0.6537322998046875,0.2053985595703125
1772806472600487400,2.7984873046875,-0.298828125,0.6410980224609375,0.20330810546875
1772806472610418400,2.80841845703125,-0.337158203125,0.6432647705078125,0.192779541015625
1772806472620350500,2.8183505859375,-0.3821868896484375,0.6466064453125,0.1763763427734375
1772806472630281500,2.828281494140625,-0.4331207275390625,0.658538818359375,0.1627197265625
1772806472640213500,2.838213623046875,-0.4853515625,0.667388916015625,0.1639862060546875
1772806472650144300,2.848144287109375,-0.5293426513671875,0.6950836181640625,0.1869659423828125
1772806472660075500,2.858075439453125,-0.5784912109375,0.7184295654296875,0.2116546630859375
1772806472670007600,2.868007568359375,-0.61663818359375,0.7316131591796875,0.2499847412109375
1772806472679938300,2.877938232421875,-0.636016845703125,0.7562255859375,0.2855682373046875
1772806472689870300,2.887870361328125,-0.6516571044921875,0.776885986328125,0.2991485595703125
1772806472699801300,2.89780126953125,-0.6517333984375,0.7910308837890625,0.3137359619140625
1772806472709732600,2.907732666015625,-0.64312744140625,0.8062896728515625,0.3186798095703125
1772806472719664400,2.917664306640625,-0.6312713623046875,0.8276824951171875,0.3220062255859375
1772806472729595400,2.927595458984375,-0.608978271484375,0.847900390625,0.3115386962890625
1772806472739527400,2.93752734375,-0.602569580078125,0.8664703369140625,0.2894287109375
1772806472749458400,2.94745849609375,-0.5988922119140625,0.87725830078125,0.2699432373046875
1772806472759390500,2.957390380859375,-0.615509033203125,0.8637542724609375,0.263702392578125
1772806472769321500,2.967321533203125,-0.63214111328125,0.8417816162109375,0.2752227783203125
1772806472779252500,2.97725244140625,-0.6378936767578125,0.8109283447265625,0.3044281005859375
1772806472789184300,2.987184326171875,-0.62823486328125,0.78106689453125,0.3389739990234375
1772806472799115500,2.997115478515625,-0.6236419677734375,0.7597503662109375,0.3653106689453125
1772806472809047600,3.007047607421875,-0.6083221435546875,0.74261474609375,0.3709716796875
1772806472818978300,3.016978271484375,-0.5699310302734375,0.735443115234375,0.3599853515625
1772806472828909300,3.026909423828125,-0.5301055908203125,0.747772216796875,0.334014892578125
1772806472838841300,3.03684130859375,-0.503997802734375,0.776123046875,0.2938079833984375
1772806472848772600,3.046772705078125,-0.50701904296875,0.808441162109375,0.23486328125
1772806472858704400,3.056704345703125,-0.52587890625,0.834564208984375,0.179107666015625
1772806472868635400,3.066635498046875,-0.5376129150390625,0.8559112548828125,0.1407470703125
1772806472878567400,3.0765673828125,-0.546234130859375,0.869171142578125,0.120269775390625
1772806472888498400,3.08649853515625,-0.5439453125,0.8775787353515625,0.107818603515625
1772806472898429400,3.096429443359375,-0.54205322265625,0.885894775390625,0.1070709228515625
1772806472908361500,3.106361572265625,-0.558380126953125,0.8938751220703125,0.1308746337890625
1772806472918292500,3.11629248046875,-0.589508056640625,0.9029693603515625,0.16204833984375
1772806472928224300,3.126224365234375,-0.625701904296875,0.9114532470703125,0.183441162109375
1772806472938155500,3.136155517578125,-0.6541748046875,0.925750732421875,0.2057342529296875
1772806472948087600,3.146087646484375,-0.682037353515625,0.9262542724609375,0.2277679443359375
1772806472958018300,3.156018310546875,-0.690948486328125,0.93023681640625,0.263763427734375
1772806472967949300,3.16594921875,-0.705322265625,0.9417266845703125,0.27923583984375
1772806472977881300,3.17588134765625,-0.7393035888671875,0.9581298828125,0.2755279541015625
1772806472987812600,3.1858125,-0.7662506103515625,0.9716339111328125,0.269439697265625
1772806472997744400,3.195744384765625,-0.7655181884765625,0.991485595703125,0.2616119384765625
1772806473007675400,3.20567529296875,-0.739990234375,1.005340576171875,0.23797607421875
1772806473017606400,3.2156064453125,-0.6933441162109375,1.028167724609375,0.20819091796875
1772806473027538400,3.225538330078125,-0.6583099365234375,1.031219482421875,0.167816162109375
1772806473037469400,3.235469482421875,-0.6654815673828125,1,0.15594482421875
1772806473047401500,3.2454013671875,-0.6645355224609375,0.9484100341796875,0.154327392578125
1772806473057332500,3.25533251953125,-0.6708221435546875,0.8731842041015625,0.1782379150390625
1772806473067264300,3.26526416015625,-0.6328277587890625,0.8009796142578125,0.2440643310546875
1772806473077195500,3.275195556640625,-0.5073089599609375,0.74365234375,0.342681884765625
1772806473087126500,3.28512646484375,-0.380157470703125,0.6910552978515625,0.4397430419921875
1772806473097058600,3.29505859375,-0.241851806640625,0.6608123779296875,0.5312957763671875
1772806473106989300,3.3049892578125,-0.170928955078125,0.67596435546875,0.584625244140625
1772806473116921300,3.31492138671875,-0.170440673828125,0.7039947509765625,0.58294677734375
1772806473126852600,3.3248525390625,-0.2081298828125,0.7510223388671875,0.53033447265625
1772806473136784400,3.334784423828125,-0.2593841552734375,0.7976226806640625,0.45855712890625
