time,seconds_elapsed,z,y,x
1772806470586890000,0.784889892578125,-0.7519763051658869,-1.890597473746538,1.81472536342144
1772806470596820700,0.79482080078125,-1.1514227824866772,-1.7185399483859538,1.7699848889410494
1772806470606752800,0.804752685546875,-1.590025796675682,-1.4110750046700238,1.618044707327336
1772806470616684000,0.81468408203125,-1.9497382295012473,-0.947070422720909,1.3393953775987029
1772806470626616000,0.824615966796875,-2.0308102465569973,-0.27084406280517576,0.8615009481154382
1772806470636546800,0.834546875,-2.043983616384864,0.504674445989728,0.18697277041971683
1772806470646477800,0.844477783203125,-2.1725532976746558,1.1825585099846123,-0.5062275206506252
1772806470656409900,0.854409912109375,-2.480051559138298,1.7424480627179144,-1.0470422244273125
1772806470666340900,0.8643408203125,-2.922902878421545,2.0946680939614772,-1.41558605235368
1772806470676273000,0.87427294921875,-3.337329482731223,2.3153461501061914,-1.4065727248147128
1772806470686204000,0.884203857421875,-3.6608699474573134,2.241828493952751,-0.9442439671233296
1772806470696136000,0.894135986328125,-3.781862471491098,1.977085086110234,0.0022129998743534085
1772806470706067000,0.90406689453125,-3.892077580922842,1.3605816657513379,1.3006003675192594
1772806470715998000,0.913998046875,-3.845813842397928,0.3631809857189655,3.161569303460419
1772806470725930000,0.923929931640625,-3.6772991042107344,-0.6409639078766107,4.556401906120777
1772806470735860700,0.93386083984375,-3.008738164356351,-1.1949170562982558,5.925372045511007
1772806470745792800,0.943792724609375,-2.4273528191298244,-1.6850258013188837,6.15166618797183
1772806470755724000,0.95372412109375,-1.8456816426992415,-1.6876555653005838,5.941635782569646
1772806470765656000,0.963656005859375,-0.9732254391968249,-1.7374053923755883,5.241640424531698
1772806470775586800,0.9735869140625,-0.24060674545168875,-1.4531699330776928,4.318403297340869
1772806470785517800,0.983517822265625,0.1543523573219776,-1.0471493380635977,3.290668561582267
1772806470795449900,0.993449951171875,0.3275695741117,-0.5969587619334459,2.343668135357648
1772806470805380900,1.003380859375,0.4999053318917751,-0.2912532291054725,1.4476101069934666
1772806470815313000,1.01331298828125,0.41485330528914927,-0.11513386113345622,0.636589930576086
1772806470825244000,1.023243896484375,0.5051099147975444,-0.2152151145637035,-0.08824132416322827
1772806470835176000,1.033176025390625,0.879962049087882,-0.05968669919967651,-0.5515346891030669
1772806470845107000,1.04310693359375,1.4809931750267744,0.08858546142578125,-1.0298819769203662
1772806470855038000,1.053037841796875,1.9887550656378268,0.19682313330471515,-1.4813393581159413
1772806470864970000,1.062969970703125,2.135433235070109,0.2800608039617538,-1.7997041737698019
1772806470874900700,1.072900634765625,1.9746406155675649,0.5069920752823353,-2.085115837240219
1772806470884832800,1.082832763671875,1.5365432128131389,0.5815525184869766,-2.5344597334131596
1772806470894764000,1.092763916015625,1.2315221551179885,0.6963058558702468,-2.880423334610462
1772806470904696000,1.102696044921875,1.1525135003328322,0.7318588152885437,-3.1393264919921755
1772806470914626800,1.112626708984375,1.4984920068383216,0.6818149737030267,-3.0895249347299334
1772806470924557800,1.122557861328125,1.9913105953395365,0.644553456801176,-2.6691563731506465
1772806470934489900,1.13248974609375,2.327647413274646,0.46439913422465323,-2.1276355669312177
1772806470944420900,1.1424208984375,2.5674650541752575,0.3227870160102844,-1.3839740856461227
1772806470954353000,1.152352783203125,2.662142987257242,0.1844856297791004,-0.7514132644556463
1772806470964284000,1.162283935546875,2.572427060496807,0.13946341574788093,-0.2458477148450911
1772806470974216000,1.1722158203125,2.184535411891341,0.20570318985283373,0.2223417515732348
1772806470984147000,1.18214697265625,1.6615087321311235,0.3710544955730438,0.38643458166494965
1772806470994078000,1.192077880859375,1.2445517325609923,0.6717723031163215,0.2909066076248884
1772806471004010000,1.202010009765625,0.7686848633825778,0.9330091641426086,-0.06933890916407108
1772806471013940700,1.211940673828125,0.365699690541625,1.132735617673397,-0.5218161349266767
1772806471023872800,1.221872802734375,0.06131400814056396,1.1503630443006754,-0.9550845100894569
1772806471033804000,1.231803955078125,-0.041188919478654856,1.0023971731454133,-1.3004673887893556
1772806471043736000,1.241736083984375,0.03905132292807102,0.7163274841576814,-1.5080039315491913
1772806471053666800,1.251666748046875,0.09645312606096267,0.4081020774632692,-1.5978715417400002
1772806471063597800,1.261597900390625,0.38619711964726444,0.043077509704232214,-1.6177049539789556
1772806471073529900,1.27152978515625,0.5824070894896983,-0.22805063073933124,-1.43196990866065
1772806471083460900,1.2814609375,0.6679775870084762,-0.5692477481871843,-1.3749483370169997
1772806471093393000,1.291392822265625,0.7095511218905448,-0.7417880886286496,-1.3210904901012777
1772806471103324000,1.301323974609375,0.5437310296148061,-0.7854074501246213,-1.3752780073627828
1772806471113256000,1.311255859375,0.29831191544532776,-0.8635930980890989,-1.3018567973211408
1772806471123187000,1.32118701171875,0.13169862696528434,-0.7681435961127281,-1.0729881281971931
1772806471133118000,1.331117919921875,-0.09872399360239505,-0.6077455288857221,-0.8222583403989672
1772806471143050000,1.341050048828125,-0.17708149100244044,-0.6139484751790761,-0.4437590817779302
1772806471152980700,1.350980712890625,-0.7257786185920239,-0.48559506698846816,-0.18685440473705528
1772806471162912800,1.360912841796875,-1.133597202938795,-0.2854892587512731,-0.25848990040570496
1772806471172844000,1.370843994140625,-1.168733982771635,-0.1427799929499626,-0.23411416856199502
1772806471182775000,1.380775146484375,-1.0762065057218073,-0.16422668560445308,-0.2004528681091964
1772806471192706800,1.390706787109375,-0.8160907576799392,-0.17960370295643804,-0.18064561322480438
1772806471202637800,1.400637939453125,-0.6105997492730617,-0.20230828671753406,-0.08448036419451237
1772806471212569900,1.41056982421875,-0.5569719117209315,-0.3384907810986042,0.1081681137740612
1772806471222500900,1.4205009765625,-0.4780184942543506,-0.3320458427429199,0.37757761373147364
1772806471232433000,1.430432861328125,-0.7815420068681239,-0.31728140433132646,0.638557431256771
1772806471242364000,1.440364013671875,-1.416332194545865,-0.3371089713513851,0.7129054007545114
1772806471252295000,1.450294921875,-1.9297306297391652,-0.3144990801364183,0.5406126053333282
1772806471262227200,1.460227294921875,-2.172403660070896,-0.3201812174260616,0.16344868696928022
1772806471272158200,1.470158203125,-2.095350815528631,-0.37826398856043814,-0.12026070262789726
1772806471282090200,1.48009033203125,-1.8030477851092814,-0.3826128314197063,-0.3020665918037295
1772806471292021200,1.490021240234375,-1.4079203400313853,-0.372262702319026,-0.5037216753095388
1772806471301953300,1.499953369140625,-0.8865873124465345,-0.3863046716749668,-0.656032589931786
1772806471311884300,1.50988427734375,-0.350414150865376,-0.3384001802057028,-0.7017766884967684
1772806471321815300,1.519815185546875,0.04368862733989954,-0.33109307206273075,-0.6162620128184556
1772806471331747300,1.529747314453125,0.2450938277378678,-0.32129590066969393,-0.5249816132202744
1772806471341678000,1.539677978515625,0.20133155063986777,-0.20735855584442614,-0.4584028164193034
1772806471351610000,1.549610107421875,-0.09150690183043479,-0.05069733705818653,-0.45038463739752765
1772806471361541400,1.559541259765625,-0.3792819334313273,0.02437280923426151,-0.3987231314823031
1772806471371473400,1.569473388671875,-0.7546507850721478,-0.00952361514866352,-0.182893684412539
1772806471381404200,1.579404052734375,-1.0612912606626748,-0.11142857687473297,0.1674517851307988
1772806471391335200,1.589335205078125,-1.2436018844902514,-0.18996435345113277,0.5836527056366205
1772806471401267200,1.59926708984375,-1.3155319791913032,-0.2614911280483007,0.9677551910921931
1772806471411198200,1.6091982421875,-1.287928517472744,-0.27092823395729065,1.384712775184214
1772806471421130200,1.619130126953125,-1.1904776125460863,-0.1875713208347559,1.6439786283984779
1772806471431061200,1.629061279296875,-1.1543909846425056,0.007566635861992835,1.6774559505864977
1772806471440993300,1.6389931640625,-1.2422007855206727,0.28628537756502626,1.4289423775330186
1772806471450924000,1.648924072265625,-1.3098863745197653,0.4954197109103203,1.0816256081610918
1772806471460855300,1.658855224609375,-1.5071704033344984,0.49211716223359103,0.6643707946881652
1772806471470787300,1.668787353515625,-1.8442513176351785,0.323792978182435,0.3899509192228317
1772806471480718000,1.678718017578125,-2.2166332624197005,0.01874094082713127,0.32389030107706784
1772806471490650000,1.688650146484375,-2.542130414171517,-0.22412498172819614,0.1810290595844388
1772806471500581400,1.698581298828125,-2.6804063737004995,-0.2437766076594591,-0.1980406924009323
1772806471510513400,1.708513427734375,-2.493846275734901,-0.09050386226773262,-0.5082704246550798
1772806471520444200,1.718444091796875,-2.3009932151049375,0.18749065681397914,-0.9761921800479292
1772806471530375200,1.728375244140625,-1.9985972452163696,0.45023324622809885,-1.3876435679391026
1772806471540307200,1.73830712890625,-1.717427895490825,0.6318295843064785,-1.5383312652736902
1772806471550238200,1.74823828125,-1.7659639628618955,0.7772317424535751,-1.7087006914168594
1772806471560170200,1.758170166015625,-1.773607755613327,0.8799491896063089,-1.7905834403336047
1772806471570101200,1.768101318359375,-1.7297312044858932,1.0172761778473853,-1.8082123282656073
1772806471580032000,1.778031982421875,-1.474216228237748,1.0690765077114104,-1.7788173069551585
1772806471589964000,1.787964111328125,-0.8628285434573888,1.1246312216728924,-1.584365286695957
1772806471599895300,1.797895263671875,-0.1679687947422266,1.320095926105976,-1.354836984619498
1772806471609827300,1.807827392578125,0.6198784497499465,1.475987914085388,-1.1021373580530285
1772806471619758000,1.817758056640625,1.0820938101947306,1.5444009405761956,-0.8847098281368613
1772806471629690000,1.827690185546875,0.8822042750567197,1.3115174828529357,-0.704216775125265
1772806471639621400,1.837621337890625,0.6894038213968277,0.9795803611814975,-0.5408110505148768
1772806471649552100,1.84755224609375,0.47016135101318357,0.7297106973439454,-0.552795210558176
1772806471659484200,1.857484130859375,0.33122049783468244,0.32004911547899245,-0.47443595959246154
1772806471669415200,1.867415283203125,0.6507213317811489,-0.06596154168546199,0.04975654907673597
1772806471679347200,1.87734716796875,1.2909937502622604,-0.42158407484889027,0.7227241994574666
1772806471689278200,1.8872783203125,1.8792542419552802,-0.6232353589624167,1.6578268287479876
1772806471699210200,1.897210205078125,2.7529747663050887,-0.5360048192769289,2.701556129235029
1772806471709141200,1.907141357421875,3.830882815247774,0.09129530490636825,3.24944573983401
1772806471719072000,1.917072021484375,3.7523803564190863,0.6715373253166675,2.845888612323999
1772806471729004000,1.927004150390625,2.651191969653964,1.2749381029963494,2.0761001716136933
1772806471738935300,1.936935302734375,1.2378519426614045,1.780918370887637,1.2077587099537253
1772806471748867300,1.946867431640625,-0.09890110373497009,2.134614904424548,0.491568880701065
1772806471758798000,1.956798095703125,-1.4566566061496733,2.0282547168552876,0.040517303827404975
1772806471768729000,1.96672900390625,-2.6047967137038706,1.689233189880848,-0.23531536104530096
1772806471778661400,1.976661376953125,-3.4235552292883393,1.435107037642598,-0.12800211053490637
1772806471788592000,1.986592041015625,-3.5928906362086535,1.036406410253048,0.06417027435451746
1772806471798524200,1.996524169921875,-3.118344201979041,0.5416968934386969,0.3107221919462085
1772806471808455200,2.006455078125,-2.3579501970797776,0.1801332797884941,0.2731181452170014
1772806471818387200,2.01638720703125,-1.388170514422655,-0.0501624995291233,-0.09165858526080846
1772806471828318200,2.026318115234375,-0.5519955846130847,-0.27138123842179773,-0.6579176730260252
1772806471838249200,2.036249267578125,0.3118810065925121,-0.5275818588465452,-1.0841948741272092
1772806471848181200,2.04618115234375,1.1809767937511204,-0.7791495587736368,-1.2545350741758943
1772806471858112000,2.056112060546875,1.9579174443036316,-1.0954098033636808,-1.2795914817601441
1772806471868044000,2.0660439453125,2.5532225938111544,-1.3889011667847633,-1.0939765556901693
1772806471877975300,2.075975341796875,2.9137334835380315,-1.7948691548287867,-0.8545701259389519
1772806471887907300,2.0859072265625,3.018355303007364,-2.0707693319797515,-0.4881088033750653
1772806471897838000,2.095838134765625,3.004230331543088,-2.205056221872568,-0.18505524636059997
1772806471907769000,2.10576904296875,2.965107696944475,-2.3575538912385703,-0.04675765952169895
1772806471917701000,2.115701171875,2.800080216351151,-2.4316437943220137,0.09908230552077293
1772806471927632100,2.125632080078125,2.609043265232444,-2.3909049566984177,0.1346565999880433
1772806471937564200,2.135564208984375,2.3603227714300155,-2.24914144731462,0.10032353775352239
1772806471947495200,2.1454951171875,2.1126409730255604,-2.0567437292367217,0.10147855300754308
1772806471957427200,2.15542724609375,1.8105109605967997,-1.7954156827956438,0.09173340406268835
1772806471967358200,2.165358154296875,1.4534797296792268,-1.6387071177363395,0.047504678496718404
1772806471977289200,2.175289306640625,1.1225386333078144,-1.511986279183626,0.02628127320408821
1772806471987221200,2.18522119140625,0.8209399512767791,-1.4522884740680455,0.06052753393799066
1772806471997152300,2.19515234375,0.49250528476834293,-1.438922796538472,0.06505407145172357
1772806472007084000,2.205083984375,0.20190672017931938,-1.5433353571712969,0.17019669992476702
1772806472017015300,2.215015380859375,0.08881517852842807,-1.700305203515291,0.3430956445455551
1772806472026946300,2.2249462890625,-0.02115560075342655,-1.8469068005800247,0.41846360474079847
1772806472036878000,2.234878173828125,-0.13541560166180133,-1.939945734283328,0.40540129407197234
1772806472046809000,2.24480908203125,-0.26001462575495243,-1.9287655840992926,0.28234540776759387
1772806472056741000,2.2547412109375,-0.34812487088441846,-1.9177344869971273,0.10052052163034676
1772806472066672400,2.26467236328125,-0.3366933762878179,-1.9466431860953568,-0.07641162402927876
1772806472076604200,2.274604248046875,-0.5091992299377918,-1.9676742836862802,-0.18604279609322547
1772806472086535200,2.28453515625,-0.7944821524620056,-1.9384435130268334,-0.3956374404266476
1772806472096466200,2.294466064453125,-0.7247709028542041,-1.8243834186047314,-0.6743740100473166
1772806472106398200,2.304398193359375,-0.5022521872788668,-1.6485083807826042,-0.9560866728693246
1772806472116329200,2.3143291015625,-0.40241935565173625,-1.342388421934843,-1.3079048453137279
1772806472126261200,2.32426123046875,-0.38969723672270773,-0.8880436487346887,-1.7087173502907156
1772806472136192300,2.334192138671875,-0.27925883992910383,-0.3628898938179016,-2.010780434963107
1772806472146124000,2.3441240234375,-0.29835633910894394,0.1309165366768837,-2.071727071096003
1772806472156055300,2.35405517578125,-0.4478115720391273,0.5606739811092615,-1.9220681322872637
1772806472165986300,2.363986328125,-0.8803308824002742,0.797743200084567,-1.496249780869484
1772806472175918000,2.37391796875,-1.8370418246477842,0.8329962997734546,-0.6138637195050716
1772806472185849000,2.38384912109375,-2.8596143553376194,0.6885095029056072,0.44695115581750866
1772806472195781000,2.393781005859375,-3.829261936047673,0.3687801209002733,1.5916387848302722
1772806472205712400,2.40371240234375,-4.470977539074421,-0.05958733047842979,2.708313494540751
1772806472215643100,2.41364306640625,-4.921723410999775,-0.44330081661641596,3.663746671937406
1772806472225575200,2.4235751953125,-5.280160417062044,-0.6568781008452177,4.240020373238623
1772806472235506200,2.433506103515625,-5.212074722829461,-0.6738309892117976,4.178467295645177
1772806472245438200,2.443438232421875,-4.692574463629723,-0.43402796135842797,3.5836771099224682
1772806472255369200,2.453369140625,-3.875322260954976,-0.016074351966381073,2.846918539893627
1772806472265301500,2.463301513671875,-2.849851086214185,0.3950397667944431,2.157041548027098
1772806472275232300,2.473232177734375,-2.112749109575152,0.7516326062947511,1.7145120080441236
1772806472285163500,2.48316357421875,-1.7824620931982993,0.9844874224454164,1.3487640944465995
1772806472295095600,2.493095458984375,-1.4130939432770013,1.2305202845990657,1.0795169454440474
1772806472305026600,2.503026611328125,-0.9036638271927833,1.4752917485147714,0.7238806760162114
1772806472314958300,2.512958251953125,-0.43059857143163677,1.6568313879698513,0.7429480723187327
1772806472324889300,2.522889404296875,-0.34097207652032374,1.4207991108268498,1.2876482392266393
1772806472334821400,2.5328212890625,-0.6303595117539167,0.8745295026451348,2.096385419273376
1772806472344752400,2.54275244140625,-0.8017904296487569,0.06663374185860156,2.939726879711449
1772806472354683400,2.552683349609375,-0.7796826427370309,-0.6667255411207675,3.6645226247459646
1772806472364615400,2.562615478515625,-0.5219587582677603,-1.1081769304782152,3.8852413051620123
1772806472374546400,2.57254638671875,-0.07325228321552277,-0.9865332490593194,2.7312854970663785
1772806472384478200,2.582478271484375,0.8405103286653757,-0.460596819332242,0.2744032165914774
1772806472394409500,2.592409423828125,2.175057973971963,0.263875977358222,-2.301358249025047
1772806472404340500,2.602340576171875,3.401992801299691,1.0026952793091535,-4.111716357147693
1772806472414272300,2.612272216796875,4.230134646779298,1.3863117348134517,-5.008038004884123
1772806472424203500,2.62220361328125,4.606550377124548,1.5848995397031307,-5.027588508528471
1772806472434135600,2.632135498046875,4.630658397942781,1.550450157612562,-4.385544111938774
1772806472444066600,2.642066650390625,4.393997759768366,1.3629139080911874,-3.2796754584029313
1772806472453998300,2.651998291015625,4.02947588083446,1.1255290472954511,-1.885062343712151
1772806472463929300,2.661929443359375,2.78456583635509,0.8717015857428312,-0.17954846563786267
1772806472473860600,2.671860595703125,1.2049456983596085,0.5094686945289373,1.0889400228276849
1772806472483792400,2.68179248046875,-0.08238660678565501,0.20811551169157028,2.234579253476858
1772806472493723400,2.691723388671875,-0.8535235394954681,0.11542962920963763,2.952912524498999
1772806472503655400,2.701655517578125,-0.8779945484071969,0.3530897998154163,2.8209304044172168
1772806472513586400,2.71158642578125,-0.44657706180810924,0.8004395995616912,1.9074369648665188
1772806472523518200,2.721518310546875,0.3197673759281635,1.20132516977489,0.5892708377793431
1772806472533449500,2.731449462890625,1.2867010215044021,1.5194856950283049,-0.6846522429555654
1772806472543380500,2.74138037109375,1.875948186147213,1.68098617053926,-1.781976063247025
1772806472553312300,2.751312255859375,2.123640505945682,1.470212253293395,-2.3655372912079096
1772806472563243300,2.7612431640625,2.3123171576738355,0.9276280556261539,-2.344584519550204
1772806472573175600,2.771175537109375,2.591582427343726,0.35900106968581674,-2.0921572801843284
1772806472583106600,2.7811064453125,2.847878909358382,-0.285543619287014,-1.6592191598892212
1772806472593037300,2.791037353515625,2.9711908162504432,-0.7893629097521304,-1.3275593938544392
1772806472602969300,2.80096923828125,2.7762825766563415,-1.0573094975501298,-1.2617428135976194
1772806472612900600,2.810900634765625,2.383485035830736,-1.1525479871243238,-1.2985703229963779
1772806472622832600,2.82083251953125,1.920965724003315,-1.1745885540187357,-1.4107234147533774
1772806472632763400,2.830763427734375,1.3811480684399604,-1.1739309668928384,-1.5304975029081105
1772806472642695400,2.8406953125,0.7973094848424196,-1.1191448992162942,-1.5840294788703322
1772806472652626400,2.85062646484375,0.2597831550866365,-1.0445622441798448,-1.3661945371970534
1772806472662557400,2.860557373046875,-0.24066753572821617,-0.790796157425642,-1.099780858054757
1772806472672489500,2.870489501953125,-0.7625883000731468,-0.7093921319365502,-0.7352569332942366
1772806472682420500,2.88042041015625,-1.084502624902129,-0.5878279454946518,-0.29217881951779123
1772806472692352500,2.8903525390625,-1.2977946624487637,-0.3679495152950287,-0.006219312906265258
1772806472702283300,2.900283203125,-1.45220547195971,-0.26795009492933747,0.11999620647281407
1772806472712214500,2.910214599609375,-1.3799983138829468,-0.13627601788341998,0.25630408079922196
1772806472722146600,2.920146484375,-1.3861685269504784,0.004957914668321609,0.3031955958336592
1772806472732077300,2.930077392578125,-1.1667688201785087,0.22413316503465175,0.26365298225730655
1772806472742009300,2.94000927734375,-1.0953595344811677,0.36787177388370035,0.09814005623459815
1772806472751940600,2.949940673828125,-1.060035707643628,0.5417559301495551,-0.13945289435386657
1772806472761872600,2.95987255859375,-1.1334253535032273,0.5018453600436449,-0.28998189399540425
1772806472771803400,2.969803466796875,-1.3716945959180593,0.30664252141714093,-0.2710810864314437
1772806472781734400,2.979734375,-1.4895686956703662,0.044753333961963654,-0.09464169272482395
1772806472791666400,2.98966650390625,-1.485014977888763,-0.27233985432088376,0.23061960444450377
1772806472801597400,2.999597412109375,-1.3988397924751041,-0.5366138910859823,0.5202656906142831
1772806472811529500,3.009529541015625,-1.3473258783370257,-0.6950842051208019,0.6762757520154118
1772806472821460500,3.01946044921875,-1.0699152966231107,-0.8437538406312465,0.6020797582089901
1772806472831391200,3.02939111328125,-0.6734826141655444,-0.7927098820924758,0.423699459567666
1772806472841323300,3.0393232421875,-0.3213017458885908,-0.5956225448936223,0.048722529853880404
1772806472851254500,3.049254638671875,-0.22588614618182182,-0.2696399477124214,-0.4595201300114393
1772806472861186600,3.0591865234375,-0.37848961400985714,0.0318324775904417,-1.0978984053090215
1772806472871117300,3.069117431640625,-0.5516825731411575,0.25666823793649673,-1.585840619945526
1772806472881049300,3.07904931640625,-0.6529565434873104,0.4446154063463211,-1.8859975787356495
1772806472890980600,3.088980712890625,-0.7080331185430287,0.5312544098794459,-2.0542560040742157
1772806472900911400,3.098911376953125,-0.6582300999760627,0.6133049165785313,-2.1427418045178053
1772806472910843400,3.108843505859375,-0.7535913391470909,0.6781096894443035,-2.030608878766
1772806472920774400,3.1187744140625,-0.9988742597162723,0.7603840680271386,-1.708494647450745
1772806472930706400,3.12870654296875,-1.3724690874218939,0.814871445018053,-1.4346218844741583
1772806472940637400,3.138637451171875,-1.6996774270057677,0.912017814040184,-1.213328034518659
1772806472950569500,3.148569580078125,-1.9999404765188693,0.9935662164360284,-0.9727774031683802
1772806472960500500,3.15850048828125,-2.180523838162422,0.9624877720832824,-0.6542635344326496
1772806472970431200,3.16843115234375,-2.263421609340608,1.0365595549881457,-0.32647388782948256
1772806472980363300,3.17836328125,-2.5006793366253373,1.1829016243338584,-0.29505905112922187
1772806472990294500,3.18829443359375,-2.822585478147864,1.3230185355544088,-0.32850656270086764
1772806473000226600,3.1982265625,-2.9357442398160694,1.5151339295595883,-0.39008769734501836
1772806473010157300,3.2081572265625,-2.7809663505584,1.687565548929572,-0.5489154465153813
1772806473020088300,3.21808837890625,-2.3545722450792788,1.9024241051405668,-0.8402160218939184
