time,seconds_elapsed,z,y,x
1772806471242364000,1.440364013671875,0.4896019399166107,-0.4280565679073334,-0.4762464463710785
1772806471252295000,1.450294921875,0.5212400555610657,-0.44987156987190247,-0.3388267755508423
1772806471262227200,1.460227294921875,0.5259501338005066,-0.45052218437194824,-0.2087240368127823
1772806471272158200,1.470158203125,0.5076004266738892,-0.4422115087509155,-0.09881830215454102
1772806471282090200,1.48009033203125,0.4645126760005951,-0.43834537267684937,-0.03452648967504501
1772806471292021200,1.490021240234375,0.41292673349380493,-0.4286658763885498,-0.025429662317037582
1772806471301953300,1.499953369140625,0.36424580216407776,-0.40409183502197266,-0.07784292101860046
1772806471311884300,1.50988427734375,0.3405684232711792,-0.3880670666694641,-0.16780290007591248
1772806471321815300,1.519815185546875,0.346888929605484,-0.4007463753223419,-0.2793092131614685
1772806471331747300,1.529747314453125,0.3699628412723541,-0.43061238527297974,-0.36510801315307617
1772806471341678000,1.539677978515625,0.3745248019695282,-0.4827924966812134,-0.4232631325721741
1772806471351610000,1.549610107421875,0.3595309555530548,-0.5660516619682312,-0.45700299739837646
1772806471361541400,1.559541259765625,0.34701603651046753,-0.6456423997879028,-0.4628041982650757
1772806471371473400,1.569473388671875,0.3448932468891144,-0.7243809103965759,-0.4478428363800049
1772806471381404200,1.579404052734375,0.35347649455070496,-0.7657046318054199,-0.4222192168235779
1772806471391335200,1.589335205078125,0.3763487935066223,-0.7923170924186707,-0.39902013540267944
1772806471401267200,1.59926708984375,0.43560850620269775,-0.838995099067688,-0.3909936845302582
1772806471411198200,1.6091982421875,0.5254968404769897,-0.8885493278503418,-0.4038868248462677
1772806471421130200,1.619130126953125,0.6312574744224548,-0.9210997819900513,-0.4142986834049225
1772806471431061200,1.629061279296875,0.7409639954566956,-0.9593374133110046,-0.4273851811885834
1772806471440993300,1.6389931640625,0.8521485328674316,-1.0082751512527466,-0.4525955617427826
1772806471450924000,1.648924072265625,0.9299620985984802,-1.062394618988037,-0.45752614736557007
1772806471460855300,1.658855224609375,0.9769822955131531,-1.134944200515747,-0.44429048895835876
1772806471470787300,1.668787353515625,1.0139297246932983,-1.2130285501480103,-0.4001310169696808
1772806471480718000,1.678718017578125,1.0386351346969604,-1.2607234716415405,-0.312399297952652
1772806471490650000,1.688650146484375,1.0446040630340576,-1.2972817420959473,-0.2212158590555191
1772806471500581400,1.698581298828125,1.0230993032455444,-1.3219116926193237,-0.1352699100971222
1772806471510513400,1.708513427734375,0.959610641002655,-1.2980918884277344,-0.048365384340286255
1772806471520444200,1.718444091796875,0.9330669045448303,-1.2407786846160889,-0.006355967838317156
1772806471530375200,1.728375244140625,0.9202677607536316,-1.1220592260360718,0.04395114257931709
1772806471540307200,1.73830712890625,0.9236329793930054,-0.9582698345184326,0.14047501981258392
1772806471550238200,1.74823828125,0.9474022388458252,-0.7732049226760864,0.28141000866889954
1772806471560170200,1.758170166015625,0.9214550256729126,-0.5889425873756409,0.46193361282348633
1772806471570101200,1.768101318359375,0.8683564066886902,-0.4596898555755615,0.6230154633522034
1772806471580032000,1.778031982421875,0.8170068264007568,-0.36934900283813477,0.7380950450897217
1772806471589964000,1.787964111328125,0.7829161882400513,-0.27380916476249695,0.795671820640564
1772806471599895300,1.797895263671875,0.7732102870941162,-0.19136250019073486,0.7692422866821289
1772806471609827300,1.807827392578125,0.778003454208374,-0.09033788740634918,0.7168160676956177
1772806471619758000,1.817758056640625,0.7872846126556396,-0.055825717747211456,0.7061061859130859
1772806471629690000,1.827690185546875,0.7692022323608398,-0.11951121687889099,0.7132394313812256
1772806471639621400,1.837621337890625,0.6555877923965454,-0.22208526730537415,0.7723115086555481
1772806471649552100,1.84755224609375,0.48804113268852234,-0.29182547330856323,0.8745100498199463
1772806471659484200,1.857484130859375,0.33322444558143616,-0.363422155380249,0.9294496774673462
1772806471669415200,1.867415283203125,0.20881247520446777,-0.44043201208114624,0.9284480214118958
1772806471679347200,1.87734716796875,0.16039258241653442,-0.4653618335723877,0.8677606582641602
1772806471689278200,1.8872783203125,0.2219158560037613,-0.5731098651885986,0.6210132241249084
1772806471699210200,1.897210205078125,0.38847413659095764,-0.817248523235321,0.17373842000961304
1772806471709141200,1.907141357421875,0.5691086649894714,-0.9466925263404846,-0.215781107544899
1772806471719072000,1.917072021484375,0.7508704662322998,-0.8643049597740173,-0.44022253155708313
1772806471729004000,1.927004150390625,0.8410443067550659,-0.7042396664619446,-0.5047804713249207
1772806471738935300,1.936935302734375,0.807442843914032,-0.6260039806365967,-0.5000084638595581
1772806471748867300,1.946867431640625,0.6482803225517273,-0.6492459177970886,-0.41835567355155945
1772806471758798000,1.956798095703125,0.4259077310562134,-0.7212356925010681,-0.263561487197876
1772806471768729000,1.96672900390625,0.2091173678636551,-0.770779550075531,-0.044711433351039886
1772806471778661400,1.976661376953125,0.08383984118700027,-0.8033260107040405,0.17437675595283508
1772806471788592000,1.986592041015625,0.041958440095186234,-0.7766408920288086,0.3941602408885956
1772806471798524200,1.996524169921875,0.06855882704257965,-0.6525642275810242,0.607753574848175
1772806471808455200,2.006455078125,0.1167077124118805,-0.40239137411117554,0.8243823051452637
1772806471818387200,2.01638720703125,0.13280974328517914,-0.09226948767900467,1.0293368101119995
1772806471828318200,2.026318115234375,0.12820860743522644,0.18339112401008606,1.1714787483215332
1772806471838249200,2.036249267578125,0.09678558260202408,0.37694859504699707,1.2184512615203857
1772806471848181200,2.04618115234375,0.04759140685200691,0.46197375655174255,1.1666322946548462
1772806471858112000,2.056112060546875,0.0008416532073169947,0.440388023853302,1.0310672521591187
1772806471868044000,2.0660439453125,-0.021707065403461456,0.3562244176864624,0.8396061658859253
1772806471877975300,2.075975341796875,-0.02748088911175728,0.19410556554794312,0.6519079804420471
1772806471887907300,2.0859072265625,-0.02093510702252388,0.03770796209573746,0.4608735740184784
1772806471897838000,2.095838134765625,-0.014813004992902279,-0.07645750045776367,0.2927471697330475
1772806471907769000,2.10576904296875,-0.0017960068071261048,-0.12737473845481873,0.15983067452907562
1772806471917701000,2.115701171875,0.0032147399615496397,-0.12456856667995453,0.05463387817144394
1772806471927632100,2.125632080078125,0.001139338593930006,-0.06707091629505157,-0.019651267677545547
1772806471937564200,2.135564208984375,-0.012243887409567833,0.0077508543618023396,-0.07711710780858994
1772806471947495200,2.1454951171875,-0.034408845007419586,0.09285509586334229,-0.12394985556602478
1772806471957427200,2.15542724609375,-0.06915567070245743,0.14677239954471588,-0.16147835552692413
1772806471967358200,2.165358154296875,-0.1041480079293251,0.18472111225128174,-0.18228189647197723
1772806471977289200,2.175289306640625,-0.13315977156162262,0.22300298511981964,-0.19060377776622772
1772806471987221200,2.18522119140625,-0.15003223717212677,0.2528357207775116,-0.16908970475196838
1772806471997152300,2.19515234375,-0.1434372216463089,0.25824061036109924,-0.1513350009918213
1772806472007084000,2.205083984375,-0.12054017186164856,0.22585123777389526,-0.14961940050125122
1772806472017015300,2.215015380859375,-0.08805042505264282,0.19551728665828705,-0.16730494797229767
1772806472026946300,2.2249462890625,-0.06914437562227249,0.16792374849319458,-0.18099546432495117
1772806472036878000,2.234878173828125,-0.06442815065383911,0.1821410357952118,-0.1825004667043686
1772806472046809000,2.24480908203125,-0.08341488987207413,0.20242127776145935,-0.19658832252025604
1772806472056741000,2.2547412109375,-0.10747622698545456,0.180268332362175,-0.2479258030653
1772806472066672400,2.26467236328125,-0.14462760090827942,0.1513431966304779,-0.263633668422699
1772806472076604200,2.274604248046875,-0.16843174397945404,0.1596871167421341,-0.24957361817359924
1772806472086535200,2.28453515625,-0.19088990986347198,0.16764545440673828,-0.2610001862049103
1772806472096466200,2.294466064453125,-0.21650853753089905,0.17515236139297485,-0.2972499132156372
1772806472106398200,2.304398193359375,-0.2596072554588318,0.18165580928325653,-0.3366343379020691
1772806472116329200,2.3143291015625,-0.3275679349899292,0.19711866974830627,-0.36781609058380127
1772806472126261200,2.32426123046875,-0.4157971143722534,0.23304098844528198,-0.41996103525161743
1772806472136192300,2.334192138671875,-0.516869306564331,0.24128292500972748,-0.48865756392478943
1772806472146124000,2.3441240234375,-0.6278551816940308,0.20060262084007263,-0.5956660509109497
1772806472156055300,2.35405517578125,-0.7374436855316162,0.15041346848011017,-0.704312264919281
1772806472165986300,2.363986328125,-0.8175390958786011,0.09665782749652863,-0.7425922751426697
1772806472175918000,2.37391796875,-0.8348114490509033,0.06390254199504852,-0.6856048703193665
1772806472185849000,2.38384912109375,-0.7829024195671082,0.06567060947418213,-0.5478991866111755
1772806472195781000,2.393781005859375,-0.6558099389076233,0.05156145244836807,-0.38439056277275085
1772806472205712400,2.40371240234375,-0.48919615149497986,-0.03815564885735512,-0.21415624022483826
1772806472215643100,2.41364306640625,-0.32350531220436096,-0.14709250628948212,-0.04397621005773544
1772806472225575200,2.4235751953125,-0.1898878663778305,-0.19573141634464264,0.12036187201738358
1772806472235506200,2.433506103515625,-0.11518460512161255,-0.14261147379875183,0.2655383348464966
1772806472245438200,2.443438232421875,-0.0972071960568428,-0.027270236983895302,0.36513787508010864
1772806472255369200,2.453369140625,-0.10161096602678299,0.09044760465621948,0.392700731754303
1772806472265301500,2.463301513671875,-0.11556566506624222,0.1672734171152115,0.3849741220474243
1772806472275232300,2.473232177734375,-0.13828562200069427,0.15421062707901,0.37302473187446594
1772806472285163500,2.48316357421875,-0.1723668873310089,0.09291769564151764,0.3522355556488037
1772806472295095600,2.493095458984375,-0.22552070021629333,0.03912423178553581,0.3177298903465271
1772806472305026600,2.503026611328125,-0.2732962369918823,-0.004807004705071449,0.27055492997169495
1772806472314958300,2.512958251953125,-0.27192407846450806,-0.044436968863010406,0.2554170787334442
1772806472324889300,2.522889404296875,-0.22087474167346954,-0.03671327233314514,0.28429052233695984
1772806472334821400,2.5328212890625,-0.11094516515731812,-0.003956934437155724,0.3409312963485718
1772806472344752400,2.54275244140625,0.051648277789354324,-0.0653768852353096,0.3572101294994354
1772806472354683400,2.552683349609375,0.26358458399772644,-0.12798167765140533,0.36241722106933594
1772806472364615400,2.562615478515625,0.4406901001930237,-0.056680064648389816,0.44697630405426025
1772806472374546400,2.57254638671875,0.5216273069381714,0.18027496337890625,0.5859098434448242
1772806472384478200,2.582478271484375,0.45809435844421387,0.46162378787994385,0.6734969615936279
1772806472394409500,2.592409423828125,0.27115485072135925,0.691068172454834,0.6633928418159485
1772806472404340500,2.602340576171875,0.018769731745123863,0.7561885714530945,0.539696991443634
1772806472414272300,2.612272216796875,-0.24027705192565918,0.6835088133811951,0.35550054907798767
1772806472424203500,2.62220361328125,-0.4479178488254547,0.5314942598342896,0.10833709686994553
1772806472434135600,2.632135498046875,-0.5778204798698425,0.26085424423217773,-0.23474834859371185
1772806472444066600,2.642066650390625,-0.645269513130188,-0.15628521144390106,-0.6553938388824463
1772806472453998300,2.651998291015625,-0.5935907959938049,-0.3389551639556885,-0.84968501329422
1772806472463929300,2.661929443359375,-0.4746848940849304,-0.2249007672071457,-0.8555354475975037
1772806472473860600,2.671860595703125,-0.2786402702331543,0.029507815837860107,-0.6823119521141052
1772806472483792400,2.68179248046875,-0.030689597129821777,0.27872294187545776,-0.4554111361503601
1772806472493723400,2.691723388671875,0.21496637165546417,0.4656260311603546,-0.23870953917503357
1772806472503655400,2.701655517578125,0.3684616684913635,0.5978016257286072,-0.05115934833884239
1772806472513586400,2.71158642578125,0.415878027677536,0.6717756986618042,0.04521644115447998
1772806472523518200,2.721518310546875,0.36621779203414917,0.6549575924873352,0.03364900127053261
1772806472533449500,2.731449462890625,0.23103561997413635,0.6292128562927246,-0.015173044055700302
1772806472543380500,2.74138037109375,0.09793081879615784,0.5883253216743469,-0.07139850407838821
1772806472553312300,2.751312255859375,-0.009044621139764786,0.5030649900436401,-0.1479930281639099
1772806472563243300,2.7612431640625,-0.07619915157556534,0.38401398062705994,-0.2595430016517639
1772806472573175600,2.771175537109375,-0.09838273376226425,0.23843121528625488,-0.41262510418891907
1772806472583106600,2.7811064453125,-0.1009305864572525,0.10531336069107056,-0.579215407371521
1772806472593037300,2.791037353515625,-0.10940276831388474,0.001218926627188921,-0.7305033206939697
1772806472602969300,2.80096923828125,-0.11940906196832657,-0.09838489443063736,-0.8538260459899902
1772806472612900600,2.810900634765625,-0.16350413858890533,-0.1972036361694336,-0.9473989605903625
1772806472622832600,2.82083251953125,-0.2422889620065689,-0.2876187562942505,-1.0014488697052002
1772806472632763400,2.830763427734375,-0.32240283489227295,-0.3584881126880646,-1.0229249000549316
1772806472642695400,2.8406953125,-0.39233025908470154,-0.3981705605983734,-1.0157508850097656
1772806472652626400,2.85062646484375,-0.4369089603424072,-0.40445053577423096,-0.9824677109718323
1772806472662557400,2.860557373046875,-0.4395740032196045,-0.38058435916900635,-0.9256440997123718
1772806472672489500,2.870489501953125,-0.3965544104576111,-0.3667218089103699,-0.8609368205070496
1772806472682420500,2.88042041015625,-0.3250266909599304,-0.34022974967956543,-0.7741063237190247
1772806472692352500,2.8903525390625,-0.2146887630224228,-0.31285297870635986,-0.6759039759635925
1772806472702283300,2.900283203125,-0.11045477539300919,-0.27004292607307434,-0.5897203683853149
1772806472712214500,2.910214599609375,0.001242101308889687,-0.22367677092552185,-0.5107485055923462
1772806472722146600,2.920146484375,0.10292106121778488,-0.1818971037864685,-0.4714418351650238
1772806472732077300,2.930077392578125,0.16731436550617218,-0.13611124455928802,-0.4346258342266083
1772806472742009300,2.94000927734375,0.18809661269187927,-0.10429418832063675,-0.42234787344932556
1772806472751940600,2.949940673828125,0.1859893798828125,-0.09880887717008591,-0.3995911777019501
1772806472761872600,2.95987255859375,0.19612404704093933,-0.08023865520954132,-0.35166600346565247
1772806472771803400,2.969803466796875,0.22015933692455292,-0.08092149347066879,-0.2920338213443756
1772806472781734400,2.979734375,0.26552411913871765,-0.11398860812187195,-0.24563048779964447
1772806472791666400,2.98966650390625,0.32360905408859253,-0.18286381661891937,-0.20239616930484772
1772806472801597400,2.999597412109375,0.38858139514923096,-0.2734765410423279,-0.16169559955596924
1772806472811529500,3.009529541015625,0.45259130001068115,-0.357596218585968,-0.14839290082454681
1772806472821460500,3.01946044921875,0.51418536901474,-0.39159971475601196,-0.17679017782211304
1772806472831391200,3.02939111328125,0.5809234380722046,-0.38138648867607117,-0.23312139511108398
1772806472841323300,3.0393232421875,0.6221328973770142,-0.37139883637428284,-0.2776731550693512
1772806472851254500,3.049254638671875,0.6333325505256653,-0.377953439950943,-0.29922276735305786
1772806472861186600,3.0591865234375,0.6113966107368469,-0.42070356011390686,-0.3093225359916687
1772806472871117300,3.069117431640625,0.5685659646987915,-0.47186076641082764,-0.31693235039711
1772806472881049300,3.07904931640625,0.5090810656547546,-0.5237334966659546,-0.32942309975624084
1772806472890980600,3.088980712890625,0.4414193630218506,-0.5552501678466797,-0.36309513449668884
1772806472900911400,3.098911376953125,0.3696591556072235,-0.5912622213363647,-0.4182356297969818
1772806472910843400,3.108843505859375,0.3034168481826782,-0.6606804728507996,-0.4638940989971161
1772806472920774400,3.1187744140625,0.24436074495315552,-0.7326270937919617,-0.48329442739486694
1772806472930706400,3.12870654296875,0.1937982738018036,-0.8084065318107605,-0.4796935021877289
1772806472940637400,3.138637451171875,0.14699427783489227,-0.8755477666854858,-0.4575836658477783
1772806472950569500,3.148569580078125,0.14220911264419556,-0.9559808373451233,-0.45147618651390076
1772806472960500500,3.15850048828125,0.1690647006034851,-0.9850205183029175,-0.4279343783855438
1772806472970431200,3.16843115234375,0.21798796951770782,-0.9114314913749695,-0.3405952751636505
1772806472980363300,3.17836328125,0.27240675687789917,-0.7753660678863525,-0.17438259720802307
