time,seconds_elapsed,z,y,x
1772871656686336500,0.41233642578125,0.9933146238327026,0.4734429121017456,-2.2161033153533936
1772871656696269600,0.42226953125,1.120771884918213,0.5034644603729248,-2.2898967266082764
1772871656706202600,0.43220263671875,1.1785646677017212,0.46114417910575867,-2.4334752559661865
1772871656716135400,0.442135498046875,1.1773533821105957,0.49390533566474915,-2.073770761489868
1772871656726068500,0.452068359375,1.0285735130310059,0.018487397581338882,-1.4261677265167236
1772871656736000500,0.46200048828125,0.8145845532417297,-0.4627481997013092,-0.7445215582847595
1772871656745933600,0.47193359375,0.7112336754798889,-0.7525227665901184,-0.3087429404258728
1772871656755866600,0.48186669921875,0.7173967361450195,-0.8973683714866638,0.11295051872730255
1772871656765799400,0.49179931640625,0.5657480955123901,-0.8636229038238525,0.3962152600288391
1772871656775732500,0.501732421875,0.2713873088359833,-0.8340948820114136,0.6235986351966858
1772871656785664500,0.51166455078125,0.08105091005563736,-0.5381212830543518,0.6957612037658691
1772871656795597600,0.52159765625,0.27940207719802856,0.07627985626459122,0.588324248790741
1772871656805530600,0.531530517578125,0.2777533233165741,0.3938964307308197,0.6179329752922058
1772871656815463400,0.54146337890625,0.15338608622550964,0.5357124209403992,0.5111636519432068
1772871656825396500,0.551396484375,0.03948908671736717,0.6144594550132751,0.43466970324516296
1772871656835328500,0.56132861328125,-0.061050303280353546,0.6474741101264954,0.30113694071769714
1772871656845261600,0.571261474609375,-0.1117534264922142,0.6168810725212097,0.1875520497560501
1772871656855194600,0.581194580078125,-0.10341960191726685,0.6341249942779541,0.11435933411121368
1772871656865127700,0.591127685546875,0.07609663158655167,0.7310843467712402,0.04825914278626442
1772871656875060500,0.601060546875,0.2847028374671936,0.8898259997367859,0.04933132976293564
1772871656884992500,0.610992431640625,0.4004475474357605,1.2290096282958984,-0.053031791001558304
1772871656894925600,0.620925537109375,0.5399031639099121,1.298072099685669,-0.3620511591434479
1772871656904858600,0.630858642578125,0.6521511673927307,1.0969288349151611,-0.6616708636283875
1772871656914791700,0.640791748046875,0.5861963629722595,0.8258789777755737,-0.859180748462677
1772871656924724500,0.650724365234375,0.35152819752693176,0.4965953826904297,-1.0199121236801147
1772871656934656500,0.660656494140625,0.032996565103530884,0.2335328608751297,-1.1887693405151367
1772871656944589600,0.670589599609375,-0.2063712775707245,0.1973804533481598,-1.370843768119812
1772871656954522600,0.680522705078125,-0.3360608220100403,0.2576126158237457,-1.4728952646255493
1772871656964455700,0.69045556640625,-0.4050407111644745,0.15081028640270233,-1.3308486938476562
1772871656974388500,0.700388427734375,-0.4712460935115814,-0.0883767306804657,-0.9825349450111389
1772871656984320800,0.71032080078125,-0.5648229122161865,-0.3261139392852783,-0.5799110531806946
1772871656994253600,0.720253662109375,-0.6680248975753784,-0.4804345369338989,-0.28183674812316895
1772871657004186600,0.7301865234375,-0.7682905197143555,-0.48322978615760803,-0.13881833851337433
1772871657014119700,0.74011962890625,-0.8520315289497375,-0.40664124488830566,-0.13051272928714752
1772871657024052700,0.750052734375,-0.9104881882667542,-0.2876397669315338,-0.15668654441833496
1772871657033984500,0.759984619140625,-0.9013100862503052,-0.17368683218955994,-0.23572757840156555
1772871657043917300,0.769917236328125,-0.8059159517288208,-0.03542536869645119,-0.4278389513492584
1772871657053850400,0.779850341796875,-0.6488277912139893,0.06574572622776031,-0.7375089526176453
1772871657063783400,0.789783447265625,-0.5213034152984619,0.06137041747570038,-1.1459808349609375
1772871657073715500,0.799715576171875,-0.4876522123813629,-0.09601334482431412,-1.4483462572097778
1772871657083648500,0.8096484375,-0.5498506426811218,-0.34746262431144714,-1.4610551595687866
1772871657093581300,0.819581298828125,-0.4573238790035248,-0.5575796365737915,-1.1543346643447876
1772871657103514400,0.829514404296875,-0.3061748445034027,-0.32272931933403015,-0.9684393405914307
1772871657113447400,0.839447509765625,-0.20124682784080505,-0.09863203763961792,-0.8605642914772034
1772871657123379500,0.84937939453125,-0.009333847090601921,-0.2771112322807312,-1.0348711013793945
1772871657133312500,0.8593125,0.3674648404121399,-0.8949283957481384,-1.474707007408142
1772871657143245600,0.86924560546875,0.8472892045974731,-1.8469732999801636,-1.7934658527374268
1772871657153178400,0.879178466796875,1.2967280149459839,-2.597487688064575,-1.6184331178665161
1772871657163111400,0.889111328125,1.559859037399292,-2.9727344512939453,-1.0167179107666016
1772871657173043500,0.89904345703125,1.6302082538604736,-3.032419443130493,-0.3538198471069336
1772871657182976500,0.9089765625,1.5194034576416016,-2.7683968544006348,0.0813388004899025
1772871657192909600,0.91890966796875,1.2692761421203613,-2.281198501586914,0.1700819879770279
1772871657202842400,0.92884228515625,0.9669898152351379,-1.635630488395691,0.01960805617272854
1772871657212775400,0.938775390625,0.7780526280403137,-0.912003755569458,-0.16631467640399933
1772871657222707500,0.94870751953125,0.8611272573471069,0.09488043934106827,-0.7323317527770996
1772871657232641300,0.958641357421875,0.8770511150360107,0.8819742202758789,-0.8126620054244995
1772871657242574300,0.96857421875,1.0501195192337036,0.9005095958709717,-0.8110665082931519
1772871657252507100,0.978507080078125,1.2650803327560425,0.6116220951080322,-0.7811453342437744
1772871657262440200,0.988440185546875,1.361499309539795,0.2845124304294586,-0.8029073476791382
1772871657272372000,0.9983720703125,1.3448201417922974,-0.15074902772903442,-0.6443379521369934
1772871657282305000,1.008304931640625,1.1670112609863281,-0.5723535418510437,-0.1444176286458969
1772871657292238000,1.018238037109375,0.8588606715202332,-0.8787169456481934,0.48437947034835815
1772871657302171000,1.0281708984375,0.39488500356674194,-1.0184849500656128,1.0078938007354736
1772871657312104000,1.03810400390625,-0.12728124856948853,-1.012036919593811,1.2814055681228638
1772871657322036000,1.048035888671875,-0.533107340335846,-0.8278303146362305,1.341687798500061
1772871657331969000,1.057968994140625,-0.7152427434921265,-0.5923663973808289,1.2558479309082031
1772871657341902000,1.067902099609375,-0.8221790790557861,-0.2496013045310974,1.1295931339263916
1772871657351835100,1.077835205078125,-0.9514406323432922,0.16872909665107727,0.9710724353790283
1772871657361767200,1.08776708984375,-1.0637997388839722,0.5601256489753723,0.8084174394607544
1772871657371700000,1.097699951171875,-1.1318397521972656,0.8988221883773804,0.6137664914131165
1772871657381633000,1.107633056640625,-1.171632170677185,1.1819531917572021,0.37013012170791626
1772871657391566000,1.117566162109375,-1.2022385597229004,1.480920433998108,0.1038837879896164
1772871657401499100,1.1274990234375,-1.1885110139846802,1.7201783657073975,-0.17347458004951477
1772871657411431200,1.13743115234375,-1.0971784591674805,1.572867751121521,-0.4496880769729614
1772871657421364000,1.147364013671875,-0.9494706988334656,1.229919195175171,-0.6135214567184448
1772871657431297000,1.157297119140625,-0.7028729319572449,0.8681553602218628,-0.697930097579956
1772871657441230000,1.16722998046875,-0.4646022915840149,0.6453433036804199,-0.6922876834869385
1772871657451163100,1.1771630859375,-0.2772129774093628,0.5348988175392151,-0.6488616466522217
1772871657461095200,1.18709521484375,-0.16136226058006287,0.3714049756526947,-0.5573484897613525
1772871657471028000,1.197028076171875,-0.13542014360427856,0.24034255743026733,-0.43778106570243835
1772871657480961000,1.2069609375,-0.19689388573169708,0.14137470722198486,-0.2984519302845001
1772871657490894000,1.21689404296875,-0.3352714776992798,0.076352559030056,-0.15120843052864075
1772871657500827100,1.2268271484375,-0.47518810629844666,0.06573773175477982,-0.0467991977930069
1772871657510759200,1.23675927734375,-0.5722422003746033,0.14210253953933716,0.015061773359775543
1772871657520692200,1.246692138671875,-0.6079424023628235,0.259266197681427,0.04224572330713272
1772871657530625000,1.256625,-0.603122889995575,0.42415526509284973,0.07998191565275192
1772871657540558000,1.26655810546875,-0.5803680419921875,0.5780960917472839,0.12338025867938995
1772871657550490000,1.276489990234375,-0.5787121057510376,0.6599316000938416,0.14487117528915405
1772871657560423200,1.286423095703125,-0.6393924951553345,0.6272096037864685,0.19677351415157318
1772871657570356200,1.296356201171875,-0.7307016253471375,0.46560630202293396,0.2332036942243576
1772871657580289000,1.3062890625,-0.8088105320930481,0.13342569768428802,0.18654963374137878
1772871657590222000,1.31622216796875,-0.8256366848945618,-0.37886154651641846,-0.029806630685925484
1772871657600154000,1.326154052734375,-0.6486392617225647,-0.9692867398262024,-0.4440613389015198
1772871657610087200,1.336087158203125,-0.3186807632446289,-1.4375869035720825,-0.872849702835083
1772871657620020200,1.346020263671875,0.05554581806063652,-1.591117024421692,-1.1857149600982666
1772871657629953000,1.355953125,0.43974941968917847,-1.3820877075195312,-1.4193319082260132
1772871657639886000,1.365885986328125,0.683750331401825,-0.9794749617576599,-1.7504701614379883
1772871657649818000,1.375818115234375,0.6684342622756958,-0.8245988488197327,-2.407102584838867
1772871657659751200,1.385751220703125,0.3839375376701355,-1.059403657913208,-3.111060857772827
1772871657669684200,1.395684326171875,0.2954678535461426,-1.291407585144043,-2.791245222091675
1772871657679617300,1.4056171875,0.7442871928215027,-1.5045640468597412,-1.4641553163528442
1772871657689550000,1.415550048828125,1.2411915063858032,-2.0302491188049316,-0.36403706669807434
1772871657699482000,1.425482177734375,0.753006100654602,-1.6953374147415161,0.23510359227657318
1772871657709415200,1.435415283203125,-0.03436596319079399,-1.380338191986084,0.9439574480056763
1772871657719348200,1.44534814453125,-0.5023712515830994,-1.058577537536621,1.6875399351119995
1772871657729281300,1.45528125,-0.5048900842666626,-0.5459957122802734,2.381824254989624
1772871657739213000,1.465213134765625,-0.29944050312042236,0.21546757221221924,2.8415732383728027
1772871657749146000,1.47514599609375,-0.1107020154595375,1.1010162830352783,2.9398229122161865
1772871657759079200,1.4850791015625,-0.001181111903861165,1.7568506002426147,2.679267406463623
1772871657769012200,1.49501220703125,0.02708514779806137,1.8817062377929688,2.0989415645599365
1772871657778945300,1.5049453125,0.07673578709363937,1.5875455141067505,1.2855874300003052
1772871657788877000,1.514876953125,0.0910007432103157,1.0962116718292236,0.43444252014160156
1772871657798810000,1.52481005859375,0.08270606398582458,0.6681767106056213,-0.2074059247970581
1772871657808743000,1.534742919921875,0.039020903408527374,0.5043784976005554,-0.30093294382095337
1772871657818676000,1.544676025390625,-0.06990505009889603,0.4651796817779541,-0.011769041419029236
1772871657828609000,1.554609130859375,-0.15009042620658875,0.39380162954330444,0.2600555419921875
1772871657838541000,1.564541015625,-0.1487002670764923,0.31629058718681335,0.3316091001033783
1772871657848474000,1.57447412109375,-0.1296440064907074,0.19552262127399445,0.3012053668498993
1772871657858407000,1.584406982421875,-0.2280864268541336,0.1947156935930252,0.2903985381126404
1772871657868340000,1.594340087890625,-0.4069366157054901,0.33880308270454407,0.266437292098999
1772871657878273000,1.60427294921875,-0.541104257106781,0.4638318419456482,0.15193094313144684
1772871657888205000,1.614205078125,-0.6121704578399658,0.45372089743614197,-0.10515784472227097
1772871657898138000,1.62413818359375,-0.687623918056488,0.2141149491071701,-0.5371465086936951
1772871657908071200,1.6340712890625,-0.6793596148490906,-0.09108543395996094,-0.8444098234176636
1772871657918004000,1.64400390625,-0.5523499846458435,-0.31791672110557556,-0.9229608178138733
1772871657927936000,1.65393603515625,-0.36691275238990784,-0.4525133967399597,-0.7904877066612244
1772871657937869000,1.663869140625,-0.14616759121418,-0.46747344732284546,-0.5877383351325989
1772871657947802000,1.673802001953125,-0.013568006455898285,-0.4189884662628174,-0.3685913383960724
1772871657957735200,1.683735107421875,0.09543491154909134,-0.3645332157611847,-0.2291381061077118
1772871657967668000,1.69366796875,0.20892898738384247,-0.3669193983078003,-0.14548370242118835
1772871657977600000,1.70360009765625,0.28385621309280396,-0.4350944757461548,-0.09763601422309875
1772871657987533000,1.713532958984375,0.3047974407672882,-0.5086871981620789,-0.12850257754325867
1772871657997466000,1.723466064453125,0.2533739507198334,-0.49997201561927795,-0.1766117811203003
1772871658007399200,1.733399169921875,0.10826175659894943,-0.3978962302207947,-0.12341221421957016
1772871658017332000,1.74333203125,-0.10151144117116928,-0.2022460401058197,0.044687576591968536
1772871658027264000,1.753263916015625,-0.27713945508003235,-0.009098690003156662,0.25094062089920044
1772871658037197000,1.763197021484375,-0.4024105668067932,0.08136995881795883,0.4055269956588745
1772871658047130000,1.773130126953125,-0.5008825659751892,0.06618354469537735,0.49083656072616577
1772871658057063200,1.783063232421875,-0.5358895063400269,0.028972528874874115,0.5623595118522644
1772871658066995200,1.7929951171875,-0.49323952198028564,-0.0007909588166512549,0.6042097210884094
1772871658076928300,1.80292822265625,-0.4284762442111969,-0.10444331914186478,0.5515563488006592
1772871658086861000,1.812861083984375,-0.28832101821899414,-0.3756482005119324,0.36819586157798767
1772871658096794000,1.822794189453125,-0.001169127761386335,-0.8091410398483276,0.02178572304546833
1772871658106727200,1.83272705078125,0.37091973423957825,-1.2377490997314453,-0.4956427812576294
1772871658116659200,1.8426591796875,0.7728205919265747,-1.3860323429107666,-1.1694869995117188
1772871658126592300,1.85259228515625,1.14280104637146,-1.339101791381836,-1.8843142986297607
1772871658136525000,1.862525146484375,1.290381669998169,-1.1249293088912964,-2.4095284938812256
1772871658146458000,1.8724580078125,1.159100890159607,-0.8561477065086365,-2.7654330730438232
1772871658156391200,1.88239111328125,0.6480280756950378,-0.6929683685302734,-2.7906532287597656
1772871658166323200,1.8923232421875,0.19936397671699524,-0.6159833073616028,-1.6371859312057495
1772871658176256300,1.90225634765625,0.37962427735328674,-0.03868348151445389,0.277092307806015
1772871658186189000,1.91218896484375,0.6510909795761108,0.3885834217071533,0.8141682744026184
1772871658196122000,1.9221220703125,0.2946785092353821,0.19385895133018494,0.24549871683120728
1772871658206054100,1.93205419921875,-0.35636183619499207,-0.49354472756385803,-0.049967825412750244
1772871658215987200,1.9419873046875,-0.5919943451881409,-1.117186188697815,0.23220686614513397
1772871658225920300,1.951920166015625,-0.4495306611061096,-1.2332332134246826,1.1934106349945068
1772871658235852500,1.9618525390625,-0.2204761803150177,-0.6746154427528381,2.134972333908081
1772871658245785600,1.97178564453125,-0.15865835547447205,0.384162575006485,2.641371250152588
1772871658255717600,1.981717529296875,-0.28824883699417114,1.5122911930084229,2.6229867935180664
1772871658265650400,1.991650390625,-0.45064306259155273,2.273479461669922,2.1222314834594727
1772871658275583500,2.00158349609375,-0.49851658940315247,2.3344666957855225,1.3311322927474976
1772871658285516500,2.0115166015625,-0.4837999641895294,1.831190824508667,0.493585467338562
1772871658295449600,2.02144970703125,-0.5739671587944031,0.987908124923706,-0.23443646728992462
1772871658305381600,2.031381591796875,-0.5827316045761108,0.5060765147209167,-0.3360677659511566
1772871658315314400,2.041314453125,-0.48350194096565247,0.6030470132827759,0.11187832802534103
1772871658325247500,2.05124755859375,-0.5249958634376526,0.8221809267997742,0.4617692232131958
1772871658335180500,2.0611806640625,-0.5888334512710571,0.8889767527580261,0.4348020553588867
1772871658345112600,2.071112548828125,-0.5834935307502747,0.8781363368034363,0.20529669523239136
1772871658355045600,2.081045654296875,-0.5620862245559692,1.0466334819793701,0.13138678669929504
1772871658364978400,2.090978515625,-0.5605512261390686,1.3077579736709595,0.26702743768692017
1772871658374911500,2.100911376953125,-0.6849719285964966,1.4382747411727905,0.43076470494270325
1772871658384844500,2.110844482421875,-0.9267441034317017,1.3310444355010986,0.4074612557888031
1772871658394776600,2.120776611328125,-1.0687936544418335,0.9961210489273071,0.18863143026828766
1772871658404709600,2.130709716796875,-1.058902621269226,0.7100397348403931,-0.025784458965063095
1772871658414642700,2.140642578125,-0.9308956861495972,0.5160873532295227,-0.16804467141628265
1772871658424575500,2.150575439453125,-0.7491786479949951,0.3810424208641052,-0.2667238414287567
1772871658434507300,2.16050732421875,-0.5456050038337708,0.2633514702320099,-0.22375772893428802
1772871658444440300,2.1704404296875,-0.33655086159706116,0.20249611139297485,-0.13211995363235474
1772871658454373600,2.18037353515625,-0.11539024114608765,0.08128047734498978,-0.1090543121099472
1772871658464306700,2.190306640625,-0.006457100156694651,-0.09533637017011642,-0.16950860619544983
1772871658474239500,2.200239501953125,-0.03310522437095642,-0.2899090647697449,-0.2633275091648102
1772871658484171300,2.210171142578125,-0.08582888543605804,-0.40650835633277893,-0.32670143246650696
1772871658494104300,2.220104248046875,-0.1095038577914238,-0.3772870898246765,-0.3683013319969177
1772871658504037400,2.230037353515625,-0.23667778074741364,-0.18985648453235626,-0.3798210918903351
1772871658513970400,2.239970458984375,-0.4442445635795593,0.06603015214204788,-0.2829691171646118
1772871658523902500,2.24990234375,-0.6039511561393738,0.33424481749534607,-0.055567122995853424
1772871658533835500,2.25983544921875,-0.62845379114151,0.5920867323875427,0.2304566502571106
1772871658543768300,2.269768310546875,-0.5668826103210449,0.8484700918197632,0.5512199997901917
1772871658553701400,2.279701416015625,-0.43350961804389954,1.0557713508605957,0.776321291923523
1772871658563634400,2.289634521484375,-0.31072166562080383,1.1836459636688232,0.9165005087852478
1772871658573566500,2.29956640625,-0.2564767897129059,1.2856204509735107,1.0244940519332886
1772871658583499500,2.30949951171875,-0.2960093021392822,1.3642295598983765,0.9545256495475769
1772871658593432300,2.319432373046875,-0.3646487891674042,1.2992100715637207,0.716015100479126
1772871658603365400,2.329365478515625,-0.4084889590740204,0.9178915023803711,0.32792967557907104
1772871658613298400,2.33929833984375,-0.4129662811756134,0.26118525862693787,-0.14871864020824432
1772871658623230500,2.34923046875,-0.3480445146560669,-0.544913649559021,-0.670803964138031
1772871658633163500,2.35916357421875,-0.2881540358066559,-1.5305328369140625,-1.4046489000320435
1772871658643096300,2.369096435546875,-0.42793750762939453,-2.183295488357544,-2.120210886001587
1772871658653029400,2.379029296875,-0.6541557312011719,-2.168278217315674,-2.6911895275115967
1772871658662961400,2.38896142578125,-0.5968967080116272,-1.5338926315307617,-2.880790948867798
1772871658672894500,2.39889453125,-0.10378845036029816,-0.6013601422309875,-2.4885456562042236
1772871658682827500,2.40882763671875,0.5596425533294678,-0.03548848628997803,-1.6974040269851685
1772871658692760600,2.418760498046875,0.7204369902610779,-0.08347838371992111,-0.9004083871841431
1772871658702693400,2.428693359375,0.31841525435447693,-0.49106451869010925,-0.31922778487205505
1772871658712625400,2.43862548828125,-0.15872226655483246,-0.9625276923179626,0.11740145832300186
1772871658722558500,2.448558349609375,-0.2635331153869629,-1.0508545637130737,0.5693143010139465
1772871658732491500,2.458491455078125,0.00887791346758604,-0.6413256525993347,1.1896625757217407
1772871658742424600,2.468424560546875,0.4091603457927704,0.08983747661113739,1.8495153188705444
1772871658752357400,2.478357421875,0.6698681116104126,0.7746871709823608,2.2369577884674072
1772871658762289400,2.488289306640625,0.6203636527061462,1.1171404123306274,2.2773184776306152
1772871658772222500,2.498222412109375,0.35011565685272217,1.1059024333953857,2.000572443008423
1772871658782155500,2.508155517578125,0.037273868918418884,0.8670687675476074,1.425984501838684
1772871658792088600,2.518088623046875,-0.17436008155345917,0.2522735297679901,0.4829759895801544
1772871658802020600,2.5280205078125,-0.35353249311447144,-0.15614326298236847,-0.19236145913600922
1772871658811953700,2.53795361328125,-0.490926057100296,-0.06521575152873993,-0.1649085283279419
1772871658821886500,2.547886474609375,-0.46083205938339233,0.2184138298034668,0.3387559652328491
1772871658831819500,2.557819580078125,-0.4866679310798645,0.5145943760871887,0.9417720437049866
1772871658841752600,2.567752685546875,-0.7454531192779541,0.5576645731925964,1.2913711071014404
1772871658851684600,2.5776845703125,-1.0732251405715942,0.5362120270729065,1.4172991514205933
1772871658861617700,2.58761767578125,-1.3086494207382202,0.5858587026596069,1.3893791437149048
1772871658871550500,2.597550537109375,-1.4521650075912476,0.8219838738441467,1.4191303253173828
1772871658881483500,2.6074833984375,-1.4890881776809692,1.0732911825180054,1.3147070407867432
1772871658891415600,2.61741552734375,-1.3721457719802856,1.1760237216949463,0.998230516910553
1772871658901348600,2.6273486328125,-1.2216646671295166,1.261698603630066,0.6334546804428101
1772871658911281700,2.63728173828125,-1.0403889417648315,1.2896887063980103,0.2926534414291382
1772871658921214500,2.64721435546875,-0.8139157891273499,1.1823925971984863,-0.012320315465331078
1772871658931147500,2.6571474609375,-0.5763037800788879,1.0130510330200195,-0.2671582102775574
1772871658941079300,2.667079345703125,-0.37757793068885803,0.8454774618148804,-0.45111605525016785
1772871658951012400,2.677012451171875,-0.27935361862182617,0.6584314107894897,-0.5539268255233765
1772871658960945400,2.6869453125,-0.2532636821269989,0.45568016171455383,-0.609998345375061
1772871658970878500,2.69687841796875,-0.28615692257881165,0.27699992060661316,-0.6135395765304565
1772871658980810500,2.706810546875,-0.33642300963401794,0.14545705914497375,-0.567323625087738
1772871658990743300,2.716743408203125,-0.35861700773239136,0.12671640515327454,-0.5042724609375
1772871659000676400,2.72667626953125,-0.318592369556427,0.146148681640625,-0.44019070267677307
1772871659010609400,2.736609375,-0.27764520049095154,0.2557215094566345,-0.33349302411079407
1772871659020542500,2.74654248046875,-0.23494194447994232,0.4122794270515442,-0.14661207795143127
1772871659030474500,2.756474609375,-0.2011413723230362,0.5361561179161072,0.05366908758878708
1772871659040407300,2.7664072265625,-0.24828730523586273,0.7072075009346008,0.214791402220726
1772871659050340400,2.77634033203125,-0.3596303462982178,0.8773821592330933,0.3004826009273529
1772871659060273400,2.7862734375,-0.5102168917655945,1.034003496170044,0.3094044625759125
1772871659070205400,2.796205322265625,-0.6176600456237793,1.153425693511963,0.2625408172607422
1772871659080138500,2.806138427734375,-0.6753091812133789,1.3328098058700562,0.22673088312149048
1772871659090071600,2.816071533203125,-0.6675404906272888,1.4595398902893066,0.11518251150846481
1772871659100004400,2.82600439453125,-0.5536783933639526,1.4780552387237549,-0.123031385242939
1772871659109937400,2.8359375,-0.3601027727127075,1.3031699657440186,-0.44726139307022095
1772871659119869400,2.845869384765625,-0.16593889892101288,0.9124900698661804,-0.8613339066505432
1772871659129802500,2.855802490234375,0.01398532371968031,0.2646215260028839,-1.3709076642990112
1772871659139735600,2.865735595703125,0.10359643399715424,-0.49198704957962036,-1.8388631343841553
1772871659149668400,2.87566845703125,0.04478398337960243,-0.9777324199676514,-2.0100109577178955
1772871659159601400,2.885601318359375,-0.05500040203332901,-1.111264944076538,-1.8753540515899658
1772871659169533400,2.895533447265625,-0.07824154198169708,-0.8664379119873047,-1.8503621816635132
1772871659179466500,2.905466552734375,-0.14320217072963715,-0.38923802971839905,-1.8354644775390625
1772871659189399600,2.915399658203125,-0.12092003226280212,0.03015523962676525,-1.67246413230896
1772871659199332400,2.925332275390625,0.08952029794454575,0.19472208619117737,-1.4787178039550781
1772871659209264600,2.9352646484375,0.3461858928203583,-0.044198621064424515,-1.2434072494506836
1772871659219197400,2.945197509765625,0.5612444281578064,-0.36104634404182434,-0.8196834325790405
1772871659229130500,2.955130615234375,0.8171265125274658,-0.5124052166938782,-0.19072361290454865
1772871659239063600,2.9650634765625,1.1360951662063599,-0.4092487692832947,0.35769927501678467
1772871659248996600,2.97499658203125,1.4392409324645996,-0.11054062843322754,0.6515231728553772
1772871659258928600,2.9849287109375,1.5481514930725098,0.15977874398231506,0.7191030383110046
1772871659268861400,2.994861328125,1.3956795930862427,0.28177735209465027,0.6373791098594666
1772871659278794500,3.00479443359375,1.0583974123001099,0.2789626717567444,0.5253644585609436
1772871659288727600,3.0147275390625,0.6650546789169312,0.259528785943985,0.5296846032142639
1772871659298659600,3.02465966796875,0.3908974528312683,0.21680767834186554,0.7099340558052063
1772871659308592600,3.034592529296875,0.2894720137119293,0.09620456397533417,0.9008760452270508
1772871659318525400,3.044525390625,0.20296242833137512,-0.19598388671875,1.035129189491272
1772871659328458500,3.05445849609375,0.020489029586315155,-0.6522579193115234,1.0125572681427002
1772871659338391600,3.0643916015625,-0.2710844874382019,-0.9549078345298767,0.8217124938964844
1772871659348323600,3.074323486328125,-0.5513313412666321,-0.9174259901046753,0.640936553478241
1772871659358256600,3.084256591796875,-0.7670202255249023,-0.5413058400154114,0.6515284776687622
1772871659368189700,3.094189697265625,-0.828700602054596,0.04339674115180969,0.801866888999939
1772871659378122500,3.10412255859375,-0.7786888480186462,0.5859452486038208,1.0366694927215576
1772871659388054500,3.114054443359375,-0.6702020764350891,0.9405286312103271,1.286991000175476
1772871659397987600,3.123987548828125,-0.5537052750587463,1.0594408512115479,1.3843084573745728
1772871659407920600,3.133920654296875,-0.4961375892162323,1.0440055131912231,1.3937339782714844
1772871659417853700,3.143853759765625,-0.5265673995018005,0.9716367125511169,1.3837292194366455
1772871659427786500,3.153786376953125,-0.6474501490592957,0.8874126672744751,1.3265626430511475
1772871659437718500,3.163718505859375,-0.8276332020759583,0.8463131785392761,1.1753113269805908
1772871659447651600,3.173651611328125,-1.081742763519287,0.8027982115745544,0.9801735281944275
1772871659457584600,3.183584716796875,-1.3666772842407227,0.7542575597763062,0.7971847653388977
