time,seconds_elapsed,z,y,x
1772871657958976000,1.68497607421875,3.675669457182288,-7.053520335394143,-0.470507022645697
1772871657968909000,1.694908935546875,3.7391713307559487,-6.992775651574134,-0.9607920010160654
1772871657978841000,1.704841064453125,3.811850197997689,-6.71657795278132,-1.5486045297458766
1772871657988774100,1.714774169921875,4.054249087563157,-6.357929934316873,-2.1832120543330906
1772871657998707000,1.72470703125,4.215642011046409,-5.891010926225781,-2.7687881292477248
1772871658008640000,1.734639892578125,4.015031175896525,-5.348118685522675,-3.1457983183547853
1772871658018573000,1.744572998046875,3.557926290333271,-5.10530536993742,-3.285049844917655
1772871658028505000,1.754505126953125,3.1514766562521457,-5.157829337900877,-2.804775680691004
1772871658038438100,1.764438232421875,2.8237480921864506,-5.560605836427212,-1.817532237535715
1772871658048371200,1.77437109375,2.568180508968234,-6.166768480035662,-0.6226582166615873
1772871658058304000,1.784303955078125,2.2976883283406493,-6.655432871466875,0.5948194848824292
1772871658068236000,1.794236083984375,2.588813547152281,-6.219252115988731,1.3111181082718073
1772871658078169000,1.804169189453125,3.023623598799109,-5.498045627617835,1.9283380063369868
1772871658088102100,1.81410205078125,3.036121261322498,-5.147355290159583,3.34050519015789
1772871658098035200,1.82403515625,2.9330285511165854,-4.212583207997679,4.850884326405823
1772871658107968000,1.833968017578125,2.824648255896568,-2.294749936801195,5.332529486724734
1772871658117900000,1.843900146484375,2.2574171082288026,0.6925947263926268,4.804301731190085
1772871658127833000,1.8538330078125,0.6648509794205427,4.634115260398388,3.4679461596786973
1772871658137766100,1.86376611328125,-3.29292978451252,8.292679269000887,1.497839242018014
1772871658147699200,1.87369921875,-9.65679846122861,11.092032340121268,0.4495816139189526
1772871658157632000,1.883632080078125,-16.835843703389166,13.923867877173423,0.8620438228204846
1772871658167564000,1.89356396484375,-16.384517985749245,21.3470036152482,0.4269197367884218
1772871658177497000,1.9034970703125,-13.516046954739092,24.571383010625837,-2.167977952583134
1772871658187430100,1.91343017578125,-14.4341391202569,20.24517751510143,-5.160515800505876
1772871658197363200,1.92336328125,-14.71596050415039,16.389091285014153,-4.538918271878361
1772871658207295200,1.933295166015625,-16.466837372517585,13.738455195677279,-2.669396319386363
1772871658217228300,1.943228271484375,-18.572462913823127,11.770560547238588,0.604635689769499
1772871658227161000,1.9531611328125,-16.568144368350506,11.533348704922199,1.3254136139973998
1772871658237093400,1.96309326171875,-11.845862164199351,10.603725091564655,-0.9469220272261649
1772871658247026400,1.9730263671875,-6.561894171547889,8.64232565036416,-3.8860684036359188
1772871658256958500,1.98295849609375,-1.3956097245126962,6.619481852641702,-5.938078966870903
1772871658266891500,1.9928916015625,2.3077649011969563,4.339446669891476,-5.7467070847094055
1772871658276824600,2.002824462890625,3.754093005555868,1.9070920969516039,-3.326321766504645
1772871658286757400,2.01275732421875,3.2018560134023426,-0.4336345781266689,0.36150728035308416
1772871658296690400,2.0226904296875,2.216211237615347,-2.1151701992422343,3.8112650915861126
1772871658306622500,2.03262255859375,1.1916963406860828,-1.7734493501812219,5.290811574935913
1772871658316555500,2.042555419921875,0.5662929900348186,-0.955694458681345,3.9690006616055964
1772871658326488600,2.052488525390625,2.1515590249627827,-0.5933002394258976,1.867149085880816
1772871658336421400,2.06242138671875,4.683654075071216,-1.5578081191599369,0.5091203194826841
1772871658346353400,2.072353515625,6.704187257763743,-3.293072992375493,-0.004738426698744296
1772871658356286500,2.082286376953125,7.7470286695003505,-4.149977991002798,-0.45181028628647324
1772871658366219500,2.092219482421875,7.733962851700186,-4.7637259751737115,-0.8153831208672374
1772871658376152600,2.102152587890625,7.917505647671222,-5.439311699098348,-1.0833189680755138
1772871658386085600,2.112085693359375,8.722285906785727,-6.010776538813114,-1.4940319586895405
1772871658396017700,2.122017578125,9.422432655993104,-6.931697790277004,-1.1283448353685437
1772871658405950500,2.131950439453125,9.436440723079443,-7.753484129250049,-0.35332616585455834
1772871658415883500,2.141883544921875,8.666560512432456,-8.371141395819187,0.11430376698486507
1772871658425816600,2.151816650390625,7.980384420910477,-8.456963822272419,0.47724195692390203
1772871658435748600,2.16174853515625,7.254245152312516,-8.071253024837374,0.48475174803212284
1772871658445681700,2.171681640625,6.575385521283746,-7.504390125960112,0.009169760209694504
1772871658455614500,2.181614501953125,6.6590919784963125,-6.768764651614427,-0.6205035959109664
1772871658465547500,2.191547607421875,6.950451006063819,-6.3294046815782785,-1.5541922667503356
1772871658475480600,2.20148046875,7.134996841597556,-5.962494446203112,-2.3538250799737868
1772871658485412600,2.21141259765625,6.802659906953573,-5.744135772916675,-2.6644661695078016
1772871658495345700,2.221345703125,6.105612877327204,-5.778440193578601,-2.68116975928843
1772871658505278500,2.231278564453125,5.387773819562793,-5.792445922577381,-2.6514818925112484
1772871658515211500,2.24121142578125,4.206421762758493,-5.966144200882315,-2.160587696201354
1772871658525143300,2.251143310546875,2.9165748444437978,-6.454880488505959,-0.8071021992560475
1772871658535076400,2.261076416015625,1.8698656513631342,-7.027186455219984,0.9278605492077767
1772871658545009400,2.271009521484375,1.351174370458722,-7.4191446226119995,2.145304933004081
1772871658554942500,2.2809423828125,1.3416653683573008,-7.393036367887258,2.7199463569283484
1772871658564875300,2.290875244140625,1.5459206974893807,-7.147828266119957,2.660921628768742
1772871658574807300,2.300807373046875,2.1671119834035633,-5.925673658806085,1.3114081772595643
1772871658584740400,2.310740234375,2.985301759189367,-4.3749850162625314,-0.11272650773078202
1772871658594673400,2.32067333984375,3.15823840547204,-3.0634266168773174,-0.7453557179823518
1772871658604606500,2.3306064453125,3.149262487334013,-1.4197194988965987,-0.578469896171242
1772871658614539300,2.340539306640625,2.675651288127899,0.38163434177637096,0.03607727555334568
1772871658624471600,2.350471435546875,1.3261556645363568,2.4073598324149845,0.8608816471733153
1772871658634404400,2.360404296875,-0.759807144922018,4.710717438563704,1.8458181285604833
1772871658644337400,2.37033740234375,-3.3877094244033095,6.740273885667324,1.8999113916672765
1772871658654270500,2.3802705078125,-6.207315594479441,8.819346935611962,1.233864480460435
1772871658664202500,2.390202392578125,-10.060130255550146,10.846473525220155,1.6683878241203725
1772871658674135600,2.400135498046875,-14.778821157211064,12.767690593636035,2.2071531941518185
1772871658684068400,2.410068359375,-18.496614184373616,15.572245325052737,1.7802194288380444
1772871658694001400,2.42000146484375,-20.546168878889084,17.88643295277357,0.6527525453478098
1772871658703934500,2.4299345703125,-19.704646742832658,19.24221978546381,-0.23245357840601352
1772871658713866500,2.439866455078125,-18.047599666285514,18.655238227665425,-0.25581017806874584
1772871658723799600,2.449799560546875,-16.816424717169998,16.51806370188594,-0.0030760099118575454
1772871658733732400,2.459732421875,-14.810617978966235,14.399724809479713,-0.1484375255213119
1772871658743665400,2.46966552734375,-11.989463994926213,12.170983760637045,-1.2300818931818007
1772871658753598500,2.479598388671875,-8.483288350096345,10.0930388379395,-3.037639556930959
1772871658763530500,2.489530517578125,-4.812788404506445,8.10011320861876,-4.758823005563021
1772871658773463600,2.499463623046875,-1.8613304627299307,5.784999113702773,-5.33878503998816
1772871658783396600,2.509396728515625,0.38971360333561894,3.4357372499912975,-4.776107610101998
1772871658793329400,2.519329345703125,1.932218939423561,0.7195657354265451,-3.5858605914413926
1772871658803261400,2.529261474609375,2.088536459338665,-1.5081746119409798,-2.029214501798153
1772871658813194500,2.539194580078125,0.7452969735324383,-1.5155460174918174,-1.2985923886977135
1772871658823127600,2.54912744140625,-0.051021746706962585,-1.4360948796361683,-0.7278101244196296
1772871658833060600,2.559060546875,0.4949959325402975,-2.8981793560534714,-0.3576339095184579
1772871658842993400,2.568993408203125,2.633898889547586,-4.3054000233829015,0.03652604223415255
1772871658852925400,2.578925537109375,5.1515170860141515,-5.253364764595031,0.137548631635122
1772871658862858500,2.5888583984375,7.280974169284105,-5.62575313912034,-0.45317119937613604
1772871658872791600,2.59879150390625,8.9293866884768,-6.091245913800597,-1.0380431446094065
1772871658882724600,2.608724609375,10.505043768060206,-6.396483244594931,-1.1287691982604562
1772871658892656600,2.61865673828125,12.01162789593935,-6.3749821914047,-0.7247109893605113
1772871658902589400,2.62858935546875,12.66163844910264,-6.8142626664638515,-0.1788706211752258
1772871658912522500,2.6385224609375,12.525069585752487,-6.885300196239352,0.4775304184764623
1772871658922455600,2.64845556640625,11.940651740962267,-6.584952391052246,0.9968069519229232
1772871658932388600,2.658388671875,10.933517017900943,-6.112920569992065,1.1002605313304812
1772871658942320600,2.668320556640625,9.854345817154645,-5.547855075925589,0.8354599864732474
1772871658952253700,2.678253662109375,8.880353485238551,-5.0700101846724746,0.2884798006030731
1772871658962186500,2.6881865234375,8.03209531892538,-4.786100304067134,-0.20175547514036296
1772871658972119600,2.69811962890625,7.285215460115671,-4.8362692333370445,-0.44341143738403915
1772871658982051300,2.70805126953125,6.478028139859438,-5.4259822619259355,-0.36005328215248883
1772871658991984400,2.717984375,5.763607366105914,-6.248922447109222,0.10515810003681107
1772871659001917400,2.72791748046875,5.068157834804058,-7.01314916203916,0.6585363894462585
1772871659011850500,2.7378505859375,4.584802655696869,-7.49527333804667,0.966961848757416
1772871659021783600,2.747783447265625,4.164913694328069,-7.599755456784367,1.0290543669898062
1772871659031715300,2.75771533203125,4.297694855833053,-7.289473702082038,0.7337287738788872
1772871659041648400,2.7676484375,4.645233451262116,-6.907387524884939,-0.08393290464589372
1772871659051581400,2.77758154296875,5.084062675422429,-6.3955807427972555,-0.901185746641457
1772871659061514500,2.787514404296875,5.230180288362503,-6.015880583953857,-1.5736657596357166
1772871659071446500,2.797446533203125,5.111763752296567,-5.717186391192675,-1.8510897853530943
1772871659081379300,2.80737939453125,5.075357975441217,-4.875020696535707,-2.060536984039843
1772871659091312400,2.8173125,5.388197013410926,-3.43558293621242,-2.290174737840146
1772871659101245400,2.827245361328125,5.0306753686279055,-2.4343203200548884,-1.5219747353650628
1772871659111178500,2.837178466796875,3.818148421359062,-1.622413570061326,-0.08015884773358702
1772871659121110500,2.847110595703125,2.3467291303634643,-0.383503058257699,1.2296586993336678
1772871659131043300,2.857043212890625,0.25807401308119293,1.3418664438873529,2.6373554597422477
1772871659140976400,2.866976318359375,-2.614893160304427,3.6059868491470812,3.6373201450437307
1772871659150909400,2.876909423828125,-5.097980141615867,6.8990370451688765,3.6051883922457693
1772871659160842500,2.886842529296875,-5.989599895271659,10.531544821494817,1.7897393907248973
1772871659170774500,2.8967744140625,-6.837444804608822,12.626119391953944,0.712622126833722
1772871659180707300,2.906707275390625,-9.015127866387367,13.091696922308206,1.3636599041528998
1772871659190640400,2.916640380859375,-10.773285539412498,13.814329644089936,2.515943541252613
1772871659200573400,2.926573486328125,-12.941900328594446,13.917192637193201,4.260797496068477
1772871659210505500,2.93650537109375,-15.267202055525779,13.649203379297255,6.1371443261444565
1772871659220438500,2.9464384765625,-16.331590697681904,13.70046594902277,7.2676096607983105
1772871659230371600,2.95637158203125,-16.28200687482357,13.432825066173075,6.949816799813509
1772871659240304400,2.966304443359375,-14.91191562244892,12.403963664472103,5.10338404648602
1772871659250237400,2.976237548828125,-12.420256627625227,11.952961771959066,2.7746783563300967
1772871659260169500,2.98616943359375,-10.045915852236748,11.736355495297907,-0.24448724014684556
1772871659270102500,2.9961025390625,-8.398635551944375,11.40576160492897,-2.983192804211378
1772871659280035600,3.00603564453125,-7.1000675670355555,11.196755281877516,-4.60351524721235
1772871659289968400,3.015968505859375,-6.354155091953277,10.076949288403988,-4.883472883060574
1772871659299900400,3.025900390625,-5.977870294511318,8.031919962358474,-4.372342100538313
1772871659309833500,3.03583349609375,-5.137729968202113,5.985871814659237,-3.0076512459024785
1772871659319766500,3.0457666015625,-3.9811043563753366,3.9974581098049877,-1.731225242435932
1772871659329699600,3.055699462890625,-2.5259967332333324,2.0056231983304023,-0.9738270583517848
1772871659339632400,3.06563232421875,-0.7009142264485358,0.783608291748166,-0.7115664072357117
1772871659349564700,3.075564697265625,0.6516904690742492,-0.21920447646081445,-0.6262235079277306
1772871659359497500,3.08549755859375,1.0726929446429014,-1.7184598688870667,-0.6530211331561208
1772871659369430500,3.095430419921875,1.655468867444992,-2.9542051946580408,-0.33239524070248005
1772871659379363600,3.105363525390625,2.4588082801014184,-3.8400831897914407,0.14034655525796114
1772871659389295600,3.115295654296875,3.4910546480655666,-4.844207625120878,0.347751799788326
1772871659399228700,3.125228759765625,5.070076235646009,-5.817115084409713,0.4223538901776075
1772871659409161500,3.135161376953125,6.6552054924517865,-6.496283927518129,0.3107533908020705
1772871659419094500,3.145094482421875,7.952899617135524,-6.780014359903335,-0.12785678378008306
1772871659429027600,3.155027587890625,9.070672643476724,-6.75098583381772,-1.1072773512899874
1772871659438959600,3.164959716796875,10.182141016715764,-6.32880379307568,-2.1834539002649485
1772871659448892700,3.174892578125,10.923846687757969,-5.840685345089435,-2.954844661605358
1772871659458825500,3.184825439453125,11.284772588026524,-5.670443929240107,-3.2180747422754763
1772871659468758500,3.194758544921875,11.436544865727424,-5.948681024906039,-2.615283036404848
1772871659478690600,3.204690673828125,11.71923134201765,-6.359557827779651,-1.5874446941412985
1772871659488623600,3.21462353515625,11.74394258942604,-7.006103335180878,-0.7497868322975934
1772871659498556700,3.224556640625,11.582478938794136,-7.611232544088363,-0.25524748441837725
1772871659508489700,3.23448974609375,11.390290479552744,-7.909069243237376,-0.11042115339785813
1772871659518422500,3.244422607421875,10.522455506110191,-8.031924054011702,-0.1640014254812151
1772871659528354300,3.254354248046875,9.195444101527332,-7.613893287730217,-0.2438170127350837
1772871659538287600,3.26428759765625,7.63455204487741,-6.965045933127403,0.04797492635697126
1772871659548220700,3.274220703125,5.822317913749814,-6.519878153595328,0.45262635190971195
1772871659558153700,3.28415380859375,3.979227456587553,-6.192757492294907,0.9071376407831907
