time,seconds_elapsed,z,y,x
1772871656760832500,0.48683251953125,-1.290985107421875,0.769195556640625,0.1680908203125
1772871656770765600,0.496765625,-1.1440277099609375,0.74847412109375,0.0949249267578125
1772871656780698600,0.50669873046875,-1.03515625,0.643096923828125,-0.052886962890625
1772871656790631400,0.51663134765625,-0.9172210693359375,0.5796661376953125,-0.0997314453125
1772871656800564500,0.526564453125,-0.621673583984375,0.5527191162109375,0.234161376953125
1772871656810496500,0.53649658203125,-0.794708251953125,0.4451141357421875,0.074951171875
1772871656820429600,0.5464296875,-0.6876068115234375,0.4929351806640625,-0.0111083984375
1772871656830362600,0.556362548828125,-0.7075958251953125,0.4619903564453125,0.0666961669921875
1772871656840295700,0.566295654296875,-0.7127838134765625,0.469207763671875,0.075103759765625
1772871656850228500,0.576228515625,-0.733917236328125,0.4685211181640625,0.108642578125
1772871656860160500,0.586160400390625,-0.7763824462890625,0.479827880859375,0.1531219482421875
1772871656870093600,0.596093505859375,-0.7804412841796875,0.4761199951171875,0.2211151123046875
1772871656880026600,0.606026611328125,-0.7845611572265625,0.4608001708984375,0.2159576416015625
1772871656889959700,0.615959716796875,-0.7764739990234375,0.562652587890625,0.21832275390625
1772871656899892500,0.625892578125,-0.6680145263671875,0.7714385986328125,0.285797119140625
1772871656909824500,0.635824462890625,-0.6302947998046875,0.78765869140625,0.2843475341796875
1772871656919757600,0.645757568359375,-0.6615447998046875,0.6509857177734375,0.1718292236328125
1772871656929690600,0.655690673828125,-0.635894775390625,0.5538787841796875,0.070892333984375
1772871656939623700,0.665623779296875,-0.597564697265625,0.4839019775390625,-0.0150146484375
1772871656949556500,0.675556396484375,-0.5859375,0.4554595947265625,-0.00830078125
1772871656959488500,0.685488525390625,-0.601348876953125,0.51519775390625,0.03741455078125
1772871656969421600,0.695421630859375,-0.6670989990234375,0.582763671875,0.0820770263671875
1772871656979354600,0.705354736328125,-0.7035675048828125,0.6058807373046875,0.1151275634765625
1772871656989287700,0.71528759765625,-0.69329833984375,0.595458984375,0.083526611328125
1772871656999219500,0.725219482421875,-0.642547607421875,0.60321044921875,0.05352783203125
1772871657009152500,0.735152587890625,-0.599395751953125,0.6709747314453125,0.0509185791015625
1772871657019085300,0.745085205078125,-0.5533599853515625,0.689483642578125,0.026336669921875
1772871657029018600,0.7550185546875,-0.53704833984375,0.6488037109375,0.0019378662109375
1772871657038951700,0.76495166015625,-0.492218017578125,0.646759033203125,0.0304718017578125
1772871657048883500,0.774883544921875,-0.42431640625,0.6646728515625,0.07830810546875
1772871657058816500,0.78481640625,-0.37005615234375,0.66131591796875,0.09674072265625
1772871657068749300,0.794749267578125,-0.3281402587890625,0.6696319580078125,0.08465576171875
1772871657078682400,0.804682373046875,-0.4171295166015625,0.7058563232421875,0.0466156005859375
1772871657088615400,0.814615478515625,-0.5940093994140625,0.7470855712890625,-0.0044097900390625
1772871657098547500,0.82454736328125,-0.753448486328125,0.9570465087890625,0.0486297607421875
1772871657108480500,0.83448046875,-0.87158203125,1.2587890625,0.189117431640625
1772871657118413600,0.84441357421875,-0.936737060546875,1.343963623046875,0.24517822265625
1772871657128346400,0.854346435546875,-1.1609954833984375,1.2537994384765625,0.4584808349609375
1772871657138279400,0.864279541015625,-1.5941009521484375,1.0299530029296875,0.9280853271484375
1772871657148211500,0.87421142578125,-2.0055389404296875,0.9034881591796875,1.28338623046875
1772871657158144500,0.88414453125,-2.3294830322265625,0.89068603515625,1.415863037109375
1772871657168077600,0.89407763671875,-2.3276214599609375,1.0633544921875,1.177764892578125
1772871657178010400,0.90401025390625,-2.062408447265625,1.2740020751953125,0.747161865234375
1772871657187943400,0.913943359375,-1.6857757568359375,1.451873779296875,0.3251800537109375
1772871657197875500,0.92387548828125,-1.236724853515625,1.6108551025390625,-0.0439453125
1772871657207808500,0.93380859375,-0.865875244140625,1.7556304931640625,-0.2451019287109375
1772871657217741600,0.943741455078125,-0.6656951904296875,1.814727783203125,-0.2596893310546875
1772871657227675100,0.953675048828125,-0.3895721435546875,1.8570709228515625,-0.0804290771484375
1772871657237608200,0.963608154296875,-0.710662841796875,1.634857177734375,-0.0506744384765625
1772871657247540000,0.9735400390625,-0.769439697265625,1.4006195068359375,0.13177490234375
1772871657257473000,0.98347314453125,-0.979278564453125,1.3211212158203125,0.3643951416015625
1772871657267406000,0.993406005859375,-1.1326141357421875,1.1817474365234375,0.4763946533203125
1772871657277339100,1.003339111328125,-1.272125244140625,1.076507568359375,0.5211181640625
1772871657287272200,1.013272216796875,-1.329681396484375,0.982025146484375,0.46685791015625
1772871657297204000,1.023203857421875,-1.1816253662109375,0.925048828125,0.3335723876953125
1772871657307137000,1.033136962890625,-0.883575439453125,0.8458404541015625,0.1065826416015625
1772871657317070000,1.043070068359375,-0.528594970703125,0.730712890625,-0.1240997314453125
1772871657327003000,1.0530029296875,-0.2039642333984375,0.5824127197265625,-0.2277069091796875
1772871657336935200,1.06293505859375,0.0434722900390625,0.396759033203125,-0.25543212890625
1772871657346868000,1.072867919921875,0.2319183349609375,0.232818603515625,-0.2422027587890625
1772871657356801000,1.082801025390625,0.366302490234375,0.1292266845703125,-0.2212066650390625
1772871657366734000,1.092734130859375,0.4475860595703125,0.036865234375,-0.1916656494140625
1772871657376667100,1.102667236328125,0.4964447021484375,-0.0334625244140625,-0.127685546875
1772871657386599200,1.11259912109375,0.5223236083984375,-0.0714111328125,-0.0720062255859375
1772871657396532000,1.122531982421875,0.5034942626953125,-0.0799560546875,0.0102996826171875
1772871657406465000,1.132465087890625,0.451873779296875,-0.1237640380859375,0.10845947265625
1772871657416398000,1.142398193359375,0.4309234619140625,-0.1491241455078125,0.17584228515625
1772871657426331100,1.1523310546875,0.2949676513671875,-0.1869659423828125,0.204498291015625
1772871657436263200,1.16226318359375,0.167083740234375,-0.1577606201171875,0.2628631591796875
1772871657446196000,1.172196044921875,0.0294342041015625,-0.0988006591796875,0.2686920166015625
1772871657456129000,1.18212890625,-0.102325439453125,-0.03302001953125,0.2375640869140625
1772871657466062000,1.19206201171875,-0.1858673095703125,0.0267181396484375,0.17547607421875
1772871657475995100,1.2019951171875,-0.226837158203125,0.088104248046875,0.104705810546875
1772871657485927200,1.21192724609375,-0.22198486328125,0.15167236328125,0.03387451171875
1772871657495860200,1.221860107421875,-0.2023162841796875,0.206298828125,-0.0627593994140625
1772871657505793000,1.23179296875,-0.185791015625,0.2501068115234375,-0.1361083984375
1772871657515726000,1.24172607421875,-0.171295166015625,0.2649383544921875,-0.1855926513671875
1772871657525658000,1.251658203125,-0.1565399169921875,0.255645751953125,-0.2057037353515625
1772871657535591200,1.261591064453125,-0.16143798828125,0.22247314453125,-0.190765380859375
1772871657545524200,1.271524169921875,-0.1815643310546875,0.207672119140625,-0.154937744140625
1772871657555457000,1.28145703125,-0.225677490234375,0.2247772216796875,-0.1013641357421875
1772871657565390000,1.29139013671875,-0.2774200439453125,0.254547119140625,-0.0388641357421875
1772871657575322000,1.301322021484375,-0.3006744384765625,0.33380126953125,0.064453125
1772871657585255200,1.311255126953125,-0.3536224365234375,0.40142822265625,0.2184906005859375
1772871657595188200,1.321188232421875,-0.3743896484375,0.4865264892578125,0.3570404052734375
1772871657605121000,1.33112109375,-0.4412841796875,0.5894927978515625,0.5008544921875
1772871657615054000,1.34105419921875,-0.56256103515625,0.7463226318359375,0.583404541015625
1772871657624986000,1.350986083984375,-0.674560546875,1.040435791015625,0.5395050048828125
1772871657634919200,1.360919189453125,-0.8570098876953125,1.40283203125,0.459991455078125
1772871657644852200,1.370852294921875,-1.13818359375,1.763519287109375,0.34979248046875
1772871657654785300,1.380785400390625,-1.6458282470703125,2.0310821533203125,0.427642822265625
1772871657664718000,1.390718017578125,-2.0944061279296875,2.47210693359375,0.6257171630859375
1772871657674650000,1.400650146484375,-2.0758514404296875,3.1500244140625,0.7065887451171875
1772871657684583200,1.410583251953125,-2.259490966796875,3.3113555908203125,0.3978118896484375
1772871657694516200,1.42051611328125,-2.6515045166015625,3.1281280517578125,0.066925048828125
1772871657704449300,1.43044921875,-2.55059814453125,2.9846343994140625,-0.177154541015625
1772871657714382000,1.440382080078125,-2.3407745361328125,2.85504150390625,-0.268798828125
1772871657724314000,1.450314208984375,-2.19989013671875,2.4487457275390625,-0.190399169921875
1772871657734247200,1.4602470703125,-1.80816650390625,2.0999755859375,-0.04632568359375
1772871657744180200,1.47018017578125,-1.3957366943359375,1.67681884765625,-0.0640716552734375
1772871657754113300,1.48011328125,-0.9632720947265625,1.317626953125,-0.1199951171875
1772871657764045000,1.490045166015625,-0.5795135498046875,1.0374298095703125,-0.0710296630859375
1772871657773978000,1.49997802734375,-0.2839508056640625,0.8113250732421875,0.033935546875
1772871657783911000,1.509910888671875,-0.07843017578125,0.6648712158203125,0.193450927734375
1772871657793844200,1.51984423828125,0.023834228515625,0.6118011474609375,0.3036956787109375
1772871657803777300,1.52977734375,-0.013916015625,0.634735107421875,0.353973388671875
1772871657813709000,1.539708984375,-0.14984130859375,0.6489105224609375,0.317108154296875
1772871657823642000,1.54964208984375,-0.209503173828125,0.62994384765625,0.2353515625
1772871657833575000,1.559574951171875,-0.11297607421875,0.568389892578125,0.19451904296875
1772871657843508000,1.569508056640625,0.042388916015625,0.3827362060546875,0.191253662109375
1772871657853441000,1.57944091796875,0.1857147216796875,0.1959228515625,0.1713409423828125
1772871657863373000,1.589373046875,0.287994384765625,0.1253204345703125,0.0428009033203125
1772871657873306000,1.59930615234375,0.355987548828125,0.1136627197265625,-0.1218719482421875
1772871657883239000,1.609239013671875,0.4151153564453125,0.054931640625,-0.18988037109375
1772871657893172000,1.619171875,0.456390380859375,-0.0269012451171875,-0.155059814453125
1772871657903104000,1.62910400390625,0.4579010009765625,-0.0698699951171875,-0.0729217529296875
1772871657913037000,1.639037109375,0.3216552734375,-0.063201904296875,0.025604248046875
1772871657922970000,1.64897021484375,0.11920166015625,-0.0396270751953125,0.10345458984375
1772871657932903200,1.658903076171875,-0.06170654296875,-0.003173828125,0.1603851318359375
1772871657942836000,1.6688359375,-0.188873291015625,0.0384368896484375,0.1564178466796875
1772871657952768000,1.67876806640625,-0.2474212646484375,0.05108642578125,0.0874481201171875
1772871657962701000,1.688701171875,-0.241790771484375,0.062225341796875,0.0379486083984375
1772871657972634000,1.698634033203125,-0.2358856201171875,0.0695037841796875,-0.0154571533203125
1772871657982567200,1.708567138671875,-0.2266693115234375,0.1025390625,-0.075775146484375
1772871657992500000,1.7185,-0.1997833251953125,0.138397216796875,-0.1430511474609375
1772871658002432000,1.728431884765625,-0.18597412109375,0.1898651123046875,-0.198883056640625
1772871658012365000,1.738364990234375,-0.2099609375,0.2434539794921875,-0.237701416015625
1772871658022298000,1.748298095703125,-0.258575439453125,0.2640380859375,-0.2473907470703125
1772871658032231200,1.758231201171875,-0.300201416015625,0.253662109375,-0.1920013427734375
1772871658042163200,1.7681630859375,-0.3353729248046875,0.2066650390625,-0.0909423828125
1772871658052096300,1.77809619140625,-0.3656768798828125,0.140472412109375,0.02947998046875
1772871658062029000,1.788029052734375,-0.3939361572265625,0.09576416015625,0.1463470458984375
1772871658071962000,1.797962158203125,-0.3604888916015625,0.1477813720703125,0.2079620361328125
1772871658081895200,1.807895263671875,-0.326446533203125,0.2128753662109375,0.275146484375
1772871658091827200,1.8178271484375,-0.331939697265625,0.2480926513671875,0.4226531982421875
1772871658101760300,1.82776025390625,-0.3425445556640625,0.354827880859375,0.56298828125
1772871658111693000,1.837693115234375,-0.3551483154296875,0.565185546875,0.5926055908203125
1772871658121626000,1.847626220703125,-0.4133148193359375,0.8917694091796875,0.52520751953125
1772871658131559200,1.85755908203125,-0.586883544921875,1.30523681640625,0.3780364990234375
1772871658141491200,1.8674912109375,-1.0055084228515625,1.6850738525390625,0.1791229248046875
1772871658151424300,1.87742431640625,-1.664794921875,1.9693145751953125,0.1009674072265625
1772871658161357000,1.887357177734375,-2.3255462646484375,2.3180389404296875,0.14532470703125
1772871658171290000,1.8972900390625,-2.1603851318359375,3.10516357421875,0.0818328857421875
1772871658181222100,1.90722216796875,-1.918914794921875,3.3174591064453125,-0.2152557373046875
1772871658191155200,1.9171552734375,-2.028045654296875,2.835052490234375,-0.4744873046875
1772871658201088300,1.927088134765625,-2.0594635009765625,2.4682464599609375,-0.3768310546875
1772871658211021300,1.937021240234375,-2.264556884765625,2.2007293701171875,-0.1711883544921875
1772871658220954000,1.9469541015625,-2.4482421875,2.0210418701171875,0.1486968994140625
1772871658230885600,1.9568857421875,-2.197479248046875,2.0002593994140625,0.1601715087890625
1772871658240818400,1.966818359375,-1.7204132080078125,1.87548828125,-0.0975799560546875
1772871658250751500,1.97675146484375,-1.1962432861328125,1.657012939453125,-0.3958282470703125
1772871658260684500,1.9866845703125,-0.7017364501953125,1.4334869384765625,-0.57568359375
1772871658270617600,1.99661767578125,-0.3665771484375,1.1837615966796875,-0.5150146484375
1772871658280549600,2.006549560546875,-0.258270263671875,0.9261932373046875,-0.2352142333984375
1772871658290482400,2.016482421875,-0.337066650390625,0.6865692138671875,0.156494140625
1772871658300415500,2.02641552734375,-0.4307708740234375,0.5357208251953125,0.4971466064453125
1772871658310348500,2.0363486328125,-0.538604736328125,0.5942230224609375,0.6110076904296875
1772871658320280600,2.046280517578125,-0.5772247314453125,0.6721343994140625,0.4504241943359375
1772871658330213600,2.056213623046875,-0.394927978515625,0.6977386474609375,0.2428741455078125
1772871658340146400,2.066146484375,-0.1409454345703125,0.57568359375,0.11798095703125
1772871658350079500,2.07607958984375,0.0534210205078125,0.4041900634765625,0.072174072265625
1772871658360012500,2.086012451171875,0.1445770263671875,0.3249053955078125,0.0269622802734375
1772871658369944600,2.095944580078125,0.1371917724609375,0.25927734375,-0.0027923583984375
1772871658379877600,2.105877685546875,0.1627044677734375,0.19140625,-0.02862548828125
1772871658389810700,2.115810791015625,0.2463836669921875,0.1279754638671875,-0.06378173828125
1772871658399743500,2.125743408203125,0.3111419677734375,0.0313262939453125,-0.015960693359375
1772871658409675500,2.135675537109375,0.2999267578125,-0.048828125,0.058013916015625
1772871658419608600,2.145608642578125,0.2205963134765625,-0.1061553955078125,0.098846435546875
1772871658429541600,2.155541748046875,0.15472412109375,-0.1042938232421875,0.1319580078125
1772871658439474700,2.165474609375,0.080230712890625,-0.06103515625,0.1210784912109375
1772871658449407500,2.175407470703125,0.0189666748046875,0.00274658203125,0.06951904296875
1772871658459339300,2.18533935546875,0.036285400390625,0.075958251953125,0.0006256103515625
1772871658469272300,2.195272216796875,0.0653228759765625,0.1190338134765625,-0.0966339111328125
1772871658479205400,2.205205322265625,0.0825347900390625,0.1584930419921875,-0.1746826171875
1772871658489138400,2.215138427734375,0.0436553955078125,0.178558349609375,-0.20281982421875
1772871658499071500,2.225071533203125,-0.0250701904296875,0.1756744384765625,-0.2074737548828125
1772871658509003500,2.23500341796875,-0.1006927490234375,0.1776580810546875,-0.20477294921875
1772871658518936300,2.244936279296875,-0.221893310546875,0.1575469970703125,-0.1486968994140625
1772871658528869400,2.254869384765625,-0.35205078125,0.1057281494140625,-0.0028228759765625
1772871658538802400,2.264802490234375,-0.4525909423828125,0.0474853515625,0.1698150634765625
1772871658548734500,2.274734375,-0.50250244140625,0.0101470947265625,0.2848052978515625
1772871658558667500,2.28466748046875,-0.503814697265625,0.0107574462890625,0.33984375
1772871658568600300,2.294600341796875,-0.486572265625,0.0386962890625,0.3251800537109375
1772871658578533400,2.304533447265625,-0.4224090576171875,0.169921875,0.1815338134765625
1772871658588466400,2.314466552734375,-0.3518524169921875,0.3163909912109375,0.05279541015625
1772871658598398500,2.3243984375,-0.3444976806640625,0.447509765625,0.00408935546875
1772871658608331500,2.33433154296875,-0.349700927734375,0.6165313720703125,0.0338134765625
1772871658618264300,2.344264404296875,-0.40771484375,0.802001953125,0.0984954833984375
1772871658628197400,2.354197265625,-0.552093505859375,1.0174407958984375,0.182525634765625
1772871658638130400,2.36413037109375,-0.765228271484375,1.2594146728515625,0.2671661376953125
1772871658648062500,2.3740625,-1.0223236083984375,1.476348876953125,0.239349365234375
1772871658657995500,2.38399560546875,-1.2977294921875,1.70733642578125,0.1591796875
1772871658667928600,2.393928466796875,-1.689208984375,1.9269561767578125,0.202178955078125
1772871658677861400,2.403861328125,-2.142425537109375,2.146484375,0.2387542724609375
1772871658687793400,2.41379345703125,-2.4923553466796875,2.447601318359375,0.1878204345703125
1772871658697726500,2.4237265625,-2.6568603515625,2.6764984130859375,0.072509765625
1772871658707659500,2.433659423828125,-2.5406341552734375,2.80084228515625,-0.003662109375
1772871658717592600,2.443592529296875,-2.3778533935546875,2.7120819091796875,-0.005645751953125
1772871658727525400,2.453525390625,-2.2530517578125,2.48614501953125,0.01239013671875
1772871658737457400,2.46345751953125,-2.0438690185546875,2.26483154296875,-0.0188751220703125
1772871658747390500,2.473390380859375,-1.7618255615234375,2.0271453857421875,-0.1377410888671875
1772871658757323500,2.483323486328125,-1.41290283203125,1.80731201171875,-0.3196258544921875
1772871658767256600,2.493256591796875,-1.0637359619140625,1.5861968994140625,-0.472320556640625
1772871658777189400,2.503189453125,-0.78741455078125,1.3350067138671875,-0.5047149658203125
1772871658787121400,2.513121337890625,-0.5804901123046875,1.0837554931640625,-0.4311676025390625
1772871658797054500,2.523054443359375,-0.436767578125,0.79632568359375,-0.2994232177734375
1772871658806987500,2.532987548828125,-0.447784423828125,0.595794677734375,-0.149200439453125
1772871658816920600,2.542920654296875,-0.5859527587890625,0.6152801513671875,-0.0863189697265625
1772871658826852600,2.5528525390625,-0.6542205810546875,0.6036529541015625,-0.032318115234375
1772871658836785700,2.56278564453125,-0.58489990234375,0.4387664794921875,0.003265380859375
1772871658846718500,2.572718505859375,-0.3590850830078125,0.296142578125,0.0422515869140625
1772871658856651500,2.582651611328125,-0.118865966796875,0.1954803466796875,0.0401153564453125
1772871658866584600,2.59258447265625,0.0840301513671875,0.154632568359375,-0.0312347412109375
1772871658876516600,2.6025166015625,0.2369384765625,0.09234619140625,-0.0909271240234375
1772871658886449700,2.61244970703125,0.391326904296875,0.0606231689453125,-0.0966949462890625
1772871658896382500,2.622382568359375,0.5296783447265625,0.05096435546875,-0.053192138671875
1772871658906315500,2.6323154296875,0.5788421630859375,-0.000213623046875,0.00408935546875
1772871658916247300,2.642247314453125,0.5546875,-0.0019378662109375,0.0733184814453125
1772871658926180400,2.652180419921875,0.490447998046875,0.0307769775390625,0.1235198974609375
1772871658936113700,2.66211376953125,0.3857879638671875,0.082611083984375,0.1324310302734375
1772871658946046500,2.67204638671875,0.2800750732421875,0.142608642578125,0.1037445068359375
1772871658955979500,2.6819794921875,0.1860198974609375,0.193389892578125,0.0489959716796875
1772871658965911300,2.691911376953125,0.1061553955078125,0.2241058349609375,0.0042724609375
1772871658975844400,2.70184423828125,0.0325164794921875,0.21514892578125,-0.0169830322265625
1772871658985777400,2.71177734375,-0.043731689453125,0.155059814453125,-0.0032196044921875
1772871658995710500,2.72171044921875,-0.1135406494140625,0.07379150390625,0.04388427734375
1772871659005642500,2.731642578125,-0.178070068359375,0.0031890869140625,0.0981292724609375
1772871659015575300,2.7415751953125,-0.2243499755859375,-0.0407257080078125,0.1245880126953125
1772871659025508400,2.75150830078125,-0.2602996826171875,-0.0430450439453125,0.1294403076171875
1772871659035441400,2.76144140625,-0.2412567138671875,-0.009490966796875,0.093994140625
1772871659045374500,2.77137451171875,-0.2057342529296875,0.0296630859375,0.00994873046875
1772871659055306500,2.781306396484375,-0.164215087890625,0.0799102783203125,-0.0679473876953125
1772871659065239600,2.791239501953125,-0.1566314697265625,0.113433837890625,-0.1303558349609375
1772871659075172400,2.80117236328125,-0.1712493896484375,0.145416259765625,-0.1486663818359375
1772871659085105400,2.81110546875,-0.1695404052734375,0.24139404296875,-0.1719970703125
1772871659095037400,2.821037353515625,-0.1417694091796875,0.386383056640625,-0.1811065673828125
1772871659104970500,2.830970458984375,-0.189605712890625,0.48333740234375,-0.0842437744140625
1772871659114903600,2.840903564453125,-0.316131591796875,0.5703582763671875,0.071014404296875
1772871659124836400,2.85083642578125,-0.46356201171875,0.7113037109375,0.2093048095703125
1772871659134769400,2.860769287109375,-0.6795501708984375,0.8980560302734375,0.3555450439453125
1772871659144701400,2.870701416015625,-0.9620361328125,1.1529998779296875,0.4463958740234375
1772871659154634500,2.880634521484375,-1.1863555908203125,1.5127410888671875,0.4160919189453125
1772871659164567600,2.890567626953125,-1.2457427978515625,1.8873291015625,0.2142486572265625
1772871659174500400,2.900500244140625,-1.3377227783203125,2.0838165283203125,0.1225128173828125
1772871659184432400,2.910432373046875,-1.5496673583984375,2.1383209228515625,0.1964569091796875
1772871659194365400,2.920365478515625,-1.7092437744140625,2.2232513427734375,0.3183135986328125
1772871659204298500,2.930298583984375,-1.9299468994140625,2.230255126953125,0.5042266845703125
1772871659214231600,2.9402314453125,-2.1441192626953125,2.2134857177734375,0.692138671875
1772871659224164600,2.95016455078125,-2.229217529296875,2.225799560546875,0.79705810546875
1772871659234096600,2.9600966796875,-2.2067718505859375,2.1878204345703125,0.7432861328125
1772871659244029400,2.970029541015625,-2.052215576171875,2.08172607421875,0.5531158447265625
1772871659253962500,2.97996240234375,-1.7955474853515625,2.041351318359375,0.316558837890625
1772871659263895600,2.9898955078125,-1.5685272216796875,2.0110015869140625,0.01776123046875
1772871659273828600,2.99982861328125,-1.4121856689453125,1.973358154296875,-0.2372894287109375
1772871659283760600,3.0097607421875,-1.2882080078125,1.944732666015625,-0.3733978271484375
1772871659293693400,3.019693359375,-1.2250823974609375,1.808990478515625,-0.381256103515625
1772871659303626500,3.02962646484375,-1.1892242431640625,1.5932464599609375,-0.313873291015625
1772871659313559600,3.0395595703125,-1.1038360595703125,1.3804168701171875,-0.1664276123046875
1772871659323491600,3.04949169921875,-0.9917144775390625,1.1712646484375,-0.0401458740234375
1772871659333424600,3.059424560546875,-0.8466339111328125,0.966064453125,0.0260467529296875
1772871659343357400,3.069357421875,-0.6671600341796875,0.847503662109375,0.0426788330078125
1772871659353290500,3.07929052734375,-0.5500335693359375,0.7332916259765625,0.039642333984375
1772871659363223600,3.0892236328125,-0.5160675048828125,0.576324462890625,0.028350830078125
1772871659373155600,3.099155517578125,-0.457672119140625,0.4534149169921875,0.0605621337890625
1772871659383088600,3.109088623046875,-0.3811492919921875,0.357391357421875,0.1022796630859375
1772871659393021700,3.119021728515625,-0.277862548828125,0.2465362548828125,0.1220703125
1772871659402954500,3.12895458984375,-0.12249755859375,0.141326904296875,0.129241943359375
1772871659412886500,3.138886474609375,0.0268096923828125,0.0693511962890625,0.1179046630859375
1772871659422819600,3.148819580078125,0.146209716796875,0.0343170166015625,0.0696868896484375
1772871659432752600,3.158752685546875,0.2517852783203125,0.0343170166015625,-0.0325469970703125
1772871659442685700,3.168685791015625,0.3534698486328125,0.0733184814453125,-0.1394805908203125
1772871659452618500,3.178618408203125,0.418548583984375,0.1148223876953125,-0.2152252197265625
1772871659462550500,3.188550537109375,0.4440765380859375,0.1211700439453125,-0.2353668212890625
1772871659472483600,3.198483642578125,0.4582061767578125,0.087188720703125,-0.1690826416015625
1772871659482416600,3.208416748046875,0.4836578369140625,0.0397186279296875,-0.070709228515625
1772871659492349700,3.218349609375,0.4803314208984375,-0.028839111328125,0.0047149658203125
1772871659502281500,3.228281494140625,0.4655914306640625,-0.0854949951171875,0.046051025390625
1772871659512214500,3.238214599609375,0.4421234130859375,-0.1097869873046875,0.055084228515625
1772871659522147300,3.248147216796875,0.3506011962890625,-0.1127777099609375,0.0471649169921875
1772871659532080400,3.258080322265625,0.219482421875,-0.05572509765625,0.0430755615234375
1772871659542013400,3.268013427734375,0.0644683837890625,0.015380859375,0.07830810546875
1772871659551945500,3.277945556640625,-0.113616943359375,0.0665283203125,0.1235809326171875
1772871659561878500,3.28787841796875,-0.293670654296875,0.10302734375,0.174468994140625
1772871659571811300,3.297811279296875,-0.428375244140625,0.12042236328125,0.2188720703125
1772871659581744400,3.307744384765625,-0.48150634765625,0.1328125,0.2153167724609375
