time,seconds_elapsed,z,y,x
1772871657760320300,1.4863203125,0.006662875879555941,1.794487714767456,2.6201040744781494
1772871657770253000,1.496253173828125,0.033160265535116196,1.8588576316833496,2.0050835609436035
1772871657780186000,1.50618603515625,0.08473226428031921,1.527476191520691,1.1801190376281738
1772871657790118100,1.5161181640625,0.08954779803752899,1.0231612920761108,0.3314462900161743
1772871657800051200,1.52605126953125,0.08322500437498093,0.6294452548027039,-0.24856162071228027
1772871657809984300,1.535984375,0.03180522099137306,0.4893243908882141,-0.27758583426475525
1772871657819917300,1.545917236328125,-0.0824168398976326,0.45452529191970825,0.027496768161654472
1772871657829850000,1.55585009765625,-0.1553555130958557,0.38005080819129944,0.27934950590133667
1772871657839782000,1.565781982421875,-0.1420564502477646,0.2958731949329376,0.3307150900363922
1772871657849715000,1.57571484375,-0.13188691437244415,0.17743122577667236,0.2964881360530853
1772871657859648000,1.58564794921875,-0.24764154851436615,0.19991113245487213,0.2868351340293884
1772871657869581300,1.595581298828125,-0.4253399074077606,0.35378432273864746,0.2552620470523834
1772871657879514000,1.60551416015625,-0.5543612837791443,0.4667579233646393,0.1257987767457962
1772871657889446100,1.615446044921875,-0.6189368367195129,0.43071311712265015,-0.15487363934516907
1772871657899379000,1.62537890625,-0.6949777007102966,0.1688593178987503,-0.5877566933631897
1772871657909312000,1.63531201171875,-0.6640943884849548,-0.13165470957756042,-0.8670961856842041
1772871657919245000,1.6452451171875,-0.5349840521812439,-0.33958184719085693,-0.9108344316482544
1772871657929177000,1.655177001953125,-0.3380781412124634,-0.46586814522743225,-0.7674873471260071
1772871657939110100,1.665110107421875,-0.12202475219964981,-0.47083330154418945,-0.5607956647872925
1772871657949043000,1.67504296875,0.0008431155001744628,-0.4145023822784424,-0.34899580478668213
1772871657958976000,1.68497607421875,0.10963577032089233,-0.3667295575141907,-0.21588675677776337
1772871657968909000,1.694908935546875,0.2228749841451645,-0.37633344531059265,-0.13745081424713135
1772871657978841000,1.704841064453125,0.2911610007286072,-0.45392826199531555,-0.0962473526597023
1772871657988774100,1.714774169921875,0.3017366826534271,-0.5165967345237732,-0.13424773514270782
1772871657998707000,1.72470703125,0.24563926458358765,-0.5010312795639038,-0.17810192704200745
1772871658008640000,1.734639892578125,0.08733164519071579,-0.38458186388015747,-0.10878889262676239
1772871658018573000,1.744572998046875,-0.12564429640769958,-0.18242596089839935,0.06987714767456055
1772871658028505000,1.754505126953125,-0.29574519395828247,0.006826784927397966,0.26968348026275635
1772871658038438100,1.764438232421875,-0.41678252816200256,0.07981959730386734,0.4179973900318146
1772871658048371200,1.77437109375,-0.5086900591850281,0.05584768205881119,0.49900275468826294
1772871658058304000,1.784303955078125,-0.5320417284965515,0.01738288253545761,0.5745521187782288
1772871658068236000,1.794236083984375,-0.4855698347091675,-0.013314841315150261,0.6007810831069946
1772871658078169000,1.804169189453125,-0.41434696316719055,-0.13476911187171936,0.5371057391166687
1772871658088102100,1.81410205078125,-0.26187434792518616,-0.4275524914264679,0.3306849002838135
1772871658098035200,1.82403515625,0.04658905044198036,-0.8784758448600769,-0.03278958424925804
1772871658107968000,1.833968017578125,0.4196457266807556,-1.2794454097747803,-0.5715500116348267
1772871658117900000,1.843900146484375,0.8260834217071533,-1.3932597637176514,-1.2597072124481201
1772871658127833000,1.8538330078125,1.1750082969665527,-1.3283166885375977,-1.9659134149551392
1772871658137766100,1.86376611328125,1.2938369512557983,-1.0990653038024902,-2.459116220474243
1772871658147699200,1.87369921875,1.1169791221618652,-0.8327111005783081,-2.8016583919525146
1772871658157632000,1.883632080078125,0.572748601436615,-0.6972264051437378,-2.7279281616210938
1772871658167564000,1.89356396484375,0.19042174518108368,-0.584979236125946,-1.401305913925171
1772871658177497000,1.9034970703125,0.42910897731781006,0.04536028206348419,0.45234325528144836
1772871658187430100,1.91343017578125,0.648779034614563,0.37837791442871094,0.761969268321991
1772871658197363200,1.92336328125,0.2094324827194214,0.12808285653591156,0.1882290542125702
1772871658207295200,1.933295166015625,-0.41389209032058716,-0.5979837775230408,-0.05604514107108116
1772871658217228300,1.943228271484375,-0.5917595624923706,-1.1696590185165405,0.3260982036590576
1772871658227161000,1.9531611328125,-0.4170743227005005,-1.2094703912734985,1.3239729404449463
1772871658237093400,1.96309326171875,-0.2001534402370453,-0.5668642520904541,2.2272584438323975
1772871658247026400,1.9730263671875,-0.1628289669752121,0.5217020511627197,2.6690850257873535
1772871658256958500,1.98295849609375,-0.312008261680603,1.6318974494934082,2.582555055618286
1772871658266891500,1.9928916015625,-0.459050714969635,2.315570116043091,2.034381151199341
1772871658276824600,2.002824462890625,-0.49657106399536133,2.290057420730591,1.2232720851898193
1772871658286757400,2.01275732421875,-0.4832818806171417,1.7298442125320435,0.3912101089954376
1772871658296690400,2.0226904296875,-0.586391270160675,0.8909181356430054,-0.28979718685150146
1772871658306622500,2.03262255859375,-0.567331075668335,0.4868450164794922,-0.2989794909954071
1772871658316555500,2.042555419921875,-0.4816998541355133,0.6290087103843689,0.17317195236682892
1772871658326488600,2.052488525390625,-0.5356975793838501,0.8318419456481934,0.47717660665512085
1772871658336421400,2.06242138671875,-0.5914948582649231,0.8808799982070923,0.4090437591075897
1772871658346353400,2.072353515625,-0.5772746801376343,0.8783020377159119,0.18128225207328796
1772871658356286500,2.082286376953125,-0.5586998462677002,1.0756887197494507,0.14312323927879333
1772871658366219500,2.092219482421875,-0.5654981136322021,1.329465627670288,0.28823596239089966
1772871658376152600,2.102152587890625,-0.7153177857398987,1.4325132369995117,0.43923330307006836
1772871658386085600,2.112085693359375,-0.9529236555099487,1.2950714826583862,0.38931313157081604
1772871658396017700,2.122017578125,-1.0745513439178467,0.9423268437385559,0.15778064727783203
1772871658405950500,2.131950439453125,-1.0498484373092651,0.6788749694824219,-0.0484316349029541
1772871658415883500,2.141883544921875,-0.9075528383255005,0.49012869596481323,-0.18461857736110687
1772871658425816600,2.151816650390625,-0.7221112847328186,0.35445502400398254,-0.2670988142490387
1772871658435748600,2.16174853515625,-0.522211492061615,0.24916303157806396,-0.21079999208450317
1772871658445681700,2.171681640625,-0.30626407265663147,0.1845339834690094,-0.12564249336719513
1772871658455614500,2.181614501953125,-0.09126158058643341,0.05492020770907402,-0.11361125856637955
1772871658465547500,2.191547607421875,-0.0026797843165695667,-0.1270514577627182,-0.18022890388965607
1772871658475480600,2.20148046875,-0.03883904963731766,-0.31847360730171204,-0.2735889256000519
1772871658485412600,2.21141259765625,-0.08836159855127335,-0.41583770513534546,-0.33286184072494507
1772871658495345700,2.221345703125,-0.11756237596273422,-0.36495888233184814,-0.37568047642707825
1772871658505278500,2.231278564453125,-0.25884678959846497,-0.16683915257453918,-0.3722311556339264
1772871658515211500,2.24121142578125,-0.4673377275466919,0.09494709223508835,-0.25970205664634705
1772871658525143300,2.251143310546875,-0.6139642000198364,0.36007675528526306,-0.02502269856631756
1772871658535076400,2.261076416015625,-0.6252280473709106,0.6199284195899963,0.2686811685562134
1772871658545009400,2.271009521484375,-0.5515841841697693,0.8708839416503906,0.5863978862762451
1772871658554942500,2.2809423828125,-0.4148961007595062,1.0666993856430054,0.7979675531387329
1772871658564875300,2.290875244140625,-0.2958866059780121,1.1907947063446045,0.9336074590682983
1772871658574807300,2.300807373046875,-0.2511984407901764,1.2906650304794312,1.0252796411514282
1772871658584740400,2.310740234375,-0.30254125595092773,1.3609700202941895,0.9355378150939941
1772871658594673400,2.32067333984375,-0.37124982476234436,1.269007921218872,0.6756412982940674
1772871658604606500,2.3306064453125,-0.4100414514541626,0.8386168479919434,0.26944050192832947
1772871658614539300,2.340539306640625,-0.40623030066490173,0.1636674851179123,-0.2105252742767334
1772871658624471600,2.350471435546875,-0.33511459827423096,-0.6686239242553711,-0.7528373003005981
1772871658634404400,2.360404296875,-0.28905490040779114,-1.6493191719055176,-1.5004926919937134
1772871658644337400,2.37033740234375,-0.4563395082950592,-2.2269086837768555,-2.202747344970703
1772871658654270500,2.3802705078125,-0.6662850975990295,-2.12735915184021,-2.7431633472442627
1772871658664202500,2.390202392578125,-0.5572770833969116,-1.4267672300338745,-2.863555431365967
1772871658674135600,2.400135498046875,-0.014737147837877274,-0.509533703327179,-2.4060041904449463
1772871658684068400,2.410068359375,0.6177318096160889,-0.014605417847633362,-1.592065691947937
1772871658694001400,2.42000146484375,0.6942629814147949,-0.1264607310295105,-0.8162819743156433
1772871658703934500,2.4299345703125,0.25267648696899414,-0.5642460584640503,-0.2612733542919159
1772871658713866500,2.439866455078125,-0.19626151025295258,-1.0076062679290771,0.17038896679878235
1772871658723799600,2.449799560546875,-0.2442665994167328,-1.0305289030075073,0.6392509937286377
1772871658733732400,2.459732421875,0.0583103783428669,-0.5664824843406677,1.2756026983261108
1772871658743665400,2.46966552734375,0.4568071663379669,0.18186821043491364,1.9170031547546387
1772871658753598500,2.479598388671875,0.6821286678314209,0.8328139781951904,2.2604215145111084
1772871658763530500,2.489530517578125,0.5972545146942139,1.1262009143829346,2.2616560459136963
1772871658773463600,2.499463623046875,0.3118206858634949,1.0799120664596558,1.9428811073303223
1772871658783396600,2.509396728515625,0.00525329215452075,0.8061252236366272,1.3291679620742798
1772871658793329400,2.519329345703125,-0.19300568103790283,0.16401733458042145,0.3670825958251953
1772871658803261400,2.529261474609375,-0.3796194791793823,-0.173673614859581,-0.2275320440530777
1772871658813194500,2.539194580078125,-0.49282747507095337,-0.04325279965996742,-0.1163400337100029
1772871658823127600,2.54912744140625,-0.45360898971557617,0.2545466721057892,0.41541600227355957
1772871658833060600,2.559060546875,-0.5044976472854614,0.5260855555534363,1.0045429468154907
1772871658842993400,2.568993408203125,-0.7885062098503113,0.5473468899726868,1.3140933513641357
1772871658852925400,2.578925537109375,-1.1088476181030273,0.5147184729576111,1.415065884590149
1772871658862858500,2.5888583984375,-1.3313182592391968,0.6026158332824707,1.3930423259735107
1772871658872791600,2.59879150390625,-1.463301181793213,0.8530040383338928,1.4180725812911987
1772871658882724600,2.608724609375,-1.4778794050216675,1.0836458206176758,1.2840721607208252
1772871658892656600,2.61865673828125,-1.35257887840271,1.1839745044708252,0.9519810676574707
1772871658902589400,2.62858935546875,-1.198742151260376,1.2631958723068237,0.5883578062057495
1772871658912522500,2.6385224609375,-1.012785792350769,1.2752817869186401,0.2542279362678528
1772871658922455600,2.64845556640625,-0.7841866612434387,1.1529300212860107,-0.04705759137868881
1772871658932388600,2.658388671875,-0.5471064448356628,0.987449586391449,-0.2931455075740814
1772871658942320600,2.668320556640625,-0.3579367995262146,0.8156376481056213,-0.4677601754665375
1772871658952253700,2.678253662109375,-0.27325156331062317,0.6275595426559448,-0.5637091398239136
1772871658962186500,2.6881865234375,-0.25429704785346985,0.4235440790653229,-0.6129786968231201
1772871658972119600,2.69811962890625,-0.2905876636505127,0.24937617778778076,-0.6092202663421631
1772871658982051300,2.70805126953125,-0.34008732438087463,0.13034725189208984,-0.5632665753364563
1772871658991984400,2.717984375,-0.35720324516296387,0.12425775825977325,-0.49243417382240295
1772871659001917400,2.72791748046875,-0.31220701336860657,0.15223559737205505,-0.4313439428806305
1772871659011850500,2.7378505859375,-0.27276119589805603,0.2708309590816498,-0.31549718976020813
1772871659021783600,2.747783447265625,-0.22866375744342804,0.4217749238014221,-0.12106087058782578
1772871659031715300,2.75771533203125,-0.20059506595134735,0.5474364161491394,0.07770859450101852
1772871659041648400,2.7676484375,-0.2563115954399109,0.7222095131874084,0.23277302086353302
1772871659051581400,2.77758154296875,-0.37556934356689453,0.89186030626297,0.30556702613830566
1772871659061514500,2.787514404296875,-0.5253534913063049,1.0404506921768188,0.30451640486717224
1772871659071446500,2.797446533203125,-0.6253535747528076,1.1658885478973389,0.2580651044845581
1772871659081379300,2.80737939453125,-0.6775270104408264,1.3489502668380737,0.2219313681125641
1772871659091312400,2.8173125,-0.6581770777702332,1.4610648155212402,0.09197070449590683
1772871659101245400,2.827245361328125,-0.5314555764198303,1.4628344774246216,-0.16101574897766113
1772871659111178500,2.837178466796875,-0.3363015651702881,1.2590022087097168,-0.4906456470489502
1772871659121110500,2.847110595703125,-0.1387549340724945,0.8398498296737671,-0.9191957116127014
1772871659131043300,2.857043212890625,0.03320760279893875,0.16509635746479034,-1.4381444454193115
1772871659140976400,2.866976318359375,0.10535875707864761,-0.5855539441108704,-1.8866183757781982
1772871659150909400,2.876909423828125,0.032384466379880905,-1.016058325767517,-2.0019729137420654
1772871659160842500,2.886842529296875,-0.05838271975517273,-1.1092593669891357,-1.8612736463546753
1772871659170774500,2.8967744140625,-0.08183100819587708,-0.8219559788703918,-1.8555830717086792
1772871659180707300,2.906707275390625,-0.14954879879951477,-0.3310563266277313,-1.8231918811798096
1772871659190640400,2.916640380859375,-0.10438190400600433,0.06326844543218613,-1.6472558975219727
1772871659200573400,2.926573486328125,0.12415193766355515,0.18112237751483917,-1.4542756080627441
1772871659210505500,2.93650537109375,0.37832292914390564,-0.09502566605806351,-1.204122543334961
1772871659220438500,2.9464384765625,0.592833936214447,-0.3961698114871979,-0.7470617890357971
1772871659230371600,2.95637158203125,0.8563880920410156,-0.5226632952690125,-0.11175082623958588
1772871659240304400,2.966304443359375,1.1797137260437012,-0.38270753622055054,0.4055178761482239
1772871659250237400,2.976237548828125,1.467995047569275,-0.0782536044716835,0.6675937175750732
1772871659260169500,2.98616943359375,1.5437934398651123,0.1775968223810196,0.7150675058364868
1772871659270102500,2.9961025390625,1.3613659143447876,0.27823907136917114,0.6229780912399292
1772871659280035600,3.00603564453125,1.0093852281570435,0.27177906036376953,0.5171241164207458
1772871659289968400,3.015968505859375,0.6237713694572449,0.25014618039131165,0.5431115031242371
1772871659299900400,3.025900390625,0.37310370802879333,0.19939538836479187,0.7362769842147827
1772871659309833500,3.03583349609375,0.28120896220207214,0.06547896564006805,0.9209707379341125
1772871659319766500,3.0457666015625,0.18711520731449127,-0.2577933669090271,1.043378472328186
1772871659329699600,3.055699462890625,-0.011307491920888424,-0.7118930816650391,0.9957225918769836
1772871659339632400,3.06563232421875,-0.3077508807182312,-0.9764030575752258,0.7924901247024536
1772871659349564700,3.075564697265625,-0.5818935632705688,-0.8937342762947083,0.6308887004852295
1772871659359497500,3.08549755859375,-0.7807108163833618,-0.484547883272171,0.6625563502311707
1772871659369430500,3.095430419921875,-0.825340211391449,0.11288128048181534,0.8256500363349915
1772871659379363600,3.105363525390625,-0.7709664702415466,0.6404076814651489,1.0650734901428223
1772871659389295600,3.115295654296875,-0.6532543301582336,0.9616720080375671,1.3084161281585693
1772871659399228700,3.125228759765625,-0.538013756275177,1.0565398931503296,1.387298345565796
1772871659409161500,3.135161376953125,-0.4938056766986847,1.0336170196533203,1.3916420936584473
1772871659419094500,3.145094482421875,-0.5343368649482727,0.9534178376197815,1.386157512664795
1772871659429027600,3.155027587890625,-0.662491500377655,0.8753467798233032,1.3100922107696533
1772871659438959600,3.164959716796875,-0.8533639907836914,0.8376936912536621,1.1516871452331543
1772871659448892700,3.174892578125,-1.1160290241241455,0.7885297536849976,0.9568271636962891
