time,seconds_elapsed,z,y,x
1772871603883274200,1.701274169921875,0.05246374011039734,0.4765617549419403,-1.2875076532363892
1772871603893207300,1.711207275390625,0.09744053333997726,0.3962003290653229,-1.1768170595169067
1772871603903140400,1.721140380859375,0.09325458109378815,0.2885495126247406,-0.793653666973114
1772871603913073400,1.731073486328125,0.05759698525071144,0.1767667829990387,-0.22916394472122192
1772871603923006200,1.741006103515625,0.045281726866960526,0.047986701130867004,0.262331485748291
1772871603932939300,1.750939208984375,0.02093564160168171,0.007506918627768755,0.5723937153816223
1772871603942872300,1.760872314453125,-0.04204758629202843,0.033075928688049316,0.7202423214912415
1772871603952805400,1.770805419921875,-0.13327816128730774,0.10148241370916367,0.6423219442367554
1772871603962738200,1.78073828125,-0.14399126172065735,0.20015279948711395,0.43352481722831726
1772871603972671200,1.790671142578125,-0.09975296258926392,0.33270978927612305,0.19748245179653168
1772871603982604300,1.800604248046875,-0.0920441746711731,0.39591991901397705,0.06142474338412285
1772871603992537300,1.810537353515625,-0.10806814581155777,0.3828544318675995,-0.010483799502253532
1772871604002470100,1.82047021484375,-0.16158384084701538,0.3796005845069885,0.012507535517215729
1772871604012403200,1.8304033203125,-0.22886008024215698,0.3401961922645569,0.11800626665353775
1772871604022336300,1.840336181640625,-0.23891884088516235,0.2269873470067978,0.18820026516914368
1772871604032269300,1.850269287109375,-0.20631562173366547,0.15626177191734314,0.30797433853149414
1772871604042203100,1.860203125,-0.144241601228714,0.14506451785564423,0.49759992957115173
1772871604052136200,1.87013623046875,-0.11027564108371735,0.2816207706928253,0.6773287057876587
1772871604062069200,1.8800693359375,-0.10257324576377869,0.38397297263145447,0.6262849569320679
1772871604072002000,1.890001953125,-0.09049660712480545,0.2480289787054062,0.23175360262393951
1772871604081935000,1.89993505859375,-0.08273402601480484,-0.17888399958610535,-0.3111379146575928
1772871604091868200,1.9098681640625,-0.024172980338335037,-0.8264942169189453,-0.9113523364067078
1772871604101801200,1.91980126953125,0.09352781623601913,-1.3908371925354004,-1.3508224487304688
1772871604111734300,1.929734375,0.2152545154094696,-1.6849935054779053,-1.4964014291763306
1772871604121667000,1.9396669921875,0.34042495489120483,-1.4716644287109375,-1.3136178255081177
1772871604131600100,1.94960009765625,0.54305100440979,-0.5923642516136169,-0.8806285262107849
1772871604141533400,1.959533447265625,0.7438315153121948,0.5491470098495483,-0.3407447934150696
1772871604151466500,1.969466552734375,0.7154595255851746,1.3944876194000244,0.14765523374080658
1772871604161399300,1.9793994140625,0.4976270794868469,1.4739110469818115,0.4135305881500244
1772871604171332400,1.989332275390625,0.22459955513477325,0.7483029961585999,0.38090312480926514
1772871604181265400,1.999265380859375,0.048887114971876144,-0.29832518100738525,0.09162285923957825
1772871604191198500,2.009198486328125,0.06607302278280258,-1.1032882928848267,-0.12385004013776779
1772871604201131500,2.019131591796875,0.35015588998794556,-1.3996658325195312,-0.1697605401277542
1772871604211064600,2.029064697265625,0.8061420321464539,-1.2904317378997803,-0.23122869431972504
1772871604220997600,2.03899755859375,1.210499882698059,-0.9438469409942627,-0.39876309037208557
1772871604230931500,2.048931396484375,1.4834473133087158,-0.5376431941986084,-0.6735531091690063
1772871604240864500,2.058864501953125,1.5610944032669067,-0.35693415999412537,-0.9546231627464294
1772871604250797600,2.068797607421875,1.398179054260254,-0.48575764894485474,-1.130619764328003
1772871604260730600,2.078730712890625,1.0099852085113525,-0.7956191301345825,-1.0853971242904663
1772871604270663400,2.088663330078125,0.5330215692520142,-1.0348831415176392,-0.6736481785774231
1772871604280596500,2.098596435546875,0.14372095465660095,-1.0786691904067993,0.033177394419908524
1772871604290529500,2.108529541015625,-0.05951312929391861,-0.8639670014381409,0.7644606232643127
1772871604300462600,2.118462646484375,-0.07867776602506638,-0.35662710666656494,1.3046921491622925
1772871604310395400,2.1283955078125,0.0639432966709137,0.3935403823852539,1.589322805404663
1772871604320328400,2.138328369140625,0.30210259556770325,1.0832476615905762,1.6414697170257568
1772871604330261500,2.148261474609375,0.4092828631401062,1.3613415956497192,1.563899278640747
1772871604340194600,2.158194580078125,0.25320351123809814,1.2074657678604126,1.4982246160507202
1772871604350127400,2.16812744140625,-0.09866984933614731,0.7921397089958191,1.4569315910339355
1772871604360060400,2.178060302734375,-0.4295939803123474,0.38491198420524597,1.3775591850280762
1772871604369993500,2.187993408203125,-0.6834043860435486,0.1391858458518982,1.341473937034607
1772871604379926500,2.197926513671875,-0.7458699345588684,-0.04452592134475708,1.2692404985427856
1772871604389859300,2.207859375,-0.5443410873413086,-0.21480710804462433,1.005705714225769
1772871604399792400,2.21779248046875,-0.1877552568912506,-0.29272907972335815,0.6230055093765259
1772871604409725400,2.227725341796875,0.17992475628852844,-0.23759311437606812,0.3630674183368683
1772871604419658500,2.237658447265625,0.4274030029773712,-0.24758929014205933,0.1746503710746765
1772871604429592300,2.24759228515625,0.4488145411014557,-0.533407986164093,0.019398998469114304
1772871604439525400,2.257525390625,0.3256113827228546,-0.9275856614112854,-0.14623497426509857
1772871604449458400,2.26745849609375,0.11481180042028427,-1.2225472927093506,-0.2607852518558502
1772871604459391200,2.27739111328125,-0.044146422296762466,-1.3128726482391357,-0.347172349691391
1772871604469324300,2.28732421875,-0.15042012929916382,-1.0138856172561646,-0.4152001142501831
1772871604479257600,2.297257568359375,-0.13735465705394745,-0.5422235727310181,-0.5949954390525818
1772871604489190700,2.307190673828125,-0.002123604528605938,-0.2275410145521164,-0.7757857441902161
1772871604499123500,2.31712353515625,0.19130630791187286,-0.028546156361699104,-0.8406193256378174
1772871604509056500,2.327056396484375,0.35604146122932434,0.10800236463546753,-0.7470041513442993
1772871604518989600,2.336989501953125,0.4407435655593872,0.19277611374855042,-0.5889924168586731
1772871604528922600,2.346922607421875,0.426004558801651,0.13298361003398895,-0.4176291823387146
1772871604538855700,2.356855712890625,0.350868821144104,-0.04012265056371689,-0.22691863775253296
1772871604548788500,2.36678857421875,0.2780284285545349,-0.18915075063705444,-0.07166619598865509
1772871604558721500,2.376721435546875,0.24308109283447266,-0.3322543799877167,0.02256150171160698
1772871604568654600,2.386654541015625,0.2459152340888977,-0.41398680210113525,0.06817638874053955
1772871604578587600,2.396587646484375,0.2588683068752289,-0.4253014922142029,0.08321233093738556
1772871604588520400,2.4065205078125,0.2764694094657898,-0.296856164932251,0.0847092941403389
1772871604598453500,2.41645361328125,0.287212073802948,-0.14315609633922577,0.07229044288396835
1772871604608386600,2.426386474609375,0.28511402010917664,-0.0451485700905323,0.05886118486523628
1772871604618319600,2.436319580078125,0.19997863471508026,0.01810816302895546,0.16774186491966248
1772871604628252400,2.44625244140625,0.058700066059827805,0.06356193125247955,0.2667912244796753
1772871604638186500,2.4561865234375,-0.034691669046878815,-0.023614514619112015,0.184738427400589
1772871604648119600,2.46611962890625,-0.11352603137493134,-0.2978537976741791,0.039993222802877426
1772871604658052400,2.47605224609375,-0.10009544342756271,-0.6628122925758362,-0.31352144479751587
1772871604667985400,2.4859853515625,-0.0014682007022202015,-0.8115610480308533,-0.7888554930686951
1772871604677918500,2.49591845703125,0.19351141154766083,-0.6493313908576965,-1.2442996501922607
1772871604687851500,2.5058515625,0.3429940938949585,-0.12843839824199677,-1.5153207778930664
1772871604697784300,2.515784423828125,0.2984817624092102,0.3691439628601074,-1.5596249103546143
1772871604707717400,2.52571728515625,0.026456907391548157,0.42878517508506775,-1.3944447040557861
1772871604717650400,2.535650390625,-0.3415014147758484,-0.04408889636397362,-0.9594131112098694
1772871604727583500,2.54558349609375,-0.6060872673988342,-0.6537983417510986,-0.5187507271766663
1772871604737516300,2.555516357421875,-0.5777519941329956,-1.0382543802261353,-0.3014906048774719
1772871604747449300,2.565449462890625,-0.08837273716926575,-1.0258203744888306,-0.19112415611743927
1772871604757382400,2.57538232421875,0.6943095326423645,-0.7396538257598877,-0.1319447159767151
1772871604767315500,2.5853154296875,1.3636317253112793,-0.33595991134643555,-0.06330999732017517
1772871604777248300,2.595248291015625,1.7446013689041138,-0.09497950971126556,-0.0262443870306015
1772871604787181300,2.605181396484375,1.773862600326538,-0.17188653349876404,-0.02423929236829281
1772871604797114400,2.6151142578125,1.4356180429458618,-0.4199831783771515,0.042030807584524155
1772871604807047400,2.62504736328125,1.0054175853729248,-0.5759900808334351,0.1955742985010147
1772871604816980500,2.63498046875,0.6388779878616333,-0.4470747113227844,0.40503937005996704
1772871604826913300,2.644913330078125,0.3146143853664398,-0.10085097700357437,0.6878210306167603
1772871604836847600,2.65484765625,0.12142762541770935,0.3124260902404785,0.9039397239685059
1772871604846780400,2.664780517578125,0.05790351331233978,0.6513159871101379,0.9645660519599915
1772871604856713500,2.67471337890625,0.040833182632923126,0.9518659710884094,0.9351176023483276
1772871604866646500,2.684646484375,-0.006989998742938042,1.1491771936416626,0.8664597272872925
1772871604876579600,2.69457958984375,-0.13133138418197632,1.1141678094863892,0.7277822494506836
1772871604886512600,2.7045126953125,-0.2667113244533539,0.8057926297187805,0.47792449593544006
1772871604896445400,2.714445556640625,-0.37436747550964355,0.43078121542930603,0.2919844388961792
1772871604906378500,2.72437841796875,-0.48350754380226135,0.20680804550647736,0.25389406085014343
1772871604916311600,2.7343115234375,-0.5142936706542969,0.07574562728404999,0.2921551465988159
1772871604926244600,2.74424462890625,-0.4530668258666992,0.012585832737386227,0.41380783915519714
1772871604936177400,2.754177490234375,-0.2703521251678467,0.11912558972835541,0.5733058452606201
1772871604946110500,2.7641103515625,-0.04303108900785446,0.39472708106040955,0.6456024646759033
1772871604956043500,2.77404345703125,0.10646092891693115,0.6976528763771057,0.5094733834266663
1772871604965976600,2.7839765625,0.14555826783180237,0.8438768982887268,0.17724375426769257
1772871604975909400,2.793909423828125,0.13985909521579742,0.8631909489631653,-0.22322535514831543
1772871604985842400,2.803842529296875,0.15176795423030853,0.7107335329055786,-0.5269831418991089
1772871604995775500,2.813775390625,0.1759001910686493,0.4482760429382324,-0.6759595274925232
1772871605005708500,2.82370849609375,0.17495237290859222,0.15413923561573029,-0.5949667096138
1772871605015641300,2.833641357421875,0.14420324563980103,-0.15660452842712402,-0.36493563652038574
1772871605025574400,2.843574462890625,0.04333442449569702,-0.2929181456565857,-0.14186738431453705
1772871605035507500,2.853507568359375,-0.05705343186855316,-0.2784643769264221,-0.02353568561375141
1772871605045440500,2.8634404296875,-0.12089153379201889,-0.08416307717561722,-0.04302549734711647
1772871605055374300,2.873374267578125,-0.10979627072811127,0.25749891996383667,-0.14091052114963531
1772871605065307400,2.883307373046875,-0.0719413012266159,0.536695659160614,-0.22451353073120117
1772871605075240400,2.893240478515625,-0.08252070844173431,0.6747792363166809,-0.22926408052444458
1772871605085173200,2.90317333984375,-0.17183886468410492,0.6523410081863403,-0.14830665290355682
1772871605095106300,2.913106201171875,-0.2814500629901886,0.44818684458732605,0.009305085055530071
1772871605105039400,2.923039306640625,-0.3371250331401825,0.06789995729923248,0.11978978663682938
1772871605114972400,2.932972412109375,-0.3354562819004059,-0.24749554693698883,0.15444283187389374
1772871605124905500,2.942905517578125,-0.3070576786994934,-0.38913124799728394,0.1697339117527008
1772871605134838500,2.952838623046875,-0.2703728973865509,-0.3239913880825043,0.22712954878807068
1772871605144771600,2.962771484375,-0.2570429742336273,-0.1529293656349182,0.38420307636260986
1772871605154704600,2.97270458984375,-0.3069154620170593,0.06372465193271637,0.5650503635406494
1772871605164637400,2.982637451171875,-0.43595361709594727,0.32073381543159485,0.709226131439209
1772871605174570500,2.992570556640625,-0.6845477223396301,0.556123673915863,0.8103117346763611
1772871605184502300,3.002502197265625,-0.9570833444595337,0.6945084929466248,0.8419243097305298
1772871605194435300,3.012435302734375,-0.9250966906547546,0.7525722980499268,0.6388353705406189
1772871605204368400,3.022368408203125,-0.5520485043525696,0.6927158832550049,0.15936888754367828
1772871605214301400,3.032301513671875,0.009411877952516079,0.41483554244041443,-0.6375998854637146
1772871605224234200,3.042234130859375,0.4386617839336395,0.0984077975153923,-1.4691905975341797
1772871605234167300,3.052167236328125,0.5122116208076477,0.015169098973274231,-1.947507619857788
1772871605244100400,3.062100341796875,0.25229641795158386,0.34173843264579773,-1.7637149095535278
1772871605254033400,3.072033447265625,-0.18307794630527496,0.7832186222076416,-0.8869303464889526
1772871605263967200,3.08196728515625,-0.7192870378494263,1.113807201385498,0.23086224496364594
1772871605273900300,3.091900390625,-1.2545877695083618,1.1681735515594482,0.9853330850601196
1772871605283833300,3.101833251953125,-1.5338218212127686,1.011136770248413,1.1470743417739868
1772871605293766100,3.11176611328125,-1.3388746976852417,0.6298080086708069,0.967888355255127
1772871605303699200,3.12169921875,-0.8046067357063293,0.2732331454753876,0.4515240490436554
1772871605313632300,3.13163232421875,-0.18064354360103607,-0.1087469831109047,-0.19350342452526093
1772871605323565300,3.1415654296875,0.4068298041820526,-0.6247264742851257,-0.7705880403518677
1772871605333498000,3.151498046875,0.8499729037284851,-1.2874096632003784,-1.1723402738571167
1772871605343431200,3.16143115234375,1.0235323905944824,-1.950791597366333,-1.35597825050354
1772871605353364200,3.1713642578125,0.9338395595550537,-2.347769260406494,-1.2667570114135742
1772871605363297300,3.18129736328125,0.6896601915359497,-2.245393753051758,-0.9769654870033264
1772871605373230300,3.191230224609375,0.46833497285842896,-1.6964671611785889,-0.6171804070472717
1772871605383163400,3.201163330078125,0.38399454951286316,-0.9832214713096619,-0.23768019676208496
