time,seconds_elapsed,z,y,x
1772871602770771700,0.588771728515625,1.1697381913781166,0.38765141010880466,-1.7510829123333096
1772871602780704800,0.598704833984375,1.5822218449264764,0.48918461591303347,-1.3172488661117852
1772871602790637800,0.608637939453125,2.00786542429924,-0.10223638563752174,-1.162452710545063
1772871602800570600,0.618570556640625,2.6077812824726103,-0.4474637815147638,-0.8714135625816881
1772871602810503700,0.628503662109375,3.477123153346777,-0.8591782042562961,-0.8427291737586259
1772871602820436700,0.638436767578125,4.207722323963046,-1.592321214136481,-1.2073824239872395
1772871602830369800,0.648369873046875,4.478540083283185,-1.5556097323328255,-0.9459903723992407
1772871602840302600,0.658302490234375,4.12270712223947,-1.8361083431899548,-0.511455484431982
1772871602850235600,0.668235595703125,3.0000176822841165,-2.1660113286852836,0.1886887805573642
1772871602860168700,0.678168701171875,1.436668295609951,-1.922009680098295,1.1754299732789397
1772871602870101800,0.688101806640625,-0.10354279206097125,-3.10963657938838,1.7898146479181944
1772871602880034600,0.69803466796875,-1.5235715030372141,-4.087917548409104,2.5730317483916876
1772871602889967600,0.707967529296875,-2.5950603325873614,-3.4177310531795024,3.354851403157413
1772871602899900700,0.717900634765625,-3.012738047647476,-2.351447391057014,2.7839152634918687
1772871602909834500,0.72783447265625,-3.04650587721467,-1.5600789867013691,1.4555027599394321
1772871602919767600,0.737767578125,-2.797607688757777,-0.44658816772401333,0.22286124540269373
1772871602929700600,0.74770068359375,-2.8791157591432333,0.666249155780673,-0.9271925868183374
1772871602939633700,0.757633544921875,-3.614999007642269,1.7222557540386914,-1.3880961340121925
1772871602949566700,0.767566650390625,-4.613841703176498,2.8762703065842388,-1.5351510278023779
1772871602959499500,0.77749951171875,-6.479893349209427,4.051251659312844,-1.3689111026793717
1772871602969432800,0.787432861328125,-9.015153585350513,5.16304444220066,-0.6193665547050535
1772871602979366000,0.797365966796875,-10.957681152820587,6.087378132456541,0.5390158376611769
1772871602989299000,0.807298828125,-11.611878051757811,6.380905151712894,1.4620932442456482
1772871602999231700,0.817231689453125,-10.558733272671699,6.141528824838995,1.7847956507124005
1772871603009164800,0.827164794921875,-8.111671544465421,5.734074397629499,1.795832739163935
1772871603019097900,0.837097900390625,-5.747652256605029,5.236015570387244,1.7292225243113934
1772871603029031000,0.847031005859375,-4.075049299007654,4.923599726265668,1.963735482932627
1772871603038963700,0.856963623046875,-3.6611657155334947,5.155543272790313,2.5850802058428526
1772871603048896800,0.866896728515625,-4.830963528144359,5.514820236808061,3.3440386249810454
1772871603058829800,0.876829833984375,-6.767258923226595,6.010218904930353,4.054285620181262
1772871603068763000,0.886762939453125,-7.683313445436954,6.691384474813938,4.04365842770487
1772871603078695700,0.89669580078125,-7.808133418804407,6.990072822356224,3.6903219596520063
1772871603088629800,0.906629638671875,-7.3374658718347545,6.852170664575696,3.7462054671764373
1772871603098562800,0.916562744140625,-6.311546953326463,6.920245837414265,4.188917962510883
1772871603108495600,0.92649560546875,-5.142001654171944,6.965327088156342,4.231533407661319
1772871603118428700,0.9364287109375,-4.322072341242432,6.882768631935119,3.4753467913240192
1772871603128361700,0.94636181640625,-3.299836495161056,6.672773882368206,1.5379887354463337
1772871603138294800,0.956294677734375,-2.0686188759475943,6.1403749786287545,-0.8383376608014106
1772871603148227600,0.9662275390625,-1.6734703880816697,5.171280940148234,-3.01661839621216
1772871603158160600,0.97616064453125,-2.08157071197927,3.743042619231343,-4.656008820037544
1772871603168093700,0.98609375,-1.9241016839414833,1.4135691595733164,-5.050367326569557
1772871603178027300,0.99602734375,-0.053422378107905386,-1.243171676379442,-4.385622437871993
1772871603187960000,1.0059599609375,3.2784190286010504,-4.02384342790544,-3.1173934771254657
1772871603197893000,1.01589306640625,7.679507038891315,-6.27537147809565,-2.035117296101153
1772871603207826400,1.025826416015625,12.185218037694693,-7.800991145834327,-1.559767728795111
1772871603217759500,1.035759521484375,15.388186396253108,-9.237386469721793,-1.4875091327920555
1772871603227692300,1.0456923828125,16.47145041927099,-9.59325567112267,-2.067285873778164
1772871603237625300,1.055625244140625,15.044716657698153,-8.496174719676375,-2.7543556992694733
1772871603247558400,1.065558349609375,12.495160769701004,-7.372098793798685,-3.160837774315476
1772871603257491500,1.075491455078125,10.71596966099739,-6.578703267529606,-3.2222131572544574
1772871603267424300,1.08542431640625,9.02761559203863,-6.364484178265929,-2.8577047223240135
1772871603277358300,1.0953583984375,7.899145815116166,-6.393686307352781,-1.924781482899189
1772871603287291400,1.10529150390625,6.999653720650077,-6.628889732456207,-1.1623685393929482
1772871603297224200,1.11522412109375,5.803944052669405,-7.2516791012167925,-0.465688297252357
1772871603307157200,1.1251572265625,4.985584181013703,-7.396984228730202,0.38130525595247744
1772871603317090300,1.13509033203125,4.596089188864827,-7.397350139433145,0.4496773659110069
1772871603327023400,1.1450234375,4.661889402508735,-7.2185495695531365,-0.24780381734892726
1772871603336956200,1.1549560546875,5.309556022894382,-6.752956841629743,-1.177749356137216
1772871603346889200,1.16488916015625,5.764353216037154,-6.344953548365831,-2.1648677116081116
1772871603356822300,1.174822265625,5.7590159466624256,-5.9882706924945115,-3.063860332119465
1772871603366755300,1.18475537109375,5.414495237749815,-5.753971522754431,-3.6101433843046427
1772871603376688000,1.194688232421875,4.747909397360682,-5.772946272337436,-3.4416958661347627
1772871603386621200,1.20462109375,4.27901353623867,-5.810065750420093,-3.047567076705396
1772871603396554200,1.21455419921875,3.813823543897271,-6.111054776120185,-2.6721833197563885
1772871603406487300,1.2244873046875,3.370465444135666,-6.462448877933621,-2.164802683547884
1772871603416420000,1.234420166015625,3.4644869591355323,-6.69287266754508,-1.75749804007262
1772871603426353200,1.244353271484375,3.836667828390002,-6.806712981736659,-1.6618417634777725
1772871603436286200,1.2542861328125,4.3584418777406215,-6.654350336927175,-1.7265799008481204
1772871603446219300,1.26421923828125,4.667657464516163,-6.426240084955096,-1.964063691973686
1772871603456152300,1.27415234375,4.736672548553347,-6.199420457315445,-1.850215632867068
1772871603466086100,1.284086181640625,4.961276253709197,-4.596490170881152,-2.4714111565649506
1772871603476019200,1.294019287109375,5.941618246912956,-2.10268188906908,-4.166583673366904
1772871603485952300,1.3039521484375,4.932463416200876,-1.5116864194542168,-2.498227559559047
1772871603495885300,1.31388525390625,2.1819757905364034,-0.7376742235690354,0.9701423784896731
1772871603505818400,1.323818359375,0.1991343328565359,1.3772627514392137,4.360504655489326
1772871603515751400,1.33375146484375,-2.304358307623863,4.319530255544185,6.298383520370721
1772871603525684500,1.3436845703125,-5.472794866505265,7.833893883004784,6.602478695392608
1772871603535617300,1.3536171875,-9.06961582790017,10.920269413793086,5.473170714080333
1772871603545550300,1.36355029296875,-12.769109812784194,12.975958081018923,4.181239975228905
1772871603555483400,1.3734833984375,-15.42984410228729,14.519674546462296,3.482365730175376
1772871603565416400,1.38341650390625,-14.41845522891283,15.103126761090754,2.173745137807727
1772871603575349200,1.393349365234375,-11.040752234739065,13.251286595761774,1.9941222917594015
1772871603585282300,1.4032822265625,-8.297975621843337,10.702516305184364,2.8451801717936993
1772871603595215400,1.41321533203125,-6.845014363080263,8.99719999550879,3.641972939285636
1772871603605148400,1.4231484375,-6.4847665082037445,7.902415630567074,3.91983243381083
1772871603615081200,1.433081298828125,-6.939675929549336,7.309487731584906,4.381909262567758
1772871603625014300,1.44301416015625,-7.426896551913022,7.046878997683525,4.498783537627756
1772871603634947300,1.452947265625,-7.5836939642995596,7.23616822835207,4.714150920143723
1772871603644881200,1.462881103515625,-7.607450687462091,8.115901729381084,4.73905505977571
1772871603654814200,1.472814208984375,-8.104032427889107,9.083498807302117,4.602605731151998
1772871603664747300,1.482747314453125,-9.14955328796804,10.013767148303986,4.416587192717194
1772871603674680300,1.492680419921875,-10.265132603657245,11.012626210451126,3.7527281469434497
1772871603684613000,1.502613037109375,-10.70144078490734,11.651465381258726,2.8582275771543384
1772871603694546200,1.512546142578125,-10.244356357610226,11.193798770159482,1.9052086212925612
1772871603704479200,1.522479248046875,-9.114161072069406,9.93574399742484,1.1579629979103803
1772871603714412300,1.532412353515625,-7.631394457629322,8.263903840893507,0.30004151571691035
1772871603724345000,1.542344970703125,-5.944554300364851,6.324407019421458,-0.5089706818789244
1772871603734278100,1.552278076171875,-3.643069502350688,4.386688313537836,-1.0885656365573406
1772871603744211200,1.562211181640625,-1.2040174775987862,2.285493448156118,-1.6877730542004108
1772871603754144300,1.572144287109375,0.9175310245037078,0.14584171860814094,-2.505943540763855
1772871603764077300,1.582077392578125,2.5678379791408776,-2.2875573949486014,-2.5330335000023245
1772871603774010000,1.592010009765625,3.8926188481926918,-4.508377587664127,-1.8889482452347874
1772871603783943200,1.601943115234375,4.889143329912423,-6.318335590553283,-1.4246525713846088
1772871603793876200,1.611876220703125,6.351722311848402,-8.111959129235148,-1.074836386412382
1772871603803809300,1.621809326171875,8.080200301402806,-8.97509863833785,-1.5932887439943848
1772871603813742000,1.6317421875,9.571139116382598,-8.949993423175812,-3.0315590679734945
1772871603823675100,1.641675048828125,11.496844143867492,-8.635122002595663,-4.318549427813291
1772871603833609200,1.651609130859375,13.390040401935577,-8.447602704209089,-4.772010111655295
1772871603843542300,1.661542236328125,15.219272429615259,-8.16738407933712,-4.550099591106176
1772871603853475300,1.671475341796875,16.190063919663427,-7.419615162733197,-4.243222384150326
1772871603863408400,1.681408447265625,14.94530000565648,-7.204589433261751,-3.388780853027105
1772871603873341400,1.691341552734375,12.299333077174424,-6.703622025096416,-2.000315008919686
1772871603883274200,1.701274169921875,9.303148689442873,-5.864308212739229,-0.6166274851299822
1772871603893207300,1.711207275390625,5.637106892305612,-5.572404995292425,0.5874728484466671
1772871603903140400,1.721140380859375,2.3662884018361567,-5.281204373157024,1.5486512914970516
1772871603913073400,1.731073486328125,0.43356268193423747,-4.9145045656621456,1.6802166474714875
1772871603923006200,1.741006103515625,0.5202572150468826,-4.640602868852019,0.9775633222706616
1772871603932939300,1.750939208984375,2.388500233644247,-4.572281612297893,-0.4996653856560588
1772871603942872300,1.760872314453125,4.358886114376783,-4.973457105368375,-1.893619159655273
1772871603952805400,1.770805419921875,6.5206006226509805,-5.38757332855463,-2.8520114791184663
1772871603962738200,1.78073828125,8.114479587623476,-6.125156366708874,-3.3583155721366404
1772871603972671200,1.790671142578125,8.862538427084683,-6.7683186614125965,-3.471001455596089
1772871603982604300,1.800604248046875,8.471253044387698,-7.17691582891643,-3.4871450734063982
1772871603992537300,1.810537353515625,7.559965298187732,-7.040856084132194,-3.313483327719569
1772871604002470100,1.82047021484375,6.545168662196398,-6.702042646950483,-3.321782661770284
1772871604012403200,1.8304033203125,5.281935610041022,-6.408717872267961,-3.1041353516235946
1772871604022336300,1.840336181640625,4.493261851596832,-6.2601686482667915,-2.3568916279375554
1772871604032269300,1.850269287109375,3.2724265101879833,-6.275820975428819,-1.3949302178159355
1772871604042203100,1.860203125,2.1920728216588494,-5.764422189620137,-0.9021617520667612
1772871604052136200,1.87013623046875,2.3940134441077707,-4.372619456174969,-1.5864438465356825
1772871604062069200,1.8800693359375,3.90970559207201,-2.2722587035298347,-3.040380672332644
1772871604072002000,1.890001953125,4.4876907734662295,-1.191395896434784,-2.5974597949445246
1772871604081935000,1.89993505859375,3.0646213796198367,-0.636903234308958,-0.4255854194447398
1772871604091868200,1.9098681640625,0.6663087770134211,0.49643502543270585,1.5799803496100007
1772871604101801200,1.91980126953125,-2.4068495448052882,1.9303104754537344,3.786154031205177
1772871604111734300,1.929734375,-5.858246720743179,3.936106692263484,5.096243527081609
1772871604121667000,1.9396669921875,-8.362993745198846,7.059839017021655,5.072310278308391
1772871604131600100,1.94960009765625,-9.388851873430609,10.691240877932309,3.652591071672737
1772871604141533400,1.959533447265625,-10.492146877086162,13.486020065265894,2.333789423161
1772871604151466500,1.969466552734375,-12.569778496050834,14.764242012238501,2.16549578037858
1772871604161399300,1.9793994140625,-14.788071800637244,14.849688591116665,3.8927760845810173
1772871604171332400,1.989332275390625,-15.876505335247515,14.443559275031088,6.4578042669981714
1772871604181265400,1.999265380859375,-15.622752692496775,13.313974230343103,8.261936340212822
1772871604191198500,2.009198486328125,-14.884263060891627,11.67296058923006,9.479540444615482
1772871604201131500,2.019131591796875,-13.166290098738669,10.657275479966401,9.224015531495214
1772871604211064600,2.029064697265625,-10.969205586397647,10.220054275524616,8.005656224811077
1772871604220997600,2.03899755859375,-8.908208291369675,10.045934556937217,5.922697857865691
1772871604230931500,2.048931396484375,-7.934101977685094,9.799142400848865,3.602387947872281
1772871604240864500,2.058864501953125,-8.319216562792658,9.771104639366268,1.7852368186086416
1772871604250797600,2.068797607421875,-9.527074933728574,9.977636681258678,0.2506146369859576
1772871604260730600,2.078730712890625,-10.848112524598836,9.628660161980987,-1.1292784629568458
1772871604270663400,2.088663330078125,-11.742217080807686,8.473854166796803,-2.463027651362121
1772871604280596500,2.098596435546875,-11.374666209441422,6.895603563588857,-3.2368098378837105
1772871604290529500,2.108529541015625,-9.016552346232533,4.916862526965141,-3.0798741860702634
1772871604300462600,2.118462646484375,-5.430265638333559,2.8149446080058813,-2.8162741030439733
1772871604310395400,2.1283955078125,-1.2772417037636041,0.8037175983190536,-2.2517770565152166
1772871604320328400,2.138328369140625,2.040639566653967,-1.0241817194521428,-1.628025272463262
1772871604330261500,2.148261474609375,4.05892409363687,-2.334030976831913,-1.9679314733177422
1772871604340194600,2.158194580078125,5.062491479605436,-3.0405870085597035,-2.9842981351047753
1772871604350127400,2.16812744140625,6.007876725718378,-3.561463816809654,-4.152691049353778
1772871604360060400,2.178060302734375,7.615693615150451,-4.497179901823401,-4.784632277341187
1772871604369993500,2.187993408203125,9.134420600765942,-5.542973733624816,-4.286820118336379
1772871604379926500,2.197926513671875,10.19419853425622,-6.829049316707253,-2.895300585746765
1772871604389859300,2.207859375,11.7236152561903,-8.256413777399063,-1.088318383798003
1772871604399792400,2.21779248046875,12.849455853652954,-9.098678256255388,0.3565916704565286
1772871604409725400,2.227725341796875,12.838331233048438,-8.86496945362389,0.6915116073310374
1772871604419658500,2.237658447265625,11.970108137071131,-7.55762019636631,-0.13825111734867096
1772871604429592300,2.24759228515625,11.272123534333705,-5.80070989305377,-1.503338570086658
1772871604439525400,2.257525390625,10.528196680110693,-4.6061944032937285,-2.361342177605629
1772871604449458400,2.26745849609375,9.921534270286559,-4.187487345185875,-2.6218463404431938
1772871604459391200,2.27739111328125,9.225783710211514,-4.464925983950495,-2.200058559715748
1772871604469324300,2.28732421875,8.91073751758635,-5.086944952860474,-1.562107716049999
1772871604479257600,2.297257568359375,8.829420585858822,-6.375564375206828,-0.851975725531578
1772871604489190700,2.307190673828125,8.316976674911379,-7.408975695297122,0.12422376103997229
1772871604499123500,2.31712353515625,7.1480731807917355,-7.365422969296574,0.42051454592123627
1772871604509056500,2.327056396484375,5.815261565497517,-6.789541482183337,-0.24949220882728695
1772871604518989600,2.336989501953125,4.93335072042942,-5.8476756423681975,-1.4560015032418072
1772871604528922600,2.346922607421875,4.459269565623998,-5.122365225809812,-2.7486516424089666
1772871604538855700,2.356855712890625,4.242602498686313,-4.782489127832651,-3.5599200944989917
1772871604548788500,2.36678857421875,4.338436031544208,-4.835892801240086,-3.9627430625155564
1772871604558721500,2.376721435546875,4.79664566347897,-5.208446010938286,-4.047551635751128
1772871604568654600,2.386654541015625,5.351938536071777,-5.523946377071738,-4.157979511150717
1772871604578587600,2.396587646484375,5.796265188604593,-5.725373204779625,-4.357223734122514
1772871604588520400,2.4065205078125,5.998610300201177,-5.691707666543126,-4.545982218915224
1772871604598453500,2.41645361328125,5.710457959720492,-5.702863851329684,-4.504146525965631
1772871604608386600,2.426386474609375,4.812743396320939,-5.52666498838067,-3.7775071988910436
1772871604618319600,2.436319580078125,3.419735963261127,-4.730367895451188,-3.1216268769115207
1772871604628252400,2.44625244140625,2.625627904808521,-3.3221623087376355,-3.418499991725385
1772871604638186500,2.4561865234375,2.268915822842717,-2.3608745600938796,-2.0235795646511017
1772871604648119600,2.46611962890625,1.1715309200137853,-1.309058983784914,-0.3529505374751985
1772871604658052400,2.47605224609375,0.2131681189060211,0.0013537526965141295,1.5955167953073977
1772871604667985400,2.4859853515625,-0.9731634798765182,1.1697697555601596,3.3655236038193106
1772871604677918500,2.49591845703125,-2.2596143260121346,3.794520293012261,3.632598377218842
1772871604687851500,2.5058515625,-3.9375896242976185,7.561615988004207,2.8498189375102516
1772871604697784300,2.515784423828125,-7.54051825491786,10.148322918266057,2.1832143924206493
1772871604707717400,2.52571728515625,-12.219050164669751,12.068691260898113,2.808451154333353
1772871604717650400,2.535650390625,-15.633067165762185,14.114452408349512,3.6838691302508115
1772871604727583500,2.54558349609375,-16.85279483819008,14.89578281829357,4.545259165337682
1772871604737516300,2.555516357421875,-16.899899119192362,13.475154972380398,6.366773750507831
1772871604747449300,2.565449462890625,-15.788678583234548,12.249633518981932,8.28963390995562
1772871604757382400,2.57538232421875,-14.56038181990385,11.665322057175636,8.666773278400301
1772871604767315500,2.5853154296875,-14.152144717884063,11.490926444256305,7.391607796388864
1772871604777248300,2.595248291015625,-13.958555744194983,12.178459795606136,5.61143059925735
1772871604787181300,2.605181396484375,-13.824101681041716,12.807695271766185,3.514858717501163
1772871604797114400,2.6151142578125,-13.359126208233832,12.796074976599217,1.4049420548729599
1772871604807047400,2.62504736328125,-12.215019301718472,11.871496956193447,-0.5093981135107577
1772871604816980500,2.63498046875,-10.227737231242656,10.594459250569344,-1.6411963042035698
1772871604826913300,2.644913330078125,-8.164801661628484,8.678221724131703,-2.243286876067519
1772871604836847600,2.65484765625,-5.974423953449726,6.502987224549055,-1.980128983850777
1772871604846780400,2.664780517578125,-3.645193070375919,4.094747686690092,-1.2871163243070245
1772871604856713500,2.67471337890625,-1.7334791588425635,1.6436135944783687,-0.6550409485459328
1772871604866646500,2.684646484375,-0.2623141348689794,-0.4410428085565567,-0.5199062096521258
1772871604876579600,2.69457958984375,1.3071195401549338,-1.952657331818342,-0.6846741625264287
1772871604886512600,2.7045126953125,3.284582811927795,-2.8285493549883363,-0.7422697346657514
1772871604896445400,2.714445556640625,4.9443333022147415,-3.205172590604424,-0.8850260544791817
1772871604906378500,2.72437841796875,6.058430270391702,-3.669783906275034,-1.4527306648775935
1772871604916311600,2.7343115234375,6.621642830067873,-4.594795641922951,-1.6838830610245465
1772871604926244600,2.74424462890625,7.021956153351068,-5.865764256766438,-1.21881874088943
1772871604936177400,2.754177490234375,7.658011830919981,-6.842032716920971,-0.7341364048317074
1772871604946110500,2.7641103515625,9.019597120755911,-7.245307812619209,-0.8755538772568107
1772871604956043500,2.77404345703125,10.76403372694254,-6.913114085838198,-2.065529093238711
1772871604965976600,2.7839765625,12.053662034070491,-6.12902531709671,-3.478284598341584
1772871604975909400,2.793909423828125,12.02910276235342,-5.508728349673747,-4.14629842570722
1772871604985842400,2.803842529296875,10.73279453907013,-5.1243970238983625,-3.797100372633338
1772871604995775500,2.813775390625,8.837581680482625,-5.039232184571027,-3.030917847460508
1772871605005708500,2.82370849609375,6.6262886100471015,-5.124729032331705,-2.398997954522073
1772871605015641300,2.833641357421875,5.000297766020894,-5.38535272989571,-2.0289222408533094
1772871605025574400,2.843574462890625,4.787087561538815,-5.732690249794722,-2.1694018479064106
1772871605035507500,2.853507568359375,5.405753128367662,-6.231835118708014,-2.4193203193217516
1772871605045440500,2.8634404296875,6.386272231703996,-6.54479106105566,-2.7085519794717428
1772871605055374300,2.873374267578125,7.1621344393700355,-6.5946338271111244,-2.9956723465561863
1772871605065307400,2.883307373046875,7.1703861348867415,-6.291171104773879,-3.3264705273255704
1772871605075240400,2.893240478515625,6.228288239881396,-5.65249735366106,-3.599957505854964
1772871605085173200,2.90317333984375,4.974017077338695,-5.233703786313534,-3.672043375639617
1772871605095106300,2.913106201171875,3.6429157730937,-5.302147207942605,-3.460401151126623
1772871605105039400,2.923039306640625,3.0683272484004496,-5.423594490006566,-2.8670658403873444
1772871605114972400,2.932972412109375,3.4246167210400102,-5.756078139644861,-2.644314777360856
1772871605124905500,2.942905517578125,3.8250142154753206,-5.963534310644865,-3.033961745201051
1772871605134838500,2.952838623046875,4.000558998429775,-5.81564851898849,-3.74330068564564
1772871605144771600,2.962771484375,3.7915643658161162,-5.460138214027881,-4.540168271939456
1772871605154704600,2.97270458984375,3.7139848670512436,-4.739881573727726,-5.354697479391097
1772871605164637400,2.982637451171875,4.0641368598490955,-3.8164480471819635,-6.077766254502534
1772871605174569500,2.992569580078125,4.002335360452532,-2.9833254906803366,-6.140434015339612
1772871605184502300,3.002502197265625,3.4832892747610806,-3.0313463020056486,-4.4684863067805765
1772871605194435300,3.012435302734375,3.1536230206310747,-3.343491512492299,-0.11209551635086536
1772871605204368400,3.022368408203125,3.0657834091365337,-2.8197388565450905,4.17558004977107
1772871605214301400,3.032301513671875,2.0478116502404213,-1.7931991757899521,7.192752864995598
1772871605224234200,3.042234130859375,-0.8422440205901861,0.776526809054613,8.714287893769145
1772871605234167300,3.052167236328125,-4.575248060888052,5.682247764280438,7.668968109220266
1772871605244100400,3.062100341796875,-8.437709086704254,11.20751165369153,5.318709051164984
1772871605254033400,3.072033447265625,-12.573259908425808,14.656605813384056,3.215430949768424
1772871605263967200,3.08196728515625,-14.3872511123538,16.317492029702663,2.0049433993726966
1772871605273900300,3.091900390625,-13.022531616145372,15.95219624378681,1.9406012755826114
1772871605283833300,3.101833251953125,-10.10342813000679,13.04547643840313,4.018586238029599
1772871605293766100,3.11176611328125,-7.752775688719749,9.006304508462549,7.0339704162716865
1772871605303699200,3.12169921875,-5.892500872522592,5.783754666599631,9.198485368919371
1772871605313632300,3.13163232421875,-5.288965654808282,3.734903736439347,10.144821632146835
1772871605323565300,3.1415654296875,-6.423670526728034,3.1555554499983787,9.729018478786944
1772871605333498000,3.151498046875,-8.344238191324472,3.8498710088342425,8.263631453692913
1772871605343431200,3.16143115234375,-10.341990217888355,5.052926363402605,6.252884920999407
1772871605353364200,3.1713642578125,-11.89655307151675,6.1944777402162545,3.7502559116110206
1772871605363297300,3.18129736328125,-12.370131537497043,7.029508176165819,1.1328855475381017
1772871605373230300,3.191230224609375,-12.045808397960663,7.39838591222167,-0.2851891067609191
1772871605383163400,3.201163330078125,-11.654580882930755,7.363240364560484,-0.1999836431622505
1772871605393096400,3.211096435546875,-10.979220784455537,7.319999773249029,0.3913493878439069
1772871605403029500,3.221029541015625,-9.573370820957422,7.245248191386461,0.4361003837183118
1772871605412962600,3.230962646484375,-7.785032529202103,6.876440013435483,-0.05953969194442033
1772871605422895400,3.240895263671875,-5.283251953336596,6.477341911160946,-1.0859078155249358
1772871605432828400,3.250828369140625,-2.311612808796763,5.551963680288195,-2.0002458892062305
1772871605442761500,3.260761474609375,0.5579512781471013,3.9705356160879135,-2.6668866746529933
1772871605452694500,3.270694580078125,3.1952544231802222,2.11377903714478,-3.1753280719608066
1772871605462628400,3.28062841796875,5.374958177131414,0.05955927342772484,-3.3547906128808855
1772871605472561400,3.2905615234375,6.62131082163453,-2.160518576487899,-3.1391324307247994
1772871605482494500,3.300494384765625,7.330550977879763,-4.363346600916981,-2.76842397211045
1772871605492427300,3.31042724609375,8.299322944799066,-6.704812111663818,-1.9493755336686969
1772871605502360300,3.3203603515625,9.664448683720826,-8.836763349837064,-0.5943862810969353
