time,seconds_elapsed,z,y,x
1772871602949566700,0.767566650390625,0.5843700170516968,0.1049603819847107,-0.4086954891681671
1772871602959499500,0.77749951171875,0.5470250248908997,0.17637518048286438,-0.4111788868904114
1772871602969432800,0.787432861328125,0.4578477144241333,0.045519668608903885,-0.24864476919174194
1772871602979366000,0.797365966796875,0.37439224123954773,-0.2326754629611969,0.07675144076347351
1772871602989299000,0.807298828125,0.36206090450286865,-0.49498221278190613,0.5103635787963867
1772871602999231700,0.817231689453125,0.361773818731308,-0.5698433518409729,0.8952707648277283
1772871603009164800,0.827164794921875,0.39840078353881836,-0.3896138072013855,1.0548149347305298
1772871603019097900,0.837097900390625,0.45884203910827637,-0.022773198783397675,1.0105795860290527
1772871603029031000,0.847031005859375,0.5897657871246338,0.38669195771217346,0.7431199550628662
1772871603038963700,0.856963623046875,0.7659906148910522,0.5753303170204163,0.34803470969200134
1772871603048896800,0.866896728515625,0.8950767517089844,0.4208907186985016,-0.01544163841754198
1772871603058829800,0.876829833984375,0.9040446877479553,-0.11207892000675201,-0.3104269504547119
1772871603068763000,0.886762939453125,0.7913603782653809,-0.722694993019104,-0.5487412810325623
1772871603078695700,0.89669580078125,0.6562196016311646,-1.1683094501495361,-0.6616970896720886
1772871603088629800,0.906629638671875,0.6482520699501038,-1.311237096786499,-0.6939567923545837
1772871603098562800,0.916562744140625,0.8438974618911743,-1.3455511331558228,-0.7477409243583679
1772871603108495600,0.92649560546875,1.1433320045471191,-1.3899567127227783,-0.7932565808296204
1772871603118428700,0.9364287109375,1.346564531326294,-1.3349124193191528,-0.7331162691116333
1772871603128361700,0.94636181640625,1.3476313352584839,-1.083949089050293,-0.5637525320053101
1772871603138294800,0.956294677734375,1.180858850479126,-0.5863414406776428,-0.3106108009815216
1772871603148227600,0.9662275390625,0.7943928837776184,-0.0922132134437561,0.10940486192703247
1772871603158160600,0.97616064453125,0.22585059702396393,0.23333878815174103,0.7705090045928955
1772871603168093700,0.98609375,-0.355205774307251,0.3378354609012604,1.5710268020629883
1772871603178027300,0.99602734375,-0.7675623893737793,0.3648279309272766,2.24625563621521
1772871603187960000,1.0059599609375,-0.9180834293365479,0.27381181716918945,2.635523796081543
1772871603197893000,1.01589306640625,-0.8208426237106323,0.17767278850078583,2.585400104522705
1772871603207826400,1.025826416015625,-0.5524590015411377,0.31418150663375854,2.0728516578674316
1772871603217759500,1.035759521484375,-0.22247791290283203,0.4719626009464264,1.1898634433746338
1772871603227692300,1.0456923828125,-0.06421466916799545,0.4978753328323364,0.30061665177345276
1772871603237625300,1.055625244140625,-0.08363204449415207,0.4144537150859833,-0.25857314467430115
1772871603247558400,1.065558349609375,-0.16386264562606812,0.2753773331642151,-0.4978058934211731
1772871603257491500,1.075491455078125,-0.253127783536911,0.11058039963245392,-0.6075456738471985
1772871603267424300,1.08542431640625,-0.3668762445449829,-0.09057629108428955,-0.6303005218505859
1772871603277358300,1.0953583984375,-0.4334624707698822,-0.2930348515510559,-0.6862021684646606
1772871603287291400,1.10529150390625,-0.4486869275569916,-0.44272300601005554,-0.7465607523918152
1772871603297224200,1.11522412109375,-0.4018152952194214,-0.49486425518989563,-0.7423081994056702
1772871603307157200,1.1251572265625,-0.2776467800140381,-0.47773870825767517,-0.6747479438781738
1772871603317090300,1.13509033203125,-0.1477883756160736,-0.4053798317909241,-0.5302978157997131
1772871603327023400,1.1450234375,-0.03516991809010506,-0.29538846015930176,-0.3883362412452698
1772871603336956200,1.1549560546875,0.04658167064189911,-0.12466171383857727,-0.321074903011322
1772871603346889200,1.16488916015625,0.06143423169851303,0.049422234296798706,-0.2987092137336731
1772871603356822300,1.174822265625,-0.019782062619924545,0.20946623384952545,-0.28228336572647095
1772871603366755300,1.18475537109375,-0.13726143538951874,0.27999693155288696,-0.24084877967834473
1772871603376688000,1.194688232421875,-0.24087117612361908,0.25253599882125854,-0.1491449475288391
1772871603386621200,1.20462109375,-0.2875502407550812,0.15520906448364258,-0.039109982550144196
1772871603396554200,1.21455419921875,-0.30780303478240967,0.07310885936021805,0.13127107918262482
1772871603406487300,1.2244873046875,-0.29575827717781067,-0.03586261346936226,0.31928467750549316
1772871603416420000,1.234420166015625,-0.25250640511512756,-0.09689827263355255,0.46274515986442566
1772871603426353200,1.244353271484375,-0.17967264354228973,-0.05968499183654785,0.5475269556045532
1772871603436286200,1.2542861328125,-0.10037382692098618,0.04984309896826744,0.5987797975540161
1772871603446219300,1.26421923828125,-0.0688333660364151,0.20300312340259552,0.629598081111908
1772871603456152300,1.27415234375,-0.057844363152980804,0.29595890641212463,0.599403440952301
1772871603466086100,1.284086181640625,-0.13149100542068481,0.5002858638763428,0.6946367025375366
1772871603476019200,1.294019287109375,-0.27706366777420044,0.6007897853851318,0.5812292098999023
1772871603485952300,1.3039521484375,-0.38435137271881104,0.4016493856906891,0.28725823760032654
1772871603495885300,1.31388525390625,-0.3256305456161499,-0.33942338824272156,-0.19898304343223572
1772871603505818400,1.323818359375,-0.1033581867814064,-1.267909049987793,-0.939460277557373
1772871603515751400,1.33375146484375,0.2571275532245636,-1.7953139543533325,-1.5716114044189453
1772871603525684500,1.3436845703125,0.7299758195877075,-1.8708016872406006,-1.8240280151367188
1772871603535617300,1.3536171875,1.06497323513031,-1.365971565246582,-1.5944526195526123
1772871603545550300,1.36355029296875,1.0719449520111084,-0.8178377747535706,-0.9805421233177185
1772871603555483400,1.3734833984375,0.7000415921211243,-0.31452614068984985,-0.03038800321519375
1772871603565416400,1.38341650390625,0.23213976621627808,-0.01949448324739933,0.746297299861908
1772871603575349200,1.393349365234375,-0.06112992390990257,0.20823241770267487,0.893260657787323
1772871603585282300,1.4032822265625,-0.16426442563533783,0.34315845370292664,0.6137767434120178
1772871603595215400,1.41321533203125,-0.1408696174621582,0.4505232572555542,0.24558301270008087
1772871603605148400,1.4231484375,0.002396472729742527,0.44627076387405396,-0.03364577144384384
1772871603615081200,1.433081298828125,0.14549744129180908,0.2670128643512726,-0.24344773590564728
1772871603625014300,1.44301416015625,0.24644684791564941,-0.09442094713449478,-0.4307592213153839
1772871603634947300,1.452947265625,0.3655836582183838,-0.5422453284263611,-0.654715359210968
1772871603644881200,1.462881103515625,0.4860524833202362,-0.911006510257721,-0.937788188457489
1772871603654814200,1.472814208984375,0.5654082894325256,-1.1048657894134521,-1.2246545553207397
1772871603664747300,1.482747314453125,0.6494753956794739,-1.1732456684112549,-1.3754065036773682
1772871603674680300,1.492680419921875,0.7362204194068909,-1.1920651197433472,-1.2481428384780884
1772871603684613000,1.502613037109375,0.8049104809761047,-1.1570266485214233,-0.8850493431091309
1772871603694546200,1.512546142578125,0.7869296669960022,-1.1279728412628174,-0.4807141125202179
1772871603704479200,1.522479248046875,0.65680330991745,-1.140535593032837,-0.16795051097869873
1772871603714412300,1.532412353515625,0.4453669786453247,-1.1295937299728394,0.13970531523227692
1772871603724345000,1.542344970703125,0.24664059281349182,-1.0001944303512573,0.530809760093689
1772871603734278100,1.552278076171875,0.12381959706544876,-0.6955509185791016,0.8804836273193359
1772871603744211200,1.562211181640625,0.01902260072529316,-0.2099083513021469,1.1679818630218506
1772871603754144300,1.572144287109375,-0.08676694333553314,0.3587862551212311,1.4035004377365112
1772871603764077300,1.582077392578125,-0.06856195628643036,0.8971924185752869,1.5755566358566284
1772871603774010000,1.592010009765625,0.04838064685463905,1.2075310945510864,1.6738044023513794
1772871603783943200,1.601943115234375,0.17542514204978943,1.1907974481582642,1.6831339597702026
1772871603793876200,1.611876220703125,0.27127042412757874,0.7047582268714905,1.4603736400604248
1772871603803809300,1.621809326171875,0.11710374057292938,0.13995005190372467,1.263729214668274
1772871603813742000,1.6317421875,-0.1715293973684311,-0.1455751657485962,1.170175313949585
1772871603823675100,1.641675048828125,-0.3680819869041443,-0.15644137561321259,1.1010053157806396
1772871603833609200,1.651609130859375,-0.4236741364002228,0.015086430124938488,0.9118118286132812
1772871603843542300,1.661542236328125,-0.4160168766975403,0.18184064328670502,0.45723724365234375
1772871603853475300,1.671475341796875,-0.3697282075881958,0.25628480315208435,-0.19253754615783691
1772871603863408400,1.681408447265625,-0.1951657384634018,0.3321933448314667,-0.738480806350708
1772871603873341400,1.691341552734375,-0.029814325273036957,0.42568734288215637,-1.1193243265151978
1772871603883274200,1.701274169921875,0.053847409784793854,0.47018006443977356,-1.2878100872039795
1772871603893207300,1.711207275390625,0.09882420301437378,0.38981863856315613,-1.177119493484497
1772871603903140400,1.721140380859375,0.09463968873023987,0.2821662425994873,-0.7939571142196655
1772871603913073400,1.731073486328125,0.05898209661245346,0.1703834980726242,-0.22946737706661224
1772871603923006200,1.741006103515625,0.04666448011994362,0.04160602390766144,0.262029767036438
1772871603932939300,1.750939208984375,0.022318392992019653,0.0011262414045631886,0.5720919966697693
1772871603942872300,1.760872314453125,-0.04066522791981697,0.02669568359851837,0.7199409008026123
1772871603952805400,1.770805419921875,-0.13189579546451569,0.09510216861963272,0.6420205235481262
1772871603962738200,1.78073828125,-0.14260798692703247,0.19377154111862183,0.4332227110862732
1772871603972671200,1.790671142578125,-0.09836968779563904,0.3263285458087921,0.1971803456544876
1772871603982604300,1.800604248046875,-0.09066259860992432,0.38954052329063416,0.061123885214328766
1772871603992537300,1.810537353515625,-0.10668656975030899,0.3764750361442566,-0.01078465860337019
1772871604002470100,1.82047021484375,-0.16020135581493378,0.37322020530700684,0.012206007726490498
1772871604012403200,1.8304033203125,-0.22747759521007538,0.3338158130645752,0.11770474165678024
1772871604022336300,1.840336181640625,-0.23753713071346283,0.22060781717300415,0.18789930641651154
1772871604032269300,1.850269287109375,-0.20493391156196594,0.1498822420835495,0.3076733946800232
1772871604042203100,1.860203125,-0.1428583264350891,0.1386832594871521,0.49729782342910767
1772871604052136200,1.87013623046875,-0.10889236629009247,0.2752395272254944,0.677026629447937
1772871604062069200,1.8800693359375,-0.10119140893220901,0.3775933086872101,0.6259838938713074
1772871604072002000,1.890001953125,-0.08911477029323578,0.2416492998600006,0.2314525544643402
1772871604081935000,1.89993505859375,-0.08135232329368591,-0.185263529419899,-0.3114388585090637
1772871604091868200,1.9098681640625,-0.02279127575457096,-0.8328737616539001,-0.9116532802581787
1772871604101801200,1.91980126953125,0.09491188079118729,-1.3972193002700806,-1.3511251211166382
1772871604111734300,1.929734375,0.21663857996463776,-1.6913756132125854,-1.4967041015625
1772871604121667000,1.9396669921875,0.34180834889411926,-1.4780458211898804,-1.313920021057129
1772871604131600100,1.94960009765625,0.5444344282150269,-0.5987456440925598,-0.8809307217597961
1772871604141533400,1.959533447265625,0.7452137470245361,0.5427669286727905,-0.34104612469673157
1772871604151466500,1.969466552734375,0.7168417572975159,1.3881075382232666,0.1473539024591446
1772871604161399300,1.9793994140625,0.4990098178386688,1.467530369758606,0.4132288694381714
1772871604171332400,1.989332275390625,0.22598230838775635,0.7419223189353943,0.3806014060974121
1772871604181265400,1.999265380859375,0.05026882141828537,-0.3047046959400177,0.0913219079375267
1772871604191198500,2.009198486328125,0.06745472550392151,-1.1096677780151367,-0.12415099143981934
1772871604201131500,2.019131591796875,0.35153889656066895,-1.406046748161316,-0.17006245255470276
1772871604211064600,2.029064697265625,0.8075250387191772,-1.296812653541565,-0.23153060674667358
1772871604220997600,2.03899755859375,1.2118830680847168,-0.9502280354499817,-0.3990651071071625
1772871604230931500,2.048931396484375,1.4848304986953735,-0.5440242886543274,-0.6738551259040833
1772871604240864500,2.058864501953125,1.5624762773513794,-0.36331382393836975,-0.9549242258071899
1772871604250797600,2.068797607421875,1.3995609283447266,-0.4921373128890991,-1.1309207677841187
1772871604260730600,2.078730712890625,1.0113657712936401,-0.8019973635673523,-1.0856971740722656
1772871604270663400,2.088663330078125,0.534402072429657,-1.0412614345550537,-0.6739482879638672
1772871604280596500,2.098596435546875,0.14510422945022583,-1.0850504636764526,0.032875292003154755
1772871604290529500,2.108529541015625,-0.05812985450029373,-0.8703482747077942,0.7641585469245911
1772871604300462600,2.118462646484375,-0.0772959291934967,-0.3630067706108093,1.3043911457061768
1772871604310395400,2.1283955078125,0.06532513350248337,0.3871607184410095,1.5890218019485474
1772871604320328400,2.138328369140625,0.30348482728004456,1.0768675804138184,1.6411683559417725
1772871604330261500,2.148261474609375,0.4106650948524475,1.3549615144729614,1.5635979175567627
1772871604340194600,2.158194580078125,0.25458601117134094,1.2010853290557861,1.4979231357574463
1772871604350127400,2.16812744140625,-0.09728735685348511,0.7857593297958374,1.4566301107406616
1772871604360060400,2.178060302734375,-0.4282114803791046,0.3785316050052643,1.3772577047348022
1772871604369993500,2.187993408203125,-0.6820219159126282,0.1328054517507553,1.341172456741333
1772871604379926500,2.197926513671875,-0.7444861531257629,-0.05090775340795517,1.2689380645751953
1772871604389859300,2.207859375,-0.5429573059082031,-0.22118893265724182,1.0054032802581787
1772871604399792400,2.21779248046875,-0.1863730251789093,-0.29910919070243835,0.6227041482925415
1772871604409725400,2.227725341796875,0.18130698800086975,-0.24397321045398712,0.3627660870552063
1772871604419658500,2.237658447265625,0.4287848472595215,-0.2539689540863037,0.1743493229150772
1772871604429592300,2.24759228515625,0.45019638538360596,-0.5397876501083374,0.01909794844686985
1772871604439525400,2.257525390625,0.3269932270050049,-0.9339653253555298,-0.14653602242469788
1772871604449458400,2.26745849609375,0.11619363725185394,-1.2289270162582397,-0.2610863149166107
1772871604459391200,2.27739111328125,-0.04276537150144577,-1.3192514181137085,-0.34747281670570374
1772871604469324300,2.28732421875,-0.14903907477855682,-1.0202643871307373,-0.41550058126449585
1772871604479257600,2.297257568359375,-0.13597269356250763,-0.5486034154891968,-0.5952965617179871
1772871604489190700,2.307190673828125,-0.0007416377775371075,-0.23392082750797272,-0.7760868668556213
1772871604499123500,2.31712353515625,0.19268958270549774,-0.03492740914225578,-0.8409214019775391
1772871604509056500,2.327056396484375,0.3574247360229492,0.101621113717556,-0.747306227684021
1772871604518989600,2.336989501953125,0.442125529050827,0.1863963007926941,-0.5892935395240784
1772871604528922600,2.346922607421875,0.4273865222930908,0.12660379707813263,-0.41793033480644226
1772871604538855700,2.356855712890625,0.3522510528564453,-0.04650275409221649,-0.22721996903419495
1772871604548788500,2.36678857421875,0.2794106602668762,-0.19553084671497345,-0.07196753472089767
1772871604558721500,2.376721435546875,0.2444634586572647,-0.3386346399784088,0.022260069847106934
1772871604568654600,2.386654541015625,0.24729759991168976,-0.4203670620918274,0.0678749531507492
1772871604578587600,2.396587646484375,0.26025092601776123,-0.4316820204257965,0.08291070908308029
1772871604588520400,2.4065205078125,0.27785202860832214,-0.3032366931438446,0.08440767228603363
1772871604598453500,2.41645361328125,0.28859442472457886,-0.1495363414287567,0.07198900729417801
1772871604608386600,2.426386474609375,0.2864963710308075,-0.05152881518006325,0.05855975300073624
1772871604618319600,2.436319580078125,0.2013617753982544,0.011727053672075272,0.16743986308574677
1772871604628252400,2.44625244140625,0.060083210468292236,0.057180821895599365,0.2664892077445984
1772871604638186500,2.4561865234375,-0.03330891579389572,-0.02999519184231758,0.18443670868873596
1772871604648119600,2.46611962890625,-0.11214327812194824,-0.30423447489738464,0.0396915040910244
1772871604658052400,2.47605224609375,-0.09871242940425873,-0.6691932678222656,-0.3138233423233032
1772871604667985400,2.4859853515625,-0.00008518749382346869,-0.8179420232772827,-0.7891573905944824
1772871604677918500,2.49591845703125,0.19489246606826782,-0.6557102203369141,-1.2446001768112183
1772871604687851500,2.5058515625,0.3443751335144043,-0.1348172128200531,-1.515621304512024
1772871604697784300,2.515784423828125,0.29986438155174255,0.3627634346485138,-1.5599265098571777
1772871604707717400,2.52571728515625,0.027839528396725655,0.4224046468734741,-1.3947463035583496
1772871604717650400,2.535650390625,-0.34012022614479065,-0.050467852503061295,-0.9597136974334717
1772871604727583500,2.54558349609375,-0.6047061085700989,-0.6601772904396057,-0.5190513134002686
1772871604737516300,2.555516357421875,-0.5763698816299438,-1.0446343421936035,-0.30179184675216675
1772871604747449300,2.565449462890625,-0.08699063956737518,-1.0322003364562988,-0.1914253979921341
1772871604757382400,2.57538232421875,0.6956925392150879,-0.7460348010063171,-0.13224662840366364
1772871604767315500,2.5853154296875,1.3650147914886475,-0.342340886592865,-0.06361190974712372
1772871604777248300,2.595248291015625,1.745982050895691,-0.10135789215564728,-0.02654457837343216
1772871604787181300,2.605181396484375,1.7752432823181152,-0.17826491594314575,-0.024539483711123466
1772871604797114400,2.6151142578125,1.4370012283325195,-0.42636430263519287,0.041728802025318146
1772871604807047400,2.62504736328125,1.0068007707595825,-0.582371175289154,0.195272296667099
1772871604816980500,2.63498046875,0.6402598023414612,-0.4534543752670288,0.40473830699920654
1772871604826913300,2.644913330078125,0.3159962296485901,-0.10723064839839935,0.6875199675559998
1772871604836847600,2.65484765625,0.12280958890914917,0.3060462772846222,0.9036386013031006
1772871604846780400,2.664780517578125,0.0592854805290699,0.6449361443519592,0.9642649292945862
1772871604856713500,2.67471337890625,0.04221449792385101,0.945486843585968,0.9348169565200806
1772871604866646500,2.684646484375,-0.005608685314655304,1.1427980661392212,0.8661590814590454
1772871604876579600,2.69457958984375,-0.12995098531246185,1.1077897548675537,0.727482259273529
1772871604886512600,2.7045126953125,-0.2653309106826782,0.7994145154953003,0.4776245057582855
1772871604896445400,2.714445556640625,-0.37298643589019775,0.4244024157524109,0.29168397188186646
1772871604906378500,2.72437841796875,-0.48212650418281555,0.20042923092842102,0.2535935938358307
1772871604916311600,2.7343115234375,-0.5129106640815735,0.06936465948820114,0.29185324907302856
1772871604926244600,2.74424462890625,-0.45168381929397583,0.006204867269843817,0.4135059416294098
1772871604936177400,2.754177490234375,-0.26896950602531433,0.11274505406618118,0.5730042457580566
1772871604946110500,2.7641103515625,-0.04164846986532211,0.3883465528488159,0.6453008651733398
1772871604956043500,2.77404345703125,0.10784276574850082,0.6912732124328613,0.5091723203659058
1772871604965976600,2.7839765625,0.14694009721279144,0.8374972343444824,0.17694270610809326
1772871604975909400,2.793909423828125,0.14124132692813873,0.8568108677864075,-0.22352668642997742
1772871604985842400,2.803842529296875,0.15315018594264984,0.7043534517288208,-0.5272845029830933
1772871604995775500,2.813775390625,0.17728149890899658,0.4418969452381134,-0.6762601733207703
1772871605005708500,2.82370849609375,0.17633368074893951,0.14776013791561127,-0.5952673554420471
1772871605015641300,2.833641357421875,0.14558443427085876,-0.1629834771156311,-0.36523622274398804
1772871605025574400,2.843574462890625,0.044715605676174164,-0.2992970943450928,-0.14216795563697815
1772871605035507500,2.853507568359375,-0.055672381073236465,-0.28484317660331726,-0.0238361619412899
1772871605045440500,2.8634404296875,-0.1195104792714119,-0.09054189175367355,-0.04332597553730011
1772871605055374300,2.873374267578125,-0.10841403901576996,0.25111880898475647,-0.1412118524312973
1772871605065307400,2.883307373046875,-0.0705590695142746,0.5303155779838562,-0.22481486201286316
1772871605075240400,2.893240478515625,-0.08114043623209,0.668401300907135,-0.22956398129463196
1772871605085173200,2.90317333984375,-0.1704585999250412,0.6459630727767944,-0.1486065536737442
1772871605095106300,2.913106201171875,-0.2800692617893219,0.4418083131313324,0.009004798717796803
1772871605105039400,2.923039306640625,-0.3357442319393158,0.06152142956852913,0.11948949843645096
1772871605114972400,2.932972412109375,-0.3340757489204407,-0.2538737952709198,0.15414273738861084
1772871605124905500,2.942905517578125,-0.3056771457195282,-0.3955094814300537,0.1694338172674179
1772871605134838500,2.952838623046875,-0.2689920961856842,-0.3303699195384979,0.22682926058769226
1772871605144771600,2.962771484375,-0.2556621730327606,-0.15930789709091187,0.38390278816223145
1772871605154704600,2.97270458984375,-0.3055340051651001,0.05734540894627571,0.5647495985031128
1772871605164637400,2.982637451171875,-0.43457216024398804,0.3143545687198639,0.7089253664016724
1772871605174569500,2.992569580078125,-0.6831650733947754,0.549743115901947,0.8100101351737976
1772871605184502300,3.002502197265625,-0.955700695514679,0.6881279349327087,0.8416227102279663
1772871605194435300,3.012435302734375,-0.9237161874771118,0.746194064617157,0.6385352611541748
1772871605204368400,3.022368408203125,-0.5506680011749268,0.6863376498222351,0.15906879305839539
1772871605214301400,3.032301513671875,0.010793191380798817,0.4084564447402954,-0.6379005312919617
1772871605224234200,3.042234130859375,0.4400430917739868,0.09202869981527328,-1.4694912433624268
1772871605234167300,3.052167236328125,0.5135937333106995,0.008789140731096268,-1.947808861732483
1772871605244100400,3.062100341796875,0.25367850065231323,0.33535847067832947,-1.7640161514282227
1772871605254033400,3.072033447265625,-0.18169480562210083,0.7768375277519226,-0.8872323632240295
1772871605263967200,3.08196728515625,-0.7179039120674133,1.1074260473251343,0.23056024312973022
1772871605273900300,3.091900390625,-1.253204584121704,1.1617923974990845,0.9850310683250427
1772871605283833300,3.101833251953125,-1.5324406623840332,1.0047577619552612,1.1467738151550293
1772871605293766100,3.11176611328125,-1.3374921083450317,0.6234274506568909,0.9675867557525635
1772871605303699200,3.12169921875,-0.8032240867614746,0.26685261726379395,0.45122241973876953
1772871605313632300,3.13163232421875,-0.1792619675397873,-0.11512637138366699,-0.1938042789697647
1772871605323565300,3.1415654296875,0.4082113802433014,-0.6311058402061462,-0.7708889245986938
1772871605333498000,3.151498046875,0.8513543605804443,-1.2937889099121094,-1.1726410388946533
1772871605343431200,3.16143115234375,1.0249137878417969,-1.957170844078064,-1.3562790155410767
1772871605353364200,3.1713642578125,0.9352200627326965,-2.354147434234619,-1.2670570611953735
1772871605363297300,3.18129736328125,0.6910406947135925,-2.251771926879883,-0.9772655963897705
1772871605373230300,3.191230224609375,0.46971550583839417,-1.7028454542160034,-0.6174805164337158
1772871605383163400,3.201163330078125,0.38537508249282837,-0.9895997047424316,-0.23798029124736786
1772871605393096400,3.211096435546875,0.41818082332611084,-0.37568455934524536,0.14467738568782806
