time,seconds_elapsed,z,y,x
1772871602796844800,0.6148447265625,-0.3703460693359375,0.739471435546875,0.1289520263671875
1772871602806777600,0.624777587890625,-0.298736572265625,0.7156524658203125,0.163360595703125
1772871602816710700,0.634710693359375,-0.2075958251953125,0.6428985595703125,0.1337738037109375
1772871602826644700,0.644644775390625,-0.154052734375,0.5996551513671875,0.12261962890625
1772871602836577500,0.65457763671875,-0.1425018310546875,0.6030426025390625,0.1598052978515625
1772871602846510600,0.664510498046875,-0.2083892822265625,0.56109619140625,0.2128753662109375
1772871602856443600,0.674443603515625,-0.341522216796875,0.562286376953125,0.3039093017578125
1772871602866376700,0.684376708984375,-0.49609375,0.5482330322265625,0.3871612548828125
1772871602876309800,0.694309814453125,-0.6469879150390625,0.4102783203125,0.4480133056640625
1772871602886242600,0.70424267578125,-0.77886962890625,0.3741912841796875,0.52874755859375
1772871602896175600,0.714175537109375,-0.859130859375,0.4877166748046875,0.55908203125
1772871602906108700,0.724108642578125,-0.8806610107421875,0.584991455078125,0.4439697265625
1772871602916041700,0.734041748046875,-0.8672637939453125,0.6787872314453125,0.3037109375
1772871602925974500,0.743974609375,-0.8441009521484375,0.80230712890625,0.1752471923828125
1772871602935907600,0.753907470703125,-0.875823974609375,0.910980224609375,0.078155517578125
1772871602945840600,0.763840576171875,-0.961456298828125,1.0242156982421875,0.0565185546875
1772871602955774000,0.77377392578125,-1.083282470703125,1.1434326171875,0.0512542724609375
1772871602965706800,0.783706787109375,-1.30743408203125,1.2633209228515625,0.096893310546875
1772871602975639800,0.793639892578125,-1.5537872314453125,1.3725128173828125,0.197357177734375
1772871602985572900,0.80357275390625,-1.709625244140625,1.4474639892578125,0.317047119140625
1772871602995506000,0.813505859375,-1.7206268310546875,1.4473419189453125,0.388427734375
1772871603005439700,0.823439697265625,-1.55267333984375,1.4084320068359375,0.4056549072265625
1772871603015372800,0.833372802734375,-1.30169677734375,1.3571624755859375,0.4010009765625
1772871603025305900,0.843305908203125,-1.0900421142578125,1.2995758056640625,0.4045867919921875
1772871603035238700,0.85323876953125,-0.966552734375,1.2840118408203125,0.4524078369140625
1772871603045171700,0.863171630859375,-0.9837799072265625,1.31317138671875,0.530364990234375
1772871603055104800,0.873104736328125,-1.1562652587890625,1.3497772216796875,0.62261962890625
1772871603065037800,0.883037841796875,-1.32293701171875,1.4098968505859375,0.67791748046875
1772871603074970600,0.892970703125,-1.375457763671875,1.4738616943359375,0.656036376953125
1772871603084903700,0.902903564453125,-1.36492919921875,1.4816436767578125,0.6276702880859375
1772871603094836700,0.912836669921875,-1.2908172607421875,1.4758758544921875,0.6535797119140625
1772871603104769800,0.922769775390625,-1.171051025390625,1.4875946044921875,0.68865966796875
1772871603114702600,0.93270263671875,-1.061920166015625,1.488555908203125,0.670196533203125
1772871603124635600,0.9426357421875,-0.977813720703125,1.4777984619140625,0.550048828125
1772871603134568700,0.952568603515625,-0.853515625,1.4454498291015625,0.3249664306640625
1772871603144501800,0.962501708984375,-0.7498626708984375,1.3748779296875,0.09600830078125
1772871603154434600,0.9724345703125,-0.7510223388671875,1.2567596435546875,-0.1095123291015625
1772871603164367600,0.98236767578125,-0.7941436767578125,1.0750885009765625,-0.2312469482421875
1772871603174301200,0.99230126953125,-0.730072021484375,0.8083038330078125,-0.2238616943359375
1772871603184235300,1.0022353515625,-0.4895172119140625,0.520843505859375,-0.1319580078125
1772871603194168300,1.012168212890625,-0.126190185546875,0.2326202392578125,-0.0015716552734375
1772871603204101400,1.022101318359375,0.328460693359375,0.0256195068359375,0.076507568359375
1772871603214034400,1.032034423828125,0.7361297607421875,-0.1386260986328125,0.1103973388671875
1772871603223967200,1.04196728515625,0.9824371337890625,-0.2700347900390625,0.0930633544921875
1772871603233900300,1.051900390625,0.995330810546875,-0.2424468994140625,0.024566650390625
1772871603243833300,1.061833251953125,0.777679443359375,-0.1129913330078125,-0.0356903076171875
1772871603253766400,1.071766357421875,0.5461273193359375,-0.0084075927734375,-0.063140869140625
1772871603263699200,1.08169921875,0.379638671875,0.0599365234375,-0.05419921875
1772871603273632300,1.09163232421875,0.2233123779296875,0.06756591796875,0.0005340576171875
1772871603283565300,1.1015654296875,0.133819580078125,0.069854736328125,0.097412109375
1772871603293498400,1.111498291015625,0.034576416015625,0.029571533203125,0.1559600830078125
1772871603303431200,1.12143115234375,-0.07891845703125,-0.016815185546875,0.2336273193359375
1772871603313364200,1.1313642578125,-0.136260986328125,-0.01190185546875,0.295623779296875
1772871603323297300,1.14129736328125,-0.1618804931640625,-0.008056640625,0.2607574462890625
1772871603333230300,1.151230224609375,-0.1251373291015625,0.02764892578125,0.1760406494140625
1772871603343163100,1.1611630859375,-0.0550384521484375,0.0767364501953125,0.0753021240234375
1772871603353096200,1.17109619140625,-0.0253143310546875,0.117889404296875,-0.02288818359375
1772871603363030300,1.1810302734375,-0.0373382568359375,0.1541900634765625,-0.10552978515625
1772871603372963000,1.190963134765625,-0.083984375,0.1688385009765625,-0.132843017578125
1772871603382896000,1.200896240234375,-0.1486663818359375,0.1658782958984375,-0.098297119140625
1772871603392829200,1.2108291015625,-0.1887359619140625,0.1564483642578125,-0.063262939453125
1772871603402762200,1.22076220703125,-0.2426910400390625,0.11822509765625,-0.0204315185546875
1772871603412695300,1.2306953125,-0.27178955078125,0.086181640625,0.0278167724609375
1772871603422628000,1.240628173828125,-0.2513275146484375,0.0637664794921875,0.0573577880859375
1772871603432561200,1.25056103515625,-0.209381103515625,0.0590667724609375,0.0560455322265625
1772871603442494200,1.260494140625,-0.16485595703125,0.07916259765625,0.041168212890625
1772871603452427300,1.27042724609375,-0.14752197265625,0.09490966796875,0.022735595703125
1772871603462360000,1.280360107421875,-0.150787353515625,0.1395416259765625,0.045562744140625
1772871603472293000,1.290293212890625,-0.0929412841796875,0.3757171630859375,-0.106109619140625
1772871603482226400,1.300226318359375,-0.0330963134765625,0.561431884765625,-0.17156982421875
1772871603492159500,1.310159423828125,-0.2451629638671875,0.5871734619140625,0.1049652099609375
1772871603502092300,1.32009228515625,-0.498291015625,0.7302703857421875,0.4621124267578125
1772871603512025300,1.330025390625,-0.7010498046875,0.9788360595703125,0.7622222900390625
1772871603521958400,1.33995849609375,-0.9807891845703125,1.321807861328125,0.8801727294921875
1772871603531891500,1.349891357421875,-1.3114166259765625,1.6834259033203125,0.8512115478515625
1772871603541824300,1.35982421875,-1.6789093017578125,1.9685211181640625,0.6994781494140625
1772871603551758300,1.36975830078125,-2.0348663330078125,2.1545867919921875,0.608123779296875
1772871603561691400,1.37969140625,-2.1882171630859375,2.2944793701171875,0.5174102783203125
1772871603571624200,1.389624267578125,-1.958831787109375,2.2595367431640625,0.401641845703125
1772871603581557200,1.39955712890625,-1.618804931640625,2.007354736328125,0.4458160400390625
1772871603591490300,1.409490234375,-1.39678955078125,1.7727813720703125,0.539337158203125
1772871603601423400,1.41942333984375,-1.2922821044921875,1.6227874755859375,0.598052978515625
1772871603611356200,1.429356201171875,-1.2929229736328125,1.5325775146484375,0.63494873046875
1772871603621289200,1.439289306640625,-1.347015380859375,1.48663330078125,0.67266845703125
1772871603631222300,1.44922216796875,-1.3825531005859375,1.4739990234375,0.6858367919921875
1772871603641155300,1.4591552734375,-1.3845977783203125,1.5263824462890625,0.70733642578125
1772871603651088100,1.469088134765625,-1.39190673828125,1.6306610107421875,0.6963958740234375
1772871603661021200,1.479021240234375,-1.4630584716796875,1.732025146484375,0.6823883056640625
1772871603670954200,1.488954345703125,-1.5697021484375,1.836334228515625,0.6456298828125
1772871603680887300,1.49888720703125,-1.6606292724609375,1.9399261474609375,0.56378173828125
1772871603690820000,1.508820068359375,-1.6620635986328125,1.96954345703125,0.4671630859375
1772871603700753200,1.518753173828125,-1.5861663818359375,1.887542724609375,0.377716064453125
1772871603710686200,1.528686279296875,-1.452880859375,1.7409820556640625,0.299224853515625
1772871603720619300,1.538619384765625,-1.30133056640625,1.5558319091796875,0.2056427001953125
1772871603730552300,1.54855224609375,-1.1126861572265625,1.3540191650390625,0.1279449462890625
1772871603740485000,1.558485107421875,-0.8695526123046875,1.1472930908203125,0.06988525390625
1772871603750419200,1.568419189453125,-0.642608642578125,0.92254638671875,-0.0040130615234375
1772871603760352300,1.578352294921875,-0.45318603515625,0.6883544921875,-0.06915283203125
1772871603770285300,1.588285400390625,-0.3079986572265625,0.426788330078125,-0.029022216796875
1772871603780218400,1.59821826171875,-0.1969757080078125,0.2126922607421875,0.0425262451171875
1772871603790151400,1.6081513671875,-0.101318359375,0.013427734375,0.0928192138671875
1772871603800084500,1.61808447265625,0.06610107421875,-0.15155029296875,0.115203857421875
1772871603810017300,1.628017333984375,0.21466064453125,-0.209716796875,0.0190582275390625
1772871603819950300,1.637950439453125,0.3765716552734375,-0.1947784423828125,-0.134490966796875
1772871603829883400,1.64788330078125,0.5670013427734375,-0.17340087890625,-0.242706298828125
1772871603839816400,1.65781640625,0.7519683837890625,-0.163421630859375,-0.2574615478515625
1772871603849749200,1.667749267578125,0.921478271484375,-0.1138153076171875,-0.2343902587890625
1772871603859682300,1.677682373046875,0.9447021484375,-0.048919677734375,-0.1873321533203125
1772871603869615400,1.687615478515625,0.7459259033203125,-0.030029296875,-0.074462890625
1772871603879548400,1.69754833984375,0.47393798828125,0.05767822265625,0.07403564453125
1772871603889481200,1.707481201171875,0.1492156982421875,0.1313018798828125,0.211822509765625
1772871603899414300,1.717414306640625,-0.215728759765625,0.1613006591796875,0.333526611328125
1772871603909347300,1.727347412109375,-0.5006866455078125,0.2017059326171875,0.4068756103515625
1772871603919280400,1.7372802734375,-0.6239471435546875,0.2375640869140625,0.39044189453125
1772871603929213200,1.747213134765625,-0.5337371826171875,0.2596588134765625,0.283843994140625
1772871603939147300,1.757147216796875,-0.329803466796875,0.2451019287109375,0.12786865234375
1772871603949080300,1.767080322265625,-0.1293792724609375,0.1949920654296875,-0.000518798828125
1772871603959013000,1.77701318359375,0.0775604248046875,0.1418609619140625,-0.0784149169921875
1772871603968946200,1.7869462890625,0.2047119140625,0.057708740234375,-0.1145477294921875
1772871603978879200,1.796879150390625,0.2387237548828125,0.000885009765625,-0.117523193359375
1772871603988812300,1.806812255859375,0.1659088134765625,-0.024078369140625,-0.11224365234375
1772871603998745000,1.8167451171875,0.0749664306640625,0.0056915283203125,-0.094207763671875
1772871604008678100,1.82667822265625,-0.0450286865234375,0.0385589599609375,-0.0950775146484375
1772871604018611200,1.836611083984375,-0.15435791015625,0.0658416748046875,-0.0517730712890625
1772871604028544300,1.846544189453125,-0.24359130859375,0.06829833984375,0.040557861328125
1772871604038477000,1.85647705078125,-0.3796844482421875,0.0801544189453125,0.1268157958984375
1772871604048410000,1.86641015625,-0.45538330078125,0.15625,0.1442108154296875
1772871604058343200,1.87634326171875,-0.3732757568359375,0.3386993408203125,0.0184783935546875
1772871604068276200,1.886276123046875,-0.23126220703125,0.521026611328125,-0.0795440673828125
1772871604078209300,1.896209228515625,-0.2476654052734375,0.592681884765625,0.0570220947265625
1772871604088142000,1.90614208984375,-0.4503936767578125,0.668426513671875,0.2783203125
1772871604098075100,1.9160751953125,-0.7069549560546875,0.8060760498046875,0.4853515625
1772871604108008200,1.92600830078125,-1.0428924560546875,0.97467041015625,0.682342529296875
1772871604117941200,1.935941162109375,-1.3698577880859375,1.226593017578125,0.7587738037109375
1772871604127874300,1.945874267578125,-1.5530548095703125,1.59100341796875,0.686981201171875
1772871604137808400,1.955808349609375,-1.6378021240234375,1.9446868896484375,0.5265655517578125
1772871604147741400,1.965741455078125,-1.778045654296875,2.1798553466796875,0.4336700439453125
1772871604157674200,1.97567431640625,-2.0132904052734375,2.2488250732421875,0.4978485107421875
1772871604167607300,1.985607177734375,-2.2063446044921875,2.2343597412109375,0.74615478515625
1772871604177540600,1.99554052734375,-2.259796142578125,2.1657562255859375,0.99066162109375
1772871604187473400,2.005473388671875,-2.21026611328125,2.020233154296875,1.154296875
1772871604197406500,2.015406494140625,-2.10888671875,1.8657684326171875,1.2238006591796875
1772871604207339500,2.025339599609375,-1.903900146484375,1.7919769287109375,1.1435089111328125
1772871604217272600,2.0352724609375,-1.67950439453125,1.7600555419921875,0.986328125
1772871604227205600,2.04520556640625,-1.4993896484375,1.7409515380859375,0.7515411376953125
1772871604237138400,2.055138427734375,-1.4522705078125,1.718353271484375,0.53997802734375
1772871604247071500,2.065071533203125,-1.525848388671875,1.73162841796875,0.3758087158203125
1772871604257004500,2.075004638671875,-1.6523284912109375,1.7462158203125,0.234893798828125
1772871604266937600,2.0849375,-1.772918701171875,1.6793060302734375,0.0996856689453125
1772871604276870400,2.094870361328125,-1.8278350830078125,1.5470123291015625,-0.028350830078125
1772871604286803500,2.104803466796875,-1.7136383056640625,1.3680877685546875,-0.0730438232421875
1772871604296736500,2.114736572265625,-1.42498779296875,1.1537628173828125,-0.047637939453125
1772871604306669600,2.124669677734375,-1.034942626953125,0.93475341796875,-0.0232391357421875
1772871604316602400,2.134602294921875,-0.6398468017578125,0.7227783203125,0.0526275634765625
1772871604326536400,2.144536376953125,-0.3602294921875,0.54296875,0.094696044921875
1772871604336469500,2.154469482421875,-0.20587158203125,0.4209747314453125,0.035186767578125
1772871604346402300,2.16440234375,-0.1288909912109375,0.354095458984375,-0.066680908203125
1772871604356335400,2.17433544921875,-0.0149078369140625,0.2772064208984375,-0.173980712890625
1772871604366268400,2.184268310546875,0.153045654296875,0.1654815673828125,-0.1933746337890625
1772871604376201500,2.194201416015625,0.2719268798828125,0.046295166015625,-0.1079254150390625
1772871604386134300,2.20413427734375,0.3865509033203125,-0.102569580078125,0.0521392822265625
1772871604396067300,2.2140673828125,0.53558349609375,-0.2408294677734375,0.2277374267578125
1772871604406000400,2.22400048828125,0.60491943359375,-0.293365478515625,0.336212158203125
1772871604415933400,2.233933349609375,0.557159423828125,-0.2295379638671875,0.3209991455078125
1772871604425866200,2.2438662109375,0.4683685302734375,-0.0649871826171875,0.2032318115234375
1772871604435799300,2.25379931640625,0.3939056396484375,0.0923919677734375,0.0771026611328125
1772871604445732400,2.263732421875,0.3248291015625,0.1933135986328125,0.0073394775390625
1772871604455665400,2.27366552734375,0.253265380859375,0.1981201171875,-0.0018463134765625
1772871604465598500,2.283598388671875,0.1942291259765625,0.165802001953125,0.0506744384765625
1772871604475531500,2.293531494140625,0.174957275390625,0.0765533447265625,0.1023406982421875
1772871604485464600,2.303464599609375,0.1619415283203125,-0.055572509765625,0.18731689453125
1772871604495397600,2.313397705078125,0.0849609375,-0.1157379150390625,0.26788330078125
1772871604505330700,2.32333056640625,-0.041656494140625,-0.0774993896484375,0.2610626220703125
1772871604515263500,2.333263427734375,-0.1614532470703125,0,0.1672210693359375
1772871604525196500,2.343196533203125,-0.226318359375,0.100860595703125,0.04034423828125
1772871604535129600,2.353129638671875,-0.2629852294921875,0.1580047607421875,-0.0750885009765625
1772871604545063400,2.3630634765625,-0.2728118896484375,0.1841583251953125,-0.135894775390625
1772871604554996500,2.37299658203125,-0.246978759765625,0.157928466796875,-0.16375732421875
1772871604564929500,2.382929443359375,-0.1936492919921875,0.1220550537109375,-0.169097900390625
1772871604574862600,2.392862548828125,-0.1411590576171875,0.0904083251953125,-0.1863250732421875
1772871604584795400,2.40279541015625,-0.1047821044921875,0.0792999267578125,-0.20904541015625
1772871604594728400,2.412728515625,-0.100982666015625,0.0827484130859375,-0.225067138671875
1772871604604661500,2.42266162109375,-0.155242919921875,0.0793609619140625,-0.1952056884765625
1772871604614594600,2.432594482421875,-0.2682342529296875,0.1188201904296875,-0.107025146484375
1772871604624527400,2.44252734375,-0.409942626953125,0.2243804931640625,-0.0791168212890625
1772871604634460400,2.45246044921875,-0.4505767822265625,0.3641204833984375,-0.0748748779296875
1772871604644393500,2.4623935546875,-0.5217742919921875,0.4442901611328125,0.113525390625
1772871604654326500,2.472326416015625,-0.6340179443359375,0.574493408203125,0.2725830078125
1772871604664259300,2.48225927734375,-0.7336578369140625,0.6977996826171875,0.48406982421875
1772871604674192400,2.4921923828125,-0.8638153076171875,0.8543243408203125,0.6039581298828125
1772871604684125400,2.50212548828125,-0.9845428466796875,1.2057647705078125,0.5794525146484375
1772871604694058500,2.51205859375,-1.212371826171875,1.5646514892578125,0.4854888916015625
1772871604703991300,2.5219912109375,-1.6299896240234375,1.7987213134765625,0.4675445556640625
1772871604713924400,2.53192431640625,-2.080596923828125,2.007171630859375,0.562286376953125
1772871604723857400,2.541857421875,-2.3273773193359375,2.2047271728515625,0.6406402587890625
1772871604733790500,2.55179052734375,-2.398223876953125,2.1913909912109375,0.746978759765625
1772871604743724300,2.561724365234375,-2.3588409423828125,2.0290374755859375,0.9514923095703125
1772871604753657600,2.57165771484375,-2.2188873291015625,1.9403228759765625,1.0928955078125
1772871604763590700,2.581590576171875,-2.12738037109375,1.8903961181640625,1.0574798583984375
1772871604773523500,2.5915234375,-2.103759765625,1.902618408203125,0.9034881591796875
1772871604783456500,2.60145654296875,-2.0827484130859375,1.983154296875,0.72198486328125
1772871604793389600,2.6113896484375,-2.06683349609375,2.0227203369140625,0.5156097412109375
1772871604803322600,2.621322509765625,-1.9973297119140625,1.9793548583984375,0.3083648681640625
1772871604813255400,2.63125537109375,-1.8465728759765625,1.8668365478515625,0.14581298828125
1772871604823188500,2.6411884765625,-1.6374969482421875,1.709014892578125,0.0538482666015625
1772871604833121500,2.65112158203125,-1.4317169189453125,1.4917755126953125,0.0230712890625
1772871604843054600,2.6610546875,-1.2032012939453125,1.258880615234375,0.0791168212890625
1772871604852987600,2.670987548828125,-0.9812164306640625,0.9976806640625,0.1541748046875
1772871604862920400,2.68092041015625,-0.8094635009765625,0.751220703125,0.2115478515625
1772871604872853500,2.690853515625,-0.66839599609375,0.5545806884765625,0.215087890625
1772871604882786600,2.70078662109375,-0.489593505859375,0.4170379638671875,0.2073974609375
1772871604892719600,2.7107197265625,-0.294097900390625,0.3498992919921875,0.207183837890625
1772871604902652400,2.72065234375,-0.1460723876953125,0.3139495849609375,0.1783905029296875
1772871604912585500,2.73058544921875,-0.05670166015625,0.252655029296875,0.1158905029296875
1772871604922518500,2.7405185546875,-0.011688232421875,0.136749267578125,0.123931884765625
1772871604932451600,2.75045166015625,0.0291290283203125,0.0105743408203125,0.1757659912109375
1772871604942385400,2.760385498046875,0.11627197265625,-0.072357177734375,0.2098541259765625
1772871604952318500,2.770318359375,0.2738037109375,-0.0908355712890625,0.156951904296875
1772871604962251500,2.78025146484375,0.445556640625,-0.0347747802734375,0.0155181884765625
1772871604972184300,2.790184326171875,0.5339202880859375,0.039825439453125,-0.099212646484375
1772871604982117400,2.800117431640625,0.4818267822265625,0.09735107421875,-0.1226806640625
1772871604992050400,2.810050537109375,0.3229522705078125,0.1257781982421875,-0.0536956787109375
1772871605001983500,2.8199833984375,0.1215362548828125,0.132904052734375,0.026092529296875
1772871605011916300,2.829916259765625,-0.09503173828125,0.117645263671875,0.0845794677734375
1772871605021849300,2.839849365234375,-0.2042236328125,0.092987060546875,0.105926513671875
1772871605031782400,2.849782470703125,-0.184783935546875,0.0495758056640625,0.078155517578125
1772871605041715500,2.859715576171875,-0.1036376953125,0.00372314453125,0.05224609375
1772871605051648300,2.869648193359375,-0.004730224609375,-0.0188140869140625,0.0171661376953125
1772871605061581300,2.879581298828125,0.052947998046875,-0.0090789794921875,-0.00830078125
1772871605071514400,2.889514404296875,0.0159759521484375,0.037322998046875,-0.04296875
1772871605081447400,2.899447509765625,-0.093475341796875,0.10626220703125,-0.0572357177734375
1772871605091380500,2.90938037109375,-0.2265167236328125,0.126983642578125,-0.0554656982421875
1772871605101313300,2.919313232421875,-0.3431243896484375,0.1175994873046875,-0.0130767822265625
1772871605111246300,2.929246337890625,-0.3571014404296875,0.097930908203125,0.04150390625
1772871605121179600,2.9391796875,-0.314971923828125,0.06231689453125,0.0350189208984375
1772871605131112400,2.949112548828125,-0.28118896484375,0.05755615234375,-0.0258941650390625
1772871605141045500,2.95904541015625,-0.283050537109375,0.078643798828125,-0.107086181640625
1772871605150978600,2.968978515625,-0.310791015625,0.1251220703125,-0.192779541015625
1772871605160912600,2.97891259765625,-0.3006439208984375,0.20721435546875,-0.2760467529296875
1772871605170845400,2.988845458984375,-0.2773284912109375,0.3017120361328125,-0.334808349609375
1772871605180777200,2.998777099609375,-0.305755615234375,0.35546875,-0.2928924560546875
1772871605190710300,3.008710205078125,-0.36822509765625,0.3213958740234375,-0.0186767578125
1772871605200643300,3.018643310546875,-0.38275146484375,0.312713623046875,0.4698028564453125
1772871605210576400,3.028576416015625,-0.411224365234375,0.392059326171875,0.8482208251953125
1772871605220509200,3.03850927734375,-0.580474853515625,0.5340576171875,1.1208038330078125
1772871605230442200,3.048442138671875,-0.9158935546875,0.9004058837890625,1.180023193359375
1772871605240375300,3.058375244140625,-1.286651611328125,1.470123291015625,1.00439453125
1772871605250308400,3.068308349609375,-1.689544677734375,1.9834136962890625,0.765167236328125
1772871605260241200,3.0782412109375,-2.047393798828125,2.2623138427734375,0.58367919921875
1772871605270174200,3.08817431640625,-2.1009674072265625,2.368316650390625,0.5017547607421875
1772871605280107300,3.098107177734375,-1.8750457763671875,2.2292022705078125,0.566314697265625
1772871605290040300,3.108040283203125,-1.5913543701171875,1.8593902587890625,0.84136962890625
1772871605299973400,3.117973388671875,-1.3762664794921875,1.4619140625,1.123626708984375
1772871605309906200,3.12790625,-1.22320556640625,1.1761016845703125,1.292877197265625
1772871605319839200,3.137839111328125,-1.2321014404296875,1.021942138671875,1.339752197265625
1772871605329772300,3.147772216796875,-1.388275146484375,1.0215911865234375,1.2441558837890625
1772871605339705300,3.157705322265625,-1.5872344970703125,1.128082275390625,1.071533203125
1772871605349638100,3.16763818359375,-1.779296875,1.2555389404296875,0.83935546875
1772871605359571500,3.177571533203125,-1.8978424072265625,1.37176513671875,0.5634613037109375
1772871605369505300,3.18750537109375,-1.9055633544921875,1.4416656494140625,0.3158721923828125
1772871605379438300,3.197438232421875,-1.864959716796875,1.4672393798828125,0.227386474609375
1772871605389371400,3.207371337890625,-1.8248443603515625,1.4562225341796875,0.26641845703125
1772871605399304400,3.217304443359375,-1.7269287109375,1.455902099609375,0.313629150390625
1772871605409237500,3.227237548828125,-1.572113037109375,1.431365966796875,0.297698974609375
1772871605419170300,3.23717041015625,-1.369903564453125,1.385406494140625,0.2300262451171875
1772871605429103400,3.247103271484375,-1.094329833984375,1.327789306640625,0.12646484375
1772871605439036400,3.257036376953125,-0.794891357421875,1.193023681640625,0.0496063232421875
1772871605448969500,3.266969482421875,-0.5195465087890625,1.01287841796875,-0.0089569091796875
1772871605458902300,3.27690234375,-0.2687835693359375,0.808349609375,-0.0511322021484375
1772871605468835300,3.28683544921875,-0.08453369140625,0.5862274169921875,-0.0527801513671875
1772871605478768400,3.296768310546875,0.0057220458984375,0.35272216796875,-0.025726318359375
1772871605488701400,3.306701416015625,0.0756072998046875,0.1219635009765625,0.0192413330078125
1772871605498634200,3.31663427734375,0.1828460693359375,-0.1281890869140625,0.1302337646484375
1772871605508567300,3.3265673828125,0.3396148681640625,-0.3133087158203125,0.26177978515625
1772871605518500400,3.336500244140625,0.581512451171875,-0.3465576171875,0.2915802001953125
