time,seconds_elapsed,z,y,x
1772806947054278700,0.484278564453125,-0.0006845445604994893,0.00021381955593824387,0.0008632598910480738
1772806947064210700,0.494210693359375,-0.0015442129224538803,-0.0008264114148914814,-0.0006574051221832633
1772806947074141400,0.504141357421875,0.0004947337438352406,-0.0013655927032232285,-0.0016498890472576022
1772806947084073500,0.514073486328125,-0.0021242189686745405,-0.00042576296254992485,-0.0003526633372530341
1772806947094005500,0.524005615234375,0.0008409938891418278,-0.0017604934982955456,-0.00060732860583812
1772806947103937500,0.5339375,-0.00025809265207499266,-0.00025740545243024826,0.002039853483438492
1772806947113868500,0.54386865234375,-0.0009240236831828952,0.000295441597700119,-0.0011158993002027273
1772806947123800600,0.553800537109375,0.0003058240399695933,-0.002043612767010927,0.0005701479967683554
1772806947133732600,0.563732666015625,0.0009570408146828413,-0.002455718582496047,-0.0009441385045647621
1772806947143664600,0.57366455078125,0.00009151350241154432,-0.002657852601259947,0.0007363160839304328
1772806947153595400,0.583595458984375,-0.001254816772416234,-0.0013181562535464764,-0.002045176923274994
1772806947163527400,0.59352734375,-0.000056128017604351044,-0.0020995275117456913,-0.0009559440077282488
1772806947173459500,0.60345947265625,0.00015065772458910942,0.0009825383313000202,0.0008197202696464956
1772806947183391500,0.6133916015625,0.0014366982504725456,0.00006774254143238068,0.0013664672151207924
1772806947193322500,0.623322509765625,-0.0014125772286206484,0.0005949665792286396,0.0023101416882127523
1772806947203254500,0.633254638671875,0.0007421864429488778,0.0021332078613340855,-0.000519999535754323
1772806947213186600,0.6431865234375,-0.0006765917642042041,0.0025656442157924175,-0.00017907908477354795
1772806947223118600,0.65311865234375,0.00007575121708214283,-0.000947331078350544,-0.0009047904750332236
1772806947233049600,0.663049560546875,-0.0007039965130388737,-0.00073970016092062,-0.0004149611631873995
1772806947242981400,0.6729814453125,-0.0007737713167443871,-0.001330389641225338,0.0002830533776432276
1772806947252913400,0.682913330078125,-0.0013223716523498297,-0.0011345744132995605,-0.0010430235415697098
1772806947262845400,0.692845458984375,0.0024707685224711895,-0.001767607405781746,0.003597268369048834
1772806947272776700,0.702776611328125,0.0025115590542554855,0.0006381194107234478,-0.0013502145884558558
1772806947282708700,0.712708740234375,0.0005679841851815581,0.0009249416179955006,-0.0007605907740071416
1772806947292640500,0.722640625,-0.00160913763102144,-0.0035685887560248375,-0.0009651795844547451
1772806947302572500,0.732572509765625,-0.00026450760196894407,0.00012095458805561066,-0.0013079283526167274
1772806947312503600,0.742503662109375,-0.0008999721612781286,0.001521797850728035,0.00021846956224180758
1772806947322435600,0.752435546875,-0.0022350146900862455,0.0002096584066748619,-0.000513633422087878
1772806947332367400,0.762367431640625,0.001039134687744081,0.0015152236446738243,0.0001449055998818949
1772806947342298600,0.772298583984375,-0.002372907241806388,0.0012097591534256935,-0.0005166236078366637
1772806947352230700,0.782230712890625,0.0013654343783855438,0.00022922828793525696,0.003365109907463193
1772806947362162700,0.79216259765625,-0.0003118244931101799,0.0011038105003535748,-0.0015300463419407606
1772806947372094700,0.8020947265625,-0.002324925269931555,-0.0007919049821794033,0.00030532528762705624
1772806947382025500,0.812025390625,0.0007046865066513419,0.00041717011481523514,-0.002216688357293606
1772806947391957500,0.82195751953125,0.00006636860780417919,0.0004391428083181381,0.0013295345706865191
1772806947401889500,0.8318896484375,-0.0005418973742052913,-0.00012145237997174263,0.0008477687370032072
1772806947411821600,0.841821533203125,-0.003271180670708418,0.002270527184009552,0.0003255420597270131
1772806947421752600,0.851752685546875,-0.0011864578118547797,-0.00009649060666561127,0.00020942825358361006
1772806947431684600,0.8616845703125,0.002448107348755002,0.0004158071242272854,-0.00033077370608225465
1772806947441616600,0.87161669921875,-0.0006382300052791834,0.00019583012908697128,-0.0011246619978919625
1772806947451548700,0.881548583984375,0.00023364147637039423,-0.001582539640367031,-0.0008172839297913015
1772806947461480000,0.89147998046875,0.0020528468303382397,-0.0014658933505415916,-0.00006281043170019984
1772806947471412000,0.901411865234375,-0.001932811108417809,0.0015770001336932182,0.001345127820968628
1772806947481344000,0.911343994140625,0.0001572376349940896,-0.0002520587295293808,-0.0005795387551188469
1772806947491276000,0.921276123046875,-0.0000026333145797252655,0.0011918791569769382,0.0010910480050370097
1772806947501206800,0.931206787109375,0.0013451925478875637,-0.0002177320420742035,0.0009994353167712688
1772806947511138800,0.941138916015625,0.000603225314989686,0.0021847346797585487,-0.0004957243800163269
1772806947521070800,0.95107080078125,0.0026839529164135456,-0.000539412721991539,-0.001254725269973278
1772806947531003000,0.9610029296875,-0.0004465394886210561,0.00008777296170592308,0.00013815071724820882
1772806947540934000,0.970933837890625,-0.0005453426856547594,0.000327190849930048,-0.0014650721568614244
1772806947550866000,0.980865966796875,0.0005378594505600631,0.001172725111246109,-0.00042156712152063847
1772806947560798000,0.9907978515625,-0.001057107700034976,-0.0008262433111667633,0.0012524959165602922
1772806947570730000,1.00072998046875,-0.00032115494832396507,0.0026094592176377773,-0.0019661998376250267
1772806947580660700,1.01066064453125,-0.0005501867271959782,0.00008158711716532707,0.0003901650197803974
1772806947590592800,1.0205927734375,-0.001086255768314004,-0.003410083707422018,-0.0006003051530569792
1772806947600524800,1.03052490234375,0.0004282838781364262,-0.0007157637737691402,0.00030809908639639616
1772806947610456800,1.040456787109375,0.0011703839991241693,-0.001469193957746029,-0.00029970204923301935
1772806947620387800,1.050387939453125,-0.0004943580133840442,0.0027023819275200367,-0.0017665711930021644
1772806947630319900,1.06031982421875,-0.0004176718648523092,0.00004273606464266777,-0.0010374055709689856
1772806947640252000,1.070251953125,0.0021429574117064476,0.0009285034611821175,-0.00040650274604558945
1772806947650183000,1.080182861328125,-0.0011351043358445168,0.0007206927984952927,-0.00042355299228802323
1772806947660115000,1.090114990234375,0.002056427765637636,-0.0008055646903812885,0.0011921868426725268
1772806947670046700,1.100046630859375,0.00046525540528818965,0.001066373661160469,-0.0015427081380039454
1772806947679978800,1.109978759765625,-0.0008868314325809479,0.0005776835605502129,-0.0017315262230113149
1772806947689910000,1.119909912109375,-0.0005198555300012231,-0.00045712199062108994,0.001166250673122704
1772806947699842000,1.129842041015625,-0.001409884076565504,0.0012827212922275066,-0.002778423484414816
1772806947709774000,1.139774169921875,-0.00009934836998581886,-0.0001196153461933136,-0.0025704065337777138
1772806947719705900,1.149705810546875,-0.001232789596542716,0.0027376897633075714,-0.0006366852321662009
1772806947729636900,1.159636962890625,-0.0004903016379103065,0.0021805777214467525,-0.0006145369843579829
1772806947739569000,1.16956884765625,0.0006625807145610452,-0.0005739298649132252,-0.00028377241687849164
1772806947749501000,1.1795009765625,0.0013607770670205355,0.00015883799642324448,-0.00047559139784425497
1772806947759432700,1.1894326171875,-0.0023202442098408937,0.0012254337780177593,-0.000477189285447821
1772806947769364000,1.199364013671875,0.0023366413079202175,-0.002197098918259144,-0.0003101846668869257
1772806947779296000,1.2092958984375,-0.0015904561150819063,0.0020250766538083553,0.0033798913937062025
1772806947789228000,1.21922802734375,0.0004940620856359601,0.003754751291126013,-0.001091061974875629
1772806947799160000,1.22916015625,-0.000410613720305264,0.0017925337888300419,-0.0014010538579896092
1772806947809090800,1.2390908203125,-0.00022395269479602575,0.00361526757478714,-0.0005464949063025415
1772806947819022800,1.24902294921875,-0.0021297107450664043,-0.0008985241875052452,0.0012183819198980927
1772806947828955000,1.258954833984375,0.00037049961974844337,-0.003406006144359708,-0.00035744518390856683
1772806947838886100,1.26888623046875,0.0026445728726685047,-0.003368189325556159,-0.0002362713566981256
1772806947848818000,1.27881787109375,0.0013907559914514422,-0.0009556105360388756,0.000049483292968943715
1772806947858750000,1.28875,0.00032602419378235936,0.0020500333048403263,-0.0003995256556663662
1772806947868682000,1.298681884765625,0.0009117278968915343,-0.0013243616558611393,-0.0016862457850947976
1772806947878613000,1.308613037109375,-0.0002920209662988782,0.00006500957533717155,-0.0017099479446187615
1772806947888544800,1.318544677734375,0.00010327913332730532,-0.0023105661384761333,-0.001536389347165823
1772806947898476800,1.328476806640625,0.0012596235610544682,-0.0010261237621307373,-0.000089760244009085
1772806947908408800,1.338408935546875,-0.0008841382805258036,-0.0026830967981368303,0.0009047159692272544
1772806947918339800,1.34833984375,0.0005246739601716399,0.0005997819826006889,0.0002562362642493099
1772806947928272100,1.358272216796875,-0.00240503903478384,0.002765198238193989,0.0010926304385066032
1772806947938204000,1.368203857421875,-0.0003488122019916773,0.0007454562000930309,0.002642856677994132
1772806947948136000,1.378135986328125,0.00025981588987633586,0.0020657116547226906,0.0013244845904409885
1772806947958067000,1.38806689453125,-0.001262713223695755,0.0010201549157500267,-0.0010121730156242847
1772806947967999000,1.3979990234375,0.002316318452358246,-0.001548547763377428,-0.0014202374732121825
1772806947977931000,1.407930908203125,-0.0019450053805485368,0.0007817181758582592,-0.0018932148814201355
1772806947987862800,1.41786279296875,0.0013161007082089782,-0.0017457935027778149,0.0019386213971301913
1772806947997793800,1.427793701171875,0.0007826695218682289,-0.0012589679099619389,-0.0013905962696298957
1772806948007726000,1.43772607421875,-0.0008481141412630677,0.0005234158597886562,0.0025151532609015703
1772806948017658000,1.447658203125,0.00208935234695673,0.0016241003759205341,0.0025700144469738007
1772806948027590000,1.45758984375,0.0013963879318907857,0.0009140935726463795,0.0012949671363458037
1772806948037521000,1.46752099609375,-0.000298714148811996,0.0033088079653680325,0.000228903692914173
1772806948047453000,1.477452880859375,0.002388564869761467,-0.0007260618731379509,0.0018219887278974056
1772806948057385000,1.487385009765625,-0.002389945089817047,0.0005354774184525013,0.0001199624384753406
1772806948067317000,1.49731689453125,-0.0033230395056307316,0.0007173097692430019,-0.0011881670216098428
1772806948077247700,1.507247802734375,0.0008858201908878982,0.0003657727502286434,-0.0014877725625410676
1772806948087179800,1.5171796875,0.0028151986189186573,0.0015205000527203083,-0.0003825004678219557
1772806948097112000,1.527112060546875,0.0005342011572793126,0.002382831182330847,0.0011890309397131205
1772806948107043000,1.53704296875,0.0000941879115998745,-0.0003804229199886322,-0.00009732865146361291
1772806948116974800,1.546974853515625,-0.001117816544137895,0.00250457925722003,-0.001187893096357584
1772806948126907000,1.556906982421875,-2.9616057872772217e-7,-0.002177104353904724,0.002065574284642935
1772806948136839000,1.5668388671875,-0.001557446550577879,-0.0006481832824647427,0.001024810946546495
1772806948146770000,1.57677001953125,-0.0013321992009878159,-0.0002625584602355957,0.00022832209651824087
1772806948156701700,1.58670166015625,0.0008233633125200868,0.0005427813157439232,-0.0003368007019162178
1772806948166633700,1.5966337890625,-0.00028921267949044704,-0.0003549112007021904,0.0006732902256771922
1772806948176565800,1.606565673828125,0.00014408363495022058,0.0009846584871411324,0.00034199299989268184
1772806948186497000,1.6164970703125,0.0005694145220331848,-0.0001193750649690628,-0.0007894745795056224
1772806948196429000,1.626428955078125,0.00032493635080754757,-0.0021172785200178623,0.0005873797344975173
1772806948206360800,1.63636083984375,-0.0009246382396668196,-0.002358345314860344,0.00046889367513358593
1772806948216292900,1.64629296875,-0.00033554702531546354,0.0006883111782371998,-0.0015420593554154038
1772806948226223900,1.656223876953125,-0.0001807668013498187,-0.000759416725486517,-0.0017577423714101315
1772806948236156000,1.666156005859375,0.00025439367163926363,0.0004027867689728737,-0.0011966143501922488
1772806948246088000,1.676087890625,0.0009996361332014203,0.0030170748941600323,0.00028740701964125037
1772806948256019700,1.686019775390625,0.0007200042018666863,0.00014725280925631523,-0.0020769473630934954
1772806948265951000,1.695950927734375,0.0017848922871053219,-0.000642147846519947,-0.001999138155952096
1772806948275883000,1.705883056640625,-0.000004485715180635452,-0.0009715808555483818,-0.0012177667813375592
1772806948285815000,1.71581494140625,0.0018334537744522095,-0.004551007878035307,0.0025213356129825115
1772806948295746800,1.725746826171875,0.000059522222727537155,-0.0020894482731819153,0.0012270393781363964
1772806948305677800,1.735677734375,-0.00032305135391652584,0.0029857372865080833,-0.002410145942121744
1772806948315609900,1.74560986328125,0.0013020095648244023,0.0026203515008091927,0.0034645209088921547
1772806948325542000,1.7555419921875,0.0004883710062131286,0.0024739503860473633,0.002336331643164158
1772806948335473000,1.765472900390625,0.0015323301777243614,-0.0006704442203044891,0.002068950328975916
1772806948345405000,1.775405029296875,0.0004901985521428287,-0.001994519494473934,-0.0009623821242712438
1772806948355337000,1.7853369140625,-0.0003987646196037531,-0.0008490942418575287,0.0003244573308620602
1772806948365269000,1.79526904296875,-0.0009522642940282822,-0.0016958191990852356,0.0010890179546549916
1772806948375199700,1.80519970703125,-0.0005724976072087884,0.0014216769486665726,-0.002116628922522068
1772806948385131800,1.8151318359375,-0.0012885744217783213,-0.0002996157854795456,-0.0015078871510922909
1772806948395063800,1.825063720703125,0.0023469068109989166,0.0007014665752649307,-0.0012199993943795562
1772806948404995800,1.834995849609375,-0.0004308104980736971,0.0023399055935442448,0.0002728775143623352
1772806948414927000,1.844927001953125,-0.0012060565641149879,-0.002567234681919217,-0.0012403306318446994
1772806948424859000,1.85485888671875,0.00037101260386407375,-0.0029162107966840267,-0.0007453982252627611
1772806948434791000,1.864791015625,-0.0034873750992119312,0.001415154431015253,-0.0012732367031276226
1772806948444723000,1.874722900390625,-0.00008934724610298872,-0.003208424896001816,-0.0008472315385006368
1772806948454654000,1.884654052734375,0.0004667207831516862,-0.00018919911235570908,-0.0019465844379737973
1772806948464585200,1.894585205078125,0.001955884275957942,0.0005284897051751614,-0.0007483942317776382
1772806948474517200,1.904517333984375,-0.0004044754896312952,0.0007492657750844955,0.0013571009039878845
1772806948484449300,1.91444921875,-0.0008697988232597709,0.0016868021339178085,0.0002183036267524585
1772806948494380500,1.924380615234375,0.002214674372226,0.0006359186954796314,0.00016424145724158734
1772806948504312600,1.9343125,-0.0014991253847256303,-0.0024209418334066868,0.00018366008589509875
1772806948514244400,1.944244384765625,-0.0007923224475234747,-0.0009804381988942623,-0.0008448527078144252
1772806948524176400,1.95417626953125,0.0002541647991165519,-0.0012644510716199875,-0.0016958839260041714
1772806948534107400,1.964107421875,0.0010882668429985642,0.001241849735379219,0.0014660871820524335
1772806948544039400,1.974039306640625,0.0001150209573097527,0.0035164570435881615,0.0012475118273869157
1772806948553971500,1.983971435546875,0.0006167604587972164,0.0004223962314426899,-0.0011541268322616816
1772806948563902500,1.99390234375,-0.0009953980334103107,0.00022404873743653297,-0.0001746651396388188
1772806948573834500,2.00383447265625,0.0006232712185010314,-0.0016574743203818798,-0.0020868147257715464
1772806948583766500,2.0137666015625,-0.0007609587628394365,-0.004589382093399763,-0.0005075226654298604
1772806948593698600,2.023698486328125,0.00007207796443253756,-0.001462298445403576,-0.0020066159777343273
1772806948603629300,2.03362939453125,-0.0004299214342609048,0.0014457395300269127,0.0008049974567256868
1772806948613561300,2.043561279296875,0.00041616481030359864,0.0018534697592258453,0.00037942430935800076
1772806948623493400,2.053493408203125,0.0010014232248067856,0.00031675491482019424,-0.0026963246054947376
1772806948633425400,2.06342529296875,-0.00090087263379246,-0.0007706140168011189,-0.00006432256486732513
1772806948643356400,2.0733564453125,0.00016301730647683144,-0.0030264980159699917,-0.00019934994634240866
1772806948653288400,2.083288330078125,-0.00007773248944431543,0.00022468902170658112,0.001549281645566225
1772806948663220500,2.093220458984375,-0.001419582637026906,0.001875582616776228,0.00010913009464275092
1772806948673152500,2.103152587890625,-0.00003367371391505003,-0.0016104956157505512,-0.0012440220452845097
1772806948683083300,2.113083251953125,0.00029402930522337556,0.0006921226158738136,-0.00033512257505208254
1772806948693015300,2.123015380859375,-0.001225037849508226,0.004391786176711321,-0.0007686851895414293
1772806948702947300,2.132947265625,0.00154908059630543,-0.0008814278990030289,-0.0012624067021533847
1772806948712879400,2.14287939453125,-0.0009734656196087599,-0.000538945198059082,0.0012675963807851076
1772806948722810600,2.152810546875,-0.00011061073746532202,0.0005813818424940109,0.002449796302244067
1772806948732742400,2.162742431640625,0.00020097906235605478,-0.0008279629983007908,0.0008795966859906912
1772806948742674400,2.17267431640625,0.0015009973431006074,-0.00013489695265889168,0.0002223363844677806
1772806948752605400,2.18260546875,0.001410449855029583,0.0003340858966112137,0.0017672361573204398
1772806948762537500,2.192537353515625,0.0008148056222125888,-0.001653112005442381,0.0023812942672520876
1772806948772469500,2.202469482421875,-0.00018254818860441446,0.002617799211293459,0.0035403019282966852
1772806948782401300,2.2124013671875,0.0015384731814265251,0.00026392797008156776,0.00030504929600283504
1772806948792332300,2.222332275390625,-0.000303635373711586,0.0006215907633304596,0.0006035896949470043
1772806948802264600,2.2322646484375,-0.0005832159658893943,0.0008539226837456226,-0.0027293963357806206
1772806948812196600,2.242196533203125,-0.001361924223601818,-0.000253419391810894,0.000012594275176525116
1772806948822128400,2.25212841796875,0.00037307338789105415,-0.00026094820350408554,0.002485460601747036
1772806948832059400,2.262059326171875,-0.0006178888725116849,-0.0003890465013682842,0.000015378784155473113
1772806948841991400,2.271991455078125,-0.001291243126615882,0.00007204758003354073,-0.003718069288879633
1772806948851923500,2.28192333984375,-0.0004800441674888134,0.00022704340517520905,0.0000010352814570069313
1772806948861855500,2.29185546875,-0.0008638984290882945,0.0009971004910767078,0.00007564503175672144
1772806948871786200,2.3017861328125,-0.0002782692899927497,-0.002245564479380846,0.0004495528410188854
1772806948881718300,2.31171826171875,0.0004580510430969298,0.0014441735111176968,0.0008088939357548952
1772806948891650600,2.321650634765625,0.0016631314065307379,0.0010244594886898994,0.0008696140139363706
1772806948901582600,2.33158251953125,-0.0021005605813115835,0.0015200050547719002,0.001917380839586258
1772806948911513300,2.341513427734375,-0.0006893514655530453,0.001001753844320774,-0.0005772020667791367
1772806948921445400,2.3514453125,-0.0003744454588741064,-0.002339944476261735,0.00039845192804932594
1772806948931377400,2.36137744140625,-0.001009609317407012,0.0004582391120493412,-0.0013429891550913453
1772806948941308400,2.371308349609375,0.0009356371592730284,-0.002068139147013426,-0.0013079781783744693
1772806948951240200,2.381240234375,0.0008216538699343801,-0.0013501513749361038,0.00018552261462900788
1772806948961172200,2.391172119140625,0.0016016738954931498,-0.002164267934858799,-0.0003416056279093027
1772806948971104300,2.401104248046875,0.0005372084560804069,-0.00025265105068683624,-0.001258531934581697
1772806948981035500,2.411035400390625,0.000035477220080792904,0.0015306430868804455,0.0022887256927788258
1772806948990967600,2.420967529296875,0.0003984660725109279,0.001761273480951786,0.0008865713607519865
1772806949000899300,2.4308994140625,0.0005439638625830412,-0.001621420495212078,-0.00040140311466529965
1772806949010831400,2.440831298828125,-0.0002611097879707813,-0.000031513161957263947,-0.00016518073971383274
1772806949020762400,2.450762451171875,0.0018364449497312307,-0.0012301672250032425,0.00142357696313411
1772806949030694400,2.4606943359375,-0.0006754485657438636,-0.0003087134100496769,0.0007657761452719569
1772806949040626400,2.47062646484375,0.00047747575445100665,-0.00022543268278241158,0.00008332756988238543
1772806949050558200,2.48055810546875,-0.0006535687716677785,-0.0008147899061441422,0.00022820352751296014
1772806949060489500,2.490489501953125,-0.000499919755384326,-0.002975254552438855,-0.0013633943162858486
1772806949070421500,2.50042138671875,0.002413045847788453,0.002719382755458355,-0.0016406294889748096
1772806949080353500,2.510353515625,-0.0007111842278391123,0.0023785876110196114,-0.0005060690455138683
1772806949090285300,2.520285400390625,0.0023368035908788443,0.00024140067398548126,-0.0011662666220217943
1772806949100216300,2.53021630859375,0.0022268681786954403,-0.0038111512549221516,0.0008584096794947982
1772806949110148400,2.5401484375,-0.0033356763888150454,-0.0022566639818251133,-0.002641250379383564
1772806949120080400,2.550080322265625,0.00015747395809739828,0.0003813602961599827,0.0010593605693429708
1772806949130012400,2.560012451171875,0.0005100764683447778,0.007708781398832798,-0.0004988550208508968
1772806949139943400,2.569943359375,0.00039242696948349476,0.003656061366200447,-0.00036023359280079603
1772806949149875500,2.57987548828125,-0.0036470559425652027,-0.0020359125919640064,-0.0005346706602722406
1772806949159807500,2.589807373046875,0.0012163358042016625,-0.0033708775881677866,-0.001664412789978087
1772806949169738200,2.59973828125,0.000601944571826607,-0.003454767167568207,-0.0006537432200275362
1772806949179670300,2.609670166015625,-0.0016717943362891674,-0.0010525309480726719,-0.00021236046450212598
1772806949189602300,2.619602294921875,0.000789765443187207,0.001966695301234722,-0.0012898753629997373
1772806949199534300,2.629534423828125,0.001333925174549222,0.0034999214112758636,-0.0002324923116248101
1772806949209465600,2.639465576171875,-0.001329502323642373,0.0034762192517518997,-0.002666887827217579
1772806949219397400,2.6493974609375,0.0005025968421250582,0.001287683378905058,-0.0004712442751042545
1772806949229329400,2.659329345703125,-0.000179172377102077,-0.003493756055831909,-0.0001732365635689348
1772806949239261400,2.669261474609375,0.001353645115159452,-0.0028925356455147266,-0.001022240612655878
1772806949249192400,2.6791923828125,-0.0006024467293173075,-0.002355642383918166,-0.0009378183749504387
1772806949259124500,2.68912451171875,0.0011541607091203332,-0.0024926145561039448,-0.0014102400746196508
1772806949269056300,2.69905615234375,0.0004785167402587831,0.0010728253982961178,0.0020156502723693848
1772806949278988300,2.70898828125,-0.0005158975254744291,0.005901736672967672,0.0014862935058772564
1772806949288919600,2.71891943359375,0.002536084968596697,0.0008848737925291061,0.002177650108933449
1772806949298851600,2.7288515625,-0.0025985478423535824,0.0020380779169499874,0.001295020803809166
1772806949308783400,2.738783447265625,-0.0007415256695821881,-0.003766015637665987,-0.00002164603938581422
1772806949318715400,2.74871533203125,0.0004373861011117697,-0.007246014662086964,0.0000973916903603822
1772806949328646400,2.758646484375,-0.0016108511481434107,-0.0019338075071573257,0.00013520858192350715
1772806949338578400,2.768578369140625,0.0023536058142781258,0.002493936102837324,-0.00007518420170526952
1772806949348510500,2.778510498046875,-0.0010547077981755137,0.004644438158720732,-0.00026533391792327166
1772806949358441500,2.78844140625,0.003329481929540634,-0.0010292711667716503,0.0011898931115865707
1772806949368373500,2.79837353515625,-0.0002250390825793147,-0.002219970803707838,0.0006303630652837455
1772806949378305500,2.808305419921875,-0.0021261959336698055,0.0006550452671945095,0.0012708335416391492
1772806949388237600,2.818237548828125,-0.0001322873868048191,-0.0041010938584804535,0.001939553301781416
1772806949398168300,2.828168212890625,-0.0006037862040102482,-0.00012304587289690971,0.0012201628414914012
1772806949408100400,2.838100341796875,0.0004769245279021561,0.003368890378624201,-0.00019317668920848519
1772806949418032400,2.848032470703125,0.0036124838516116142,0.0027862470597028732,0.0008594693499617279
1772806949427964400,2.85796435546875,0.001433751778677106,0.0012999367900192738,0.00045759836211800575
1772806949437895400,2.8678955078125,0.0004220426781103015,0.0004811407998204231,-0.0004170169122517109
1772806949447827500,2.877827392578125,-0.0012645372189581394,-0.0009982450865209103,-0.002443149918690324
1772806949457759500,2.887759521484375,0.001328355516307056,-0.0035433650482445955,-0.00034972865250892937
1772806949467691500,2.89769140625,-0.0004935129545629025,-0.0007915208116173744,-0.0005409436416812241
1772806949477622500,2.90762255859375,-0.0010730978101491928,0.0006236936897039413,0.00029585728771053255
1772806949487554300,2.91755419921875,0.002056116471067071,0.0042344070971012115,-0.00043118567555211484
1772806949497486300,2.927486328125,0.0004717297269962728,0.002655430231243372,0.00035474917967803776
1772806949507418400,2.93741845703125,0.002249123528599739,0.001493492629379034,-0.0006383435684256256
1772806949517349400,2.947349365234375,0.00003225740510970354,0.002459882292896509,0.0014438446378335357
1772806949527281400,2.957281494140625,-0.0009603026555851102,-0.00033457251265645027,0.000023314511054195464
1772806949537213400,2.96721337890625,-0.00006300548557192087,-0.0036523514427244663,-0.0011673718690872192
1772806949547144400,2.97714453125,-0.0021173679269850254,0.0006385338492691517,0.00016154549666680396
1772806949557076500,2.987076416015625,-0.0009750388562679291,-0.0012063556350767612,0.00020344134827610105
1772806949567008500,2.997008544921875,0.0013693418586626649,0.0016394983977079391,0.0022713858634233475
1772806949576940300,3.006940185546875,0.0011888587614521384,0.0021635564044117928,0.001199068734422326
1772806949586871300,3.016871337890625,0.0021358788944780827,0.0007177265360951424,0.00010237906826660037
