time,seconds_elapsed,z,y,x
1772806947235533600,0.665533447265625,-0.0017414409667253494,0.0029081718530505896,0.0015185344964265823
1772806947245465600,0.675465576171875,-0.0005158542771823704,0.006874950136989355,0.00008122641156660393
1772806947255397600,0.685397705078125,-0.001458080718293786,0.006410228554159403,-0.0010106696281582117
1772806947265328600,0.69532861328125,-0.00043516053119674325,0.00857111718505621,0.0022863238118588924
1772806947275260400,0.705260498046875,-0.0006796387024223804,0.008801214396953583,0.0021576930303126574
1772806947285192400,0.7151923828125,-0.0013816480059176683,0.00618279492482543,-0.00019201391842216253
1772806947295124500,0.72512451171875,-0.0012628709664568305,0.006622748915106058,0.0007480819476768374
1772806947305055700,0.7350556640625,-0.0034879420418292284,0.005614476278424263,0.0005496764206327498
1772806947314987500,0.744987548828125,-0.0021587584633380175,0.006068544927984476,0.0014655375853180885
1772806947324919600,0.75491943359375,0.0015880429418757558,0.005615807604044676,-0.0008237157016992569
1772806947334851600,0.7648515625,-0.0003635214816313237,0.005370797123759985,0.00011531487689353526
1772806947344782600,0.774782470703125,-0.0024810009635984898,0.009059274569153786,-0.0008135957177728415
1772806947354714600,0.784714599609375,-0.0008655273704789579,0.005164402071386576,-0.0014982944121584296
1772806947364646400,0.794646484375,-0.0007281082216650248,0.004775047767907381,0.0015004249289631844
1772806947374578400,0.804578369140625,-0.0005635248962789774,0.0046847667545080185,-0.0008697884040884674
1772806947384509400,0.814509521484375,-0.001973402453586459,0.007481085602194071,-0.0010436928132548928
1772806947394441700,0.824441650390625,-0.000844754686113447,0.0067423246800899506,0.0008415589109063148
1772806947404373800,0.834373779296875,-0.0025595640763640404,0.004920190200209618,-0.00017337177996523678
1772806947414305500,0.844305419921875,-0.0010956244077533484,0.004820853937417269,-0.0022248048335313797
1772806947424236500,0.854236572265625,-0.0009150621481239796,0.007434213999658823,-0.00033688987605273724
1772806947434168600,0.86416845703125,-0.0019196064677089453,0.004911668132990599,0.0015901734586805105
1772806947444100600,0.8741005859375,-0.0008527441532351077,0.006127933505922556,-0.0014213290996849537
1772806947454032400,0.884032470703125,-0.003424825146794319,0.004372910596430302,-0.0027915253303945065
1772806947463964000,0.8939638671875,-0.0010607370641082525,0.0057130130007863045,0.0012229235144332051
1772806947473896000,0.90389599609375,-0.003427221905440092,0.006872819736599922,0.0004463458026293665
1772806947483827700,0.91382763671875,-0.001591771375387907,0.008990831673145294,-0.00250470289029181
1772806947493759000,0.923759033203125,-0.0026429209392517805,0.005191033706068993,0.0008423578692600131
1772806947503691000,0.93369091796875,-0.0008655273704789579,0.008717059157788754,0.00012729909212794155
1772806947513623000,0.943623046875,-0.0009749832679517567,0.006590258330106735,-0.0013616742799058557
1772806947523554800,0.953554931640625,0.00016192019393201917,0.003180346917361021,0.0026117621455341578
1772806947533485800,0.96348583984375,0.0006002765148878098,0.004875981714576483,0.0002271676348755136
1772806947543417900,0.97341796875,0.00032197617110796273,0.005642172880470753,-0.0011153318919241428
1772806947553350000,0.983349853515625,-0.0019651465117931366,0.005665076430886984,0.002258094260469079
1772806947563282000,0.993281982421875,-0.00028522455249913037,0.00788269005715847,0.0036434705834835768
1772806947573213000,1.003212890625,0.0009771138429641724,0.008468586020171642,0.000010652644050423987
1772806947583145000,1.01314501953125,0.000054328484111465514,0.007240602280944586,0.0003552656853571534
1772806947593077000,1.023076904296875,-0.00017683389887679368,0.003846403444185853,0.0000045273736759554595
1772806947603009000,1.033009033203125,-0.0025800704024732113,0.005078115500509739,-0.0004689826746471226
1772806947612939800,1.042939697265625,-0.0005946838646195829,0.004597947467118502,0.00048602689639665186
1772806947622871800,1.052871826171875,-0.0015028218040242791,0.005536711774766445,-0.000723048229701817
1772806947632803800,1.062803955078125,-0.0006311691831797361,0.00364666641689837,0.0015188007382676005
1772806947642735900,1.07273583984375,-0.0027387947775423527,0.009733587503433228,0.00155262288171798
1772806947652667000,1.0826669921875,-0.0013438310706987977,0.007214769721031189,0.0016018913593143225
1772806947662599000,1.092598876953125,-0.0021260015200823545,0.00515854312106967,-0.0006159891490824521
1772806947672531000,1.102531005859375,-0.0010900318156927824,0.006313555873930454,-0.0013579458463937044
1772806947682463000,1.112462890625,-0.004403004422783852,0.00478303711861372,-0.0008916263468563557
1772806947692394000,1.12239404296875,-0.002457298804074526,0.007184942252933979,-0.0014780544443055987
1772806947702325800,1.13232568359375,-0.0024503744207322598,0.005361742340028286,-0.0030868700705468655
1772806947712257800,1.1422578125,-0.00005246427463134751,0.0062363240867853165,0.000218645524000749
1772806947722189000,1.15218896484375,-0.0018032263033092022,0.00691995769739151,-0.0011976235546171665
1772806947732121000,1.16212109375,-0.00105328019708395,0.008410795591771603,-0.0018394453218206763
1772806947742052900,1.172052978515625,-0.0013289173366501927,0.004975051153451204,0.0008695221040397882
1772806947751985000,1.18198486328125,-0.0016197345685213804,0.0062554990872740746,-0.0025869945529848337
1772806947761916000,1.191916015625,-0.0009739180095493793,0.004875448998063803,0.001799764228053391
1772806947771848000,1.201847900390625,-0.0005315669695846736,0.006274407263845205,-0.00031372037483379245
1772806947781780000,1.211780029296875,-0.0021584921050816774,0.0079708406701684,-0.001442900625988841
1772806947791711700,1.221711669921875,0.0005893575726076961,0.0076299565844237804,0.0009020126308314502
1772806947801643000,1.23164306640625,-0.0026618295814841986,0.008775115944445133,0.0015736619243398309
1772806947811575000,1.241574951171875,-0.001255414099432528,0.007862716913223267,0.001532382913865149
1772806947821507000,1.251507080078125,-0.0016322514275088906,0.005136971361935139,0.0010735202813521028
1772806947831439000,1.261439208984375,-0.0013856426812708378,0.0030075078830122948,-0.0011464908020570874
1772806947841369900,1.271369873046875,-0.0021113541442900896,0.0046669235453009605,0.00014674017438665032
1772806947851302000,1.281302001953125,0.0007542071980424225,0.004861334338784218,-0.0005065332516096532
1772806947861234000,1.29123388671875,-0.00413509039208293,0.005453088786453009,0.0007800398743711412
1772806947871166000,1.301166015625,-0.0019795275293290615,0.008925584144890308,0.0009643306257203221
1772806947881097000,1.311096923828125,-0.0014831144362688065,0.007184675894677639,-0.0011259844759479165
1772806947891029000,1.321029052734375,-0.0005291700945235789,0.0065740132704377174,-0.0013584784464910626
1772806947900961000,1.3309609375,-0.0009779128013178706,0.005559082608669996,-0.0007693872321397066
1772806947910893000,1.34089306640625,-0.0011140003334730864,0.004959604702889919,-0.0007355650886893272
1772806947920823800,1.35082373046875,0.0025779400020837784,0.005587311927229166,-0.0014298511669039726
1772806947930755800,1.360755859375,-0.0008295746520161629,0.00755112711340189,0.0010359697043895721
1772806947940688000,1.37068798828125,-0.0013994910987094045,0.008928247727453709,0.000010386328540334944
1772806947950620000,1.380619873046875,-0.00035233621019870043,0.007144195958971977,-0.000035952674807049334
1772806947960551000,1.390551025390625,-0.000017843178284238093,0.005533249583095312,-0.0011478224769234657
1772806947970483000,1.40048291015625,-0.001511343871243298,0.004741758108139038,-0.0010495517635717988
1772806947980415000,1.4104150390625,-0.002237321576103568,0.00436065997928381,-0.0009691243176348507
1772806947990346000,1.420345947265625,-0.0008468852029182017,0.0038783615455031395,0.00042770366417244077
1772806948000278000,1.430278076171875,-0.0009893643436953425,0.006683468818664551,-0.0005699164466932416
1772806948010209800,1.440209716796875,-0.0031579763162881136,0.007457117084413767,-0.0012697952333837748
1772806948020141800,1.450141845703125,-0.002691656816750765,0.010326140560209751,0.0006229133578017354
1772806948030072800,1.46007275390625,-0.0008705873624421656,0.0070946612395346165,0.0012599414912983775
1772806948040004900,1.4700048828125,-0.003912982530891895,0.008354602381587029,0.00012383698776829988
1772806948049937000,1.47993701171875,-0.0021313277538865805,0.005816610064357519,-0.001216531964018941
1772806948059869000,1.489868896484375,-0.0010277138790115714,0.003817375050857663,0.001389637473039329
1772806948069800000,1.499800048828125,-0.001472461735829711,0.008711998350918293,-0.001294029993005097
1772806948079732000,1.50973193359375,-0.0014833806781098247,0.006166016682982445,-0.001365402713418007
1772806948089664000,1.5196640625,-0.002642388455569744,0.007513842545449734,0.0008873652550391853
1772806948099596000,1.529595947265625,-0.00018455706594977528,0.007012103218585253,-0.00015046859334688634
1772806948109526800,1.53952685546875,0.00010386328358436003,0.004744687583297491,0.00112465291749686
1772806948119458800,1.549458740234375,-0.002516420790925622,0.006420881487429142,-0.00046685212873853743
1772806948129390800,1.559390869140625,-0.003328418591991067,0.003981159534305334,-0.0005699164466932416
1772806948139323000,1.569322998046875,-0.002282062778249383,0.005882390309125185,0.0008588694618083537
1772806948149254000,1.57925390625,-0.0021086910273879766,0.006366552785038948,-0.002284992253407836
1772806948159186000,1.58918603515625,0.0015371765475720167,0.005322327371686697,-0.0009635316673666239
1772806948169118000,1.599117919921875,-0.0022455775178968906,0.008822520263493061,0.000859934720210731
1772806948179050000,1.609050048828125,-0.0008410262526012957,0.005020325072109699,0.0006205165409483016
1772806948188980700,1.618980712890625,-0.003210174385458231,0.005962018854916096,-0.00213612150400877
1772806948198912800,1.628912841796875,-0.0026783409994095564,0.00564137427136302,-0.0015456987312063575
1772806948208844800,1.6388447265625,-0.0024796691723167896,0.004686897154897451,0.0008234494016505778
1772806948218776000,1.648776123046875,-0.003049053018912673,0.0046610645949840546,-0.001547030289657414
1772806948228708000,1.6587080078125,-0.0013462279457598925,0.006687996443361044,-0.0018341189716011286
1772806948238639900,1.668639892578125,0.0012362393317744136,0.007786017842590809,0.0004772384709212929
1772806948248572000,1.678572021484375,-0.00037284253630787134,0.00887871254235506,0.0006572681595571339
1772806948258503000,1.6885029296875,0.0004487426485866308,0.0070496536791324615,-0.0015752597246319056
1772806948268435000,1.69843505859375,-0.0013646037550643086,0.004159591160714626,0.00037284253630787134
1772806948278366700,1.70836669921875,-0.0033665020018815994,0.0057676080614328384,-0.00219551008194685
1772806948288298800,1.718298828125,-0.001219727797433734,0.004464257042855024,-0.00009454221435589716
1772806948298230000,1.72822998046875,-0.0013257216196507215,0.007367635145783424,-0.00011398329661460593
1772806948308162000,1.738162109375,-0.0025153555907309055,0.0065404572524130344,0.0011523497523739934
1772806948318094000,1.748093994140625,-0.0010902981739491224,0.009680057875812054,0.003724963404238224
1772806948328025900,1.75802587890625,-0.0007166566210798919,0.008172708563506603,-0.0023869911674410105
1772806948337956900,1.767956787109375,-0.0006716492353007197,0.007275755982846022,0.0005366269615478814
1772806948347889000,1.777888916015625,0.0010229201288893819,0.0030722226947546005,0.0023182816803455353
1772806948357821000,1.787821044921875,-0.001216798322275281,0.0038959383964538574,0.0011741877533495426
1772806948367753000,1.7977529296875,-0.002551840851083398,0.004293814767152071,0.00019707392493728548
1772806948377684000,1.80768408203125,-0.0006162554491311312,0.005502090789377689,0.0002282329078298062
1772806948387616000,1.817615966796875,-0.001487375469878316,0.00660570478066802,-0.0011081412667408586
1772806948397548000,1.827548095703125,-0.0026959178503602743,0.007429953198879957,-0.0005928196478635073
1772806948407480000,1.83747998046875,-0.0026290726382285357,0.005204082932323217,-0.0017411747248843312
1772806948417410800,1.847410888671875,-0.0015912387752905488,0.005115665961056948,0.0007882956997491419
1772806948427342800,1.8573427734375,-0.002008289797231555,0.002912699244916439,-0.002028529765084386
1772806948437275000,1.86727490234375,-0.0008908273885026574,0.002757969545200467,0.0006476807757280767
1772806948447206100,1.8772060546875,-0.0022295983508229256,0.0023190807551145554,0.0001555285998620093
1772806948457137400,1.887137451171875,0.0007339671719819307,0.0038485340774059296,0.00031851406674832106
1772806948467069400,1.8970693359375,0.001056476030498743,0.005332713946700096,0.0000029294772048160667
1772806948477001500,1.90700146484375,0.0005227785441093147,0.007911984808743,-0.0002998719282913953
1772806948486932500,1.916932373046875,-0.0008074704091995955,0.005562810692936182,-0.0001954760227818042
1772806948496864300,1.9268642578125,-0.00014221279707271606,0.004208859521895647,0.001814411603845656
1772806948506796300,1.93679638671875,-0.0013672668719664216,0.005880792159587145,-0.00006338323146337643
1772806948516728300,1.946728271484375,-0.0021608888637274504,0.005605954211205244,-0.000025300030756625347
1772806948526659600,1.95665966796875,0.00023702133330516517,0.006530869752168655,-0.001407480682246387
1772806948536591400,1.96659130859375,-0.0017209346406161785,0.00954050850123167,0.0002079928817693144
1772806948546523400,1.9765234375,0.0000327568814100232,0.007571367081254721,0.0005837649223394692
1772806948556455400,1.986455322265625,-0.002142246812582016,0.005543103441596031,0.00021731393644586205
1772806948566386400,1.996386474609375,-0.0012338425731286407,0.0052048820070922375,0.0006487460341304541
1772806948576318500,2.006318359375,-0.0031465247739106417,0.004476773552596569,-0.0006119944155216217
1772806948586250200,2.016250244140625,-0.0021931130904704332,0.0037614486645907164,0.0009704558760859072
1772806948596182300,2.026182373046875,-0.002541188383474946,0.006662430241703987,-0.0012207929976284504
1772806948606113500,2.036113525390625,0.00020506340661086142,0.00609251344576478,-0.0005193164106458426
1772806948616045600,2.046045654296875,-0.001287904684431851,0.006987868342548609,-0.00029108350281603634
1772806948625977600,2.0559775390625,-0.0010215885704383254,0.009690177626907825,0.00058323226403445
1772806948635908400,2.065908447265625,-0.0004649879119824618,0.0056980992667376995,0.002150768879801035
1772806948645840400,2.07584033203125,-0.0012426309986039996,0.00395719101652503,0.0012921657180413604
1772806948655772400,2.0857724609375,0.00011930961773032323,0.007622765842825174,0.0005973470397293568
1772806948665704400,2.095704345703125,-0.0009629990672692657,0.006749249063432217,-0.0012173309223726392
1772806948675635500,2.105635498046875,-0.003225354477763176,0.007948203943669796,-0.00130920996889472
1772806948685567500,2.1155673828125,-0.0011547466274350882,0.008138620294630527,-0.00013129384024068713
1772806948695499500,2.12549951171875,-0.00221947836689651,0.009022523649036884,-0.0022325278259813786
1772806948705431600,2.135431640625,0.0004918858758173883,0.00287408335134387,-0.002406432293355465
1772806948715362300,2.1453623046875,-0.003400856629014015,0.00615323381498456,0.001068193931132555
1772806948725294300,2.15529443359375,-0.001713744131848216,0.006397445686161518,0.0007861651247367263
1772806948735226400,2.165226318359375,-0.0014801849611103535,0.005560680292546749,-0.00025353292585350573
1772806948745158400,2.175158447265625,0.0011041465913876891,0.0038248319178819656,-0.0006860303110443056
1772806948755089400,2.18508935546875,-0.00039228363311849535,0.006651777308434248,-0.00003728425508597866
1772806948765021400,2.195021484375,-0.0021350563038140535,0.006404635962098837,0.0005291700945235789
1772806948774953500,2.204953369140625,0.0008828379213809967,0.009994843043386936,0.0014511564513668418
1772806948784885500,2.214885498046875,0.0009235842735506594,0.005708219483494759,-0.0014397049089893699
1772806948794816500,2.22481640625,-0.000803209375590086,0.004978246986865997,0.0002913498319685459
1772806948804748300,2.234748291015625,-0.0021315941121429205,0.007053648587316275,-0.0006540723843500018
1772806948814680300,2.244680419921875,-0.0009446232579648495,0.0057526943273842335,-0.0012950951931998134
1772806948824612400,2.2546123046875,-0.0010599381057545543,0.003733485471457243,-0.000245543458731845
1772806948834543400,2.26454345703125,-0.003335342975333333,0.005396363325417042,-0.0001294296234846115
1772806948844475400,2.274475341796875,-0.0011800467036664486,0.004222175572067499,0.0008993495139293373
1772806948854407400,2.284407470703125,0.00015659387281630188,0.005627791862934828,-0.0015792545164003968
1772806948864338400,2.29433837890625,0.0012570120161399245,0.005882656667381525,-0.000023169501218944788
1772806948874270500,2.3042705078125,-0.00364719913341105,0.007200921420007944,0.0014295848086476326
1772806948884202500,2.314202392578125,-0.0025569009594619274,0.004244279582053423,0.001014664419926703
1772806948894134500,2.324134521484375,-0.0015038870042189956,0.010816961526870728,0.00047857005847617984
1772806948904065300,2.334065185546875,-0.00221974472515285,0.005228584166616201,-0.000150202278746292
1772806948913997300,2.343997314453125,0.00025060345069505274,0.006959904916584492,-0.0021222729701548815
1772806948923929300,2.353929443359375,-0.002525741932913661,0.0043952809646725655,-0.00009427589975530282
1772806948933861400,2.363861328125,-0.004604605492204428,0.00890880636870861,-0.000018109494703821838
1772806948943792400,2.37379248046875,0.00029081720276735723,0.00401657959446311,0.0004980111261829734
1772806948953724400,2.383724365234375,-0.0015161376213654876,0.0038189729675650597,0.0003989415417890996
1772806948963656400,2.393656494140625,0.0006021407316438854,0.0073564499616622925,0.001142496126703918
1772806948973588500,2.40358837890625,-0.004478371702134609,0.005107410252094269,0.0013704627053812146
1772806948983519200,2.413519287109375,0.00009986854274757206,0.0037113812286406755,0.003680754918605089
1772806948993451300,2.423451171875,-0.0010120011866092682,0.00743314903229475,0.0005328985280357301
1772806949003383300,2.43338330078125,-0.000550475378986448,0.004923918284475803,0.00031318774563260376
1772806949013315300,2.4433154296875,0.0012895026011392474,0.006853378843516111,0.0009795106016099453
1772806949023246600,2.45324658203125,-0.00030546457855962217,0.004592887591570616,-0.0000798948312876746
1772806949033178400,2.463178466796875,-0.0003174488083459437,0.00384374032728374,-0.001207743538543582
1772806949043110400,2.4731103515625,-0.0013795174891129136,0.003935087006539106,-0.001448759576305747
1772806949053041400,2.48304150390625,-0.0004348942020442337,0.005617139395326376,-0.001335841603577137
1772806949062973400,2.492973388671875,0.000940095866099,0.004187554586678743,-0.00041252365917898715
1772806949072905200,2.5029052734375,-0.0015315839555114508,0.01038393098860979,-0.0007334345718845725
1772806949082837200,2.512837158203125,-0.00027510453946888447,0.01005210168659687,0.0018911106744781137
1772806949092768500,2.5227685546875,0.0017784589435905218,0.005593437235802412,-0.0024205471854656935
1772806949102700500,2.532700439453125,0.00042530681821517646,0.0036045885644853115,-0.0013009541435167193
1772806949112632600,2.542632568359375,-0.0006258428329601884,0.0037611823063343763,0.001216798322275281
1772806949122564400,2.552564453125,-0.0025686188600957394,0.008243548683822155,0.0017180051654577255
1772806949132495400,2.562495361328125,0.0014096111990511417,0.011365572921931744,0.0011052117915824056
1772806949142427400,2.572427490234375,-0.0010847054654732347,0.006225671619176865,-0.000368847802747041
1772806949152359400,2.582359375,-0.00015153386630117893,0.003177151083946228,-0.0012926984345540404
1772806949162291500,2.59229150390625,-0.0019481023773550987,0.0038978024385869503,0.0014514228096231818
1772806949172222500,2.602222412109375,-0.0025891251862049103,0.007555121555924416,0.0005139900604262948
1772806949182154500,2.612154541015625,0.00015046859334688634,0.004974252078682184,0.0003483414766378701
1772806949192086500,2.62208642578125,-0.0014442323008552194,0.00839961040765047,-0.0014676681021228433
1772806949202018600,2.6320185546875,0.0016620787791907787,0.010537595488131046,0.0005169195355847478
1772806949211949300,2.64194921875,-0.0007858988246880472,0.009379120543599129,-0.0021912488155066967
1772806949221881300,2.65188134765625,0.00008069378236541525,0.006829410325735807,0.0008804410463199019
1772806949231813400,2.6618134765625,-0.0010673949727788568,0.0057436395436525345,-0.0006013417732901871
1772806949241744600,2.67174462890625,0.0011289139511063695,0.0030953921377658844,-0.0013603427214547992
1772806949251676400,2.681676513671875,0.00021225394448265433,0.0028911277186125517,0.0014735270524397492
1772806949261608400,2.6916083984375,0.00022983079543337226,0.004190484061837196,-0.0021084246691316366
1772806949271540500,2.70154052734375,-0.00007110639853635803,0.0095658078789711,0.0028333370573818684
1772806949281471500,2.711471435546875,-0.002089516259729862,0.007664311211556196,0.005991845857352018
1772806949291403300,2.7214033203125,-0.0009685916593298316,0.009668073616921902,-0.0006540723843500018
1772806949301335300,2.731335205078125,-0.0036874127108603716,0.007003314793109894,-0.002499110298231244
1772806949311267300,2.741267333984375,-0.0007717840489931405,0.0012090750969946384,0.0013158678775653243
1772806949321198300,2.7511982421875,-0.0026636936236172915,-0.0018013621447607875,-0.000526506919413805
1772806949331130600,2.761130615234375,0.0007107976707629859,0.005108475685119629,0.001490571303293109
1772806949341062400,2.7710625,-0.0006412891671061516,0.009296562522649765,0.00008388957212446257
1772806949350994400,2.780994384765625,-0.0009808422764763236,0.008686432614922523,-0.000041278995922766626
1772806949360925400,2.790925537109375,0.004071706905961037,0.003151318524032831,0.0029878003988415003
1772806949370857500,2.800857421875,-0.001097755040973425,0.00785659160465002,0.0008474178612232208
1772806949380789500,2.81078955078125,-0.0033920682035386562,0.004804875236004591,0.0006380933918990195
1772806949390721300,2.82072119140625,-0.0033715618774294853,0.004363323096185923,0.0009025452891364694
1772806949400652300,2.83065234375,-0.0016684704460203648,0.005218996666371822,0.0008223841432482004
1772806949410584600,2.84058447265625,-0.0007803061744198203,0.01038366463035345,0.0003502056933939457
1772806949420516600,2.8505166015625,0.00003328951424919069,0.009673932567238808,0.0021797972731292248
1772806949430448400,2.860448486328125,0.0011667308863252401,0.007354319095611572,0.00047351003740914166
1772806949440379400,2.87037939453125,0.000045540054998127744,0.005275455769151449,0.00009720538218971342
1772806949450311400,2.8803115234375,-0.004066647030413151,0.003861050819978118,-0.002266882685944438
1772806949460243500,2.890243408203125,-0.001255414099432528,0.0006213154993019998,0.0008088020258583128
1772806949470174200,2.90017431640625,-0.0021486382465809584,0.0035033884923905134,-0.0005347627447918057
1772806949480106200,2.910106201171875,-0.0005379585199989378,0.007567372173070908,0.0005605954211205244
1772806949490038300,2.920038330078125,-0.0032690302468836308,0.009491506032645702,-0.0014514228096231818
1772806949499970600,2.929970458984375,-0.0013057478936389089,0.009349293075501919,-0.00036192359402775764
1772806949509901600,2.939901611328125,0.0009805759182199836,0.007968178018927574,0.0010090717114508152
1772806949519833300,2.949833251953125,0.0010881676571443677,0.005854426883161068,0.001680987305007875
1772806949529765400,2.959765380859375,-0.0011318434262648225,0.00446958327665925,-0.000040480048483004794
1772806949539697400,2.969697509765625,-0.000898550555575639,0.005361742340028286,0.0016085492679849267
1772806949549628400,2.97962841796875,-0.0009869674686342478,0.003284476464614272,-0.00015712650201749057
1772806949559560200,2.989560302734375,-0.0007488809060305357,0.004957474302500486,-0.00008362325752386823
1772806949569492200,2.9994921875,-0.0009171926649287343,0.007977765053510666,0.00029081720276735723
1772806949579424300,3.00942431640625,-0.0004165183927398175,0.00815193634480238,0.0011699266033247113
1772806949589355500,3.01935546875,-0.0018967032665386796,0.007653126027435064,0.0002490055630914867
1772806949599287600,3.02928759765625,-0.0030860709957778454,0.005565473809838295,0.001657551503740251
1772806949609219300,3.03921923828125,-0.001989913871511817,0.003418167121708393,-0.000857005245052278
1772806949619151400,3.0491513671875,-0.0036570527590811253,0.005919940769672394,0.0005241101025603712
1772806949629082400,3.059082275390625,0.0002990729990415275,0.009250756353139877,0.00036911413189955056
