time,seconds_elapsed,z,y,x
1772806947434168600,0.86416845703125,-0.9973907470703125,-0.02490234375,-0.0049896240234375
1772806947444100600,0.8741005859375,-0.997161865234375,-0.0253448486328125,-0.00592041015625
1772806947454032400,0.884032470703125,-0.9976043701171875,-0.0243072509765625,-0.006744384765625
1772806947463964000,0.8939638671875,-0.9947662353515625,-0.0250701904296875,-0.0095672607421875
1772806947473896000,0.90389599609375,-0.995941162109375,-0.0255126953125,-0.0132904052734375
1772806947483827700,0.91382763671875,-0.9952239990234375,-0.02447509765625,-0.0126953125
1772806947493759000,0.923759033203125,-0.9951629638671875,-0.0259857177734375,-0.0102386474609375
1772806947503691000,0.93369091796875,-0.995880126953125,-0.0237884521484375,-0.0081787109375
1772806947513623000,0.943623046875,-0.9960784912109375,-0.0239105224609375,-0.0072021484375
1772806947523554800,0.953554931640625,-0.9950408935546875,-0.0229949951171875,-0.00567626953125
1772806947533485800,0.96348583984375,-0.995147705078125,-0.023101806640625,-0.006378173828125
1772806947543417900,0.97341796875,-0.996063232421875,-0.023895263671875,-0.009796142578125
1772806947553350000,0.983349853515625,-0.9972991943359375,-0.0237884521484375,-0.01080322265625
1772806947563282000,0.993281982421875,-0.9966583251953125,-0.0230255126953125,-0.0115203857421875
1772806947573213000,1.003212890625,-0.9977264404296875,-0.0229644775390625,-0.0078582763671875
1772806947583145000,1.01314501953125,-0.9958038330078125,-0.0221405029296875,-0.0074005126953125
1772806947593077000,1.023076904296875,-0.995330810546875,-0.0230560302734375,-0.0051116943359375
1772806947603009000,1.033009033203125,-0.99652099609375,-0.02392578125,-0.00604248046875
1772806947612939800,1.042939697265625,-0.9954833984375,-0.0233917236328125,-0.0086212158203125
1772806947622871800,1.052871826171875,-0.995147705078125,-0.0234375,-0.0115203857421875
1772806947632803800,1.062803955078125,-0.9953460693359375,-0.0239715576171875,-0.011749267578125
1772806947642735900,1.07273583984375,-0.9963226318359375,-0.021881103515625,-0.010711669921875
1772806947652667000,1.0826669921875,-0.9962005615234375,-0.0231781005859375,-0.009429931640625
1772806947662599000,1.092598876953125,-0.99652099609375,-0.0238494873046875,-0.0062255859375
1772806947672531000,1.102531005859375,-0.995208740234375,-0.02197265625,-0.004913330078125
1772806947682463000,1.112462890625,-0.9951934814453125,-0.0197601318359375,-0.00848388671875
1772806947692394000,1.12239404296875,-0.9943695068359375,-0.0181427001953125,-0.0101165771484375
1772806947702325800,1.13232568359375,-0.997833251953125,-0.0160980224609375,-0.013702392578125
1772806947712257800,1.1422578125,-0.996368408203125,-0.015594482421875,-0.0144500732421875
1772806947722189000,1.15218896484375,-1.0003662109375,-0.0156097412109375,-0.012237548828125
1772806947732121000,1.16212109375,-0.9924468994140625,-0.0157928466796875,-0.007904052734375
1772806947742052900,1.172052978515625,-0.997344970703125,-0.0176544189453125,-0.00640869140625
1772806947751985000,1.18198486328125,-0.993560791015625,-0.0177459716796875,-0.0035552978515625
1772806947761916000,1.191916015625,-0.9987945556640625,-0.02130126953125,-0.00714111328125
1772806947771848000,1.201847900390625,-0.994354248046875,-0.0255279541015625,-0.0099334716796875
1772806947781780000,1.211780029296875,-0.9961700439453125,-0.028961181640625,-0.0131072998046875
1772806947791711700,1.221711669921875,-0.9950103759765625,-0.0344085693359375,-0.0136260986328125
1772806947801643000,1.23164306640625,-0.99676513671875,-0.0370330810546875,-0.011962890625
1772806947811575000,1.241574951171875,-0.9972686767578125,-0.0397491455078125,-0.006591796875
1772806947821507000,1.251507080078125,-0.99609375,-0.038909912109375,-0.0052032470703125
1772806947831439000,1.261439208984375,-0.995849609375,-0.0373077392578125,-0.00579833984375
1772806947841369900,1.271369873046875,-0.996795654296875,-0.033935546875,-0.008636474609375
1772806947851302000,1.281302001953125,-0.9968414306640625,-0.0301666259765625,-0.013214111328125
1772806947861234000,1.29123388671875,-0.99652099609375,-0.02520751953125,-0.01373291015625
1772806947871166000,1.301166015625,-0.9986419677734375,-0.0206298828125,-0.011749267578125
1772806947881097000,1.311096923828125,-0.9960174560546875,-0.017181396484375,-0.00909423828125
1772806947891029000,1.321029052734375,-0.995635986328125,-0.0122528076171875,-0.0043792724609375
1772806947900961000,1.3309609375,-0.9946746826171875,-0.0113067626953125,-0.0036163330078125
1772806947910893000,1.34089306640625,-0.996063232421875,-0.008941650390625,-0.0079193115234375
1772806947920823800,1.35082373046875,-0.9945526123046875,-0.0095977783203125,-0.0141754150390625
1772806947930755800,1.360755859375,-0.9957275390625,-0.0113372802734375,-0.01519775390625
1772806947940688000,1.37068798828125,-0.9966888427734375,-0.0143890380859375,-0.015350341796875
1772806947950620000,1.380619873046875,-0.9962310791015625,-0.0190887451171875,-0.0135345458984375
1772806947960551000,1.390551025390625,-0.9966888427734375,-0.0211029052734375,-0.0044097900390625
1772806947970483000,1.40048291015625,-0.996002197265625,-0.025054931640625,-0.00152587890625
1772806947980415000,1.4104150390625,-0.996490478515625,-0.0306396484375,-0.001922607421875
1772806947990346000,1.420345947265625,-0.996612548828125,-0.031951904296875,-0.00604248046875
1772806948000278000,1.430278076171875,-0.9955596923828125,-0.0331573486328125,-0.0123138427734375
1772806948010209800,1.440209716796875,-0.9969482421875,-0.033599853515625,-0.015380859375
1772806948020141800,1.450141845703125,-0.995391845703125,-0.033203125,-0.0140228271484375
1772806948030072800,1.46007275390625,-0.995880126953125,-0.0327911376953125,-0.008636474609375
1772806948040004900,1.4700048828125,-0.995208740234375,-0.0304412841796875,-0.006256103515625
1772806948049937000,1.47993701171875,-0.996124267578125,-0.0277099609375,-0.0031890869140625
1772806948059869000,1.489868896484375,-0.9951324462890625,-0.0254058837890625,-0.005126953125
1772806948069800000,1.499800048828125,-0.9961700439453125,-0.0236968994140625,-0.01092529296875
1772806948079732000,1.50973193359375,-0.9971466064453125,-0.02001953125,-0.014617919921875
1772806948089664000,1.5196640625,-0.9970855712890625,-0.0186004638671875,-0.013671875
1772806948099596000,1.529595947265625,-0.996063232421875,-0.016082763671875,-0.0107421875
1772806948109526800,1.53952685546875,-0.9950103759765625,-0.0165252685546875,-0.0077972412109375
1772806948119458800,1.549458740234375,-0.9958953857421875,-0.016754150390625,-0.0055389404296875
1772806948129390800,1.559390869140625,-0.9971160888671875,-0.017425537109375,-0.00628662109375
1772806948139323000,1.569322998046875,-0.996734619140625,-0.0191497802734375,-0.0102691650390625
1772806948149254000,1.57925390625,-0.9954681396484375,-0.0195159912109375,-0.014556884765625
1772806948159186000,1.58918603515625,-0.99761962890625,-0.0211639404296875,-0.01251220703125
1772806948169118000,1.599117919921875,-0.9956817626953125,-0.0220794677734375,-0.011322021484375
1772806948179050000,1.609050048828125,-0.995086669921875,-0.0246734619140625,-0.00628662109375
1772806948188980700,1.618980712890625,-0.996490478515625,-0.0287628173828125,-0.004180908203125
1772806948198912800,1.628912841796875,-0.9959564208984375,-0.0308685302734375,-0.0020294189453125
1772806948208844800,1.6388447265625,-0.9978790283203125,-0.032440185546875,-0.00372314453125
1772806948218776000,1.648776123046875,-0.9970703125,-0.0339508056640625,-0.0089263916015625
1772806948228708000,1.6587080078125,-0.9958953857421875,-0.033721923828125,-0.0131988525390625
1772806948238639900,1.668639892578125,-0.99603271484375,-0.0334320068359375,-0.014251708984375
1772806948248572000,1.678572021484375,-0.994903564453125,-0.0312652587890625,-0.0109710693359375
1772806948258503000,1.6885029296875,-0.99737548828125,-0.03057861328125,-0.0079345703125
1772806948268435000,1.69843505859375,-0.995452880859375,-0.0273895263671875,-0.0045928955078125
1772806948278366700,1.70836669921875,-0.9968414306640625,-0.0246429443359375,-0.0060882568359375
1772806948288298800,1.718298828125,-0.99578857421875,-0.020416259765625,-0.0087890625
1772806948298230000,1.72822998046875,-0.9962158203125,-0.0170745849609375,-0.0118408203125
1772806948308162000,1.738162109375,-0.9963226318359375,-0.01519775390625,-0.0147857666015625
1772806948318094000,1.748093994140625,-0.995880126953125,-0.0130157470703125,-0.014495849609375
1772806948328025900,1.75802587890625,-0.99566650390625,-0.011566162109375,-0.0111846923828125
1772806948337956900,1.767956787109375,-0.9969482421875,-0.01141357421875,-0.0074615478515625
1772806948347889000,1.777888916015625,-0.996612548828125,-0.013671875,-0.0064849853515625
1772806948357821000,1.787821044921875,-0.9963226318359375,-0.0132293701171875,-0.0074310302734375
1772806948367753000,1.7977529296875,-0.9953765869140625,-0.0142669677734375,-0.00946044921875
1772806948377684000,1.80768408203125,-0.997100830078125,-0.0161590576171875,-0.0122528076171875
1772806948387616000,1.817615966796875,-0.9962005615234375,-0.018035888671875,-0.0133056640625
1772806948397548000,1.827548095703125,-0.996337890625,-0.0220947265625,-0.012664794921875
1772806948407480000,1.83747998046875,-0.996185302734375,-0.0243377685546875,-0.0081939697265625
1772806948417410800,1.847410888671875,-0.996734619140625,-0.027984619140625,-0.0051116943359375
1772806948427342800,1.8573427734375,-0.997650146484375,-0.0294647216796875,-0.004730224609375
1772806948437275000,1.86727490234375,-0.997344970703125,-0.0296478271484375,-0.007354736328125
1772806948447206100,1.8772060546875,-0.99639892578125,-0.0299530029296875,-0.0118560791015625
1772806948457137400,1.887137451171875,-0.99591064453125,-0.0292510986328125,-0.0136871337890625
1772806948467069400,1.8970693359375,-0.9967193603515625,-0.02947998046875,-0.0113372802734375
1772806948477001500,1.90700146484375,-0.9972686767578125,-0.029022216796875,-0.0074920654296875
1772806948486932500,1.916932373046875,-0.995452880859375,-0.0279388427734375,-0.006103515625
1772806948496864300,1.9268642578125,-0.99639892578125,-0.0262603759765625,-0.0028076171875
1772806948506796300,1.93679638671875,-0.996673583984375,-0.0240020751953125,-0.0050048828125
1772806948516728300,1.946728271484375,-0.9942169189453125,-0.0226898193359375,-0.01025390625
1772806948526659600,1.95665966796875,-0.9957122802734375,-0.0210723876953125,-0.01495361328125
1772806948536591400,1.96659130859375,-0.99652099609375,-0.0205078125,-0.013885498046875
1772806948546523400,1.9765234375,-0.997833251953125,-0.01971435546875,-0.0116729736328125
1772806948556455400,1.986455322265625,-0.996826171875,-0.0185699462890625,-0.008819580078125
1772806948566386400,1.996386474609375,-0.995941162109375,-0.01788330078125,-0.005584716796875
1772806948576318500,2.006318359375,-0.9957122802734375,-0.019744873046875,-0.003143310546875
1772806948586250200,2.016250244140625,-0.9976959228515625,-0.0199737548828125,-0.0070343017578125
1772806948596182300,2.026182373046875,-0.9972076416015625,-0.019378662109375,-0.0109405517578125
1772806948606113500,2.036113525390625,-0.99700927734375,-0.021026611328125,-0.0118255615234375
1772806948616045600,2.046045654296875,-0.9965972900390625,-0.0221710205078125,-0.0091552734375
1772806948625977600,2.0559775390625,-0.9952239990234375,-0.0221405029296875,-0.0089569091796875
1772806948635908400,2.065908447265625,-0.9947357177734375,-0.0245208740234375,-0.0084381103515625
1772806948645840400,2.07584033203125,-0.9948883056640625,-0.0256195068359375,-0.00830078125
1772806948655772400,2.0857724609375,-0.99603271484375,-0.02587890625,-0.0101318359375
1772806948665704400,2.095704345703125,-0.997100830078125,-0.025390625,-0.009979248046875
1772806948675635500,2.105635498046875,-0.9969329833984375,-0.0262298583984375,-0.009918212890625
1772806948685567500,2.1155673828125,-0.9956207275390625,-0.025146484375,-0.0106658935546875
1772806948695499500,2.12549951171875,-0.9964447021484375,-0.0265655517578125,-0.0068511962890625
1772806948705431600,2.135431640625,-0.9962005615234375,-0.0257720947265625,-0.0027313232421875
1772806948715362300,2.1453623046875,-0.994842529296875,-0.0261993408203125,-0.0057373046875
1772806948725294300,2.15529443359375,-0.99591064453125,-0.026641845703125,-0.0090179443359375
1772806948735226400,2.165226318359375,-0.997650146484375,-0.0261077880859375,-0.0118255615234375
1772806948745158400,2.175158447265625,-0.9954833984375,-0.0256805419921875,-0.0143890380859375
1772806948755089400,2.18508935546875,-0.9967193603515625,-0.0243377685546875,-0.015533447265625
1772806948765021400,2.195021484375,-0.995513916015625,-0.0231781005859375,-0.016632080078125
1772806948774953500,2.204953369140625,-0.99517822265625,-0.0236358642578125,-0.01031494140625
1772806948784885500,2.214885498046875,-0.995513916015625,-0.0207672119140625,-0.006622314453125
1772806948794816500,2.22481640625,-0.9965972900390625,-0.020050048828125,-0.0050811767578125
1772806948804748300,2.234748291015625,-0.997161865234375,-0.01971435546875,-0.005218505859375
1772806948814680300,2.244680419921875,-0.9971771240234375,-0.0196380615234375,-0.0045013427734375
1772806948824612400,2.2546123046875,-0.996795654296875,-0.019805908203125,-0.0089111328125
1772806948834543400,2.26454345703125,-0.9954376220703125,-0.020660400390625,-0.0096588134765625
1772806948844475400,2.274475341796875,-0.9961395263671875,-0.0211029052734375,-0.0111083984375
1772806948854407400,2.284407470703125,-0.9963226318359375,-0.021759033203125,-0.0105438232421875
1772806948864338400,2.29433837890625,-0.9967803955078125,-0.02313232421875,-0.0095977783203125
1772806948874270500,2.3042705078125,-0.9968109130859375,-0.02423095703125,-0.009521484375
1772806948884202500,2.314202392578125,-0.99774169921875,-0.025299072265625,-0.010772705078125
1772806948894134500,2.324134521484375,-0.99658203125,-0.026336669921875,-0.010101318359375
1772806948904065300,2.334065185546875,-0.9961090087890625,-0.026336669921875,-0.0086212158203125
1772806948913997300,2.343997314453125,-0.995361328125,-0.0268707275390625,-0.0068817138671875
1772806948923929300,2.353929443359375,-0.9965057373046875,-0.028076171875,-0.0064697265625
1772806948933861400,2.363861328125,-0.99578857421875,-0.0282135009765625,-0.006011962890625
1772806948943792400,2.37379248046875,-0.99700927734375,-0.026458740234375,-0.0075836181640625
1772806948953724400,2.383724365234375,-0.996551513671875,-0.0267181396484375,-0.0088653564453125
1772806948963656400,2.393656494140625,-0.9967193603515625,-0.0254669189453125,-0.01202392578125
1772806948973588500,2.40358837890625,-0.996551513671875,-0.0252838134765625,-0.014404296875
1772806948983519200,2.413519287109375,-0.996002197265625,-0.0228118896484375,-0.0126800537109375
1772806948993451300,2.423451171875,-0.995513916015625,-0.0228424072265625,-0.0084228515625
1772806949003383300,2.43338330078125,-0.996856689453125,-0.021514892578125,-0.007354736328125
1772806949013315300,2.4433154296875,-0.9970703125,-0.02056884765625,-0.0060882568359375
1772806949023246600,2.45324658203125,-0.9965972900390625,-0.0204925537109375,-0.0054473876953125
1772806949033178400,2.463178466796875,-0.9966888427734375,-0.0188446044921875,-0.0061798095703125
1772806949043110400,2.4731103515625,-0.996490478515625,-0.019500732421875,-0.0091552734375
1772806949053041400,2.48304150390625,-0.9952392578125,-0.0214385986328125,-0.01129150390625
1772806949062973400,2.492973388671875,-0.99591064453125,-0.02093505859375,-0.0145721435546875
1772806949072905200,2.5029052734375,-0.996185302734375,-0.0217132568359375,-0.0146636962890625
1772806949082837200,2.512837158203125,-0.9954376220703125,-0.0218658447265625,-0.010406494140625
1772806949092768500,2.5227685546875,-0.996063232421875,-0.022674560546875,-0.0041961669921875
1772806949102700500,2.532700439453125,-0.9970855712890625,-0.0240325927734375,-0.0013885498046875
1772806949112632600,2.542632568359375,-0.9958953857421875,-0.0252532958984375,-0.0075531005859375
1772806949122564400,2.552564453125,-0.9954376220703125,-0.026763916015625,-0.0163116455078125
1772806949132495400,2.562495361328125,-0.9971923828125,-0.0277862548828125,-0.0162811279296875
1772806949142427400,2.572427490234375,-0.9972991943359375,-0.0298614501953125,-0.0069122314453125
1772806949152359400,2.582359375,-0.99700927734375,-0.0286407470703125,0.0002593994140625
1772806949162291500,2.59229150390625,-0.9965972900390625,-0.0274658203125,-0.002532958984375
1772806949172222500,2.602222412109375,-0.9955596923828125,-0.026123046875,-0.00970458984375
1772806949182154500,2.612154541015625,-0.9973907470703125,-0.0226593017578125,-0.015625
1772806949192086500,2.62208642578125,-0.993408203125,-0.0216217041015625,-0.018463134765625
1772806949202018600,2.6320185546875,-0.9954986572265625,-0.0207061767578125,-0.016021728515625
1772806949211949300,2.64194921875,-0.9948883056640625,-0.01739501953125,-0.010589599609375
1772806949221881300,2.65188134765625,-0.9961090087890625,-0.0157928466796875,-0.0040435791015625
1772806949231813400,2.6618134765625,-0.9958038330078125,-0.0157012939453125,0.00103759765625
1772806949241744600,2.67174462890625,-0.996551513671875,-0.0162200927734375,-0.0007476806640625
1772806949251676400,2.681676513671875,-0.9961700439453125,-0.0171051025390625,-0.00830078125
1772806949261608400,2.6916083984375,-0.9974212646484375,-0.0172119140625,-0.0183868408203125
1772806949271540500,2.70154052734375,-0.996429443359375,-0.0191497802734375,-0.0223541259765625
1772806949281471500,2.711471435546875,-0.9965667724609375,-0.02142333984375,-0.01800537109375
1772806949291403300,2.7214033203125,-0.9906158447265625,-0.022735595703125,-0.0082244873046875
1772806949301335300,2.731335205078125,-1.0060577392578125,-0.023895263671875,0.000274658203125
1772806949311267300,2.741267333984375,-0.9921112060546875,-0.024871826171875,0.0026092529296875
1772806949321198300,2.7511982421875,-0.996826171875,-0.027587890625,-0.0049285888671875
1772806949331130600,2.761130615234375,-0.995819091796875,-0.027557373046875,-0.01300048828125
1772806949341062400,2.7710625,-0.9939727783203125,-0.028106689453125,-0.0168304443359375
1772806949350994400,2.780994384765625,-0.9987640380859375,-0.0303802490234375,-0.0145263671875
1772806949360925400,2.790925537109375,-0.995361328125,-0.029541015625,-0.006988525390625
1772806949370857500,2.800857421875,-0.996551513671875,-0.0295562744140625,-0.0019683837890625
1772806949380789500,2.81078955078125,-0.9949188232421875,-0.029754638671875,-0.00274658203125
1772806949390721300,2.82072119140625,-0.9965362548828125,-0.02813720703125,-0.007415771484375
1772806949400652300,2.83065234375,-0.995635986328125,-0.0268096923828125,-0.0149688720703125
1772806949410584600,2.84058447265625,-0.996307373046875,-0.0247344970703125,-0.019134521484375
1772806949420516600,2.8505166015625,-0.995147705078125,-0.02142333984375,-0.01568603515625
1772806949430448400,2.860448486328125,-0.995574951171875,-0.0204315185546875,-0.007232666015625
1772806949440379400,2.87037939453125,-0.9981689453125,-0.020416259765625,-0.0006866455078125
1772806949450311400,2.8803115234375,-0.995361328125,-0.0188751220703125,0.0039520263671875
1772806949460243500,2.890243408203125,-0.997039794921875,-0.0196075439453125,-0.00140380859375
1772806949470174200,2.90017431640625,-0.99578857421875,-0.0194854736328125,-0.0076446533203125
1772806949480106200,2.910106201171875,-0.994873046875,-0.0214996337890625,-0.01812744140625
1772806949490038300,2.920038330078125,-0.996673583984375,-0.0214080810546875,-0.0215911865234375
1772806949499970600,2.929970458984375,-0.9964752197265625,-0.0229034423828125,-0.01849365234375
1772806949509901600,2.939901611328125,-0.99688720703125,-0.024078369140625,-0.0132293701171875
1772806949519833300,2.949833251953125,-0.995697021484375,-0.0256500244140625,-0.0050506591796875
1772806949529765400,2.959765380859375,-0.9960174560546875,-0.02716064453125,0.000213623046875
1772806949539697400,2.969697509765625,-0.9957122802734375,-0.0283355712890625,-0.0013885498046875
1772806949549628400,2.97962841796875,-0.9964599609375,-0.0283966064453125,-0.0061492919921875
1772806949559560200,2.989560302734375,-0.9954071044921875,-0.0262298583984375,-0.01092529296875
1772806949569492200,2.9994921875,-0.9951171875,-0.0271759033203125,-0.013885498046875
1772806949579424300,3.00942431640625,-0.996002197265625,-0.025909423828125,-0.0144805908203125
1772806949589355500,3.01935546875,-0.9979095458984375,-0.02630615234375,-0.0102081298828125
1772806949599287600,3.02928759765625,-0.99542236328125,-0.0244140625,-0.00701904296875
1772806949609219300,3.03921923828125,-0.9945220947265625,-0.0219268798828125,-0.0096893310546875
1772806949619151400,3.0491513671875,-0.996337890625,-0.0201568603515625,-0.014984130859375
1772806949629082400,3.059082275390625,-0.9954376220703125,-0.01837158203125,-0.01605224609375
1772806949639014400,3.069014404296875,-0.99658203125,-0.0177459716796875,-0.011962890625
1772806949648946400,3.078946533203125,-0.9962310791015625,-0.0179901123046875,-0.0058441162109375
1772806949658877400,3.08887744140625,-0.9958953857421875,-0.01727294921875,-0.0067901611328125
1772806949668809500,3.0988095703125,-0.9965362548828125,-0.0175628662109375,-0.0095062255859375
1772806949678741500,3.108741455078125,-0.9968109130859375,-0.019317626953125,-0.00958251953125
1772806949688673500,3.118673583984375,-0.997314453125,-0.0194549560546875,-0.005645751953125
1772806949698604300,3.128604248046875,-0.995208740234375,-0.0208892822265625,-0.0056304931640625
1772806949708536300,3.138536376953125,-0.9967193603515625,-0.02203369140625,-0.0128173828125
1772806949718468400,3.14846826171875,-0.9954681396484375,-0.0234832763671875,-0.0211181640625
1772806949728400400,3.158400390625,-0.997100830078125,-0.0250091552734375,-0.0205841064453125
1772806949738331400,3.168331298828125,-0.9966583251953125,-0.024993896484375,-0.01165771484375
1772806949748263400,3.178263427734375,-0.9954376220703125,-0.0274200439453125,-0.0032501220703125
1772806949758195500,3.188195556640625,-0.99609375,-0.0268402099609375,0.000885009765625
