time,seconds_elapsed,z,y,x
1772806948275883000,1.705883056640625,0.047646717315912246,-0.0259693211780861,0.049488774119177834
1772806948285815000,1.71581494140625,0.024748656809329986,-0.002260656674671918,0.022119614346837624
1772806948295746800,1.725746826171875,0.03297287979722023,0.04282212843736633,-0.0017959161065984517
1772806948305677800,1.735677734375,0.03537000406682491,0.05768133246032521,-0.03028039844338782
1772806948315609900,1.74560986328125,0.03537000406682491,0.08811559715801849,-0.05360336983115412
1772806948325542000,1.7555419921875,0.039406712237000464,0.10016052921153605,-0.03688736809352412
1772806948335473000,1.765472900390625,0.04120353252589702,0.12230393542591482,0.014796842843852936
1772806948345405000,1.775405029296875,0.028182722911238668,0.1027583088860847,0.030928587553277608
1772806948355337000,1.7853369140625,0.03072363956570625,0.09578174787173047,0.03689395309793762
1772806948365269000,1.79526904296875,0.04254442574083805,0.09308732115598395,0.015587764892680569
1772806948375199700,1.80519970703125,0.03670855919420719,0.07673806123835966,-0.009150452721025795
1772806948385131800,1.8151318359375,0.027283143723011015,0.05355444352235645,-0.01892567714373581
1772806948395063800,1.825063720703125,0.030876784300804136,0.03222154997326433,-0.04036293524960056
1772806948404995800,1.834995849609375,0.034171734192967415,-0.0014197306048125027,0.007658451464446261
1772806948414927000,1.844927001953125,0.03417582584619522,-0.027935397086665033,0.0359815235612914
1772806948424859000,1.85485888671875,0.02639408592879772,-0.05645652163941413,0.05163153090206906
1772806948434791000,1.864791015625,0.021904957816004753,-0.06399820572324097,0.044892632834799585
1772806948444723000,1.874722900390625,0.03282850289046764,-0.06740531075298786,0.006364995854115113
1772806948454654000,1.884654052734375,0.032680618852376934,-0.06754778796359896,-0.035528555629402395
1772806948464585200,1.894585205078125,0.03418225558698177,-0.06698288408983498,-0.0302286134572234
1772806948474517200,1.904517333984375,0.016376549783349036,-0.06942346390867606,0.016728842952894046
1772806948484449300,1.91444921875,0.025656419304013252,-0.0522221354726702,0.028946190697560086
1772806948494380500,1.924380615234375,0.040322073516249654,-0.04074210729291662,0.05464948135060258
1772806948504312600,1.9343125,0.023709376889467237,-0.02483765026703477,0.07610066751712001
1772806948514244400,1.944244384765625,0.05139174906313419,0.0017667722105048596,0.023882705896068362
1772806948524176400,1.95417626953125,0.0419669181138277,0.0016330993608571589,-0.034706069398531686
1772806948534107400,1.964107421875,0.039574470019340516,0.018874650209397076,-0.04768630954078398
1772806948544039400,1.974039306640625,0.017877017474174497,0.026124694402888414,-0.034362681054649874
1772806948553971500,1.983971435546875,0.026705051574110985,0.03999552670931443,0.00226981722866185
1772806948563902500,1.99390234375,0.03448737601339817,0.047180561108887194,0.018934600235708057
1772806948573834500,2.00383447265625,0.04107318414449691,0.04023474229266867,0.07070384084172547
1772806948583766500,2.0137666015625,0.022517536756396294,0.02877674328163266,0.057460291854478415
1772806948593698600,2.023698486328125,0.027451486027240752,0.03256501138238236,0.016598786832438782
1772806948603629300,2.03362939453125,0.013683072915673255,0.024429599189106373,-0.012452033283375203
1772806948613561300,2.043561279296875,0.028647417813539505,0.004227444969303906,-0.004749203821085393
1772806948623493400,2.053493408203125,0.03014671646058559,-0.00035699674412608144,0.011494513362832366
1772806948633425400,2.06342529296875,0.035087679994106294,-0.007778598112240433,0.010788694047881289
1772806948643356400,2.0733564453125,0.053641573816537856,-0.017845106232259423,0.02072890890710987
1772806948653288400,2.083288330078125,0.03957680810689926,-0.029569665491301564,0.012356920612137764
1772806948663220500,2.093220458984375,0.022969372177124022,-0.02597883792510256,-0.0067394825891591605
1772806948673152500,2.103152587890625,0.022823241704702377,-0.03540027134092524,0.0037498905854299663
1772806948683083300,2.113083251953125,0.031952889099717136,-0.026355525750387458,-0.0038934363751206543
1772806948693015300,2.123015380859375,0.04258008157610893,-0.02938411632394418,0.003865004865080118
1772806948702947300,2.132947265625,0.012056933018565178,-0.03428297601509839,0.06098103159284219
1772806948712879400,2.14287939453125,0.04512450536191463,-0.03879910173267126,0.06452859540604985
1772806948722810600,2.152810546875,0.03629588674008846,-0.03231927472669631,0.016288935431977732
1772806948732742400,2.162742431640625,0.03285188376605511,-0.0334374833679758,-0.002565311310207471
1772806948742674400,2.17267431640625,0.03479600357115269,-0.026969109337776898,-0.03991298125870526
1772806948752605400,2.18260546875,0.04153028026223182,-0.020202738741692153,-0.03988009276925586
1772806948762537500,2.192537353515625,0.03569032206237316,-0.008229721146915107,-0.06409150089672766
1772806948772469500,2.202469482421875,0.040026305440068244,-0.011069474617484957,-0.02798303562067449
1772806948782401300,2.2124013671875,0.0421194783270359,0.006573277443088591,0.022457577596930785
1772806948792332300,2.222332275390625,0.03598258300721645,0.025642756104841825,0.0423572600051295
1772806948802264600,2.2322646484375,0.025659341913461683,0.030394498942885546,0.0512646977505181
1772806948812196600,2.242196533203125,0.03044832975566387,0.027491050852648913,0.044879782486381005
1772806948822128400,2.25212841796875,0.023415362378954887,0.02923531897040084,0.041888729177927596
1772806948832059400,2.262059326171875,0.029397943919897078,0.028272702749632297,-0.00037482466176152226
1772806948841991400,2.271991455078125,0.04151975886821747,0.020758454662002622,0.004983414435759187
1772806948851923500,2.28192333984375,0.030451252365112303,0.012808354174066333,-0.01784037525821477
1772806948861855500,2.29185546875,0.03404430842101574,0.0021399711707606912,0.011271527395071462
1772806948871786200,2.3017861328125,0.027758944541215896,-0.008209573408029972,0.004486397299589589
1772806948881718300,2.31171826171875,0.016087211447954178,-0.023927622750028965,0.0025234631961677224
1772806948891650600,2.321650634765625,0.01848082858622074,-0.030427634027507155,-0.006580684431409463
1772806948901582600,2.33158251953125,0.028806407767534254,-0.03579374590422958,0.010397192245954647
1772806948911513300,2.341513427734375,0.04272328943908214,-0.039201106662303205,0.03137077836282551
1772806948921445400,2.3514453125,0.04167641073465347,-0.04657178156077862,0.02482564930198714
1772806948931377400,2.36137744140625,0.028506548038125037,-0.04776442541144788,0.04908132582944818
1772806948941308400,2.371308349609375,0.03942892406880855,-0.05002732884213328,0.03318253135937266
1772806948951240200,2.381240234375,0.027459084811806676,-0.027681038733106105,0.009838681580359115
1772806948961172200,2.391172119140625,0.020872107636928556,-0.03855131925037131,-0.0014201050641480832
1772806948971104300,2.401104248046875,0.035983752050995826,-0.024741441617254167,-0.02943082327619195
1772806948981035500,2.411035400390625,0.0347866512209177,-0.010523092781100422,-0.039765709141967816
1772806948990967600,2.420967529296875,0.038973581516742704,0.010927180069964378,-0.009694030678970738
1772806949000899300,2.4308994140625,0.0287999780267477,-0.0009255173470824956,0.03897104249978438
1772806949010831400,2.440831298828125,0.03717909931540489,0.021035152711533008,0.0335586803285405
1772806949020762400,2.450762451171875,0.04136719865500927,0.013618958170898258,0.05019915087823756
1772806949030694400,2.4606943359375,0.017872925820946694,0.034755488897673784,0.0487040900148917
1772806949040626400,2.47062646484375,0.028795886373519895,0.033306696595158426,0.036841035600611936
1772806949050558200,2.48055810546875,0.04076338754296303,0.019025803916808217,0.0036172315159346906
1772806949060489500,2.490489501953125,0.043753217008709905,0.01832825010670349,-0.023093290817737578
1772806949070421500,2.50042138671875,0.03357844447493553,0.015592030075844376,-0.04446140181068331
1772806949080353500,2.510353515625,0.03328209187686443,0.007479633431974798,-0.031095030161365864
1772806949090285300,2.520285400390625,0.04391103791892528,0.011744816595781594,0.0258245241462253
1772806949100216300,2.53021630859375,0.03553074758648872,-0.0016158559651114047,0.08803573685484006
1772806949110148400,2.5401484375,0.029247137272357938,-0.01781991699207574,0.0576877074021846
1772806949120080400,2.550080322265625,0.04271393708884716,-0.0259510914016515,-0.024440549841383472
1772806949130012400,2.560012451171875,0.044809448063373565,-0.04063608963517472,-0.07446145807588472
1772806949139943400,2.569943359375,0.024913491982221602,-0.058179235512483864,-0.013881399366213009
1772806949149875500,2.57987548828125,0.023566169026494024,-0.06266213481388985,0.07458393367808312
1772806949159807500,2.589807373046875,0.03583703705668449,-0.04694048700900748,0.09309179640170186
1772806949169738200,2.59973828125,0.037482466176152224,-0.04242279038885608,0.04226234826329164
1772806949179670300,2.609670166015625,0.03897767316997051,-0.018495898291189222,-0.02418694953965023
1772806949189602300,2.619602294921875,0.03239654121398926,0.001155380580201745,-0.06825010928036644
1772806949199534300,2.629534423828125,0.041677579778432845,0.0090559793706052,-0.07392839237879961
1772806949209465600,2.639465576171875,0.04647241283953189,0.03689465635083616,-0.030710999279841777
1772806949219397400,2.6493974609375,0.028669629645347593,0.05927411807710305,0.02756580572244711
1772806949229329400,2.659329345703125,0.04393383427262306,0.06881899520950391,0.09082913043303414
1772806949239261400,2.669261474609375,0.047075054907798765,0.06901183263417333,0.11269439555946736
1772806949249192400,2.6791923828125,0.032409985217452045,0.05616723810294643,0.06100909777670167
1772806949259124500,2.68912451171875,0.023729250633716583,0.060134132439922536,-0.02696755670150742
1772806949269056300,2.69905615234375,0.02642155845761299,0.044724984650313854,-0.10838961103763431
1772806949278988300,2.70898828125,0.028368016350269316,0.02240781103791669,-0.10684970638556406
1772806949288919600,2.71891943359375,0.05305529836118221,0.009629377078078687,-0.03750788374519907
1772806949298851600,2.7288515625,-0.009793079739809035,-0.0048353294682689,0.0626536592464894
1772806949308783400,2.738783447265625,0.038838556960225104,-0.00507538530183956,0.12542052394333295
1772806949318715400,2.74871533203125,0.016388824743032455,-0.040894667506124825,0.10039041984411887
1772806949328646400,2.758646484375,0.07250000354349613,-0.050522601545788345,0.0186115422938019
1772806949338578400,2.768578369140625,0.026263737547397612,-0.04216887042671442,-0.058245861874753606
1772806949348510500,2.778510498046875,0.040780338677763935,-0.06263606879087165,-0.06150993257146328
1772806949358441500,2.78844140625,0.03659340838193893,-0.0798519189425744,-0.0009933218862861394
1772806949368373500,2.79837353515625,0.022076807251572607,-0.06442602094756439,0.05765490111112594
1772806949378305500,2.808305419921875,0.04676175117492676,-0.07290533294137568,0.08511655233935453
1772806949388237600,2.818237548828125,0.027156302472949027,-0.055048938130121676,0.06386386615331284
1772806949398168300,2.828168212890625,0.046156186497211454,-0.04505503858858719,-0.00554555096370168
1772806949408100400,2.838100341796875,0.03493278169333935,-0.03046034898702055,-0.07855658190241083
1772806949418032400,2.848032470703125,0.03673077102601528,0.0012280622239224611,-0.07396556431772187
1772806949427964400,2.85796435546875,0.04466214854717254,0.01159249384459108,-0.012178659702092408
1772806949437895400,2.8678955078125,0.020125088661909103,0.025144743454828856,0.07021741816480644
1772806949447827500,2.877827392578125,0.03463935170471668,0.03249360838029534,0.1148486601170618
1772806949457759500,2.887759521484375,0.03419043889343738,0.03929210941400379,0.1186606287538074
1772806949467691500,2.89769140625,0.028354572346806526,0.031825463327765466,0.051160671120462936
1772806949477622500,2.90762255859375,0.03583352992534637,0.01734857315327972,-0.02392944024777971
1772806949487554300,2.91755419921875,0.04646013787984848,0.018781565098464487,-0.10842678297655656
1772806949497486300,2.927486328125,0.01608838049173355,0.010792246844992042,-0.10216287287673913
1772806949507418400,2.93741845703125,0.031205870124697683,-0.016924648652784525,-0.0505524943605531
1772806949517349400,2.947349365234375,0.030008184772729873,-0.016943883076217026,0.004598397173546254
1772806949527281400,2.957281494140625,0.03374854034483433,-0.036546719696000214,0.08964154634997248
1772806949537213400,2.96721337890625,0.03883563435077667,-0.0479657201372087,0.09564670504890382
1772806949547144400,2.97714453125,0.0409299762815237,-0.060260133439768104,0.06597609080062247
1772806949557076500,2.987076416015625,0.03524199377298355,-0.042145617415290326,0.011332966125570236
1772806949567008500,2.997008544921875,0.04840834933817386,-0.03815614592032507,-0.021435413208650424
1772806949576940300,3.006940185546875,0.04571487247049808,-0.03840248536420986,-0.04028779678731225
1772806949586871300,3.016871337890625,0.027459084811806676,-0.03067258523190394,-0.02073611496603116
1772806949596803300,3.02680322265625,0.020427286478877066,-0.029977278177812695,0.018902095338748766
1772806949606735400,3.0367353515625,0.05170446827411651,0.0019403021465055643,0.024700022761477158
1772806949616667400,3.04666748046875,0.0367430459856987,0.021282277606707065,-0.018854812997765837
1772806949626598400,3.056598388671875,0.03434884432554245,0.0369047576197423,-0.06297265293463133
1772806949636530400,3.066530517578125,0.036144495570659636,0.04480776756294071,-0.04395813759681769
1772806949646462500,3.07646240234375,0.03464578144550323,0.0518238934027031,0.014341883884277195
1772806949656394500,3.08639453125,0.03299859876036644,0.047882444034237415,0.044490609638858584
1772806949666325200,3.0963251953125,0.03404898459613323,0.04681395628619939,0.023051798896724356
1772806949676257300,3.10625732421875,0.03315115897357464,0.04657242088159546,-0.00010603592405095696
1772806949686189300,3.116189208984375,0.028660861817002295,0.03267906621610746,0.02181599175776355
1772806949696121300,3.126121337890625,0.04093056080341339,0.03179106786781922,0.05372990968711674
1772806949706052400,3.13605224609375,0.03629062604308128,0.01313831678079441,0.019383385182823985
1772806949715984400,3.145984375,0.04107552223205566,-0.000263966432120651,-0.061380387907661496
1772806949725916400,3.15591650390625,0.034493805754184724,-0.01728546305550262,-0.12225439719576388
1772806949735848400,3.165848388671875,0.025518472138047216,-0.020721282723080367,-0.06031599181285128
1772806949745779500,3.175779541015625,0.03869008840024471,-0.02796184670217335,0.029140114967618137
1772806949755711200,3.185711181640625,0.03345277226865291,-0.053248519378341734,0.0975272306990344
1772806949765643300,3.195643310546875,0.02851414682269096,-0.04030240070139989,0.10670018751281313
1772806949775574500,3.205574462890625,0.031055647999048232,-0.04956312713017687,0.07082402402213774
