time,seconds_elapsed,z,y,x
1772806399979762000,0.310761962890625,0.26423677349463104,-0.44694764868617054,-0.12315459743849932
1772806399989694000,0.32069384765625,0.07482479322925209,-0.5037929869800806,-0.12200009364113211
1772806399999625000,0.330625,-0.11259221382662653,-0.7871241909146308,-0.2220426955614239
1772806400009556700,0.340556640625,-0.23370047319456932,-0.787030667412281,-0.34996165785752237
1772806400019487700,0.35048779296875,-0.2426161855779588,-0.6540858397781849,-0.31791436847262083
1772806400029419800,0.360419677734375,-0.07227423196360469,-0.5681570303410292,-0.20063801541775464
1772806400039351000,0.37035107421875,0.13763810001686214,-0.5600011964142322,-0.1386057760052383
1772806400049282800,0.38028271484375,0.14458616558909415,-0.4425052823245525,-0.003350406406447291
1772806400059213800,0.3902138671875,0.3303285174310207,-0.2323404368877411,0.045085780786722894
1772806400069145900,0.400145751953125,0.5623531663678586,0.01680558885037899,0.002712108502909541
1772806400079076900,0.410076904296875,0.6076239483326673,0.22231237934827802,0.0017883447214961051
1772806400089009000,0.4200087890625,0.5890827678613364,0.2662935598939657,-0.0057400049567222595
1772806400098940000,0.42993994140625,0.6487222669184207,0.2924041527062654,-0.07331343881823123
1772806400108871000,0.439870849609375,0.575168443473056,0.21172493436038492,0.10232757105231284
1772806400118802700,0.449802734375,0.33941140307486056,0.023023732712864873,0.23257994473204016
1772806400128734000,0.45973388671875,0.16666582238487898,-0.07436521289348602,0.25329298934973776
1772806400138666000,0.469666015625,0.14581892225444315,-0.10966624337732792,0.23012195712067185
1772806400148596700,0.4795966796875,0.0986526819318533,-0.23164017966389655,0.2246696099989116
1772806400158528800,0.48952880859375,-0.0014694880306720733,-0.23438158732652664,0.15334880630262196
1772806400168459800,0.499459716796875,-0.11083185309059918,-0.23867606965005397,0.1374029760867357
1772806400178391800,0.509391845703125,-0.23433833270668983,-0.12835282366871834,0.053687677980586886
1772806400188322800,0.51932275390625,-0.33315756684448566,-0.05327975476682186,-0.10314962802492081
1772806400198254800,0.5292548828125,-0.5355430469840765,0.04838379941880703,-0.2621079447723925
1772806400208185900,0.539185791015625,-0.6159153913378715,-0.03834755857288837,-0.4943034202314913
1772806400218118000,0.549117919921875,-0.6453788017094135,-0.043481414330005644,-0.679825772647187
1772806400228049000,0.559048828125,-0.7586340094894171,-0.193160519143939,-0.8781536114264279
1772806400237981000,0.56898095703125,-0.8016022136002778,-0.3711550333380699,-0.9716337860912084
1772806400247912000,0.578911865234375,-0.8342886776715517,-0.366833663007617,-1.1504597826734184
1772806400257842700,0.5888427734375,-0.7776555208235979,-0.3377496073424816,-1.2529670942068099
1772806400267774700,0.598774658203125,-0.6811228997856378,-0.3732774323195219,-1.2945153485171497
1772806400277706000,0.6087060546875,-0.6712392191529274,-0.31984628638327117,-1.3616621544644236
1772806400287638000,0.618637939453125,-0.7758534398376942,-0.07598784565925598,-1.4176780561968683
1772806400297568800,0.62856884765625,-0.9731015205562115,-0.04986263979971409,-1.3856044633269309
1772806400307500800,0.638500732421875,-1.2674959702968596,0.14832476759552954,-1.4982475305579601
1772806400317431800,0.648431884765625,-1.2883236542701721,0.3154232092440128,-1.4724252531677484
1772806400327363800,0.65836376953125,-1.1792577148735524,0.3678513156175613,-1.2955970062740145
1772806400337294800,0.668294921875,-0.9946072499215602,0.34608196687996384,-1.107787638899684
1772806400347227000,0.678226806640625,-0.7895780138075351,0.15883037951886653,-0.8664495104335248
1772806400357158000,0.688157958984375,-0.7199111878633498,-0.02516658996045589,-0.7981327839240431
1772806400367090000,0.69808984375,-0.7312918290555477,-0.009102759388089179,-0.9010498453021049
1772806400377021000,0.70802099609375,-0.8217722373824566,0.24816519800722597,-0.8710087811730801
1772806400386953000,0.717952880859375,-0.9100608347535133,0.3446861286073923,-0.7351658940099179
1772806400396884000,0.727884033203125,-0.9354770155608654,0.5467109222084283,-0.6872498582333326
1772806400406815700,0.737815673828125,-0.9716635236423462,0.8304711652100085,-0.7266815587811172
1772806400416746800,0.747746826171875,-0.8225520626485348,0.6249538533180952,-0.8377982932277024
1772806400426678000,0.757677978515625,-0.6614869828801602,0.5864502274006604,-1.0328753135174513
1772806400436610000,0.767610107421875,-0.7110043163735419,0.4584697441756725,-0.9690893623054027
1772806400446540800,0.777540771484375,-0.8865138818841427,0.30794132905602456,-0.9461635370090603
1772806400456472800,0.787472900390625,-1.0523638578414916,0.12923662076592446,-1.0247032591082155
1772806400466403800,0.79740380859375,-1.1703449981648475,0.15212240631282328,-1.0046509434215725
1772806400476335900,0.8073359375,-1.3619570457577705,0.358802916765213,-0.9208883721075951
1772806400486267000,0.817266845703125,-1.5233248347997665,0.5631412480056286,-1.0367496707327664
1772806400496199000,0.827198974609375,-1.3919687376618384,0.8544295484244823,-1.2535922403678297
1772806400506130000,0.8371298828125,-1.1138439432639629,1.2159738728523253,-1.346278707371652
1772806400516061700,0.847061767578125,-0.8392178777020424,1.3669108687728642,-1.3640453963391481
1772806400525993000,0.856992919921875,-0.8016074012320489,1.532135917764902,-1.2691694564670324
1772806400535925000,0.866925048828125,-0.971349123930931,1.555224532407522,-0.9796630710288882
1772806400545856000,0.87685595703125,-1.169974411286786,1.5073212099820374,-0.9897050109632313
1772806400555787800,0.886787841796875,-0.9482008880555629,1.419374046459794,-0.9002787147991359
1772806400565718800,0.89671875,-0.5157540584087371,1.3366314658433198,-0.7350567345470189
1772806400575650800,0.90665087890625,-0.2405342647373676,1.4065338541090489,-0.7393729903109372
1772806400585581800,0.916581787109375,0.0764004815807566,1.480788592365384,-0.9270144537724554
1772806400595512800,0.926512939453125,0.41935587740540503,1.4568798935115337,-1.054010163743794
1772806400605444900,0.93644482421875,0.5995499474704266,1.3151438566565512,-1.1786124027073384
1772806400615376000,0.9463759765625,0.4821288521826267,0.49957975319921966,-1.0377876354783773
1772806400625308000,0.956307861328125,0.08460603640079498,-0.2547434073537588,-0.7152268294394016
1772806400635239000,0.966239013671875,-0.2517716980665922,-0.1057236432313919,-0.16195143414884805
1772806400645171000,0.9761708984375,-0.5859207236338406,-0.09832242706418037,0.3465130517736077
1772806400655101700,0.986101806640625,-0.8356834930308162,0.048854924061894414,0.9595642858520149
1772806400665033700,0.99603369140625,-1.7069903803676365,0.12479366988241672,2.0693848918840287
1772806400674965000,1.005965087890625,-2.209005105628818,0.6732441292345523,2.983607230231166
1772806400684897000,1.01589697265625,-1.1082159473143518,1.848140726289153,2.175043799316138
1772806400694827800,1.025827880859375,-0.661152124902606,2.660707401496172,1.5500678802967072
1772806400704759800,1.035759765625,-0.05545213036984205,3.004109335511923,1.189451338238269
1772806400714690800,1.04569091796875,0.7094928158320486,2.462663201963901,0.20933029430881142
1772806400724622800,1.055622802734375,1.3008145947918295,1.5374322706073522,-0.7490767843320966
1772806400734553900,1.065553955078125,1.4610460732802748,0.9918208340734243,-1.6517244202196597
1772806400744484900,1.07548486328125,1.4471753688380122,0.9801514390677213,-2.253315518128872
1772806400754417000,1.0854169921875,1.2151999658703803,1.1841793891847132,-2.2976095640160143
1772806400764348000,1.095347900390625,0.8449953651249408,1.3307155197978018,-2.3442678548164664
1772806400774280000,1.105280029296875,0.7989876471877098,1.4986825609743595,-1.8933822821594775
1772806400784211000,1.1152109375,1.1354349397599697,0.946402898722887,-0.9711905723683536
1772806400794143000,1.12514306640625,1.4075038681849836,-0.10124328294694424,-0.2802157022625208
1772806400804073700,1.13507373046875,1.344044372448325,-0.8915595479011535,0.6503934150010346
1772806400814005800,1.145005859375,1.1429822863996029,-1.305576986888051,1.7023136207282543
1772806400823937000,1.15493701171875,1.127288165922463,-1.7840514082163572,2.429072044137865
1772806400833869000,1.164869140625,1.2618994654640554,-2.257414770141244,2.955952622847259
1772806400843799800,1.1747998046875,1.501527429011464,-2.493572719490528,3.1226623574391006
1772806400853731800,1.18473193359375,1.7253627801433205,-2.489719551193714,2.772305197457969
1772806400863662800,1.194662841796875,1.8264798063620924,-2.3248878854334354,2.163308791728318
1772806400873595000,1.204594970703125,1.9347224466770887,-2.1642209381371735,1.3086156239315867
1772806400883526000,1.21452587890625,2.1461936985373495,-1.8414643172651528,0.5242549063809215
1772806400893458000,1.2244580078125,2.1559920389741656,-1.4618535902708767,-0.3135897102065384
1772806400903389000,1.234388916015625,2.186089655596018,-1.3255220428079366,-0.8207618912961333
1772806400913320000,1.24431982421875,1.9308344993278383,-0.9143348588109016,-0.9204626209761947
1772806400923252000,1.254251953125,1.5020119976580142,-0.8461807755172253,-0.7738011104177683
1772806400933183000,1.264182861328125,1.0107149196356535,-1.0741443124949932,-0.4137641948781907
1772806400943115000,1.274114990234375,0.6036269876509904,-1.2555647094845772,0.023778423537686465
1772806400953045800,1.284045654296875,0.24502719224244354,-1.3804115708589553,0.5520066174637526
1772806400962977800,1.293977783203125,0.056491410289704794,-1.543792453289032,0.8780710477095097
1772806400972909000,1.303908935546875,0.01947246997207403,-1.6775421675652264,1.007981987540424
1772806400982840800,1.3138408203125,0.04444762901365757,-1.6612918745100498,0.994140363062173
1772806400992771800,1.323771728515625,0.1155251985386014,-1.5611977615982293,0.7516695773042738
1772806401002704000,1.333703857421875,0.13205781566649674,-1.5263409677505493,0.48418023175448177
1772806401012635000,1.343634765625,0.12695961574465037,-1.6328279965698718,0.11082498495839535
1772806401022567000,1.35356689453125,0.1053685461834073,-1.7329133416533469,-0.3197334736585617
1772806401032498000,1.363497802734375,0.14478928694576024,-1.6729957563072442,-0.6070218907862901
1772806401042429000,1.373428955078125,0.12243892344981432,-1.3880237994283438,-0.7764769785635173
1772806401052360700,1.383360595703125,-0.03647182782888412,-1.0507651904731987,-0.8527387457933276
1772806401062292000,1.3932919921875,-0.27146570183485746,-0.8546382227391004,-0.7536727338202297
1772806401072224000,1.40322412109375,-0.5855696451738477,-0.7374690563857556,-0.5201323465581983
1772806401082155000,1.413155029296875,-0.9249082752734422,-0.727175041386485,-0.3361127999208867
1772806401092086800,1.423086669921875,-1.316667997483909,-0.6846364608645439,-0.4244027855314314
1772806401102017800,1.433017822265625,-1.6059040415480732,-0.662882894217968,-0.6000869769565761
1772806401111949800,1.44294970703125,-1.7545041189536452,-0.4948638305932283,-0.8650998493902384
1772806401121880800,1.452880859375,-1.8722876178130505,0.06398410413265228,-1.0093979918181895
1772806401131812900,1.462812744140625,-1.927149673335254,0.8086123846232891,-1.0185768851824104
1772806401141743900,1.472743896484375,-1.995535811819136,1.4711054027408361,-0.8159741455629468
1772806401151676000,1.482676025390625,-2.268479477252066,1.9749036504179238,-0.520357168290019
1772806401161607000,1.49260693359375,-2.6341370822176335,2.071259161323309,-0.4235422231793403
1772806401171539000,1.5025390625,-2.9772590302482245,1.8226538183331489,-0.311226634337008
1772806401181470000,1.512469970703125,-3.1299858321949836,1.215493395859003,-0.07415544260032475
1772806401191402000,1.522402099609375,-2.985506926372647,0.4309685737878084,0.10276303986012936
1772806401201333200,1.532333251953125,-2.7395751865059137,-0.2224012266755104,0.20755751248262821
1772806401211264300,1.54226416015625,-2.103428031261265,-0.8059013720989227,0.10015892177633941
1772806401221196300,1.5521962890625,-1.6027119675084947,-1.4196025945186614,-0.12254530643373727
1772806401231127300,1.562127197265625,-1.5024348992452023,-1.688311398860812,-0.22151333792507646
1772806401241059000,1.57205908203125,-1.843985360175371,-1.6246949589967727,-0.24249292452447116
1772806401250990000,1.581989990234375,-1.963829006434977,-1.2310247269898653,-0.3695348847903311
1772806401260922000,1.591922119140625,-2.552965696440637,-0.5094552505254745,-0.28976861657090486
1772806401270853400,1.601853271484375,-2.7272008581012486,0.5209451973110437,0.5423366526469588
1772806401280785200,1.61178515625,-1.071862046776712,1.5637357556432485,1.182579845033586
1772806401290716200,1.621716064453125,-0.23210370552241802,2.302454519829154,1.1667859905090183
1772806401300648200,1.631648193359375,-0.48667058726549145,2.838894807913899,1.4076903306677937
1772806401310579000,1.641578857421875,0.4237511897549033,3.8302363340377807,1.861581514881551
1772806401320511000,1.651510986328125,0.9300386238992213,5.727341874504089,2.31746533421725
1772806401330442200,1.661442138671875,-0.5507227881982922,6.760743257722258,2.002236770762503
1772806401340374300,1.671374267578125,0.48070261877179143,4.407745714613795,1.5527449905514716
1772806401350305000,1.681304931640625,1.5331199603661894,-0.1877589523613453,2.452176587001979
1772806401360236300,1.691236328125,0.80513243355304,-3.3759698867708443,2.874662286865711
1772806401370168300,1.701168212890625,0.9156105778351425,-4.816463293626904,2.1939123120456934
1772806401380099000,1.71109912109375,1.649967055158317,-5.140835533002019,1.700215771666169
1772806401390031000,1.721031005859375,3.1774317662417886,-4.285433340153098,1.5461790561646223
1772806401399962000,1.730962158203125,4.567951474139094,-2.3288854306370017,1.2827633897945283
1772806401409894100,1.74089404296875,5.248681575214863,0.13762041822969912,0.6812666921705007
1772806401419825200,1.7508251953125,5.393405687969922,1.3185545418828726,-0.35245077125951646
1772806401429757200,1.760757080078125,5.128488092604279,1.2774737589538097,-1.179262537179142
1772806401439688200,1.770688232421875,4.575551427748799,0.62404959795475,-1.5299870691679418
1772806401449620200,1.7806201171875,3.9342011509031054,0.07134089663624762,-1.1634813229404388
1772806401459551000,1.790551025390625,3.0601532942950724,-0.24967209543883798,-0.09225640502348542
1772806401469483300,1.800483154296875,2.3724836032144725,-0.6434323438167572,1.0849247958369552
1772806401479414300,1.810414306640625,1.4647949044197797,-1.1421318070501087,1.8287318230725824
1772806401489346300,1.82034619140625,0.4986820737071335,-1.1608499515235424,2.1801143805786967
1772806401499277000,1.830277099609375,0.07454056946039199,-1.015529041919112,1.766047987883538
1772806401509208300,1.840208251953125,0.0443121660657227,-1.0387836607784031,0.9636296355947852
1772806401519140400,1.850140380859375,0.5295704753804952,-0.8864841443330049,0.7374794316492974
1772806401529071000,1.860071044921875,1.098032041626051,-0.6676660368412732,0.6407913277886808
1772806401539003100,1.870003173828125,1.7329121726095675,-0.5710948373585939,-0.0012809797212481498
1772806401548934100,1.87993408203125,2.2240192810177803,-0.48191783978044983,-0.30674700470492244
1772806401558866200,1.8898662109375,2.3675591524243353,-0.41419162651002406,-0.5336627861954272
1772806401568797200,1.899797119140625,1.8676333622664212,-0.5568149675935506,-1.2316411053225398
1772806401578729200,1.909729248046875,1.3554127386808394,-0.534814732709527,-1.5423425467416643
1772806401588660200,1.91966015625,1.194260053694248,-0.24152035316526888,-1.3904999802835285
1772806401598592300,1.92959228515625,1.0708312424242497,-0.16019816074073315,-1.095911323145032
1772806401608523000,1.93952294921875,0.8235247070729732,-0.1285638360708952,-0.788150465222448
1772806401618455300,1.949455322265625,0.22593992219567297,0.2733785497188568,-0.27527342355474826
1772806401628386300,1.95938623046875,-0.46841830673813817,0.6441308474749327,0.09800079389438032
1772806401638317000,1.969317138671875,-0.9553554359853267,0.6048334408313035,-0.04495835501477122
1772806401648249000,1.9792490234375,-1.4451964699804782,0.4397083450824022,-0.03414952236115932
1772806401658180400,1.989180419921875,-1.3898258804142474,0.43107612581551075,-0.2429272973537445
1772806401668112400,1.9991123046875,-1.009177042543888,0.38690672922134395,-0.5637715087331832
1772806401678043100,2.009043212890625,-0.6606020898044109,0.15874913097620008,-0.6242432208307087
1772806401687975200,2.01897509765625,-0.4743113833647221,0.025137363865971565,-0.5235819755554199
1772806401697906200,2.02890625,-0.4870771953050047,0.09689268652200698,-0.5866532026268542
1772806401707838000,2.038837890625,-0.646035731248185,0.30378479389846325,-0.9484741520389914
1772806401717769200,2.048769287109375,-0.8011784352302551,0.42573359574377534,-1.338947633831203
1772806401727701200,2.058701171875,-0.8634803584296256,0.7155395486503839,-1.8963005076937376
1772806401737632300,2.06863232421875,-0.9229941122151911,0.7525240021765232,-2.1338095793910323
1772806401747564000,2.07856396484375,-1.0732372075874357,0.5078519069820642,-2.146639981000125
1772806401757495000,2.0884951171875,-1.203833353203535,0.08537409816384316,-1.9836856534190475
1772806401767427300,2.09842724609375,-1.2871091639138756,-0.19212065470218656,-1.7771401675231753
1772806401777358000,2.108358154296875,-1.280903879532963,-0.23283318884074686,-1.588272523267567
1772806401787289000,2.1182890625,-1.14997441030927,-0.14369827683866024,-1.3689051113300024
1772806401797221000,2.12822119140625,-1.0655286790367215,-0.00988835680782795,-1.1513834733895956
1772806401807152400,2.13815234375,-1.1000608440399169,0.1315302846610546,-1.0623169504486023
1772806401817084200,2.148084228515625,-1.2024911448143423,0.19889877053499222,-1.0327158851720393
1772806401827015200,2.15801513671875,-1.279581398757547,0.291198284047842,-1.0088916497312486
1772806401836947200,2.167947265625,-1.247459728962183,0.3399357192099094,-1.0474084273912012
1772806401846878200,2.177878173828125,-0.9561201367475092,0.4199497516453266,-1.1691036928668617
1772806401856810000,2.18781005859375,-0.4639524133704602,0.4527753319263458,-1.248467590830475
1772806401866741200,2.1977412109375,0.029681802362576126,0.3856102596700191,-1.2593624943323434
1772806401876673300,2.20767333984375,0.3499695489030331,0.4755547344893217,-0.9878766264922916
1772806401886604000,2.21760400390625,0.3808393920063972,0.7821224371045827,-0.8619001765660941
1772806401896536000,2.2275361328125,0.10880049339346587,0.9819120189994573,-0.8771722722388804
1772806401906467000,2.237467041015625,-0.22907412856817244,1.2083312491446734,-0.8149500632122159
1772806401916399400,2.2473994140625,-0.6263561943966895,1.2608014410942792,-0.8316654895611106
1772806401926330000,2.257330078125,-0.9043711717445403,1.040287051078677,-0.7639537432074547
1772806401936261000,2.26726123046875,-1.235032793587446,0.9271125073194503,-0.7013285063378513
1772806401946193200,2.277193115234375,-1.66959091629982,1.2178086870640517,-0.6824689075671136
1772806401956124200,2.287124267578125,-2.058308494335413,1.7617121506363151,-0.9825792507365345
1772806401966056200,2.29705615234375,-2.147174672398716,2.3065765681952235,-1.5199651491083204
1772806401975987200,2.3069873046875,-1.8861502850793301,2.582803493082523,-1.8111409290634095
1772806401985919200,2.316919189453125,-1.340740070205927,2.828794854182005,-1.9802900196313857
1772806401995850000,2.32685009765625,-0.5014158095199615,3.1292665780097244,-2.068604555161297
1772806402005782000,2.336781982421875,0.38475919579863543,3.6082746678233146,-2.058863351739198
1772806402015713300,2.34671337890625,0.6084357761722058,4.116141772374511,-2.1865584421515463
1772806402025645300,2.356645263671875,0.3899193550407886,4.087748621582985,-2.628220259389281
1772806402035576000,2.366576171875,0.46184009739160536,3.0299323435544965,-2.3942434534713626
1772806402045508000,2.376508056640625,0.6357704308867455,1.4150859938770532,-1.4473698684968053
1772806402055439400,2.386439453125,0.44312604457139965,-0.2721364407032728,-0.34903497146666046
1772806402065371400,2.396371337890625,-0.16301263363957405,-1.5784557703912256,0.2846814494997263
1772806402075302100,2.40630224609375,-0.0415665571520105,-2.328803013050556,0.45092605079784986
1772806402085233200,2.416233154296875,-0.25484281260762365,-2.8706776011437176,0.6231406664162874
1772806402095165200,2.426165283203125,-0.6058342153716832,-2.2900340141952036,1.5778532744534313
1772806402105096200,2.43609619140625,-0.2504636111427098,-0.7395107913464307,2.5385131004571915
1772806402115028200,2.4460283203125,0.04686214280948042,0.5950754324048757,3.3596249011695383
1772806402124959200,2.455959228515625,-0.12308087461516261,1.7006185072481632,3.812153857119381
1772806402134891300,2.465891357421875,0.26898747515305876,2.538622990572452,2.8117998802393673
1772806402144822000,2.475822021484375,0.4007996454954147,2.504689741310477,2.0298500232227146
1772806402154754000,2.485754150390625,0.8953729687094688,2.1010136635959147,2.0652577289514245
1772806402164685300,2.495685302734375,1.306935561890155,1.7532488581955432,1.718748622700572
1772806402174617300,2.505617431640625,1.3556097225576638,1.4427829790979623,1.0006083900325
1772806402184548000,2.515548095703125,1.565476461830735,1.4069395123004913,0.23570757523328065
1772806402194480400,2.52548046875,1.8247756327927112,1.5653624800622463,-0.03668196344822645
1772806402204411400,2.535411376953125,1.4963056027099488,1.4573381586730478,-0.9968468455418944
1772806402214343400,2.545343505859375,1.5258160670936107,0.8604828571140766,-1.6479064693666994
1772806402224274400,2.5552744140625,1.9186556934952734,-0.08907645981311797,-1.5296652898676693
1772806402234205400,2.565205322265625,1.7071642756298184,-1.014375195708871,-1.3088709138669072
1772806402244137500,2.575137451171875,1.2217384277284145,-1.3284189332932232,-0.7327541566930711
1772806402254068700,2.58506884765625,1.2024442369326949,-1.6815180854588747,0.2635967220254242
1772806402264000500,2.59500048828125,1.6922364633500575,-2.1361229708999394,0.706813952011615
1772806402273931500,2.604931640625,1.6813944590792058,-2.3875199904352424,1.357993548954278
1772806402283863600,2.614863525390625,1.7542735250681638,-2.712804083958268,1.6172244769856332
1772806402293794300,2.624794189453125,1.7425369100451469,-2.9129981550008055,1.567344447659701
1772806402303726300,2.634726318359375,1.7062907076656817,-2.9811954929143187,1.146427604547888
1772806402313657600,2.64465771484375,1.575586936956644,-2.631891056856513,0.6555208410173654
1772806402323589600,2.654589599609375,1.5226590643674134,-2.1698650815039873,0.29456907565519214
1772806402333520400,2.664520263671875,1.8409224654734133,-1.8127531865656374,0.05026252583749592
1772806402343452400,2.674452392578125,2.291885779541731,-1.6297253543794155,0.16107326307483016
1772806402353383400,2.684383544921875,2.341763032388687,-1.6356459766000508,0.20182108772248028
1772806402363314400,2.694314453125,2.11965348213613,-1.7509037563741205,0.4899504857189953
1772806402373246500,2.70424658203125,1.5885609848201274,-1.8737609052360056,0.6906853856399655
1772806402383177500,2.714177490234375,1.0463602335125208,-1.9775299072682857,0.8812970970839261
1772806402393109500,2.724109619140625,0.5454910250246524,-2.045081348493695,0.9827033885728568
1772806402403040500,2.73404052734375,0.12232260359376668,-1.8947966790020465,1.163384657632932
1772806402412972500,2.74397265625,-0.2730138080596924,-1.7814824345111846,1.1862919243592769
1772806402422903600,2.753903564453125,-0.31580636334270235,-1.7266010897666215,1.2443657084695994
1772806402432835600,2.763835693359375,-0.4433516700208187,-1.5295675285816193,0.9491884377881884
1772806402442766300,2.773766357421875,-0.5266580219998955,-1.5155314044445751,0.4617715622000396
1772806402452698400,2.783698486328125,-0.6666483842313289,-1.5799638368666171,0.09913630073033272
1772806402462629600,2.793629638671875,-0.6882488061428069,-1.6955173847168683,-0.4484795344285667
1772806402472561700,2.803561767578125,-0.6379544969275593,-1.6992746914237737,-0.9557440699767321
1772806402482492400,2.813492431640625,-0.5586258164077997,-1.538827524358034,-1.3496914384245873
1772806402492424400,2.823424560546875,-0.6910688319995999,-1.342731536284089,-1.6479292657203972
1772806402502355500,2.83335546875,-0.8630369255110621,-1.0389052413314581,-1.8337325539693234
1772806402512286500,2.843286376953125,-0.8165931542441248,-0.5856371574521064,-1.8755536338716745
1772806402522218500,2.853218505859375,-0.77383771610111,0.04352057729661465,-1.8903882149100302
1772806402532149500,2.8631494140625,-0.9369381741546093,0.7530068172574043,-1.7693281785979866
1772806402542081500,2.87308154296875,-1.1361286211125552,1.2917968833386897,-1.668995873016119
1772806402552012500,2.883012451171875,-1.3851992435269056,1.8916408453196285,-1.4338418400123714
1772806402561944600,2.892944580078125,-1.8355184144727885,2.656478970146179,-1.0481329422734678
1772806402571875600,2.90287548828125,-2.5101784018546343,3.1614041760265827,-0.8758334248505533
1772806402581807600,2.9128076171875,-3.2521511994004246,3.21157719694972,-0.7629431779254228
1772806402591738400,2.92273828125,-3.756135032777488,2.8899288295805454,-0.32665852368138726
1772806402601670400,2.93267041015625,-3.6754537686049935,1.9965572638213633,0.3290270794436335
1772806402611601700,2.9426015625,-3.0530718116015194,0.710074853503704,0.9072628015328198
1772806402621533400,2.952533447265625,-2.4603262834489343,-0.43867257229387757,0.9539381895985454
1772806402631464400,2.96246435546875,-2.3478192636877298,-1.2550450695246458,0.4347302644088864
1772806402641395500,2.9723955078125,-2.6170985613942146,-1.4165683413892984,0.017904343872517346
1772806402651327500,2.982327392578125,-2.8805475455120204,-0.9898989261001347,-0.36274924323819574
1772806402661258500,2.992258544921875,-2.926068064454198,-0.32108021209239956,-0.2436179099664092
1772806402671190500,3.0021904296875,-2.593643451526761,0.465360088211298,0.15833770063109695
1772806402681121500,3.01212158203125,-1.9355878313347696,0.92252517952919,0.5527313515417277
1772806402691053300,3.02205322265625,-1.6936054136157035,0.902442760965228,1.0390332516252994
1772806402700984600,3.031984619140625,-1.6464000103265046,1.0114151768594979,1.5849430865839123
1772806402710916600,3.04191650390625,-1.2029691375896334,1.9973779325544834,2.0785946187779305
1772806402720847600,3.05184765625,0.020272095917165278,3.9120542010247705,2.011833305016905
1772806402730779400,3.061779296875,0.4521151144519448,5.61152353823781,1.5291479879952967
1772806402740710400,3.07171044921875,-0.6139794548392296,5.62903522953093,0.6921668563693761
1772806402750642400,3.081642333984375,-0.8178785178795457,2.879366519033909,0.4115246723230928
1772806402760573400,3.091573486328125,0.6294993877932429,-0.9028536798536777,1.1909404808174817
1772806402770505500,3.10150537109375,1.1480497989222407,-3.7894466430097817,1.785218990691006
1772806402780436500,3.1114365234375,1.215599778842926,-5.5075972998172045,2.3187720329016446
1772806402790368500,3.121368408203125,1.7606068197429179,-6.022028585189581,2.112257234404981
1772806402800299500,3.131299560546875,2.555528824926913,-5.062945068591833,1.5812798879012464
1772806402810230500,3.14123046875,3.6652822109416126,-2.9426100339323282,1.0665987194210291
1772806402820162600,3.15116259765625,4.574789503465593,-0.03356558499336242,0.3033418724365532
1772806402830093600,3.161093505859375,5.272653986954689,2.182241163474321,-0.6094096627056599
1772806402840025300,3.171025390625,5.498868634438514,2.4267203664451835,-1.4732752941258251
1772806402849956600,3.18095654296875,4.6998231195837255,1.5903975525975227,-1.8561426848284899
1772806402859888600,3.190888671875,3.40522111569643,0.373681921467185,-1.6291304572261869
1772806402869819400,3.2008193359375,2.454759881493449,-0.5504045160293579,-0.4090189000472426
1772806402879751400,3.21075146484375,1.7876596618413925,-1.1722218248873948,0.8151337492160499
