time,seconds_elapsed,z,y,x
1772806401058569000,1.38956884765625,-0.3449249267578125,0.850555419921875,0.0419158935546875
1772806401068501000,1.3995009765625,-0.368560791015625,0.8647613525390625,0.0670013427734375
1772806401078431700,1.409431640625,-0.3963470458984375,0.8686676025390625,0.0912017822265625
1772806401088363800,1.41936376953125,-0.4282379150390625,0.8757171630859375,0.0870208740234375
1772806401098295000,1.429294921875,-0.452056884765625,0.8787078857421875,0.0726776123046875
1772806401108226800,1.439226806640625,-0.4622802734375,0.8944244384765625,0.0477447509765625
1772806401118157800,1.44915771484375,-0.4703216552734375,0.9478607177734375,0.0323944091796875
1772806401128089900,1.45908984375,-0.47265625,1.0246124267578125,0.0291290283203125
1772806401138021000,1.469021240234375,-0.475128173828125,1.095550537109375,0.0460205078125
1772806401147953000,1.478952880859375,-0.499267578125,1.1501312255859375,0.0727996826171875
1772806401157884000,1.4888837890625,-0.536041259765625,1.1669158935546875,0.0822906494140625
1772806401167816000,1.49881591796875,-0.57232666015625,1.144439697265625,0.087738037109375
1772806401177746700,1.50874658203125,-0.5937957763671875,1.0882110595703125,0.107818603515625
1772806401187678700,1.5186787109375,-0.5849761962890625,1.007537841796875,0.123382568359375
1772806401197610200,1.5286103515625,-0.5660400390625,0.9374542236328125,0.134002685546875
1772806401207541200,1.538541259765625,-0.5099639892578125,0.8775787353515625,0.1261444091796875
1772806401217473300,1.548473388671875,-0.4577484130859375,0.81146240234375,0.1044769287109375
1772806401227404000,1.558404052734375,-0.4460601806640625,0.77838134765625,0.0933685302734375
1772806401237336000,1.568336181640625,-0.481781005859375,0.77978515625,0.093170166015625
1772806401247267300,1.578267333984375,-0.4987030029296875,0.814117431640625,0.083892822265625
1772806401257199400,1.588199462890625,-0.5517120361328125,0.881927490234375,0.08447265625
1772806401267130000,1.598130126953125,-0.5914459228515625,0.9845428466796875,0.1627655029296875
1772806401277062100,1.608062255859375,-0.4360809326171875,1.091766357421875,0.233551025390625
1772806401286993200,1.6179931640625,-0.3247222900390625,1.175140380859375,0.2353668212890625
1772806401296925200,1.62792529296875,-0.349456787109375,1.229156494140625,0.247314453125
1772806401306856200,1.637856201171875,-0.272979736328125,1.3205413818359375,0.296051025390625
1772806401316788200,1.647788330078125,-0.1939544677734375,1.5069122314453125,0.3403472900390625
1772806401326719200,1.65771923828125,-0.33770751953125,1.6409149169921875,0.3231201171875
1772806401336651000,1.667651123046875,-0.272186279296875,1.449493408203125,0.258331298828125
1772806401346582300,1.677582275390625,-0.126983642578125,0.9907379150390625,0.3392791748046875
1772806401356513300,1.68751318359375,-0.1915740966796875,0.639923095703125,0.3965301513671875
1772806401366445000,1.697445068359375,-0.1825103759765625,0.4777374267578125,0.3354644775390625
1772806401376376000,1.7073759765625,-0.1095733642578125,0.4318084716796875,0.285003662109375
1772806401386308000,1.71730810546875,0.0495147705078125,0.5069580078125,0.2718353271484375
1772806401396239400,1.7272392578125,0.209930419921875,0.69329833984375,0.2597808837890625
1772806401406171100,1.737171142578125,0.3006439208984375,0.95184326171875,0.211395263671875
1772806401416102100,1.74710205078125,0.3333282470703125,1.0934600830078125,0.11859130859375
1772806401426034200,1.7570341796875,0.3226318359375,1.1034393310546875,0.0337677001953125
1772806401435965200,1.766965087890625,0.2783203125,1.0410614013671875,-0.003692626953125
1772806401445897200,1.776897216796875,0.2237548828125,0.9836273193359375,0.025604248046875
1772806401455828200,1.786828125,0.144622802734375,0.94964599609375,0.1304931640625
1772806401465760300,1.79676025390625,0.083587646484375,0.9154815673828125,0.2572021484375
1772806401475691000,1.80669091796875,0.0077056884765625,0.8626708984375,0.336761474609375
1772806401485623000,1.816623046875,-0.08001708984375,0.85693359375,0.3831329345703125
1772806401495554300,1.82655419921875,-0.1166534423828125,0.8752288818359375,0.3488006591796875
1772806401505485000,1.836485107421875,-0.1059112548828125,0.8759918212890625,0.2657470703125
1772806401515417000,1.8464169921875,-0.04644775390625,0.8905181884765625,0.2273712158203125
1772806401525348000,1.85634814453125,0.028594970703125,0.9155426025390625,0.218841552734375
1772806401535280000,1.866280029296875,0.110260009765625,0.929412841796875,0.1504669189453125
1772806401545211100,1.876211181640625,0.182647705078125,0.9394073486328125,0.10699462890625
1772806401555143200,1.88614306640625,0.22088623046875,0.949462890625,0.0869140625
1772806401565074200,1.89607421875,0.1909027099609375,0.9366302490234375,0.0133819580078125
1772806401575006200,1.906006103515625,0.1478729248046875,0.9340972900390625,-0.026092529296875
1772806401584937200,1.915937255859375,0.13629150390625,0.962890625,-0.015228271484375
1772806401594869200,1.925869140625,0.13360595703125,0.974761962890625,0.01861572265625
1772806401604800300,1.93580029296875,0.1136932373046875,0.9746551513671875,0.0528717041015625
1772806401614732300,1.945732177734375,0.064727783203125,1.01068115234375,0.1059417724609375
1772806401624663000,1.9556630859375,-0.006591796875,1.051666259765625,0.1558990478515625
1772806401634594300,1.96559423828125,-0.05096435546875,1.0522308349609375,0.144805908203125
1772806401644526300,1.9755263671875,-0.0982208251953125,1.0337677001953125,0.1456756591796875
1772806401654457000,1.98545703125,-0.0939788818359375,1.030517578125,0.12847900390625
1772806401664389000,1.99538916015625,-0.048065185546875,1.028717041015625,0.0947265625
1772806401674320100,2.005320068359375,-0.0042572021484375,1.0057373046875,0.0833740234375
1772806401684252200,2.015252197265625,0.02508544921875,0.98870849609375,0.09356689453125
1772806401694183200,2.02518310546875,0.0308990478515625,0.993927001953125,0.091552734375
1772806401704115200,2.035115234375,0.0210723876953125,1.0143585205078125,0.0578765869140625
1772806401714046200,2.045046142578125,0.0065460205078125,1.025848388671875,0.02117919921875
1772806401723978200,2.054978271484375,0.0008544921875,1.0541534423828125,-0.0335540771484375
1772806401733909200,2.0649091796875,-0.0022430419921875,1.061187744140625,-0.05908203125
1772806401743841300,2.07484130859375,-0.01568603515625,1.03973388671875,-0.0605316162109375
1772806401753772300,2.084772216796875,-0.026885986328125,0.9954986572265625,-0.042999267578125
1772806401763704000,2.0947041015625,-0.0322723388671875,0.9636993408203125,-0.0186920166015625
1772806401773635000,2.104635009765625,-0.0303955078125,0.9570159912109375,0.0028076171875
1772806401783566300,2.11456640625,-0.013671875,0.964080810546875,0.027984619140625
1772806401793498400,2.124498291015625,-0.0007476806640625,0.9757843017578125,0.0552520751953125
1772806401803429000,2.13442919921875,-0.0003662109375,0.9891357421875,0.068328857421875
1772806401813361200,2.144361083984375,-0.009429931640625,0.99652099609375,0.0765380859375
1772806401823292200,2.154292236328125,-0.0157318115234375,1.0038909912109375,0.082061767578125
1772806401833224000,2.164223876953125,-0.01220703125,1.0092620849609375,0.08392333984375
1772806401843155200,2.1741552734375,0.0142822265625,1.0168609619140625,0.074310302734375
1772806401853087200,2.184087158203125,0.0645294189453125,1.019683837890625,0.0682525634765625
1772806401863018200,2.194018310546875,0.1156463623046875,1.0135040283203125,0.0673980712890625
1772806401872950000,2.203949951171875,0.1519012451171875,1.0177001953125,0.0955963134765625
1772806401882881300,2.21388134765625,0.1578521728515625,1.0489959716796875,0.115692138671875
1772806401892813300,2.223813232421875,0.1308135986328125,1.070281982421875,0.1161651611328125
1772806401902744000,2.233744140625,0.093780517578125,1.090545654296875,0.12945556640625
1772806401912676000,2.243676025390625,0.050079345703125,1.100494384765625,0.13043212890625
1772806401922607000,2.253607177734375,0.017730712890625,1.078887939453125,0.1405181884765625
1772806401932538400,2.263538330078125,-0.0175933837890625,1.063690185546875,0.1503143310546875
1772806401942470100,2.27347021484375,-0.063140869140625,1.0873870849609375,0.155914306640625
1772806401952401200,2.283401123046875,-0.1067962646484375,1.14019775390625,0.1353302001953125
1772806401962333200,2.293333251953125,-0.12139892578125,1.1976776123046875,0.0815277099609375
1772806401972264200,2.30326416015625,-0.100982666015625,1.2282562255859375,0.0515289306640625
1772806401982196000,2.313196044921875,-0.05218505859375,1.252655029296875,0.0337066650390625
1772806401992127200,2.323127197265625,0.025726318359375,1.281829833984375,0.0268096923828125
1772806402002059300,2.333059326171875,0.11309814453125,1.328338623046875,0.0288543701171875
1772806402011990000,2.342989990234375,0.1378936767578125,1.382904052734375,0.0186614990234375
1772806402021922000,2.352922119140625,0.10626220703125,1.391571044921875,-0.0266571044921875
1772806402031853300,2.362853271484375,0.0937347412109375,1.29876708984375,-0.015960693359375
1772806402041785300,2.372785400390625,0.09710693359375,1.1356964111328125,0.0702362060546875
1772806402051716000,2.382716064453125,0.0650787353515625,0.966339111328125,0.188507080078125
1772806402061648100,2.392648193359375,-0.0149078369140625,0.8230743408203125,0.25433349609375
1772806402071579100,2.4025791015625,-0.02960205078125,0.745269775390625,0.2796630859375
1772806402081510100,2.41251025390625,-0.0619964599609375,0.6807861328125,0.2855377197265625
1772806402091442200,2.422442138671875,-0.123382568359375,0.7237548828125,0.373687744140625
1772806402101373200,2.432373291015625,-0.118560791015625,0.8747711181640625,0.4702301025390625
1772806402111305200,2.44230517578125,-0.10009765625,1.016998291015625,0.5467529296875
1772806402121236000,2.452236083984375,-0.140106201171875,1.12982177734375,0.5974273681640625
1772806402131168000,2.46216796875,-0.12103271484375,1.223052978515625,0.4993438720703125
1772806402141099300,2.472099365234375,-0.124755859375,1.2295989990234375,0.3955841064453125
1772806402151031300,2.48203125,-0.0977935791015625,1.186248779296875,0.3860626220703125
1772806402160962000,2.491962158203125,-0.0666656494140625,1.1493988037109375,0.34820556640625
1772806402170894000,2.50189404296875,-0.0760650634765625,1.1145172119140625,0.26983642578125
1772806402180825300,2.511825439453125,-0.0716400146484375,1.1052093505859375,0.1818084716796875
1772806402190757600,2.521757568359375,-0.05328369140625,1.117889404296875,0.14434814453125
1772806402200688600,2.531688720703125,-0.093170166015625,1.1109161376953125,0.0560455322265625
1772806402210620400,2.541620361328125,-0.1126861572265625,1.05206298828125,-0.029205322265625
1772806402220551400,2.551551513671875,-0.0792236328125,0.95648193359375,-0.0225067138671875
1772806402230482700,2.561482666015625,-0.105438232421875,0.855194091796875,-0.002960205078125
1772806402240414700,2.571414794921875,-0.1626129150390625,0.8129730224609375,0.04400634765625
1772806402250345500,2.581345458984375,-0.1865081787109375,0.7784423828125,0.1485595703125
1772806402260277500,2.591277587890625,-0.142822265625,0.7279052734375,0.192230224609375
1772806402270208500,2.60120849609375,-0.1476287841796875,0.6992645263671875,0.257415771484375
1772806402280140300,2.611140380859375,-0.148712158203125,0.6635589599609375,0.2881011962890625
1772806402290071600,2.621071533203125,-0.154876708984375,0.6401214599609375,0.28594970703125
1772806402300003600,2.631003662109375,-0.1633148193359375,0.6276092529296875,0.2446746826171875
1772806402309934600,2.6409345703125,-0.1802520751953125,0.656768798828125,0.19110107421875
1772806402319866400,2.650866455078125,-0.19427490234375,0.703887939453125,0.151275634765625
1772806402329797600,2.660797607421875,-0.1692962646484375,0.740020751953125,0.1211700439453125
1772806402339729700,2.670729736328125,-0.121978759765625,0.76153564453125,0.1289215087890625
1772806402349660400,2.680660400390625,-0.1127471923828125,0.7631683349609375,0.131744384765625
1772806402359591400,2.69059130859375,-0.1286468505859375,0.752655029296875,0.1569976806640625
1772806402369523500,2.7005234375,-0.17962646484375,0.7411956787109375,0.1761627197265625
1772806402379454700,2.710454833984375,-0.2310028076171875,0.7333984375,0.1932525634765625
1772806402389386500,2.720386474609375,-0.27783203125,0.7256317138671875,0.2028656005859375
1772806402399317500,2.7303173828125,-0.3168182373046875,0.7418060302734375,0.217742919921875
1772806402409249500,2.74024951171875,-0.352294921875,0.7575225830078125,0.218170166015625
1772806402419180300,2.75018017578125,-0.35675048828125,0.7629547119140625,0.223175048828125
1772806402429112300,2.7601123046875,-0.3617706298828125,0.78558349609375,0.198944091796875
1772806402439043600,2.770043701171875,-0.3665924072265625,0.7902069091796875,0.1470947265625
1772806402448975600,2.7799755859375,-0.373321533203125,0.7872467041015625,0.112396240234375
1772806402458906400,2.78990625,-0.3706512451171875,0.7767181396484375,0.0607757568359375
1772806402468838400,2.79983837890625,-0.3594970703125,0.7759857177734375,0.01007080078125
1772806402478769700,2.809769775390625,-0.3426361083984375,0.7940673828125,-0.02593994140625
1772806402488701700,2.81970166015625,-0.3462371826171875,0.814300537109375,-0.054901123046875
1772806402498632400,2.829632568359375,-0.35888671875,0.846405029296875,-0.071014404296875
1772806402508563500,2.8395634765625,-0.34893798828125,0.8906402587890625,-0.073394775390625
1772806402518495500,2.84949560546875,-0.33447265625,0.954315185546875,-0.0732269287109375
1772806402528426500,2.859426513671875,-0.3435516357421875,1.02850341796875,-0.05633544921875
1772806402538358500,2.869358642578125,-0.35711669921875,1.0870208740234375,-0.043701171875
1772806402548289500,2.87928955078125,-0.3763275146484375,1.1466064453125,-0.0217132568359375
1772806402558221600,2.8892216796875,-0.4159698486328125,1.225006103515625,0.016021728515625
1772806402568152300,2.89915234375,-0.4828643798828125,1.2823638916015625,0.034210205078125
1772806402578084400,2.90908447265625,-0.559661865234375,1.294097900390625,0.0401153564453125
1772806402588015600,2.919015625,-0.6185455322265625,1.265655517578125,0.0739898681640625
1772806402597947600,2.92894775390625,-0.6202239990234375,1.182952880859375,0.134918212890625
1772806402607878400,2.93887841796875,-0.564483642578125,1.0522003173828125,0.19354248046875
1772806402617810400,2.948810546875,-0.5027313232421875,0.933013916015625,0.2068939208984375
1772806402627741700,2.95874169921875,-0.488433837890625,0.8419036865234375,0.1568145751953125
1772806402637672400,2.96867236328125,-0.51617431640625,0.8149871826171875,0.1160125732421875
1772806402647604500,2.9786044921875,-0.5467071533203125,0.8522796630859375,0.07916259765625
1772806402657535500,2.988535400390625,-0.55743408203125,0.9167633056640625,0.0874786376953125
1772806402667467500,2.998467529296875,-0.530181884765625,0.9975128173828125,0.13153076171875
1772806402677398500,3.0083984375,-0.464508056640625,1.04827880859375,0.1746826171875
1772806402687330600,3.01833056640625,-0.4350433349609375,1.0501861572265625,0.2254486083984375
1772806402697261600,3.028261474609375,-0.43328857421875,1.0546722412109375,0.2830963134765625
1772806402707193600,3.038193603515625,-0.3980865478515625,1.1392822265625,0.3365325927734375
1772806402717124400,3.048124267578125,-0.281280517578125,1.3281707763671875,0.336639404296875
1772806402727056400,3.058056396484375,-0.21905517578125,1.5110626220703125,0.2898406982421875
1772806402736987600,3.067987548828125,-0.31768798828125,1.543731689453125,0.203460693359375
1772806402746919400,3.07791943359375,-0.3672943115234375,1.296142578125,0.150909423828125
1772806402756850400,3.087850341796875,-0.22161865234375,0.9084625244140625,0.216583251953125
1772806402766782500,3.097782470703125,-0.14947509765625,0.6035003662109375,0.275299072265625
1772806402776713700,3.107713623046875,-0.1409912109375,0.4136199951171875,0.3312530517578125
1772806402786645500,3.1176455078125,-0.0822601318359375,0.346893310546875,0.3236236572265625
1772806402796576500,3.127576416015625,0.0015869140625,0.427764892578125,0.2761993408203125
1772806402806507500,3.137507568359375,0.1251220703125,0.6336517333984375,0.2322845458984375
1772806402816439300,3.147439208984375,0.232269287109375,0.9241180419921875,0.167633056640625
1772806402826370600,3.15737060546875,0.318878173828125,1.175048828125,0.085906982421875
1772806402836302600,3.167302490234375,0.36474609375,1.2210693359375,0.002166748046875
1772806402846233600,3.177233642578125,0.306060791015625,1.1474609375,-0.03973388671875
1772806402856165400,3.187165283203125,0.1825103759765625,1.0243377685546875,-0.025665283203125
1772806402866096400,3.197096435546875,0.0847320556640625,0.9279937744140625,0.0874481201171875
1772806402876028400,3.2070283203125,0.027008056640625,0.858978271484375,0.2171478271484375
1772806402885959400,3.21695947265625,-0.0626678466796875,0.87030029296875,0.321807861328125
1772806402895891500,3.226891357421875,-0.0918426513671875,0.8787841796875,0.359893798828125
1772806402905822500,3.236822509765625,-0.0942840576171875,0.8787841796875,0.3549652099609375
1772806402915754500,3.24675439453125,-0.1248321533203125,0.9145660400390625,0.3391571044921875
1772806402925685500,3.256685546875,-0.120208740234375,0.967132568359375,0.3122406005859375
1772806402935616500,3.266616455078125,-0.04345703125,0.9966888427734375,0.279144287109375
1772806402945548500,3.276548583984375,0.023651123046875,1.0045166015625,0.2365875244140625
1772806402955479600,3.2864794921875,0.079742431640625,0.98919677734375,0.1734161376953125
1772806402965411300,3.296411376953125,0.109588623046875,0.95330810546875,0.111358642578125
1772806402975342600,3.306342529296875,0.1360321044921875,0.923675537109375,0.051910400390625
1772806402985274600,3.316274658203125,0.1419219970703125,0.9195556640625,-0.00030517578125
1772806402995205400,3.326205322265625,0.139312744140625,0.9373931884765625,-0.0346832275390625
1772806403005137400,3.336137451171875,0.1593780517578125,0.9580841064453125,-0.0715789794921875
