time,seconds_elapsed,z,y,x
1772806400019487700,0.35048779296875,0.05752167850732803,-0.47628796100616455,-0.24617639183998108
1772806400029419800,0.360419677734375,0.05841250717639923,-0.4286211133003235,-0.21352364122867584
1772806400039351000,0.37035107421875,0.041699089109897614,-0.4858133792877197,-0.189430370926857
1772806400049282800,0.38028271484375,0.028369970619678497,-0.47945907711982727,-0.2055094689130783
1772806400059213800,0.3902138671875,0.0242672860622406,-0.454855740070343,-0.27805760502815247
1772806400069145900,0.400145751953125,0.0310671366751194,-0.44554877281188965,-0.3767460882663727
1772806400079076900,0.410076904296875,0.044054001569747925,-0.4614599645137787,-0.45953330397605896
1772806400089009000,0.4200087890625,0.038036324083805084,-0.46077048778533936,-0.5366610884666443
1772806400098940000,0.42993994140625,0.041081372648477554,-0.46224504709243774,-0.5956942439079285
1772806400108871000,0.439870849609375,0.06325804442167282,-0.5056018233299255,-0.6395106911659241
1772806400118802700,0.449802734375,0.10321686416864395,-0.544353723526001,-0.6898833513259888
1772806400128734000,0.45973388671875,0.13528425991535187,-0.5206813812255859,-0.7300344705581665
1772806400138666000,0.469666015625,0.16071653366088867,-0.5026819109916687,-0.7538173198699951
1772806400148596700,0.4795966796875,0.16532859206199646,-0.4961968958377838,-0.758905291557312
1772806400158528800,0.48952880859375,0.17262503504753113,-0.5273076891899109,-0.7624971866607666
1772806400168459800,0.499459716796875,0.19326187670230865,-0.5231901407241821,-0.746182918548584
1772806400178391800,0.509391845703125,0.2278963029384613,-0.5079125761985779,-0.7191593647003174
1772806400188322800,0.51932275390625,0.2501153349876404,-0.5000887513160706,-0.6704837083816528
1772806400198254800,0.5292548828125,0.2593221068382263,-0.562042772769928,-0.6166653633117676
1772806400208185900,0.539185791015625,0.2516516447067261,-0.6349763870239258,-0.5710283517837524
1772806400218118000,0.549117919921875,0.24009686708450317,-0.6698541045188904,-0.5389828681945801
1772806400228049000,0.559048828125,0.24376483261585236,-0.7190898060798645,-0.5260173082351685
1772806400237981000,0.56898095703125,0.25656741857528687,-0.7468310594558716,-0.535151481628418
1772806400247912000,0.578911865234375,0.2656852602958679,-0.748075544834137,-0.5733065605163574
1772806400257842700,0.5888427734375,0.27581819891929626,-0.752354621887207,-0.6338226795196533
1772806400267774700,0.598774658203125,0.293884813785553,-0.7430002689361572,-0.6853892207145691
1772806400277706000,0.6087060546875,0.2862192690372467,-0.6348152160644531,-0.7046014070510864
1772806400287638000,0.618637939453125,0.29810014367103577,-0.5884011387825012,-0.692379355430603
1772806400297568800,0.62856884765625,0.30786895751953125,-0.5024423003196716,-0.6473065614700317
1772806400307500800,0.638500732421875,0.30075803399086,-0.49359583854675293,-0.6040906310081482
1772806400317431800,0.648431884765625,0.2849130630493164,-0.5267960429191589,-0.5775884985923767
1772806400327363800,0.65836376953125,0.2648719847202301,-0.5126940608024597,-0.5592941641807556
1772806400337294800,0.668294921875,0.2513065040111542,-0.46686726808547974,-0.5318599343299866
1772806400347227000,0.678226806640625,0.243167906999588,-0.41457608342170715,-0.48256805539131165
1772806400357158000,0.688157958984375,0.25162893533706665,-0.41354334354400635,-0.42744919657707214
1772806400367090000,0.69808984375,0.24559767544269562,-0.40112021565437317,-0.38392701745033264
1772806400377021000,0.70802099609375,0.24334192276000977,-0.4476194381713867,-0.3720713257789612
1772806400386953000,0.717952880859375,0.26532018184661865,-0.46863844990730286,-0.39608532190322876
1772806400396884000,0.727884033203125,0.2492588460445404,-0.4362775683403015,-0.4119972586631775
1772806400406815700,0.737815673828125,0.23901580274105072,-0.5036552548408508,-0.42992568016052246
1772806400416746800,0.747746826171875,0.21206581592559814,-0.518238365650177,-0.4314420521259308
1772806400426678000,0.757677978515625,0.20730488002300262,-0.5171688199043274,-0.409233957529068
1772806400436610000,0.767610107421875,0.2372300773859024,-0.5352796912193298,-0.3685932159423828
1772806400446540800,0.777540771484375,0.2793596684932709,-0.5457035899162292,-0.3214432895183563
1772806400456472800,0.787472900390625,0.3122452199459076,-0.5503206849098206,-0.27244967222213745
1772806400466403800,0.79740380859375,0.3393213152885437,-0.5657009482383728,-0.23329587280750275
1772806400476335900,0.8073359375,0.3476223051548004,-0.5937941074371338,-0.20110554993152618
1772806400486267000,0.817266845703125,0.33001428842544556,-0.6290607452392578,-0.18489809334278107
1772806400496199000,0.827198974609375,0.28508883714675903,-0.6179725527763367,-0.16588695347309113
1772806400506130000,0.8371298828125,0.24681386351585388,-0.5931020975112915,-0.12187263369560242
1772806400516061700,0.847061767578125,0.2103147804737091,-0.5600712895393372,-0.024619705975055695
1772806400525993000,0.856992919921875,0.2129201591014862,-0.5676059126853943,0.11892787367105484
1772806400535925000,0.866925048828125,0.23902104794979095,-0.5631179809570312,0.2784731686115265
1772806400545856000,0.87685595703125,0.23423323035240173,-0.5062323212623596,0.42831698060035706
1772806400555787800,0.886787841796875,0.1985154151916504,-0.4739817976951599,0.5578502416610718
1772806400565718800,0.89671875,0.13958978652954102,-0.42578575015068054,0.7186647057533264
1772806400575650800,0.90665087890625,0.05719307065010071,-0.35889068245887756,0.9253294467926025
1772806400585581800,0.916581787109375,-0.019783467054367065,-0.3314918279647827,1.147518515586853
1772806400595512800,0.926512939453125,-0.09296673536300659,-0.31030887365341187,1.3814990520477295
1772806400605444900,0.93644482421875,-0.1477370411157608,-0.37270328402519226,1.6219500303268433
1772806400615376000,0.9463759765625,-0.186039000749588,-0.5807114243507385,1.8602443933486938
1772806400625308000,0.956307861328125,-0.20902980864048004,-0.7970709204673767,2.1036441326141357
1772806400635239000,0.966239013671875,-0.23338328301906586,-1.0142853260040283,2.355283260345459
1772806400645171000,0.9761708984375,-0.27884718775749207,-1.2171998023986816,2.597885847091675
1772806400655101700,0.986101806640625,-0.5186362862586975,-0.6460922360420227,2.1992084980010986
1772806400665033700,0.99603369140625,-0.6661820411682129,-0.5201191306114197,1.7853314876556396
1772806400674965000,1.005965087890625,-0.6740468740463257,-1.1523258686065674,1.6215236186981201
1772806400684897000,1.01589697265625,-0.676115095615387,-1.460598111152649,1.5326950550079346
1772806400694827800,1.025827880859375,-0.6539508700370789,-1.3832781314849854,1.455779790878296
1772806400704759800,1.035759765625,-0.6196083426475525,-1.0551064014434814,1.3923648595809937
1772806400714690800,1.04569091796875,-0.5359743237495422,-0.6139497756958008,1.3431451320648193
1772806400724622800,1.055622802734375,-0.42391857504844666,-0.20140324532985687,1.263880968093872
1772806400734553900,1.065553955078125,-0.2960268259048462,0.2752711772918701,1.1602723598480225
1772806400744484900,1.07548486328125,-0.16270633041858673,0.5998892188072205,1.0817128419876099
1772806400754417000,1.0854169921875,-0.07204359024763107,0.7610574960708618,1.0498381853103638
1772806400764348000,1.095347900390625,-0.03382349759340286,0.8564545512199402,1.0475215911865234
1772806400774280000,1.105280029296875,-0.06686252355575562,0.845219612121582,1.0483149290084839
1772806400784211000,1.1152109375,-0.14319750666618347,0.7169128060340881,1.0194181203842163
1772806400794143000,1.12514306640625,-0.20293651521205902,0.5244162082672119,0.9352755546569824
1772806400804073700,1.13507373046875,-0.22991326451301575,0.2759648263454437,0.8366467356681824
1772806400814005800,1.145005859375,-0.27791038155555725,0.06748930364847183,0.7098901867866516
1772806400823937000,1.15493701171875,-0.3485371470451355,-0.027864115312695503,0.5866228342056274
1772806400833869000,1.164869140625,-0.45447471737861633,0.03579577058553696,0.5118613839149475
1772806400843799800,1.1747998046875,-0.5668201446533203,0.19148309528827667,0.49316415190696716
1772806400853731800,1.18473193359375,-0.6376025080680847,0.3578537404537201,0.5169023275375366
1772806400863662800,1.194662841796875,-0.6711215972900391,0.5367041826248169,0.544367253780365
1772806400873595000,1.204594970703125,-0.660767138004303,0.7077029347419739,0.5397970080375671
1772806400883526000,1.21452587890625,-0.630957841873169,0.8545448184013367,0.520982027053833
1772806400893458000,1.2244580078125,-0.583108127117157,0.9151212573051453,0.46925896406173706
1772806400903389000,1.234388916015625,-0.4788408577442169,0.9591315984725952,0.39744868874549866
1772806400913320000,1.24431982421875,-0.37603721022605896,1.0109531879425049,0.33235299587249756
1772806400923252000,1.254251953125,-0.3034844398498535,1.0069949626922607,0.29057493805885315
1772806400933183000,1.264182861328125,-0.27493175864219666,0.9999284148216248,0.24782371520996094
1772806400943115000,1.274114990234375,-0.2567351758480072,0.9721484184265137,0.20023809373378754
1772806400953045800,1.284045654296875,-0.24075748026371002,0.8830680251121521,0.14453183114528656
1772806400962977800,1.293977783203125,-0.2053171992301941,0.7733572721481323,0.06280367821455002
1772806400972909000,1.303908935546875,-0.15439988672733307,0.6805881261825562,-0.024713285267353058
1772806400982840800,1.3138408203125,-0.11486019194126129,0.6195104122161865,-0.08778785914182663
1772806400992771800,1.323771728515625,-0.07449647784233093,0.6150263547897339,-0.11763372272253036
1772806401002704000,1.333703857421875,-0.03317593038082123,0.6441930532455444,-0.14580996334552765
1772806401012635000,1.343634765625,-0.021183103322982788,0.6866931319236755,-0.19883614778518677
1772806401022567000,1.35356689453125,-0.023407908156514168,0.736790657043457,-0.2723087668418884
1772806401032498000,1.363497802734375,-0.027820315212011337,0.7721400856971741,-0.33591437339782715
1772806401042429000,1.373428955078125,-0.009578193537890911,0.8204724788665771,-0.4219145178794861
1772806401052360700,1.383360595703125,-0.001628044294193387,0.8776641488075256,-0.5111516714096069
1772806401062292000,1.3932919921875,-0.00915653444826603,0.92082279920578,-0.5987233519554138
1772806401072224000,1.40322412109375,-0.0036859537940472364,0.922760009765625,-0.6757681965827942
1772806401082155000,1.413155029296875,-0.008359269239008427,0.8995984792709351,-0.705379068851471
1772806401092086800,1.423086669921875,-0.018594296649098396,0.8795899152755737,-0.6677954792976379
1772806401102017800,1.433017822265625,-0.04675668850541115,0.8740678429603577,-0.5819399356842041
1772806401111949800,1.44294970703125,-0.10643041133880615,0.8291522860527039,-0.4674264192581177
1772806401121880800,1.452880859375,-0.18292731046676636,0.7105563879013062,-0.3492467999458313
1772806401131812900,1.462812744140625,-0.2745656669139862,0.5813983082771301,-0.24847085773944855
1772806401141743900,1.472743896484375,-0.38197600841522217,0.483712762594223,-0.14706487953662872
1772806401151676000,1.482676025390625,-0.45398932695388794,0.4099026918411255,-0.024439692497253418
1772806401161607000,1.49260693359375,-0.49914294481277466,0.37869685888290405,0.09832829982042313
1772806401171539000,1.5025390625,-0.5164050459861755,0.3769276738166809,0.22480851411819458
1772806401181470000,1.512469970703125,-0.49432846903800964,0.44294852018356323,0.3472907543182373
1772806401191402000,1.522402099609375,-0.43479442596435547,0.6026561260223389,0.4717055857181549
1772806401201333200,1.532333251953125,-0.3507589101791382,0.8045008182525635,0.5487063527107239
1772806401211264300,1.54226416015625,-0.26588988304138184,0.987045168876648,0.5716673731803894
1772806401221196300,1.5521962890625,-0.20331625640392303,1.103586196899414,0.5637027025222778
1772806401231127300,1.562127197265625,-0.1627509891986847,1.148155927658081,0.5324463248252869
1772806401241059000,1.57205908203125,-0.1650535613298416,1.1162360906600952,0.42793959379196167
1772806401250990000,1.581989990234375,-0.2041289210319519,1.0674487352371216,0.3472588062286377
1772806401260922000,1.591922119140625,-0.2574094533920288,0.9784544110298157,0.3538227081298828
1772806401270853400,1.601853271484375,-0.34269997477531433,0.787190854549408,0.13435883820056915
1772806401280785200,1.61178515625,-0.43652182817459106,0.4359092712402344,-0.15198397636413574
1772806401290716200,1.621716064453125,-0.4185849130153656,0.14926892518997192,-0.21198494732379913
1772806401300648200,1.631648193359375,-0.24006736278533936,-0.11725303530693054,-0.13221341371536255
1772806401310579000,1.641578857421875,-0.025429900735616684,-0.17323294281959534,-0.14902515709400177
1772806401320511000,1.651510986328125,-0.028717041015625,-0.04041258618235588,-0.09956759214401245
1772806401330442200,1.661442138671875,-0.2902790606021881,-0.07470030337572098,-0.22991880774497986
1772806401340374300,1.671374267578125,-0.42876797914505005,-0.0523981973528862,-0.5562343001365662
1772806401350305000,1.681304931640625,-0.2991413176059723,0.4745783805847168,-0.741644024848938
1772806401360236300,1.691236328125,-0.044776421040296555,0.6002745032310486,-0.7764512896537781
1772806401370168300,1.701168212890625,0.27944374084472656,0.4012279510498047,-0.7707542181015015
1772806401380099000,1.71109912109375,0.590768575668335,0.1604829728603363,-0.8865790963172913
1772806401390031000,1.721031005859375,0.8237916231155396,0.2407783567905426,-1.1223615407943726
1772806401399962000,1.730962158203125,0.8837398886680603,0.3994138240814209,-1.2833219766616821
1772806401409894100,1.74089404296875,0.7715593576431274,0.4196698069572449,-1.2734296321868896
1772806401419825200,1.7508251953125,0.5963452458381653,0.4913296103477478,-1.1482640504837036
1772806401429757200,1.760757080078125,0.4347028434276581,0.4948394298553467,-0.9920204281806946
1772806401439688200,1.770688232421875,0.30540475249290466,0.2832198739051819,-0.918322741985321
1772806401449620200,1.7806201171875,0.22067703306674957,0.09895370900630951,-0.9045529365539551
1772806401459551000,1.790551025390625,0.18178342282772064,0.029199931770563126,-0.9865149259567261
1772806401469483300,1.800483154296875,0.1466751992702484,0.08330430835485458,-1.1506717205047607
1772806401479414300,1.810414306640625,0.13764041662216187,0.06367547810077667,-1.3624184131622314
1772806401489346300,1.82034619140625,0.052490584552288055,-0.14505073428153992,-1.5738575458526611
1772806401499277000,1.830277099609375,-0.12177842110395432,-0.47422996163368225,-1.7392667531967163
1772806401509208300,1.840208251953125,-0.29436394572257996,-0.8489510416984558,-1.8493891954421997
1772806401519140400,1.850140380859375,-0.3765416443347931,-1.1626684665679932,-1.9278712272644043
1772806401529071000,1.860071044921875,-0.44907090067863464,-1.1931607723236084,-1.97687828540802
1772806401539003100,1.870003173828125,-0.48638126254081726,-0.946555495262146,-1.9746277332305908
1772806401548934100,1.87993408203125,-0.43491050601005554,-0.6550344228744507,-1.9000303745269775
1772806401558866200,1.8898662109375,-0.33344221115112305,-0.43279707431793213,-1.709628701210022
1772806401568797200,1.899797119140625,-0.1693502962589264,-0.44088029861450195,-1.425513744354248
1772806401578729200,1.909729248046875,0.02327827364206314,-0.5606802105903625,-1.1209759712219238
1772806401588660200,1.91966015625,0.2013864815235138,-0.6634553074836731,-0.8644709587097168
1772806401598592300,1.92959228515625,0.3528277575969696,-0.6201892495155334,-0.6798994541168213
1772806401608523000,1.93952294921875,0.44668224453926086,-0.5369211435317993,-0.5421335697174072
1772806401618455300,1.949455322265625,0.4394994378089905,-0.5957450270652771,-0.469569593667984
1772806401628386300,1.95938623046875,0.29409995675086975,-0.5793760418891907,-0.5026360750198364
1772806401638317000,1.969317138671875,0.11940085142850876,-0.5022463202476501,-0.605938732624054
1772806401648249000,1.9792490234375,-0.015062130987644196,-0.5125207304954529,-0.7383698225021362
1772806401658180400,1.989180419921875,-0.08690542727708817,-0.578264594078064,-0.8507139682769775
1772806401668112400,1.9991123046875,-0.09780863672494888,-0.5570505261421204,-0.8827473521232605
1772806401678043100,2.009043212890625,-0.05800743028521538,-0.4742680490016937,-0.8269323110580444
1772806401687975200,2.01897509765625,0.007208889350295067,-0.38805344700813293,-0.695918083190918
1772806401697906200,2.02890625,0.061722200363874435,-0.3361215591430664,-0.5352187156677246
1772806401707838000,2.038837890625,0.13090524077415466,-0.36664140224456787,-0.384321004152298
1772806401717769200,2.048769287109375,0.18274474143981934,-0.4508476257324219,-0.2839869558811188
1772806401727701200,2.058701171875,0.2146604359149933,-0.5041342377662659,-0.24334734678268433
1772806401737632300,2.06863232421875,0.21481171250343323,-0.5260384678840637,-0.2563585042953491
1772806401747564000,2.07856396484375,0.21458570659160614,-0.5140882730484009,-0.31735602021217346
1772806401757495000,2.0884951171875,0.22970260679721832,-0.4514773488044739,-0.38848876953125
1772806401767427300,2.09842724609375,0.2519848644733429,-0.38307082653045654,-0.43096745014190674
1772806401777358000,2.108358154296875,0.27969345450401306,-0.37946492433547974,-0.43003642559051514
1772806401787289000,2.1182890625,0.3125540018081665,-0.4044770896434784,-0.398513525724411
1772806401797221000,2.12822119140625,0.3421390652656555,-0.4351271390914917,-0.3564249277114868
1772806401807152400,2.13815234375,0.3484562933444977,-0.4837230443954468,-0.32152944803237915
1772806401817084200,2.148084228515625,0.3249056935310364,-0.525400698184967,-0.29665523767471313
1772806401827015200,2.15801513671875,0.2797781527042389,-0.5613585114479065,-0.28589338064193726
1772806401836947200,2.167947265625,0.23011870682239532,-0.5672917366027832,-0.2667545974254608
1772806401846878200,2.177878173828125,0.20522943139076233,-0.5388569235801697,-0.22712692618370056
1772806401856810000,2.18781005859375,0.20076251029968262,-0.5222265720367432,-0.15650202333927155
1772806401866741200,2.1977412109375,0.23896776139736176,-0.5010150671005249,-0.07812295109033585
1772806401876673300,2.20767333984375,0.2819938063621521,-0.47539252042770386,-0.013060067780315876
1772806401886604000,2.21760400390625,0.3167956471443176,-0.5370883345603943,0.047558702528476715
1772806401896536000,2.2275361328125,0.358911395072937,-0.7001065611839294,0.10126933455467224
1772806401906467000,2.237467041015625,0.3565688133239746,-0.8077484965324402,0.13808603584766388
1772806401916399400,2.2473994140625,0.31795403361320496,-0.8628309369087219,0.14558762311935425
1772806401926330000,2.257330078125,0.26477503776550293,-0.9004843831062317,0.11287645995616913
1772806401936261000,2.26726123046875,0.21684665977954865,-0.8811501264572144,0.05180804431438446
1772806401946193200,2.277193115234375,0.19251728057861328,-0.8221831321716309,-0.010138291865587234
1772806401956124200,2.287124267578125,0.1771947741508484,-0.7480790615081787,-0.03598879650235176
1772806401966056200,2.29705615234375,0.1685568392276764,-0.7006705403327942,0.00018647810793481767
1772806401975987200,2.3069873046875,0.16313304007053375,-0.6820233464241028,0.1044180765748024
1772806401985919200,2.316919189453125,0.14507149159908295,-0.6064121723175049,0.25762152671813965
1772806401995850000,2.32685009765625,0.12143220007419586,-0.4896853268146515,0.4435131251811981
1772806402005782000,2.336781982421875,0.06861618161201477,-0.30138474702835083,0.676485002040863
1772806402015713300,2.34671337890625,-0.0539558045566082,-0.22365108132362366,0.9728513956069946
1772806402025645300,2.356645263671875,-0.17252816259860992,-0.411590576171875,1.268764853477478
1772806402035576000,2.366576171875,-0.22394874691963196,-0.650902271270752,1.4740921258926392
1772806402045508000,2.376508056640625,-0.1621783822774887,-0.9715632796287537,1.564904808998108
1772806402055439400,2.386439453125,-0.08248702436685562,-1.2379696369171143,1.6387840509414673
1772806402065371400,2.396371337890625,-0.060435302555561066,-1.235830545425415,1.6505870819091797
1772806402075302100,2.40630224609375,-0.16034086048603058,-0.9803633689880371,1.7046231031417847
1772806402085233200,2.416233154296875,-0.2563496530056,-0.7293661832809448,1.9095869064331055
1772806402095165200,2.426165283203125,-0.3567945063114166,-0.6929269433021545,2.2059857845306396
1772806402105096200,2.43609619140625,-0.5870720148086548,-0.4094187915325165,2.1983189582824707
1772806402115028200,2.4460283203125,-0.8426875472068787,-0.17844736576080322,1.9225890636444092
1772806402124959200,2.455959228515625,-0.937873899936676,-0.5760413408279419,1.8467525243759155
1772806402134891300,2.465891357421875,-0.986592173576355,-0.8069579005241394,1.8179528713226318
1772806402144822000,2.475822021484375,-0.9500113129615784,-0.9158785343170166,1.7484418153762817
1772806402154754000,2.485754150390625,-0.8544259667396545,-0.9240778684616089,1.624071478843689
1772806402164685300,2.495685302734375,-0.7508504390716553,-0.7849302887916565,1.5041717290878296
1772806402174617300,2.505617431640625,-0.682732105255127,-0.5140513777732849,1.397804856300354
1772806402184548000,2.515548095703125,-0.5659611821174622,-0.29679253697395325,1.3110469579696655
1772806402194480400,2.52548046875,-0.4554027020931244,-0.08195773512125015,1.2588812112808228
1772806402204411400,2.535411376953125,-0.39074021577835083,0.27119243144989014,1.2396295070648193
1772806402214343400,2.545343505859375,-0.3351190388202667,0.4063017964363098,1.2268929481506348
1772806402224274400,2.5552744140625,-0.3363375663757324,0.48961102962493896,1.2130945920944214
1772806402234205400,2.565205322265625,-0.3902662992477417,0.5357319116592407,1.1903525590896606
1772806402244137500,2.575137451171875,-0.38787171244621277,0.46775826811790466,1.1098345518112183
1772806402254068700,2.58506884765625,-0.3978455364704132,0.5365424156188965,0.9773292541503906
1772806402264000500,2.59500048828125,-0.3787597417831421,0.5811097621917725,0.9145072102546692
1772806402273931500,2.604931640625,-0.368417888879776,0.6713699102401733,0.8575485944747925
1772806402283863600,2.614863525390625,-0.3987880051136017,0.7313647270202637,0.8122128844261169
1772806402293794300,2.624794189453125,-0.46798598766326904,0.8136758208274841,0.7554308176040649
1772806402303726300,2.634726318359375,-0.5284205079078674,0.8307284712791443,0.6820952892303467
1772806402313657600,2.64465771484375,-0.5435555577278137,0.8538768887519836,0.5951851606369019
1772806402323589600,2.654589599609375,-0.5432493686676025,0.9057771563529968,0.4838140904903412
1772806402333520400,2.664520263671875,-0.5265569090843201,0.8644784688949585,0.3365705907344818
1772806402343452400,2.674452392578125,-0.5128279328346252,0.8735562562942505,0.1634644716978073
1772806402353383400,2.684383544921875,-0.49787238240242004,0.8467864394187927,-0.00478232279419899
1772806402363314400,2.694314453125,-0.48821866512298584,0.8041487336158752,-0.15209881961345673
1772806402373246500,2.70424658203125,-0.48584073781967163,0.6898192763328552,-0.2859399616718292
1772806402383177500,2.714177490234375,-0.4814274311065674,0.5678440928459167,-0.41701391339302063
1772806402393109500,2.724109619140625,-0.43991753458976746,0.41819843649864197,-0.5217467546463013
1772806402403040500,2.73404052734375,-0.40586867928504944,0.27821463346481323,-0.5509740114212036
1772806402412972500,2.74397265625,-0.33296146988868713,0.17466960847377777,-0.5457949638366699
1772806402422903600,2.753903564453125,-0.21016840636730194,0.18437792360782623,-0.5218585133552551
1772806402432835600,2.763835693359375,-0.09747088700532913,0.2912045121192932,-0.5274702906608582
1772806402442766300,2.773766357421875,-0.0056317937560379505,0.39957594871520996,-0.5903096795082092
1772806402452698400,2.783698486328125,0.06564771384000778,0.4870527982711792,-0.6693927645683289
1772806402462629600,2.793629638671875,0.11876777559518814,0.5523653626441956,-0.6793615818023682
1772806402472561700,2.803561767578125,0.1747458279132843,0.6583301424980164,-0.6793274879455566
1772806402482492400,2.813492431640625,0.19467991590499878,0.7322916388511658,-0.6757797598838806
1772806402492424400,2.823424560546875,0.18093986809253693,0.7258830070495605,-0.6683420538902283
1772806402502355500,2.83335546875,0.17629238963127136,0.6861936450004578,-0.6724159121513367
1772806402512286500,2.843286376953125,0.18330928683280945,0.703055202960968,-0.6626109480857849
1772806402522218500,2.853218505859375,0.20525027811527252,0.7882867455482483,-0.6356903910636902
1772806402532149500,2.8631494140625,0.14546816051006317,0.8451675772666931,-0.5890458822250366
1772806402542081500,2.87308154296875,0.010823904536664486,0.7628487944602966,-0.4780234098434448
1772806402552012500,2.883012451171875,-0.15865246951580048,0.576846718788147,-0.3102882206439972
1772806402561944600,2.892944580078125,-0.34277454018592834,0.43914875388145447,-0.09844061732292175
1772806402571875600,2.90287548828125,-0.5316882729530334,0.37265709042549133,0.11038636416196823
1772806402581807600,2.9128076171875,-0.64863121509552,0.3508280813694,0.25028690695762634
1772806402591738400,2.92273828125,-0.6533932089805603,0.4091363847255707,0.2912372648715973
1772806402601670400,2.93267041015625,-0.5607674717903137,0.592948317527771,0.31914597749710083
1772806402611601700,2.9426015625,-0.4248703420162201,0.8355532884597778,0.3869585692882538
1772806402621533400,2.952533447265625,-0.2652249038219452,1.087406039237976,0.46554556488990784
1772806402631464400,2.96246435546875,-0.08128197491168976,1.188040018081665,0.4904991090297699
1772806402641395500,2.9723955078125,0.05776161700487137,1.1776026487350464,0.4288358986377716
1772806402651327500,2.982327392578125,0.09777667373418808,1.1227684020996094,0.3370652198791504
1772806402661258500,2.992258544921875,0.08961784839630127,1.0345888137817383,0.26045721769332886
1772806402671190500,3.0021904296875,0.12885898351669312,0.9282416105270386,0.22404088079929352
1772806402681121500,3.01212158203125,0.14146025478839874,0.7743282318115234,0.2458580583333969
1772806402691053300,3.02205322265625,0.07591426372528076,0.6045727133750916,0.287784218788147
1772806402700984600,3.031984619140625,-0.00786492507904768,0.45157554745674133,0.2992323338985443
1772806402710916600,3.04191650390625,-0.09866886585950851,0.25262516736984253,0.2372371256351471
1772806402720847600,3.05184765625,-0.19295747578144073,0.09412256628274918,0.1809159368276596
1772806402730779400,3.061779296875,-0.40973880887031555,0.05165792629122734,0.2345762401819229
1772806402740710400,3.07171044921875,-0.7026438117027283,-0.011784400790929794,0.16930168867111206
1772806402750642400,3.081642333984375,-0.7649857401847839,-0.3646036982536316,-0.16425497829914093
1772806402760573400,3.091573486328125,-0.6238065958023071,-0.5455130934715271,-0.4254314601421356
1772806402770505500,3.10150537109375,-0.28819212317466736,0.052884541451931,-0.5285980701446533
1772806402780436500,3.1114365234375,0.07931489497423172,0.4191920757293701,-0.6082960963249207
1772806402790368500,3.121368408203125,0.40065139532089233,0.44676777720451355,-0.7135159969329834
1772806402800299500,3.131299560546875,0.6830968856811523,0.349939227104187,-0.9111590385437012
1772806402810230500,3.14123046875,0.8833202719688416,0.2889762818813324,-1.1267179250717163
1772806402820162600,3.15116259765625,0.9336683750152588,0.49688389897346497,-1.2584480047225952
1772806402830093600,3.161093505859375,0.7911120653152466,0.7199785113334656,-1.2534053325653076
1772806402840025300,3.171025390625,0.49677467346191406,0.6519277095794678,-1.08091139793396
1772806402849956600,3.18095654296875,0.1466238647699356,0.3166775703430176,-0.850686252117157
