time,seconds_elapsed,z,y,x
1772806400115080000,0.446079833984375,0.08886249363422394,-0.5363041758537292,-0.6694779396057129
1772806400125011000,0.456010986328125,0.12382233887910843,-0.5274385213851929,-0.7182832956314087
1772806400134942700,0.465942626953125,0.15087100863456726,-0.49843883514404297,-0.7503554821014404
1772806400144874000,0.4758740234375,0.16351968050003052,-0.4925124943256378,-0.7613500952720642
1772806400154806000,0.485805908203125,0.17177602648735046,-0.5063180327415466,-0.7637287974357605
1772806400164737000,0.495737060546875,0.18175780773162842,-0.526685357093811,-0.750832736492157
1772806400174668800,0.505668701171875,0.2162627875804901,-0.5127741098403931,-0.7341781258583069
1772806400184599800,0.515599853515625,0.2408168762922287,-0.4871448874473572,-0.6919952630996704
1772806400194531800,0.52553173828125,0.25739771127700806,-0.5371600985527039,-0.6376909613609314
1772806400204462800,0.535462890625,0.2574853301048279,-0.6112679243087769,-0.5903463959693909
1772806400214395000,0.545394775390625,0.24186748266220093,-0.6533898115158081,-0.5477033257484436
1772806400224326000,0.555325927734375,0.23561066389083862,-0.6941425204277039,-0.5264469981193542
1772806400234258000,0.5652578125,0.25442615151405334,-0.7427340745925903,-0.5288864970207214
1772806400244188700,0.575188720703125,0.25967738032341003,-0.7381395697593689,-0.555587887763977
1772806400254120000,0.585119873046875,0.26947489380836487,-0.7460198402404785,-0.6123539209365845
1772806400264052000,0.595052001953125,0.28689461946487427,-0.7462955117225647,-0.6706534624099731
1772806400273982700,0.604982666015625,0.2870565354824066,-0.6756806969642639,-0.703981876373291
1772806400283914800,0.614914794921875,0.2986074686050415,-0.606326699256897,-0.6997522115707397
1772806400293846000,0.624845947265625,0.3038586974143982,-0.5277005434036255,-0.6637484431266785
1772806400303778000,0.634778076171875,0.30602648854255676,-0.4832889139652252,-0.6172618865966797
1772806400313708800,0.644708740234375,0.2908683121204376,-0.5122544765472412,-0.5867079496383667
1772806400323640800,0.654640869140625,0.27316388487815857,-0.5178306102752686,-0.5655786991119385
1772806400333571800,0.66457177734375,0.2527177333831787,-0.4829072654247284,-0.5420216917991638
1772806400343504000,0.67450390625,0.24239106476306915,-0.425552099943161,-0.5009070634841919
1772806400353435000,0.684434814453125,0.2529771327972412,-0.41884759068489075,-0.44677484035491943
1772806400363367000,0.694366943359375,0.24485662579536438,-0.386251300573349,-0.39789116382598877
1772806400373298000,0.7042978515625,0.23927757143974304,-0.42753881216049194,-0.3753981292247772
1772806400383230000,0.71422998046875,0.26602742075920105,-0.47511565685272217,-0.38630616664886475
1772806400393160700,0.72416064453125,0.25546932220458984,-0.42551854252815247,-0.4069427251815796
1772806400403092700,0.7340927734375,0.23729057610034943,-0.46361878514289856,-0.4212513566017151
1772806400413024000,0.74402392578125,0.22111374139785767,-0.5146580338478088,-0.43466517329216003
1772806400422954800,0.753954833984375,0.20400479435920715,-0.5135181546211243,-0.42016318440437317
1772806400432886800,0.76388671875,0.220920130610466,-0.5229148864746094,-0.38316628336906433
1772806400442818000,0.773818115234375,0.26598986983299255,-0.5365289449691772,-0.33985504508018494
1772806400452750000,0.78375,0.29852038621902466,-0.5395109057426453,-0.2920409142971039
1772806400462680800,0.793680908203125,0.32867294549942017,-0.5527598261833191,-0.24727770686149597
1772806400472612900,0.80361279296875,0.3450612425804138,-0.578987717628479,-0.21093539893627167
1772806400482543900,0.8135439453125,0.33755406737327576,-0.6120790839195251,-0.18801863491535187
1772806400492476000,0.823475830078125,0.2990434169769287,-0.6209461092948914,-0.17459283769130707
1772806400502407000,0.833406982421875,0.2618270814418793,-0.5976058840751648,-0.14165087044239044
1772806400512339000,0.8433388671875,0.2219771444797516,-0.5644735097885132,-0.07153064012527466
1772806400522270000,0.85327001953125,0.19680121541023254,-0.5518176555633545,0.06235498562455177
1772806400532201700,0.86320166015625,0.2357528656721115,-0.5734915137290955,0.21778053045272827
1772806400542132700,0.8731328125,0.23421116173267365,-0.5204256176948547,0.3735029995441437
1772806400552064800,0.883064697265625,0.2162787765264511,-0.4760879874229431,0.5077385902404785
1772806400561996000,0.89299609375,0.16424593329429626,-0.44218939542770386,0.654527485370636
1772806400571927800,0.902927734375,0.08992403000593185,-0.3759850859642029,0.846247673034668
1772806400581858800,0.91285888671875,0.007738080807030201,-0.3331774175167084,1.0641157627105713
1772806400591790000,0.9227900390625,-0.062420766800642014,-0.3149435520172119,1.2922080755233765
1772806400601721900,0.932721923828125,-0.1319630891084671,-0.3200203478336334,1.532021164894104
1772806400611652900,0.94265283203125,-0.17256352305412292,-0.4899135231971741,1.768637776374817
1772806400621585000,0.9525849609375,-0.20384527742862701,-0.7106642723083496,2.0140206813812256
1772806400631516000,0.962515869140625,-0.22454921901226044,-0.926642894744873,2.2558765411376953
1772806400641447700,0.97244775390625,-0.25588342547416687,-1.1447137594223022,2.5210254192352295
1772806400651379000,0.98237890625,-0.40675976872444153,-0.9315156936645508,2.417325496673584
1772806400661311000,0.99231103515625,-0.6447206735610962,-0.40972015261650085,1.8994379043579102
1772806400671242000,1.002241943359375,-0.6690438389778137,-0.9121132493019104,1.6691579818725586
1772806400681173800,1.012173828125,-0.6778509020805359,-1.3990516662597656,1.5616602897644043
1772806400691104800,1.022104736328125,-0.6631335020065308,-1.4344334602355957,1.4831775426864624
1772806400701037000,1.032037109375,-0.6331284642219543,-1.2073230743408203,1.4141428470611572
1772806400710967800,1.0419677734375,-0.5782990455627441,-0.7641922235488892,1.3583970069885254
1772806400720899800,1.05189990234375,-0.46663668751716614,-0.3547024428844452,1.2999526262283325
1772806400730830800,1.061830810546875,-0.3505803942680359,0.10222863405942917,1.1990704536437988
1772806400740762000,1.07176220703125,-0.21513840556144714,0.5113815069198608,1.1037659645080566
1772806400750694000,1.08169384765625,-0.10186005383729935,0.7095675468444824,1.0610555410385132
1772806400760625000,1.091625,-0.03951172158122063,0.8392046689987183,1.0460283756256104
1772806400770557000,1.101556884765625,-0.04755526781082153,0.8689428567886353,1.0482385158538818
1772806400780487700,1.11148779296875,-0.11394467949867249,0.7847027778625488,1.0338658094406128
1772806400790419700,1.121419677734375,-0.18389420211315155,0.6013162136077881,0.9725837707519531
1772806400800351000,1.13135107421875,-0.22273534536361694,0.3784583508968353,0.8786937594413757
1772806400810283000,1.141282958984375,-0.25640514492988586,0.13611416518688202,0.7615785598754883
1772806400820213800,1.1512138671875,-0.3195013105869293,0.00012223910016473383,0.6334038376808167
1772806400830145800,1.161145751953125,-0.41305363178253174,0.0019771307706832886,0.5338407754898071
1772806400840076800,1.171076904296875,-0.5275405049324036,0.12804532051086426,0.49625104665756226
1772806400850009000,1.181009033203125,-0.6145632863044739,0.29587987065315247,0.5081636309623718
1772806400859939800,1.19093994140625,-0.6620583534240723,0.4748384356498718,0.5351294875144958
1772806400869871900,1.200871826171875,-0.6670552492141724,0.650717556476593,0.5436595678329468
1772806400879803000,1.210802978515625,-0.6452437043190002,0.8133181929588318,0.5314271450042725
1772806400889735000,1.22073486328125,-0.6054946780204773,0.9096261262893677,0.48935770988464355
1772806400899666000,1.230666015625,-0.5230030417442322,0.9466118216514587,0.42722269892692566
1772806400909597000,1.240596923828125,-0.4167058765888214,1.012719750404358,0.3505393862724304
1772806400919529000,1.250529052734375,-0.325504869222641,1.0160268545150757,0.3049335479736328
1772806400929459700,1.260459716796875,-0.28521549701690674,1.005840539932251,0.2675643265247345
1772806400939391700,1.270391845703125,-0.26159191131591797,0.9974502325057983,0.217126727104187
1772806400949323000,1.280322998046875,-0.24950729310512543,0.9283811450004578,0.17116428911685944
1772806400959255000,1.290255126953125,-0.21992996335029602,0.8181041479110718,0.09523224085569382
1772806400969185800,1.300185791015625,-0.1701805144548416,0.7162891030311584,0.007414240390062332
1772806400979117800,1.310117919921875,-0.13101953268051147,0.6444471478462219,-0.06738489866256714
1772806400989048800,1.320048828125,-0.08947528898715973,0.6160866022109985,-0.11185489594936371
1772806400998981000,1.329981201171875,-0.048743836581707,0.6356944441795349,-0.13522812724113464
1772806401008912000,1.339911865234375,-0.024044882506132126,0.675299346446991,-0.17296458780765533
1772806401018844000,1.349843994140625,-0.023087209090590477,0.7276861071586609,-0.24447712302207947
1772806401028775000,1.35977490234375,-0.03309856355190277,0.7621005773544312,-0.3070451617240906
1772806401038706000,1.369705810546875,-0.018573418259620667,0.8043574690818787,-0.38953524827957153
1772806401048638000,1.379637939453125,-0.0018815232906490564,0.8648751378059387,-0.47541287541389465
1772806401058569000,1.38956884765625,-0.007452856283634901,0.91207355260849,-0.5647784471511841
1772806401068501000,1.3995009765625,-0.006974818650633097,0.9310437440872192,-0.649594247341156
1772806401078431700,1.409431640625,-0.0025212145410478115,0.9150757193565369,-0.701076090335846
1772806401088363800,1.41936376953125,-0.011916047893464565,0.8894025683403015,-0.6907898783683777
1772806401098295000,1.429294921875,-0.03231905773282051,0.881747305393219,-0.6175540089607239
1772806401108226800,1.439226806640625,-0.08251218497753143,0.8607504367828369,-0.5160516500473022
1772806401118157800,1.44915771484375,-0.15258075296878815,0.7674242258071899,-0.39441922307014465
1772806401128089900,1.45908984375,-0.2389659732580185,0.6309747695922852,-0.2840847074985504
1772806401138021000,1.469021240234375,-0.34247025847435,0.5203939080238342,-0.18677254021167755
1772806401147953000,1.478952880859375,-0.4297979772090912,0.4435412287712097,-0.07270562648773193
1772806401157884000,1.4888837890625,-0.4838268458843231,0.3911648392677307,0.05101045221090317
1772806401167816000,1.49881591796875,-0.5140193700790405,0.3761456608772278,0.17728637158870697
1772806401177746700,1.50874658203125,-0.5083657503128052,0.41248849034309387,0.3016597032546997
1772806401187678700,1.5186787109375,-0.4616270065307617,0.5361441373825073,0.424581378698349
1772806401197610200,1.5286103515625,-0.3848414123058319,0.7410120368003845,0.5265429019927979
1772806401207541200,1.538541259765625,-0.29745912551879883,0.9249635338783264,0.567935049533844
1772806401217473300,1.548473388671875,-0.22661316394805908,1.0753670930862427,0.5675480961799622
1772806401227404000,1.558404052734375,-0.1750037670135498,1.1440069675445557,0.5486772060394287
1772806401237336000,1.568336181640625,-0.15628467500209808,1.1447880268096924,0.47756895422935486
1772806401247267300,1.578267333984375,-0.18927724659442902,1.0917242765426636,0.3625100255012512
1772806401257199400,1.588199462890625,-0.23201699554920197,1.0302387475967407,0.36144953966140747
1772806401267130000,1.598130126953125,-0.31089529395103455,0.884645402431488,0.24463504552841187
1772806401277062100,1.608062255859375,-0.4082101285457611,0.5763389468193054,-0.05836157873272896
1772806401286993200,1.6179931640625,-0.45130062103271484,0.266031414270401,-0.22961242496967316
1772806401296925200,1.62792529296875,-0.31651055812835693,-0.04574218764901161,-0.15217222273349762
1772806401306856200,1.637856201171875,-0.10495863854885101,-0.17049238085746765,-0.1383482813835144
1772806401316788200,1.647788330078125,0.015343536622822285,-0.09499762207269669,-0.12284176796674728
1772806401326719200,1.65771923828125,-0.1869906634092331,-0.02557460218667984,-0.1359807401895523
1772806401336651000,1.667651123046875,-0.4072316884994507,-0.14438088238239288,-0.4440363049507141
1772806401346582300,1.677582275390625,-0.36839720606803894,0.2880229949951172,-0.692035436630249
1772806401356513300,1.68751318359375,-0.15217062830924988,0.6236984729766846,-0.7756738662719727
1772806401366445000,1.697445068359375,0.1590421199798584,0.5138865113258362,-0.7659245729446411
1772806401376376000,1.7073759765625,0.4750829041004181,0.2236083298921585,-0.8246584534645081
1772806401386308000,1.71730810546875,0.7498617172241211,0.18172985315322876,-1.0278136730194092
1772806401396239400,1.7272392578125,0.8849319219589233,0.36645814776420593,-1.2401829957962036
1772806401406171100,1.737171142578125,0.8299448490142822,0.4214968979358673,-1.2947369813919067
1772806401416102100,1.74710205078125,0.6629878282546997,0.45920008420944214,-1.2027088403701782
1772806401426034200,1.7570341796875,0.4925175607204437,0.5221081972122192,-1.0442416667938232
1772806401435965200,1.766965087890625,0.3465864360332489,0.3826909065246582,-0.9357791543006897
1772806401445897200,1.776897216796875,0.24425821006298065,0.15266092121601105,-0.9018132090568542
1772806401455828200,1.786828125,0.19564752280712128,0.0460420586168766,-0.9456091523170471
1772806401465760300,1.79676025390625,0.15072932839393616,0.0637933611869812,-1.082749366760254
1772806401475691000,1.80669091796875,0.1448831558227539,0.10006587952375412,-1.2774778604507446
1772806401485623000,1.816623046875,0.09325191378593445,-0.038310371339321136,-1.4975851774215698
1772806401495554300,1.82655419921875,-0.04802105575799942,-0.3494408130645752,-1.692121148109436
1772806401505485000,1.836485107421875,-0.24297749996185303,-0.7027621269226074,-1.810631275177002
1772806401515417000,1.8464169921875,-0.3556326627731323,-1.050226092338562,-1.8999558687210083
1772806401525348000,1.85634814453125,-0.42344632744789124,-1.206018328666687,-1.964468240737915
1772806401535280000,1.866280029296875,-0.48542875051498413,-1.0586718320846558,-1.9868710041046143
1772806401545211100,1.876211181640625,-0.4640166759490967,-0.7536141276359558,-1.9403663873672485
1772806401555143200,1.88614306640625,-0.38033241033554077,-0.49949848651885986,-1.793126106262207
1772806401565074200,1.89607421875,-0.23681680858135223,-0.3984192907810211,-1.536994457244873
1772806401575006200,1.906006103515625,-0.05403979867696762,-0.5121359825134277,-1.232216715812683
1772806401584937200,1.915937255859375,0.1448432058095932,-0.6269464492797852,-0.9543839693069458
1772806401594869200,1.925869140625,0.3000756800174713,-0.6580591201782227,-0.7358018159866333
1772806401604800300,1.93580029296875,0.4137692153453827,-0.5409018397331238,-0.5926388502120972
1772806401614732300,1.945732177734375,0.4614291489124298,-0.5653020143508911,-0.48609480261802673
1772806401624663000,1.9556630859375,0.35781165957450867,-0.592515230178833,-0.48203641176223755
1772806401634594300,1.96559423828125,0.18205368518829346,-0.5247337818145752,-0.5604497194290161
1772806401644526300,1.9755263671875,0.028534704819321632,-0.4890173673629761,-0.6848247051239014
1772806401654457000,1.98545703125,-0.06790714710950851,-0.5540347099304199,-0.8175470232963562
1772806401664389000,1.99538916015625,-0.09955482184886932,-0.5710824131965637,-0.8838096857070923
1772806401674320100,2.005320068359375,-0.07977472245693207,-0.5001152753829956,-0.8568366765975952
1772806401684252200,2.015252197265625,-0.017888719215989113,-0.41328078508377075,-0.7510085105895996
1772806401694183200,2.02518310546875,0.04117140546441078,-0.34664663672447205,-0.5956771969795227
1772806401704115200,2.035115234375,0.10020436346530914,-0.3346445560455322,-0.4355067312717438
1772806401714046200,2.045046142578125,0.16572585701942444,-0.41519108414649963,-0.31514278054237366
1772806401723978200,2.054978271484375,0.20497845113277435,-0.48366838693618774,-0.24947507679462433
1772806401733909200,2.0649091796875,0.21721966564655304,-0.5157666802406311,-0.24464888870716095
1772806401743841300,2.07484130859375,0.21215912699699402,-0.5160636305809021,-0.2897298336029053
1772806401753772300,2.084772216796875,0.22156301140785217,-0.4751380383968353,-0.362673282623291
1772806401763704000,2.0947041015625,0.24304860830307007,-0.3952557146549225,-0.42080074548721313
1772806401773635000,2.104635009765625,0.2684623599052429,-0.37068724632263184,-0.43472084403038025
1772806401783566300,2.11456640625,0.29909828305244446,-0.3916332721710205,-0.4126022160053253
1772806401793498400,2.124498291015625,0.3322937786579132,-0.4190680980682373,-0.3724516034126282
1772806401803429000,2.13442919921875,0.350834459066391,-0.45938488841056824,-0.3310199975967407
1772806401813361200,2.144361083984375,0.3376411497592926,-0.5061199069023132,-0.30203041434288025
1772806401823292200,2.154292236328125,0.29881784319877625,-0.5428033471107483,-0.28668609261512756
1772806401833224000,2.164223876953125,0.24588912725448608,-0.5664045810699463,-0.2741692364215851
1772806401843155200,2.1741552734375,0.2100943773984909,-0.5469677448272705,-0.24624332785606384
1772806401853087200,2.184087158203125,0.20025639235973358,-0.5204373598098755,-0.18481352925300598
1772806401863018200,2.194018310546875,0.22706963121891022,-0.5155709385871887,-0.10492321848869324
1772806401872950000,2.203949951171875,0.2650865316390991,-0.4727047085762024,-0.03305622190237045
1772806401882881300,2.21388134765625,0.2963767945766449,-0.4911212623119354,0.025589516386389732
1772806401892813300,2.223813232421875,0.34739017486572266,-0.6354672312736511,0.08235666155815125
1772806401902744000,2.233744140625,0.3592391312122345,-0.7704695463180542,0.12579254806041718
1772806401912676000,2.243676025390625,0.33275237679481506,-0.8444274067878723,0.14720329642295837
1772806401922607000,2.253607177734375,0.28448259830474854,-0.8854224681854248,0.12767913937568665
1772806401932538400,2.263538330078125,0.23006781935691833,-0.8934588432312012,0.07818534970283508
1772806401942470100,2.27347021484375,0.2008444219827652,-0.844901978969574,0.01059405505657196
1772806401952401200,2.283401123046875,0.17764855921268463,-0.7684974670410156,-0.034066092222929
1772806401962333200,2.293333251953125,0.1695658564567566,-0.7094274759292603,-0.021021395921707153
1772806401972264200,2.30326416015625,0.16422195732593536,-0.6860726475715637,0.05771363154053688
1772806401982196000,2.313196044921875,0.15297569334506989,-0.638153076171875,0.19336147606372833
1772806401992127200,2.323127197265625,0.1309843808412552,-0.5308018326759338,0.36684510111808777
1772806402002059300,2.333059326171875,0.09150088578462601,-0.37453657388687134,0.5813837647438049
1772806402011990000,2.342989990234375,-0.005941778887063265,-0.2111058533191681,0.8554773926734924
1772806402021922000,2.352922119140625,-0.13565689325332642,-0.31778329610824585,1.1629390716552734
1772806402031853300,2.362853271484375,-0.22711864113807678,-0.5525593161582947,1.412613034248352
1772806402041785300,2.372785400390625,-0.18710944056510925,-0.8425288200378418,1.5438706874847412
1772806402051716000,2.382716064453125,-0.11139017343521118,-1.1491180658340454,1.6085284948349
1772806402061648100,2.392648193359375,-0.05283764749765396,-1.267286777496338,1.652671217918396
1772806402071579100,2.4025791015625,-0.11898790299892426,-1.0843271017074585,1.6690810918807983
1772806402081510100,2.41251025390625,-0.22198486328125,-0.8055428266525269,1.8138502836227417
1772806402091442200,2.422442138671875,-0.31138426065444946,-0.6724804043769836,2.0959439277648926
1772806402101373200,2.432373291015625,-0.47771063446998596,-0.6238726377487183,2.285278558731079
1772806402111305200,2.44230517578125,-0.764802098274231,-0.1324041187763214,1.9956133365631104
1772806402121236000,2.452236083984375,-0.9108737707138062,-0.4180355966091156,1.8616074323654175
1772806402131168000,2.46216796875,-0.9755755662918091,-0.7424821257591248,1.8303791284561157
1772806402141099300,2.472099365234375,-0.9770970344543457,-0.8776612281799316,1.780880093574524
1772806402151031300,2.48203125,-0.8976011276245117,-0.9368622303009033,1.6739157438278198
1772806402160962000,2.491962158203125,-0.7850247621536255,-0.8474774956703186,1.5460355281829834
1772806402170894000,2.50189404296875,-0.7101247310638428,-0.620682418346405,1.4391506910324097
1772806402180825300,2.511825439453125,-0.6215549111366272,-0.3488813042640686,1.3406482934951782
1772806402190757600,2.521757568359375,-0.48242631554603577,-0.1830582320690155,1.26900315284729
1772806402200688600,2.531688720703125,-0.418340265750885,0.15072426199913025,1.2469120025634766
1772806402210620400,2.541620361328125,-0.35698556900024414,0.3852321207523346,1.2284581661224365
1772806402220551400,2.551551513671875,-0.3248819410800934,0.4492523670196533,1.217238187789917
1772806402230482700,2.561482666015625,-0.37552380561828613,0.5518362522125244,1.200111746788025
1772806402240414700,2.571414794921875,-0.3893440365791321,0.4912932813167572,1.1547141075134277
1772806402250345500,2.581345458984375,-0.3965547978878021,0.5071564316749573,1.0226801633834839
1772806402260277500,2.591277587890625,-0.3857189416885376,0.5682189464569092,0.9340267777442932
1772806402270208500,2.60120849609375,-0.37138286232948303,0.6481215357780457,0.8784937262535095
1772806402280140300,2.611140380859375,-0.3817977011203766,0.7135684490203857,0.8295885324478149
1772806402290071600,2.621071533203125,-0.43982183933258057,0.7979738712310791,0.7789197564125061
1772806402300003600,2.631003662109375,-0.5099670886993408,0.8337156176567078,0.7125718593597412
1772806402309934600,2.6409345703125,-0.5404749512672424,0.84206622838974,0.6305614113807678
1772806402319866400,2.650866455078125,-0.544846773147583,0.8840424418449402,0.5260712504386902
1772806402329797600,2.660797607421875,-0.5359252095222473,0.8923107385635376,0.3948860764503479
1772806402339729700,2.670729736328125,-0.5176516771316528,0.8566587567329407,0.23039725422859192
1772806402349660400,2.680660400390625,-0.5014852285385132,0.8713476657867432,0.05264643207192421
1772806402359591400,2.69059130859375,-0.49093350768089294,0.8463355302810669,-0.09566793590784073
1772806402369523500,2.7005234375,-0.4885800778865814,0.7495453357696533,-0.23641493916511536
1772806402379454700,2.710454833984375,-0.4879007041454315,0.6113483309745789,-0.36561232805252075
1772806402389386500,2.720386474609375,-0.4590410888195038,0.47958630323410034,-0.4914184510707855
1772806402399317500,2.7303173828125,-0.41646698117256165,0.3370334208011627,-0.5550498962402344
1772806402409249500,2.74024951171875,-0.37006035447120667,0.2041185200214386,-0.5453000664710999
1772806402419180300,2.75018017578125,-0.25488102436065674,0.1696912944316864,-0.5328303575515747
1772806402429112300,2.7601123046875,-0.14114195108413696,0.2492676079273224,-0.5202926993370056
1772806402439043600,2.770043701171875,-0.0341302715241909,0.3664941191673279,-0.5616005063056946
1772806402448975600,2.7799755859375,0.04091813787817955,0.4660119116306305,-0.6477556228637695
1772806402458906400,2.78990625,0.10057268291711807,0.5214706659317017,-0.674543559551239
1772806402468838400,2.79983837890625,0.15850655734539032,0.6337409615516663,-0.6801106333732605
1772806402478769700,2.809769775390625,0.18681462109088898,0.7150685787200928,-0.6815487146377563
1772806402488701700,2.81970166015625,0.1882106512784958,0.73341965675354,-0.6709061861038208
1772806402498632400,2.829632568359375,0.17743150889873505,0.700263261795044,-0.6694518327713013
1772806402508563500,2.8395634765625,0.1776440292596817,0.6873847842216492,-0.6696694493293762
1772806402518495500,2.84949560546875,0.20024999976158142,0.7555289268493652,-0.6447393298149109
1772806402528426500,2.859426513671875,0.1792222112417221,0.8403927087783813,-0.6118862628936768
1772806402538358500,2.869358642578125,0.07055086642503738,0.8168628811836243,-0.5276244282722473
1772806402548289500,2.87928955078125,-0.09294671565294266,0.6506043672561646,-0.3784532845020294
1772806402558221600,2.8892216796875,-0.27115321159362793,0.4847091734409332,-0.180926114320755
1772806402568152300,2.89915234375,-0.4652060270309448,0.39697104692459106,0.037335652858018875
1772806402578084400,2.90908447265625,-0.6169750690460205,0.36325889825820923,0.21055111289024353
1772806402588015600,2.919015625,-0.6664981245994568,0.3738931715488434,0.2830426096916199
1772806402597947600,2.92894775390625,-0.6082950234413147,0.517646074295044,0.3045063614845276
1772806402607878400,2.93887841796875,-0.47748878598213196,0.7488017678260803,0.3564630448818207
1772806402617810400,2.948810546875,-0.33242934942245483,1.0156729221343994,0.4363914430141449
1772806402627741700,2.95874169921875,-0.1506877839565277,1.1721941232681274,0.4920845329761505
1772806402637672400,2.96867236328125,0.015660451725125313,1.1911683082580566,0.4569944441318512
1772806402647604500,2.9786044921875,0.09658992290496826,1.174492597579956,0.36551564931869507
1772806402657535500,2.988535400390625,0.08932535350322723,1.0716406106948853,0.28471189737319946
1772806402667467500,2.998467529296875,0.1129196286201477,0.9768142104148865,0.230767160654068
1772806402677398500,3.0083984375,0.14415717124938965,0.8393625617027283,0.23238371312618256
1772806402687330600,3.01833056640625,0.11248846352100372,0.6718593239784241,0.2752438187599182
1772806402697261600,3.028261474609375,0.02251516282558441,0.5412632822990417,0.29513683915138245
1772806402707193600,3.038193603515625,-0.07077350467443466,0.32931825518608093,0.2655075788497925
1772806402717124400,3.048124267578125,-0.14966778457164764,0.14211267232894897,0.19076356291770935
1772806402727056400,3.058056396484375,-0.30533114075660706,0.06353290379047394,0.20027104020118713
1772806402736987600,3.067987548828125,-0.6099861264228821,0.03408180549740791,0.2331152707338333
1772806402746919400,3.07791943359375,-0.7712780833244324,-0.1620703935623169,-0.03828081116080284
1772806402756850400,3.087850341796875,-0.7033872008323669,-0.6207724809646606,-0.3458916246891022
1772806402766782500,3.097782470703125,-0.43136951327323914,-0.1881355494260788,-0.49773895740509033
1772806402776713700,3.107713623046875,-0.05392927676439285,0.35959839820861816,-0.58338862657547
1772806402786645500,3.1176455078125,0.28279948234558105,0.45068860054016113,-0.656545102596283
1772806402796576500,3.127576416015625,0.5829837918281555,0.40799760818481445,-0.8324562311172485
1772806402806507500,3.137507568359375,0.8249335885047913,0.28078824281692505,-1.0516458749771118
1772806402816439300,3.147439208984375,0.936962366104126,0.405529648065567,-1.2228593826293945
1772806402826370600,3.15737060546875,0.8634687066078186,0.6590220928192139,-1.2754027843475342
1772806402836302600,3.167302490234375,0.6193969249725342,0.7335392236709595,-1.15858793258667
