time,seconds_elapsed,z,y,x
1772806432577062100,0.336062255859375,-0.26858219504356384,0.07075246423482895,0.15445615351200104
1772806432586994200,0.345994140625,-0.3366467356681824,0.023972710594534874,0.31963711977005005
1772806432596925200,0.35592529296875,-0.38884255290031433,0.0733245462179184,0.5102882981300354
1772806432606856200,0.365856201171875,-0.41092973947525024,0.24000035226345062,0.6843972206115723
1772806432616788200,0.375788330078125,-0.43292585015296936,0.5822786092758179,0.7426099181175232
1772806432626719200,0.38571923828125,-0.45331981778144836,0.9613995552062988,0.5746795535087585
1772806432636651300,0.3956513671875,-0.4691549837589264,1.094619631767273,0.2552562654018402
1772806432646582000,0.40558203125,-0.5505800843238831,0.9482129216194153,-0.17020554840564728
1772806432656514000,0.41551416015625,-0.6624341607093811,0.6475558876991272,-0.6465862393379211
1772806432666445300,0.4254453125,-0.7658388614654541,0.17871195077896118,-1.0495027303695679
1772806432676377300,0.43537744140625,-0.8986448049545288,-0.33702409267425537,-1.2832287549972534
1772806432686308000,0.44530810546875,-1.076830267906189,-0.7170718312263489,-1.3239554166793823
1772806432696240000,0.455240234375,-1.2369391918182373,-0.9318578839302063,-1.198906421661377
1772806432706171400,0.46517138671875,-1.27787446975708,-0.984628438949585,-0.97013258934021
1772806432716103200,0.475103271484375,-1.2249195575714111,-0.6423035860061646,-0.6724196672439575
1772806432726034200,0.4850341796875,-1.065932035446167,0.07251042127609253,-0.5421258211135864
1772806432735965200,0.494965087890625,-0.7940965890884399,0.8590518832206726,-0.7667427062988281
1772806432745897200,0.504897216796875,-0.4576501250267029,1.3629589080810547,-1.095334768295288
1772806432755828200,0.514828125,-0.2624955475330353,1.4938498735427856,-1.3145887851715088
1772806432765760300,0.52476025390625,-0.19406427443027496,1.4309641122817993,-1.4892735481262207
1772806432775691300,0.534691162109375,-0.2494891881942749,1.1717679500579834,-1.6147334575653076
1772806432785623000,0.544623046875,-0.41726115345954895,0.7721899151802063,-1.6502858400344849
1772806432795554000,0.554553955078125,-0.6871328353881836,0.4747369587421417,-1.6112220287322998
1772806432805486000,0.564486083984375,-0.9547232985496521,0.29067978262901306,-1.683597207069397
1772806432815417300,0.574417236328125,-1.010474443435669,0.1543717235326767,-2.0301716327667236
1772806432825349000,0.58434912109375,-0.838397741317749,0.0315784327685833,-2.52352237701416
1772806432835280100,0.594280029296875,-0.5914140343666077,-0.035831768065690994,-2.920701026916504
1772806432845211400,0.60421142578125,-0.3565554618835449,0.06537341326475143,-3.1105194091796875
1772806432855143200,0.61414306640625,-0.15225504338741302,0.26339516043663025,-3.080369472503662
1772806432865074200,0.62407421875,-0.014815697446465492,0.49592292308807373,-2.8952972888946533
1772806432875006200,0.634006103515625,0.1086612343788147,0.6708177924156189,-2.65596079826355
1772806432884937200,0.643937255859375,0.13624891638755798,0.8217201828956604,-2.5580389499664307
1772806432894869000,0.653868896484375,0.13798396289348602,0.9164507389068604,-2.730607271194458
1772806432904800300,0.66380029296875,0.1548982411623001,0.9129414558410645,-3.078569173812866
1772806432914732300,0.673732177734375,0.15562687814235687,0.8198626637458801,-3.3863914012908936
1772806432924663300,0.683663330078125,0.16614849865436554,0.7370026707649231,-3.584470748901367
1772806432934595000,0.693594970703125,0.24465155601501465,0.8128063678741455,-3.720331907272339
1772806432944526000,0.703526123046875,0.36377474665641785,1.0700263977050781,-3.778609275817871
