time,seconds_elapsed,z,y,x
1772806433063704300,0.822704345703125,-0.90692138671875,0.8227691650390625,0.228179931640625
1772806433073635000,0.832635009765625,-0.922821044921875,0.7281341552734375,0.18609619140625
1772806433083566000,0.842566162109375,-0.9896240234375,0.72027587890625,0.2740325927734375
1772806433093498000,0.852498046875,-1.0439605712890625,0.7615203857421875,0.4228057861328125
1772806433103429000,0.86242919921875,-1.0369873046875,0.757171630859375,0.4263458251953125
1772806433113361200,0.872361083984375,-0.991180419921875,0.760986328125,0.41351318359375
1772806433123292200,0.882292236328125,-0.92767333984375,0.770111083984375,0.3867645263671875
1772806433133224200,0.89222412109375,-0.886199951171875,0.778472900390625,0.366973876953125
1772806433143155200,0.9021552734375,-0.8531036376953125,0.815460205078125,0.4090728759765625
1772806433153087200,0.912087158203125,-0.846832275390625,0.7928924560546875,0.3846282958984375
1772806433163018200,0.922018310546875,-0.8383941650390625,0.754730224609375,0.3521575927734375
1772806433172950300,0.9319501953125,-0.8012542724609375,0.7884521484375,0.38714599609375
1772806433182881000,0.941881103515625,-0.7680206298828125,0.7772216796875,0.33782958984375
1772806433192812300,0.951812255859375,-0.7663116455078125,0.768341064453125,0.320343017578125
1772806433202744300,0.961744384765625,-0.73974609375,0.7906341552734375,0.341156005859375
1772806433212675000,0.971675048828125,-0.6978912353515625,0.7823028564453125,0.335479736328125
1772806433222606800,0.98160693359375,-0.6841278076171875,0.755950927734375,0.351837158203125
1772806433232538000,0.9915380859375,-0.6711578369140625,0.7312164306640625,0.362152099609375
1772806433242470100,1.00147021484375,-0.6501617431640625,0.7105712890625,0.356536865234375
1772806433252401000,1.01140087890625,-0.6294708251953125,0.6941375732421875,0.353973388671875
1772806433262333000,1.0213330078125,-0.6112823486328125,0.678192138671875,0.3428955078125
1772806433272264000,1.031263916015625,-0.5990753173828125,0.6629638671875,0.328033447265625
1772806433282196000,1.041196044921875,-0.5956878662109375,0.6520843505859375,0.3284759521484375
1772806433292127000,1.051126953125,-0.5901336669921875,0.647735595703125,0.35186767578125
1772806433302058000,1.06105810546875,-0.5826263427734375,0.6456146240234375,0.3586578369140625
1772806433311990000,1.070989990234375,-0.5855865478515625,0.64129638671875,0.358245849609375
1772806433321920800,1.080920654296875,-0.5906219482421875,0.639251708984375,0.3530426025390625
1772806433331852800,1.090852783203125,-0.574493408203125,0.640411376953125,0.33880615234375
1772806433341784000,1.1007841796875,-0.5515594482421875,0.6369171142578125,0.3398284912109375
1772806433351716000,1.110716064453125,-0.5357208251953125,0.6321868896484375,0.343017578125
1772806433361646800,1.120646728515625,-0.5308074951171875,0.6275634765625,0.36627197265625
1772806433371579000,1.130578857421875,-0.5443878173828125,0.625518798828125,0.3919830322265625
1772806433381510100,1.14051025390625,-0.5905914306640625,0.6207733154296875,0.3940887451171875
1772806433391442000,1.15044189453125,-0.65875244140625,0.6248016357421875,0.3979644775390625
1772806433401373000,1.160373046875,-0.7104644775390625,0.6344757080078125,0.4086761474609375
1772806433411305000,1.170304931640625,-0.74102783203125,0.6387786865234375,0.4109649658203125
1772806433421236000,1.180236083984375,-0.7559051513671875,0.6356353759765625,0.4107666015625
1772806433431167000,1.1901669921875,-0.7503204345703125,0.6335906982421875,0.4094085693359375
1772806433441099000,1.20009912109375,-0.7240142822265625,0.6334991455078125,0.4095916748046875
1772806433451030000,1.210030029296875,-0.697998046875,0.6297149658203125,0.408447265625
1772806433460962000,1.219962158203125,-0.674652099609375,0.6248016357421875,0.3997039794921875
1772806433470892800,1.229892822265625,-0.6504058837890625,0.618865966796875,0.388153076171875
1772806433480824800,1.239824951171875,-0.6233367919921875,0.616668701171875,0.36676025390625
1772806433490756000,1.249756103515625,-0.6005096435546875,0.61767578125,0.34356689453125
1772806433500688000,1.25968798828125,-0.5936279296875,0.6158599853515625,0.3300628662109375
1772806433510619000,1.269618896484375,-0.5885467529296875,0.6087493896484375,0.3148193359375
1772806433520551000,1.279551025390625,-0.58673095703125,0.60833740234375,0.30633544921875
1772806433530482200,1.289482177734375,-0.5967559814453125,0.6041259765625,0.2938079833984375
1772806433540413000,1.299412841796875,-0.6299591064453125,0.5960540771484375,0.2973175048828125
1772806433550345000,1.309344970703125,-0.6497344970703125,0.5895843505859375,0.31292724609375
1772806433560276000,1.31927587890625,-0.6548004150390625,0.5887298583984375,0.321563720703125
1772806433570207700,1.329207763671875,-0.6706390380859375,0.58251953125,0.3290252685546875
1772806433580139000,1.339138916015625,-0.6704559326171875,0.5757598876953125,0.329864501953125
1772806433590071000,1.349071044921875,-0.65325927734375,0.5770263671875,0.3419189453125
1772806433600002000,1.359001953125,-0.6513519287109375,0.5721282958984375,0.3530120849609375
1772806433609933800,1.368933837890625,-0.6696929931640625,0.5647125244140625,0.3487701416015625
1772806433619864800,1.37886474609375,-0.685516357421875,0.5611419677734375,0.33135986328125
1772806433629796900,1.388796875,-0.695465087890625,0.5612030029296875,0.31829833984375
1772806433639727900,1.398727783203125,-0.70526123046875,0.5561981201171875,0.3054962158203125
1772806433649659000,1.408658935546875,-0.709564208984375,0.5517425537109375,0.3005218505859375
1772806433659591000,1.4185908203125,-0.7017669677734375,0.5518646240234375,0.2959747314453125
1772806433669522000,1.42852197265625,-0.6858367919921875,0.544830322265625,0.29925537109375
1772806433679454000,1.438453857421875,-0.66766357421875,0.5466766357421875,0.3109283447265625
1772806433689385000,1.448385009765625,-0.659515380859375,0.5482330322265625,0.31768798828125
1772806433699317000,1.45831689453125,-0.6649169921875,0.5463714599609375,0.326446533203125
1772806433709247700,1.468247802734375,-0.680755615234375,0.5487518310546875,0.3159942626953125
1772806433719179800,1.4781796875,-0.6932830810546875,0.5611114501953125,0.305450439453125
1772806433729111000,1.488111083984375,-0.703582763671875,0.5712890625,0.3063812255859375
1772806433739043000,1.49804296875,-0.734100341796875,0.57513427734375,0.2924957275390625
1772806433748973800,1.507973876953125,-0.7819976806640625,0.575469970703125,0.282684326171875
1772806433758904800,1.51790478515625,-0.815704345703125,0.57879638671875,0.2816619873046875
1772806433768836900,1.5278369140625,-0.8398284912109375,0.5872955322265625,0.2837371826171875
1772806433778768000,1.537767822265625,-0.848297119140625,0.5936279296875,0.281402587890625
1772806433788700000,1.547699951171875,-0.8306427001953125,0.596160888671875,0.291778564453125
1772806433798631000,1.557630859375,-0.798736572265625,0.59771728515625,0.3055572509765625
1772806433808563000,1.56756298828125,-0.78173828125,0.596649169921875,0.3148040771484375
1772806433818494000,1.577493896484375,-0.7933349609375,0.5989990234375,0.3124237060546875
1772806433828426000,1.587426025390625,-0.8258514404296875,0.6077117919921875,0.30645751953125
1772806433838357000,1.59735693359375,-0.86181640625,0.6131591796875,0.2923126220703125
1772806433848289000,1.6072890625,-0.8856048583984375,0.618927001953125,0.27435302734375
1772806433858219800,1.6172197265625,-0.88641357421875,0.623321533203125,0.258941650390625
1772806433868151000,1.627151123046875,-0.8701934814453125,0.6239166259765625,0.2535247802734375
1772806433878083000,1.6370830078125,-0.857421875,0.62213134765625,0.2651824951171875
1772806433888013800,1.647013916015625,-0.8385467529296875,0.620025634765625,0.287567138671875
1772806433897945900,1.65694580078125,-0.8255157470703125,0.61749267578125,0.3200836181640625
1772806433907876900,1.666876953125,-0.8143768310546875,0.620330810546875,0.34515380859375
1772806433917809000,1.676808837890625,-0.806549072265625,0.63092041015625,0.3517303466796875
1772806433927740000,1.686739990234375,-0.8031463623046875,0.6467437744140625,0.3296966552734375
1772806433937672000,1.696671875,-0.8046112060546875,0.67108154296875,0.2999725341796875
1772806433947603000,1.70660302734375,-0.8029022216796875,0.688934326171875,0.2678070068359375
1772806433957535000,1.716534912109375,-0.798126220703125,0.7010498046875,0.244659423828125
1772806433967466000,1.726466064453125,-0.78802490234375,0.7142486572265625,0.2377166748046875
1772806433977397000,1.73639697265625,-0.7608642578125,0.7187957763671875,0.242401123046875
1772806433987329000,1.7463291015625,-0.735626220703125,0.722564697265625,0.2655487060546875
1772806433997259800,1.756259765625,-0.7243804931640625,0.7294464111328125,0.3160247802734375
1772806434007191800,1.76619189453125,-0.719390869140625,0.7297210693359375,0.367156982421875
1772806434017123000,1.776123046875,-0.7468414306640625,0.7290191650390625,0.4025421142578125
1772806434027055000,1.78605517578125,-0.799652099609375,0.724822998046875,0.4221954345703125
1772806434036985900,1.79598583984375,-0.844573974609375,0.71923828125,0.41656494140625
1772806434046918000,1.80591796875,-0.8515472412109375,0.719329833984375,0.3675384521484375
1772806434056849000,1.815848876953125,-0.804931640625,0.726715087890625,0.2769622802734375
1772806434066781000,1.825781005859375,-0.729888916015625,0.7298126220703125,0.188140869140625
1772806434076712000,1.8357119140625,-0.6707763671875,0.720611572265625,0.11602783203125
1772806434086643000,1.845642822265625,-0.6090545654296875,0.7136993408203125,0.070556640625
1772806434096575000,1.855574951171875,-0.5529632568359375,0.7033233642578125,0.056732177734375
1772806434106506000,1.865506103515625,-0.5374755859375,0.683746337890625,0.065826416015625
1772806434116438000,1.87543798828125,-0.5380859375,0.6676483154296875,0.0939178466796875
1772806434126369000,1.885369140625,-0.54766845703125,0.6654052734375,0.131988525390625
1772806434136301000,1.895301025390625,-0.5576324462890625,0.664825439453125,0.176849365234375
1772806434146231800,1.905231689453125,-0.5563201904296875,0.670562744140625,0.2325592041015625
1772806434156163800,1.915163818359375,-0.5490264892578125,0.68511962890625,0.27490234375
1772806434166095000,1.92509521484375,-0.54388427734375,0.705169677734375,0.305145263671875
1772806434176027000,1.93502685546875,-0.54791259765625,0.732086181640625,0.33111572265625
1772806434185958000,1.9449580078125,-0.57757568359375,0.7615203857421875,0.351593017578125
1772806434195889000,1.954888916015625,-0.6275482177734375,0.7919921875,0.3341827392578125
1772806434205821000,1.964821044921875,-0.69232177734375,0.817596435546875,0.2780914306640625
1772806434215752000,1.974751953125,-0.7539215087890625,0.8283843994140625,0.2072296142578125
1772806434225683700,1.98468359375,-0.801361083984375,0.8275299072265625,0.1439056396484375
1772806434235614700,1.99461474609375,-0.8295135498046875,0.8102874755859375,0.09033203125
1772806434245546800,2.004546630859375,-0.8329620361328125,0.777984619140625,0.0624237060546875
1772806434255477800,2.014477783203125,-0.8035125732421875,0.7396240234375,0.0616607666015625
1772806434265409800,2.024409912109375,-0.752655029296875,0.701416015625,0.078033447265625
1772806434275340800,2.0343408203125,-0.6985931396484375,0.6495208740234375,0.1143341064453125
1772806434285272800,2.04427294921875,-0.637725830078125,0.5986785888671875,0.155731201171875
1772806434295203600,2.05420361328125,-0.589691162109375,0.5589752197265625,0.1793365478515625
1772806434305134800,2.064134765625,-0.5639801025390625,0.52569580078125,0.1947174072265625
1772806434315067000,2.07406689453125,-0.5403289794921875,0.5034942626953125,0.2056427001953125
1772806434324997600,2.08399755859375,-0.5348052978515625,0.5022430419921875,0.21038818359375
1772806434334929700,2.0939296875,-0.5454864501953125,0.50408935546875,0.2053070068359375
1772806434344860700,2.103860595703125,-0.569091796875,0.50830078125,0.211944580078125
1772806434354793000,2.11379296875,-0.5976715087890625,0.5172576904296875,0.222625732421875
1772806434364723700,2.1237236328125,-0.6276397705078125,0.530609130859375,0.227081298828125
1772806434374655700,2.13365576171875,-0.663787841796875,0.5448760986328125,0.22308349609375
1772806434384586800,2.143586669921875,-0.69696044921875,0.56329345703125,0.2161712646484375
1772806434394518500,2.1535185546875,-0.707794189453125,0.583587646484375,0.204132080078125
1772806434404449800,2.16344970703125,-0.708251953125,0.597747802734375,0.195648193359375
1772806434414380800,2.173380859375,-0.702362060546875,0.617889404296875,0.19805908203125
1772806434424312800,2.183312744140625,-0.6931304931640625,0.6358184814453125,0.20941162109375
1772806434434243600,2.19324365234375,-0.6927337646484375,0.6500701904296875,0.22882080078125
1772806434444175600,2.203175537109375,-0.70806884765625,0.6615447998046875,0.2504119873046875
1772806434454107000,2.21310693359375,-0.740509033203125,0.6702880859375,0.2556915283203125
1772806434464039000,2.223038818359375,-0.790924072265625,0.6753692626953125,0.24713134765625
1772806434473969700,2.2329697265625,-0.8390350341796875,0.67724609375,0.230194091796875
1772806434483901700,2.242901611328125,-0.8725128173828125,0.67633056640625,0.2117156982421875
1772806434493832700,2.252832763671875,-0.890869140625,0.6730804443359375,0.2032318115234375
1772806434503764700,2.2627646484375,-0.8647613525390625,0.66375732421875,0.2104034423828125
1772806434513695700,2.27269580078125,-0.8204803466796875,0.6504974365234375,0.225982666015625
1772806434523626800,2.282626708984375,-0.786041259765625,0.6378326416015625,0.25262451171875
1772806434533558800,2.292558837890625,-0.753662109375,0.62579345703125,0.2843170166015625
1772806434543489800,2.30248974609375,-0.7375335693359375,0.6170654296875,0.31500244140625
1772806434553421800,2.312421875,-0.737335205078125,0.6142425537109375,0.3324127197265625
1772806434563352800,2.322352783203125,-0.7485809326171875,0.61651611328125,0.3372650146484375
1772806434573284600,2.33228466796875,-0.7792510986328125,0.6257476806640625,0.3353729248046875
1772806434583215600,2.342215576171875,-0.812469482421875,0.6380767822265625,0.314056396484375
1772806434593147600,2.352147705078125,-0.8461151123046875,0.65283203125,0.2769622802734375
1772806434603079000,2.362078857421875,-0.8546905517578125,0.6623077392578125,0.2475433349609375
1772806434613010700,2.3720107421875,-0.8366851806640625,0.6707305908203125,0.2305755615234375
1772806434622941700,2.381941650390625,-0.816650390625,0.6702880859375,0.2329254150390625
1772806434632872700,2.391872802734375,-0.7917022705078125,0.6691131591796875,0.260650634765625
1772806434642804700,2.4018046875,-0.7693328857421875,0.672271728515625,0.2927398681640625
1772806434652735700,2.41173583984375,-0.7705078125,0.6739501953125,0.321044921875
1772806434662667800,2.421667724609375,-0.8005218505859375,0.6788177490234375,0.340545654296875
1772806434672598800,2.431598876953125,-0.8441009521484375,0.6899261474609375,0.3402862548828125
1772806434682530600,2.441530517578125,-0.878143310546875,0.70111083984375,0.329864501953125
1772806434692461800,2.4514619140625,-0.905303955078125,0.71527099609375,0.31732177734375
1772806434702393900,2.461393798828125,-0.896514892578125,0.73223876953125,0.3098602294921875
1772806434712324600,2.47132470703125,-0.8652191162109375,0.7499847412109375,0.30450439453125
1772806434722256600,2.481256591796875,-0.8466033935546875,0.7559814453125,0.291229248046875
1772806434732187600,2.491187744140625,-0.843231201171875,0.75469970703125,0.26446533203125
1772806434742119000,2.501118896484375,-0.8606109619140625,0.7530059814453125,0.226318359375
1772806434752050700,2.51105078125,-0.883575439453125,0.7352752685546875,0.173797607421875
1772806434761981700,2.520981689453125,-0.8826446533203125,0.708251953125,0.1379241943359375
1772806434771913700,2.530913818359375,-0.8509368896484375,0.68170166015625,0.13616943359375
1772806434781844700,2.5408447265625,-0.7965545654296875,0.646026611328125,0.1732635498046875
1772806434791776800,2.55077685546875,-0.73052978515625,0.60723876953125,0.2343902587890625
1772806434801707800,2.560707763671875,-0.670074462890625,0.5798187255859375,0.3018341064453125
1772806434811639800,2.570639892578125,-0.61669921875,0.563751220703125,0.367095947265625
1772806434821570600,2.580570556640625,-0.5753631591796875,0.5592803955078125,0.4216461181640625
1772806434831502600,2.590502685546875,-0.5569000244140625,0.5565185546875,0.4523773193359375
1772806434841433900,2.600433837890625,-0.5463409423828125,0.56231689453125,0.462738037109375
1772806434851364600,2.610364501953125,-0.54827880859375,0.57989501953125,0.446563720703125
1772806434861296600,2.620296630859375,-0.563262939453125,0.5957489013671875,0.402374267578125
1772806434871227600,2.6302275390625,-0.5908203125,0.6154937744140625,0.36474609375
1772806434881159700,2.64015966796875,-0.6261749267578125,0.6266632080078125,0.332305908203125
1772806434891090700,2.650090576171875,-0.6610260009765625,0.63238525390625,0.319976806640625
1772806434901022700,2.660022705078125,-0.6753997802734375,0.6302032470703125,0.3166046142578125
1772806434910953700,2.66995361328125,-0.67919921875,0.6169586181640625,0.3201751708984375
1772806434920885800,2.6798857421875,-0.6734771728515625,0.596527099609375,0.318145751953125
1772806434930816800,2.689816650390625,-0.6674957275390625,0.5709381103515625,0.326690673828125
1772806434940748800,2.699748779296875,-0.66796875,0.5402069091796875,0.3222198486328125
1772806434950679800,2.7096796875,-0.6658477783203125,0.5153961181640625,0.303497314453125
1772806434960611800,2.71961181640625,-0.6628570556640625,0.496063232421875,0.276519775390625
1772806434970542600,2.72954248046875,-0.671844482421875,0.4761810302734375,0.24951171875
1772806434980473900,2.739473876953125,-0.680419921875,0.458831787109375,0.2300872802734375
1772806434990406000,2.749406005859375,-0.6894989013671875,0.4385833740234375,0.221710205078125
1772806435000336600,2.759336669921875,-0.6992950439453125,0.419921875,0.2355499267578125
1772806435010268700,2.7692685546875,-0.7061614990234375,0.4020233154296875,0.259246826171875
1772806435020199700,2.77919970703125,-0.7001495361328125,0.39300537109375,0.2743988037109375
1772806435030131700,2.789131591796875,-0.6923065185546875,0.389892578125,0.2872161865234375
1772806435040062700,2.799062744140625,-0.6984405517578125,0.3914947509765625,0.2880859375
1772806435049994800,2.808994873046875,-0.719879150390625,0.3967742919921875,0.28460693359375
1772806435059925800,2.81892578125,-0.7362213134765625,0.41839599609375,0.2779693603515625
1772806435069856800,2.828856689453125,-0.75421142578125,0.43658447265625,0.26226806640625
1772806435079788800,2.838788818359375,-0.7684478759765625,0.4476776123046875,0.24664306640625
1772806435089719800,2.8487197265625,-0.7663726806640625,0.4573211669921875,0.238067626953125
1772806435099651800,2.85865185546875,-0.7633819580078125,0.4626922607421875,0.2494964599609375
1772806435109582600,2.86858251953125,-0.765045166015625,0.459014892578125,0.2686004638671875
1772806435119514600,2.8785146484375,-0.77178955078125,0.4578704833984375,0.2949981689453125
1772806435129446000,2.88844580078125,-0.7816314697265625,0.454864501953125,0.313262939453125
1772806435139378000,2.8983779296875,-0.7977142333984375,0.452362060546875,0.31146240234375
1772806435149308700,2.90830859375,-0.810638427734375,0.4532928466796875,0.2997894287109375
1772806435159240700,2.91824072265625,-0.810760498046875,0.453887939453125,0.27685546875
1772806435169171700,2.928171630859375,-0.80322265625,0.4464874267578125,0.2492218017578125
1772806435179103500,2.938103515625,-0.7859954833984375,0.4364013671875,0.22509765625
1772806435189034800,2.94803466796875,-0.76605224609375,0.4324951171875,0.2158050537109375
1772806435198965800,2.9579658203125,-0.745697021484375,0.4201202392578125,0.2187347412109375
1772806435208897800,2.967897705078125,-0.7249908447265625,0.3987884521484375,0.229400634765625
1772806435218828800,2.977828857421875,-0.700836181640625,0.38739013671875,0.2347869873046875
1772806435228760600,2.987760498046875,-0.6995849609375,0.3896331787109375,0.2328948974609375
1772806435238691300,2.99769140625,-0.7244873046875,0.39349365234375,0.2452392578125
1772806435248623400,3.007623291015625,-0.7500152587890625,0.405609130859375,0.25885009765625
1772806435258554400,3.017554443359375,-0.77252197265625,0.4224700927734375,0.2799072265625
1772806435268486400,3.027486328125,-0.7926788330078125,0.4345245361328125,0.30322265625
1772806435278417400,3.03741748046875,-0.82257080078125,0.45098876953125,0.3349609375
1772806435288349400,3.047349365234375,-0.8643951416015625,0.4696197509765625,0.377838134765625
1772806435298280400,3.057280517578125,-0.9114990234375,0.4881439208984375,0.4027252197265625
1772806435308211200,3.067211181640625,-0.967559814453125,0.51055908203125,0.4034881591796875
1772806435318143500,3.0771435546875,-1.02960205078125,0.5356292724609375,0.3836517333984375
1772806435328074500,3.087074462890625,-1.0811614990234375,0.5607452392578125,0.3485870361328125
1772806435338006500,3.097006591796875,-1.10064697265625,0.5744476318359375,0.314971923828125
1772806435347937300,3.106937255859375,-1.093048095703125,0.5830078125,0.285980224609375
1772806435357869300,3.116869384765625,-1.057220458984375,0.5864105224609375,0.267333984375
1772806435367800600,3.126800537109375,-1.0027008056640625,0.5863494873046875,0.2591552734375
1772806435377732600,3.136732666015625,-0.949798583984375,0.585784912109375,0.2414093017578125
1772806435387663400,3.146663330078125,-0.907135009765625,0.5818328857421875,0.2223052978515625
1772806435397595400,3.156595458984375,-0.8722076416015625,0.5724334716796875,0.2022705078125
1772806435407526400,3.1665263671875,-0.847686767578125,0.5626678466796875,0.1804351806640625
1772806435417457400,3.17645751953125,-0.8404388427734375,0.55072021484375,0.1741180419921875
1772806435427389400,3.186389404296875,-0.84954833984375,0.5426788330078125,0.177886962890625
1772806435437320400,3.196320556640625,-0.8606414794921875,0.5370941162109375,0.18963623046875
1772806435447252500,3.20625244140625,-0.8712158203125,0.5315704345703125,0.2053375244140625
1772806435457183500,3.21618359375,-0.87896728515625,0.533050537109375,0.2221527099609375
1772806435467115500,3.226115478515625,-0.873382568359375,0.5383453369140625,0.23468017578125
1772806435477046500,3.236046630859375,-0.86077880859375,0.550872802734375,0.2333526611328125
1772806435486978600,3.245978515625,-0.84088134765625,0.565093994140625,0.2331390380859375
1772806435496909300,3.255909423828125,-0.8208160400390625,0.588958740234375,0.2382354736328125
1772806435506841300,3.26584130859375,-0.8295135498046875,0.6203460693359375,0.246490478515625
1772806435516772600,3.275772705078125,-0.8559112548828125,0.653289794921875,0.262481689453125
1772806435526704600,3.28570458984375,-0.905181884765625,0.683441162109375,0.276824951171875
1772806435536635400,3.295635498046875,-0.9589080810546875,0.7107391357421875,0.2854461669921875
1772806435546566400,3.30556640625,-0.9932098388671875,0.7298736572265625,0.26666259765625
1772806435556498400,3.31549853515625,-1.0103302001953125,0.7373809814453125,0.2266845703125
1772806435566429400,3.325429443359375,-1.009246826171875,0.7378082275390625,0.1869049072265625
