time,seconds_elapsed,z,y,x
1772806434044434000,1.803433837890625,-1.4342261631548403,0.48629123255908485,1.708693238762766
1772806434054365000,1.813364990234375,-1.2175754628300666,0.5506774877518416,0.9881609963916241
1772806434064297000,1.823296875,-0.5109294147312641,0.6478413924306631,0.06393164329305291
1772806434074228000,1.83322802734375,0.19507015215754508,0.6665420012474059,-0.6940835036456584
1772806434084159700,1.84315966796875,0.7965151195943355,0.598252893397212,-1.2913675520107148
1772806434094091000,1.853091064453125,1.4491753104835747,0.5585913296163082,-1.5417315752364693
1772806434104023000,1.86302294921875,1.841684097495675,0.43617841739058494,-1.54802483016178
1772806434113953800,1.872953857421875,1.908913467159867,0.2555558927804231,-1.3518836877718567
1772806434123885800,1.8828857421875,1.8776514829337596,0.2057481980383396,-0.9921237625427544
1772806434133816800,1.89281689453125,1.7657926979482172,0.20025369227528572,-0.61783905287683
1772806434143748000,1.902748046875,1.7355623948574066,0.2434714872330427,-0.10408391320034861
1772806434153680000,1.912679931640625,1.8054139297187328,0.35645138520300385,0.3500207676336169
1772806434163611000,1.92261083984375,1.8703700937539338,0.5554705672472715,0.6745096191257238
1772806434173543000,1.93254296875,1.878719404426217,0.781521548601985,0.8715290056549012
1772806434183474000,1.942473876953125,1.7019991479516028,1.0611094743549823,1.1061476166076958
1772806434193406000,1.952406005859375,1.273418346083164,1.315998427659273,1.0890705173395574
1772806434203337000,1.9623369140625,0.670611442643404,1.5959709688156842,0.7006069140650332
1772806434213269000,1.97226904296875,-0.006229249778389931,1.738433566379547,0.011396131022274493
1772806434223199700,1.98219970703125,-0.5844447327971458,1.762544509807229,-0.651475511149317
1772806434233131500,1.992131591796875,-0.9589163433372974,1.6729636076033114,-1.247533232589811
1772806434243062800,2.002062744140625,-1.1377484773993491,1.4204396298646926,-1.6471991978801785
1772806434252993800,2.011993896484375,-0.9981208110004662,1.0593003791064024,-1.7767225266329942
1772806434262925600,2.021925537109375,-0.5541057086348533,0.7195236498504877,-1.6919385033167897
1772806434272856800,2.03185693359375,-0.013898761492967605,0.30998364853858945,-1.4571096106141805
1772806434282788900,2.041788818359375,0.5827022730439901,-0.1775268966823816,-1.0324008278734982
1772806434292719900,2.051719970703125,1.170503915053606,-0.5927390984117984,-0.7229374038167298
1772806434302651600,2.061651611328125,1.5424492219865322,-0.9106985481351614,-0.5617265589021146
1772806434312582700,2.071582763671875,1.7842928157567977,-1.1843185053944587,-0.4338417911365628
1772806434322514700,2.0815146484375,1.9669833788126705,-1.2909773836493492,-0.3452086911767721
1772806434332445700,2.09144580078125,1.9281939216911792,-1.252135319557786,-0.3714955173388123
1772806434342377700,2.101377685546875,1.766779955419898,-1.2423638671278954,-0.37436537368670103
1772806434352308700,2.111308837890625,1.4772422980606554,-1.1782236956506966,-0.2766505571268499
1772806434362239700,2.12123974609375,1.1950187631070612,-1.0811457156896591,-0.21530220832526684
1772806434372171500,2.131171630859375,0.8466407942444085,-0.9425304412037133,-0.2286579489827156
1772806434382102800,2.141102783203125,0.4815677111685276,-0.7825105596393346,-0.32065614146143195
1772806434392034800,2.151034912109375,0.24957857193648814,-0.5931769053071737,-0.43502194083184004
1772806434401965600,2.160965576171875,0.20750059466361997,-0.40763036829829213,-0.5856351116254925
1772806434411897600,2.170897705078125,0.2254641213774681,-0.24970424414277076,-0.6422746982142329
1772806434421828900,2.180828857421875,0.3012017916679382,-0.04368015177249908,-0.601354366543889
1772806434431761000,2.190760986328125,0.3556441604733467,0.10008709864914417,-0.4663619587302208
1772806434441691600,2.200691650390625,0.2563724698603153,0.2169160732626915,-0.2880801520273089
1772806434451623700,2.210623779296875,0.01928337714076042,0.3124018155962229,-0.16909516842365263
1772806434461554700,2.2205546875,-0.41814708613753315,0.36067455585598945,-0.20966595600396393
1772806434471485700,2.230485595703125,-0.9526783257305621,0.39332536409199237,-0.36446342674493787
1772806434481417700,2.240417724609375,-1.3543939170271158,0.39799160233736036,-0.5639315216004848
1772806434491348700,2.2503486328125,-1.6314081928998232,0.38610125805735585,-0.7221560441806912
1772806434501280800,2.26028076171875,-1.6016268026202916,0.33887715006768704,-0.7460121360644698
1772806434511211500,2.27021142578125,-1.1772487131386995,0.2554407419681549,-0.6373717286035419
1772806434521143600,2.2801435546875,-0.7767734772920608,0.13272972357869148,-0.45162820771783585
1772806434531074800,2.29007470703125,-0.43691842210292814,0.04240004883408546,-0.1705462440147996
1772806434541006800,2.3000068359375,-0.16501462111175058,-0.04442307909429073,0.1267573711708188
1772806434550937600,2.3099375,-0.09993921461105346,-0.08411971418857574,0.3442299092724919
1772806434560869600,2.31986962890625,-0.15164777453839778,-0.09144728059768677,0.4146712267205119
1772806434570801000,2.32980078125,-0.3669850541770458,-0.012096095985174178,0.41959377781450746
1772806434580731600,2.339731689453125,-0.6948591641932725,0.09602876316905021,0.2949626050174236
1772806434590663700,2.34966357421875,-1.0348486594170332,0.24901918448805807,-0.03785802149027586
1772806434600594700,2.3595947265625,-1.2665063747376202,0.3865484173029661,-0.4114125171855092
1772806434610526700,2.369526611328125,-1.1843225970476865,0.495666379147768,-0.6584563099473715
1772806434620457700,2.379457763671875,-0.9651847560822964,0.5668851107090711,-0.7622349565908312
1772806434630389800,2.3893896484375,-0.7524234644114971,0.5645511148035526,-0.6329211789354682
1772806434640320800,2.39932080078125,-0.4910258598655462,0.6045552084118128,-0.33807723186165095
1772806434650252800,2.409252685546875,-0.372145213419199,0.6363952847868204,-0.09042086015939713
1772806434660183600,2.41918359375,-0.5379466009944677,0.6669523356139659,0.13143354628831147
1772806434670115600,2.429115478515625,-0.938967195764184,0.7604647320479154,0.20218056868463755
1772806434680046800,2.439046875,-1.3287638012081384,0.8670499605447053,0.10506985549777746
1772806434689977600,2.4489775390625,-1.6505226432144642,1.0105103369742632,-0.01195318038314581
1772806434699909600,2.45890966796875,-1.7646072875559329,1.1680822408646345,-0.1441746621787548
1772806434709841000,2.4688408203125,-1.504099325326085,1.3750216945141553,-0.19863310533612966
1772806434719773000,2.47877294921875,-1.2291162630200385,1.5229875656694174,-0.3108177612751722
1772806434729703700,2.48870361328125,-1.1166221027404069,1.5497516539543865,-0.5165691741839051
1772806434739635700,2.4986357421875,-1.1634534120202065,1.5640297701537609,-0.8684142346352338
1772806434749566700,2.508566650390625,-1.383418351459503,1.4984814854443071,-1.3089645834997297
1772806434759498800,2.518498779296875,-1.4882289714992045,1.3069342467159033,-1.7941612988203763
1772806434769429800,2.5284296875,-1.2764789026975631,1.0833230597287415,-1.954960640324652
1772806434779361800,2.53836181640625,-0.7958177849799394,0.8389555004388094,-1.7743302246689796
1772806434789292800,2.548292724609375,-0.13017477839887143,0.5134130482405423,-1.2249085821971297
1772806434799223600,2.5582236328125,0.5588391668975353,0.23373978229165077,-0.5718748818203807
1772806434809155600,2.568155517578125,1.1654822874993085,0.08508242174088955,0.12050590956062078
1772806434819086800,2.5780869140625,1.7061323022335766,0.04120937774479389,0.735517337796092
1772806434829019000,2.588018798828125,2.0288608660548926,0.07043079605400562,1.1739514251589775
1772806434838949600,2.59794970703125,2.19067406077683,0.10072948820590973,1.3822645052492617
1772806434848881700,2.607881591796875,2.277591881251335,0.2751917366206646,1.4011787568166851
1772806434858813000,2.61781298828125,2.206193701469898,0.4541775999397039,1.0858014325410128
1772806434868744700,2.62774462890625,2.022947842618823,0.6392354766488075,0.6786185157492757
1772806434878675700,2.63767578125,1.7068728914678095,0.8125123146712779,0.3590811491847038
1772806434888607700,2.647607666015625,1.3594190517127513,0.888777808228135,0.14990093087106943
1772806434898538800,2.657538818359375,1.1275959166973828,0.9216828834861517,0.10702566574066877
1772806434908469800,2.6674697265625,1.0661860469669102,0.8536568104863166,0.16096125406771897
1772806434918401800,2.67740185546875,1.0705430731326342,0.6843880390614271,0.1776867634192109
1772806434928332800,2.687332763671875,1.165322713023424,0.459032054233551,0.22482319312542676
1772806434938264800,2.697264892578125,1.2048369772881269,0.18737433695793151,0.2996495937898755
1772806434948195600,2.707195556640625,1.2030915949255228,-0.10165712444484233,0.18441373358666896
1772806434958127600,2.717127685546875,1.260471770748496,-0.3008019786953926,-0.03690495854914188
1772806434968059000,2.727058837890625,1.226979835513234,-0.4955255093723535,-0.2850748327314854
1772806434977990700,2.73699072265625,1.1400830578267573,-0.6793892078608275,-0.4863821257129311
1772806434987921700,2.746921630859375,1.0667267297148704,-0.8757149130374192,-0.6033516778409481
1772806434997853700,2.756853759765625,0.9874871887832879,-1.0610393317282198,-0.5428516164317727
1772806435007785000,2.766784912109375,0.904193988546729,-1.253776072502136,-0.28704613280445335
1772806435017715700,2.7767158203125,0.9023118280619382,-1.3975672883212567,-0.06327829395085573
1772806435027647700,2.786647705078125,1.0014420643776654,-1.4457465050786733,0.097959438970685
1772806435037578800,2.796578857421875,1.0307546681016684,-1.460562965938449,0.20120090999752283
1772806435047510500,2.806510498046875,0.8695102131783962,-1.4484446581214665,0.18554712153077124
1772806435057441800,2.81644189453125,0.6827496242046356,-1.318628191640973,0.16682079375088213
1772806435067373800,2.826373779296875,0.5361895281940698,-1.098272207057476,0.0642772418603301
1772806435077304800,2.836304931640625,0.3428308561295271,-0.9798457341194152,-0.07082213345915078
1772806435087236600,2.846236572265625,0.29302608399689195,-0.8849328232377767,-0.17935469663143158
1772806435097167600,2.856167724609375,0.34037352610528465,-0.8241513145387173,-0.15725363172143697
1772806435107099600,2.866099609375,0.3311614611238241,-0.8341682661622762,0.04559855261445045
1772806435117030700,2.87603076171875,0.2966641482383013,-0.8842103541821241,0.2791048184111714
1772806435126962700,2.885962646484375,0.2065449013739824,-0.9127975662410259,0.570826980202645
1772806435136893700,2.895893798828125,0.07455459798574447,-0.9675310269474983,0.6436886566653848
1772806435146825000,2.905824951171875,-0.09552548982203006,-0.9792010064750909,0.5939215861946344
1772806435156756700,2.9157568359375,-0.16306816321909426,-0.9789315418839454,0.432535969235003
1772806435166687700,2.925687744140625,-0.1294037940263748,-1.0096446600556372,0.18362404451370237
1772806435176619800,2.935619873046875,0.002498246556520462,-1.1278308944970368,-0.08786328463107347
1772806435186550500,2.945550537109375,0.18752222099602223,-1.1792343339979647,-0.24931670612990856
1772806435196482600,2.955482666015625,0.39043198073804375,-1.2507447419822215,-0.2513360831283033
1772806435206413800,2.965413818359375,0.5814344450652599,-1.4379016367971895,-0.17317761543169616
1772806435216345900,2.975345947265625,0.8083411664664745,-1.6416057617872952,-0.0542899547226727
1772806435226276400,2.9852763671875,0.9655062431216239,-1.6805191375494002,-0.042022155432403084
1772806435236208400,2.99520849609375,0.8009820358753204,-1.6827619480401277,0.006452537140250206
1772806435246139600,3.0051396484375,0.528898786664009,-1.630541346937418,0.1512326178662479
1772806435256070400,3.0150703125,0.2569780345380306,-1.5060773474007845,0.3196571935519576
1772806435266002400,3.02500244140625,0.03847323077917099,-1.3998299725562333,0.5362561636894941
1772806435275933400,3.034933349609375,-0.21917817297577857,-1.292217739099264,0.7804290771901607
1772806435285865500,3.044865478515625,-0.6141472126215696,-1.1452543229848147,1.14959878192991
1772806435295796500,3.05479638671875,-1.0814379766345024,-1.015976785686612,1.508419380482286
1772806435305728500,3.064728515625,-1.604690281844139,-0.84094988912642,1.5802033447109163
1772806435315659500,3.074659423828125,-2.235782199525833,-0.6516518906295299,1.4999064036808907
1772806435325591300,3.08459130859375,-2.8481466203838584,-0.4047229564189911,1.2021095981508492
1772806435335522300,3.094522216796875,-3.204384070575237,-0.23540450063347815,0.8619935539379715
1772806435345454300,3.104454345703125,-3.2556974937051533,-0.12451485294103622,0.5649740163907409
1772806435355385600,3.114385498046875,-3.020392361792922,-0.04305997404754162,0.30515812807828185
1772806435365316400,3.12431640625,-2.541869425147772,-0.011300561693310738,0.21965485057681797
1772806435375248400,3.134248291015625,-1.9736422521799801,0.017969956454634665,0.0888558027997613
1772806435385179400,3.144179443359375,-1.4808850384771823,0.019295652100443837,-0.09141732385084032
1772806435395111400,3.154111328125,-1.086276064315438,-0.020415596041083336,-0.26711072149574755
1772806435405042400,3.16404248046875,-0.7694710453242063,-0.09491992514431476,-0.4905965285375714
1772806435414974500,3.173974365234375,-0.5921510693907738,-0.19111469253003596,-0.6179841604359447
1772806435424905500,3.183905517578125,-0.6071925711780786,-0.30143443138003345,-0.5934701891653239
1772806435434837200,3.193837158203125,-0.6981137820750475,-0.35665538334250446,-0.4979067054204642
1772806435444768500,3.2037685546875,-0.8044768922537565,-0.41546354614198205,-0.3232141553811729
