time,seconds_elapsed,z,y,x
1772806432703687200,0.462687255859375,-1.2760053873062134,-1.0053448677062988,-1.0367192029953003
1772806432713619200,0.472619140625,-1.2453798055648804,-0.7728149890899658,-0.7477464079856873
1772806432723550200,0.48255029296875,-1.1143633127212524,-0.1276455819606781,-0.5386624336242676
1772806432733482200,0.492482177734375,-0.8734061121940613,0.666913628578186,-0.6879844069480896
1772806432743413200,0.502413330078125,-0.5318580865859985,1.2757625579833984,-1.020518183708191
1772806432753345300,0.51234521484375,-0.2927016019821167,1.4769572019577026,-1.2676546573638916
1772806432763276000,0.522276123046875,-0.2003200203180313,1.462573528289795,-1.4473261833190918
1772806432773208000,0.5322080078125,-0.22035035490989685,1.2518563270568848,-1.5905404090881348
1772806432783139300,0.542139404296875,-0.3644028902053833,0.8674657940864563,-1.6503223180770874
1772806432793070000,0.552070068359375,-0.6103047132492065,0.530242919921875,-1.6245309114456177
1772806432803002000,0.562002197265625,-0.8961066603660583,0.3248332738876343,-1.6414265632629395
1772806432812933000,0.57193310546875,-1.0211445093154907,0.18030600249767303,-1.9189095497131348
1772806432822865200,0.581865234375,-0.8955743908882141,0.05658380314707756,-2.4001822471618652
1772806432832796200,0.591796142578125,-0.6514742970466614,-0.03995879366993904,-2.838231086730957
1772806432842728200,0.601728271484375,-0.4116300344467163,0.016812875866889954,-3.0819098949432373
1772806432852659200,0.6116591796875,-0.19686071574687958,0.20446638762950897,-3.106472969055176
1772806432862591200,0.62159130859375,-0.04478703439235687,0.43730735778808594,-2.9527206420898438
1772806432872522200,0.631522216796875,0.0834495797753334,0.6268554329872131,-2.7072131633758545
1772806432882454300,0.641454345703125,0.1381666362285614,0.7780553698539734,-2.5561773777008057
1772806432892385300,0.65138525390625,0.13333480060100555,0.8959996700286865,-2.662670135498047
1772806432902316000,0.66131591796875,0.15142859518527985,0.9175491333007812,-2.986821174621582
1772806432912248000,0.671248046875,0.1544942706823349,0.8451753854751587,-3.3190157413482666
1772806432922179300,0.681179443359375,0.16255566477775574,0.7392505407333374,-3.540670156478882
1772806432932111400,0.691111328125,0.21952052414417267,0.7651863098144531,-3.6936004161834717
1772806432942042000,0.7010419921875,0.33547747135162354,0.9994020462036133,-3.7710070610046387
1772806432951974100,0.71097412109375,0.42933839559555054,1.2142333984375,-3.7836315631866455
1772806432961905200,0.7209052734375,0.483580619096756,1.3148726224899292,-3.7397003173828125
1772806432971837200,0.730837158203125,0.5306625366210938,1.3665380477905273,-3.568155527114868
1772806432981768200,0.740768310546875,0.604541003704071,1.1495407819747925,-3.29740047454834
1772806432991700200,0.7507001953125,0.6953689455986023,0.8129733204841614,-3.0670547485351562
1772806433001631200,0.76063134765625,0.7283175587654114,0.4773135781288147,-2.94659686088562
1772806433011563300,0.770563232421875,0.7336339354515076,0.2352437824010849,-2.931509494781494
1772806433021494300,0.780494384765625,0.6846530437469482,0.1873074173927307,-2.951659917831421
1772806433031425300,0.79042529296875,0.5816927552223206,0.2604762017726898,-2.9479448795318604
1772806433041357300,0.800357421875,0.4505036473274231,0.4556797742843628,-2.893218755722046
1772806433051288000,0.8102880859375,0.3928026258945465,0.7614721059799194,-2.7398972511291504
1772806433061220000,0.82022021484375,0.3483036160469055,1.06448495388031,-2.470900297164917
1772806433071151400,0.8301513671875,0.23491708934307098,1.3015145063400269,-2.220484733581543
1772806433081083400,0.84008349609375,0.2334132045507431,1.2665504217147827,-1.9328092336654663
1772806433091014100,0.85001416015625,0.26567333936691284,0.846613347530365,-1.6260360479354858
1772806433100946200,0.8599462890625,0.29954156279563904,0.32322177290916443,-1.3424898386001587
1772806433110877200,0.869877197265625,0.2887309193611145,-0.04086005687713623,-1.1345202922821045
1772806433120809000,0.87980908203125,0.2651592791080475,-0.19229885935783386,-0.9423875212669373
1772806433130740200,0.889740234375,0.23195038735866547,-0.19825759530067444,-0.7535890340805054
1772806433140671200,0.899671142578125,0.2871555984020233,-0.21509143710136414,-0.5751556754112244
1772806433150603300,0.909603271484375,0.2566928267478943,-0.21787984669208527,-0.4240277409553528
1772806433160534000,0.919533935546875,0.2566310167312622,-0.2563047409057617,-0.27422600984573364
1772806433170466300,0.92946630859375,0.2834421396255493,-0.3360687792301178,-0.15076589584350586
1772806433180397300,0.939397216796875,0.214671328663826,-0.3582552969455719,-0.06312127411365509
1772806433190329000,0.9493291015625,0.1521172821521759,-0.38081857562065125,0.046262722462415695
1772806433200260000,0.959260009765625,0.08136267960071564,-0.4361119270324707,0.10556865483522415
1772806433210192100,0.969192138671875,0.018534351140260696,-0.4623427391052246,0.14517006278038025
1772806433220123400,0.979123291015625,-0.015085659921169281,-0.45413142442703247,0.20253561437129974
1772806433230055000,0.989054931640625,-0.035525497049093246,-0.4311615228652954,0.2646854519844055
1772806433239986000,0.99898583984375,-0.047012776136398315,-0.40886208415031433,0.3215159773826599
1772806433249917000,1.0089169921875,-0.057213809341192245,-0.358134388923645,0.3750235140323639
1772806433259849000,1.018848876953125,-0.06922519952058792,-0.2985685467720032,0.4230387210845947
1772806433269780000,1.028780029296875,-0.09321331977844238,-0.22786742448806763,0.4758688509464264
1772806433279712000,1.0387119140625,-0.10961226373910904,-0.14954093098640442,0.5349436402320862
1772806433289643000,1.04864306640625,-0.10897787660360336,-0.08909046649932861,0.5830966830253601
1772806433299574800,1.05857470703125,-0.09864827245473862,-0.05128822475671768,0.6041231751441956
1772806433309506000,1.068506103515625,-0.10248656570911407,-0.048536598682403564,0.6207037568092346
1772806433319438000,1.07843798828125,-0.13330653309822083,-0.1016291081905365,0.613060712814331
1772806433329368800,1.088368896484375,-0.18441765010356903,-0.1608508825302124,0.5523715615272522
1772806433339300900,1.09830078125,-0.23256999254226685,-0.16297262907028198,0.4563249349594116
1772806433349231900,1.10823193359375,-0.27339333295822144,-0.14894866943359375,0.3394499123096466
1772806433359164000,1.118163818359375,-0.27494141459465027,-0.14611347019672394,0.20489053428173065
1772806433369095000,1.128094970703125,-0.2559516429901123,-0.14662902057170868,0.07607641816139221
1772806433379026000,1.13802587890625,-0.23697341978549957,-0.1266808807849884,0.015458613634109497
1772806433388958000,1.1479580078125,-0.23144961893558502,-0.08296091854572296,0.0317409373819828
1772806433398888700,1.157888671875,-0.22107207775115967,-0.04818056523799896,0.10078497976064682
1772806433408821000,1.167821044921875,-0.2093105912208557,-0.017522510141134262,0.20106273889541626
1772806433418752000,1.177751953125,-0.19065408408641815,0.020189180970191956,0.31387266516685486
1772806433428684000,1.18768408203125,-0.17383897304534912,0.024848125874996185,0.4040575623512268
1772806433438614800,1.19761474609375,-0.15652602910995483,0.00375455804169178,0.45745980739593506
1772806433448546800,1.207546875,-0.12714605033397675,-0.04519516974687576,0.48463529348373413
1772806433458478000,1.21747802734375,-0.09630397707223892,-0.0974929928779602,0.48569124937057495
1772806433468410000,1.22741015625,-0.07222205400466919,-0.1438508778810501,0.4646229147911072
1772806433478340900,1.2373408203125,-0.06849575787782669,-0.2076929807662964,0.4232938587665558
1772806433488272000,1.24727197265625,-0.06659233570098877,-0.2500854730606079,0.36498862504959106
1772806433498204000,1.257203857421875,-0.08309834450483322,-0.2662476599216461,0.3175441324710846
1772806433508135000,1.267135009765625,-0.10301622748374939,-0.2562450170516968,0.2807775139808655
1772806433518067000,1.27706689453125,-0.11613043397665024,-0.23338228464126587,0.2518574595451355
1772806433527998000,1.286998046875,-0.13767872750759125,-0.1684771031141281,0.24810798466205597
1772806433537930000,1.296929931640625,-0.14500455558300018,-0.0869513526558876,0.2777937054634094
1772806433547860700,1.30686083984375,-0.14128895103931427,-0.07041877508163452,0.3057668209075928
1772806433557793000,1.31679296875,-0.13645637035369873,-0.04248061776161194,0.3137691020965576
1772806433567724000,1.32672412109375,-0.14827758073806763,0.004647535737603903,0.3213563561439514
1772806433577656000,1.336656005859375,-0.16612474620342255,-0.012851029634475708,0.2948957085609436
1772806433587586800,1.3465869140625,-0.16629549860954285,-0.041618283838033676,0.22193051874637604
1772806433597518000,1.35651806640625,-0.14672765135765076,-0.07090693712234497,0.15065954625606537
1772806433607450000,1.3664501953125,-0.1325286626815796,-0.10374012589454651,0.12372789531946182
1772806433617380900,1.376380859375,-0.12905190885066986,-0.11247449368238449,0.12167752534151077
1772806433627313000,1.38631298828125,-0.13548706471920013,-0.09038221836090088,0.14204464852809906
1772806433637244000,1.396243896484375,-0.14416125416755676,-0.07790211588144302,0.17965567111968994
1772806433647176000,1.406176025390625,-0.15681864321231842,-0.07664698362350464,0.22012384235858917
1772806433657107000,1.41610693359375,-0.1648840308189392,-0.058441873639822006,0.24548672139644623
1772806433667039000,1.4260390625,-0.16599193215370178,-0.03288636729121208,0.23274622857570648
1772806433676970000,1.435969970703125,-0.15422369539737701,-0.021841172128915787,0.1902347207069397
1772806433686902000,1.445902099609375,-0.12849731743335724,0.003983057104051113,0.13769884407520294
1772806433696832800,1.455832763671875,-0.09749651700258255,0.026715267449617386,0.08279086649417877
1772806433706764000,1.465763916015625,-0.08665180206298828,0.02287881076335907,0.027604717761278152
1772806433716696000,1.475696044921875,-0.08958154916763306,-0.0025863340124487877,-0.03654923662543297
1772806433726626800,1.485626708984375,-0.09271862357854843,-0.05219738185405731,-0.12098473310470581
1772806433736558800,1.495558837890625,-0.11331897228956223,-0.10248798131942749,-0.16445550322532654
1772806433746490000,1.505489990234375,-0.1465975046157837,-0.13682842254638672,-0.15407302975654602
1772806433756422100,1.515422119140625,-0.17249782383441925,-0.16575273871421814,-0.10128838568925858
1772806433766353000,1.525352783203125,-0.18881186842918396,-0.14586395025253296,-0.016452468931674957
1772806433776285000,1.535284912109375,-0.20710858702659607,-0.06486630439758301,0.0778426080942154
1772806433786216000,1.5452158203125,-0.20577788352966309,0.04148615896701813,0.13141940534114838
1772806433796147700,1.555147705078125,-0.18618181347846985,0.11526690423488617,0.11578318476676941
1772806433806079000,1.565078857421875,-0.15738549828529358,0.14713622629642487,0.05785052478313446
1772806433816010000,1.575010009765625,-0.14792807400226593,0.12797878682613373,0.0022541081998497248
1772806433825942000,1.58494189453125,-0.15115155279636383,0.05408275127410889,-0.0240252073854208
1772806433835872800,1.594872802734375,-0.18210947513580322,-0.051639948040246964,-0.003971604630351067
1772806433845805000,1.60480517578125,-0.2431337982416153,-0.16707178950309753,0.03555687516927719
1772806433855736000,1.614736083984375,-0.31969913840293884,-0.26792651414871216,0.07849076390266418
1772806433865667800,1.624667724609375,-0.39317837357521057,-0.3084178864955902,0.11622869968414307
1772806433875598800,1.634598876953125,-0.4530981481075287,-0.3050045371055603,0.1408967524766922
1772806433885531000,1.64453076171875,-0.4660426080226898,-0.27492135763168335,0.14848661422729492
1772806433895462100,1.654462158203125,-0.4391268491744995,-0.22076115012168884,0.14685408771038055
1772806433905394000,1.664393798828125,-0.37004655599594116,-0.15066032111644745,0.14030449092388153
1772806433915325000,1.674324951171875,-0.28711411356925964,-0.09104172885417938,0.1421215534210205
1772806433925256000,1.684255859375,-0.23484505712985992,-0.037543438374996185,0.14748859405517578
1772806433935188000,1.69418798828125,-0.2275426685810089,0.011880571022629738,0.16597464680671692
1772806433945119000,1.704118896484375,-0.2589910328388214,0.04533664137125015,0.20283637940883636
1772806433955051000,1.714051025390625,-0.32203763723373413,0.05903727188706398,0.24158351123332977
1772806433964982000,1.72398193359375,-0.40275952219963074,0.06869515031576157,0.25635048747062683
1772806433974913800,1.733913818359375,-0.4775341749191284,0.05606697499752045,0.22833004593849182
1772806433984844800,1.7438447265625,-0.5330552458763123,0.04597901925444603,0.16354282200336456
1772806433994777000,1.753777099609375,-0.5354704260826111,0.044512417167425156,0.07585904747247696
1772806434004708000,1.7637080078125,-0.4777373671531677,0.0378124974668026,-0.019505105912685394
1772806434014639900,1.773639892578125,-0.38274455070495605,0.041056226938962936,-0.06469708681106567
1772806434024571000,1.78357080078125,-0.26943203806877136,0.03601283207535744,-0.014600483700633049
1772806434034502100,1.793502197265625,-0.145003542304039,0.022960146889090538,0.12624426186084747
1772806434044434000,1.803433837890625,-0.056904397904872894,-0.007744633127003908,0.3059574365615845
1772806434054365000,1.813364990234375,-0.0344448946416378,-0.046995364129543304,0.4497945010662079
1772806434064297000,1.823296875,-0.06688520312309265,-0.07116500288248062,0.535161554813385
1772806434074228000,1.83322802734375,-0.15884414315223694,-0.06502535194158554,0.572226881980896
1772806434084159700,1.84315966796875,-0.26706644892692566,-0.041560184210538864,0.554551362991333
1772806434094091000,1.853091064453125,-0.35951781272888184,0.03932827338576317,0.4988977015018463
1772806434104023000,1.86302294921875,-0.41702452301979065,0.15329214930534363,0.44865337014198303
1772806434113953800,1.872953857421875,-0.42729899287223816,0.2681889235973358,0.4206768572330475
1772806434123885800,1.8828857421875,-0.4113922715187073,0.3787258565425873,0.39974695444107056
1772806434133816800,1.89281689453125,-0.34620019793510437,0.46852684020996094,0.3841211497783661
1772806434143748000,1.902748046875,-0.24144458770751953,0.5264378190040588,0.3426678478717804
1772806434153680000,1.912679931640625,-0.118360735476017,0.5517674088478088,0.2588576376438141
1772806434163611000,1.92261083984375,0.010652909055352211,0.5473495125770569,0.11254384368658066
1772806434173543000,1.93254296875,0.15061773359775543,0.4859684109687805,-0.09122366458177567
1772806434183474000,1.942473876953125,0.27863609790802,0.34936365485191345,-0.2996249794960022
1772806434193406000,1.952406005859375,0.35953202843666077,0.1775258481502533,-0.46163758635520935
1772806434203337000,1.9623369140625,0.3628478944301605,0.01698378287255764,-0.5320472717285156
1772806434213269000,1.97226904296875,0.2938709557056427,-0.09592652320861816,-0.4996911287307739
1772806434223199700,1.98219970703125,0.17550309002399445,-0.1447829306125641,-0.36745625734329224
1772806434233131500,1.992131591796875,0.0350373275578022,-0.09071249514818192,-0.1600777953863144
1772806434243062800,2.002062744140625,-0.09717047214508057,0.03546416386961937,0.08864939212799072
1772806434252993800,2.011993896484375,-0.2122427374124527,0.18014225363731384,0.32177531719207764
1772806434262925600,2.021925537109375,-0.29444584250450134,0.31426259875297546,0.4904303252696991
1772806434272856800,2.03185693359375,-0.3222409784793854,0.3967393636703491,0.5853107571601868
1772806434282788900,2.041788818359375,-0.3166801333427429,0.42966213822364807,0.5969977378845215
1772806434292719900,2.051719970703125,-0.29402434825897217,0.4123729169368744,0.5391858220100403
1772806434302651600,2.061651611328125,-0.2642471194267273,0.3426069915294647,0.4401009976863861
1772806434312582700,2.071582763671875,-0.22819271683692932,0.2411557137966156,0.3021913170814514
1772806434322514700,2.0815146484375,-0.19366607069969177,0.16851334273815155,0.16373074054718018
1772806434332445700,2.09144580078125,-0.15421132743358612,0.13492102921009064,0.04353322833776474
1772806434342377700,2.101377685546875,-0.1007407009601593,0.1371685266494751,-0.04623918607831001
1772806434352308700,2.111308837890625,-0.028661713004112244,0.15284734964370728,-0.09849119931459427
1772806434362239700,2.12123974609375,0.05469074100255966,0.18471533060073853,-0.1139456108212471
1772806434372171500,2.131171630859375,0.12181970477104187,0.2329246699810028,-0.08837766945362091
1772806434382102800,2.141102783203125,0.17816592752933502,0.2592238485813141,-0.04233265668153763
1772806434392034800,2.151034912109375,0.2083027958869934,0.25868481397628784,-0.011202167719602585
1772806434401965600,2.160965576171875,0.21814239025115967,0.23551414906978607,-0.0022209652233868837
1772806434411897600,2.170897705078125,0.20838190615177155,0.20715069770812988,-0.024298837408423424
1772806434421828900,2.180828857421875,0.20147807896137238,0.19159577786922455,-0.08366923779249191
1772806434431761000,2.190760986328125,0.20822785794734955,0.17898784577846527,-0.15617460012435913
1772806434441691600,2.200691650390625,0.22871731221675873,0.15752872824668884,-0.2321498543024063
1772806434451623700,2.210623779296875,0.2519699037075043,0.12707123160362244,-0.274971604347229
1772806434461554700,2.2205546875,0.2606814205646515,0.0887376144528389,-0.24960802495479584
1772806434471485700,2.230485595703125,0.25161415338516235,0.044926755130290985,-0.1662588119506836
1772806434481417700,2.240417724609375,0.2168060541152954,0.03380759060382843,-0.029606865718960762
1772806434491348700,2.2503486328125,0.1744396835565567,0.040343254804611206,0.12476059794425964
1772806434501280800,2.26028076171875,0.14478424191474915,0.05505311116576195,0.2322840392589569
1772806434511211500,2.27021142578125,0.13593590259552002,0.09016156196594238,0.2785463333129883
1772806434521143600,2.2801435546875,0.14943300187587738,0.12470626085996628,0.27637332677841187
1772806434531074800,2.29007470703125,0.19242841005325317,0.12386710196733475,0.21453924477100372
1772806434541006800,2.3000068359375,0.2657026946544647,0.09563545137643814,0.12449707090854645
1772806434550937600,2.3099375,0.34240785241127014,0.036756157875061035,0.02408524788916111
1772806434560869600,2.31986962890625,0.420622318983078,-0.03451763466000557,-0.053877092897892
1772806434570801000,2.32980078125,0.5001264810562134,-0.10842488706111908,-0.0945451632142067
1772806434580731600,2.339731689453125,0.5535007119178772,-0.17592163383960724,-0.08939993381500244
1772806434590663700,2.34966357421875,0.5655810832977295,-0.19986984133720398,-0.032193370163440704
1772806434600594700,2.3595947265625,0.5591087341308594,-0.1810140162706375,0.04332609847187996
1772806434610526700,2.369526611328125,0.5421569347381592,-0.13436368107795715,0.09263505041599274
1772806434620457700,2.379457763671875,0.5307884216308594,-0.07113651931285858,0.11250436305999756
1772806434630389800,2.3893896484375,0.5392804145812988,-0.022030223160982132,0.0797610655426979
1772806434640320800,2.39932080078125,0.5741382837295532,-0.007885109633207321,-0.005443307105451822
1772806434650252800,2.409252685546875,0.6270530819892883,-0.05299718305468559,-0.12223340570926666
1772806434660183600,2.41918359375,0.6768908500671387,-0.1481599658727646,-0.21128661930561066
1772806434670115600,2.429115478515625,0.7150278091430664,-0.27538102865219116,-0.25267294049263
1772806434680046800,2.439046875,0.7403075695037842,-0.38091185688972473,-0.23525914549827576
1772806434689977600,2.4489775390625,0.7427352666854858,-0.4285334348678589,-0.16558685898780823
1772806434699909600,2.45890966796875,0.7516913414001465,-0.4152717590332031,-0.09829195588827133
1772806434709841000,2.4688408203125,0.7633568048477173,-0.35081660747528076,-0.06339549273252487
1772806434719773000,2.47877294921875,0.7606947422027588,-0.3099287748336792,-0.04271053895354271
1772806434729703700,2.48870361328125,0.7374964952468872,-0.3348895311355591,-0.028194447979331017
1772806434739635700,2.4986357421875,0.6666274666786194,-0.39337706565856934,0.03673294931650162
1772806434749566700,2.508566650390625,0.5455692410469055,-0.45883649587631226,0.17773614823818207
1772806434759498800,2.518498779296875,0.39055848121643066,-0.47951754927635193,0.36413922905921936
1772806434769429800,2.5284296875,0.2240017205476761,-0.4627857208251953,0.5480217337608337
1772806434779361800,2.53836181640625,0.09837067872285843,-0.43620145320892334,0.692870557308197
1772806434789292800,2.548292724609375,0.04071643576025963,-0.39275625348091125,0.7725704312324524
1772806434799223600,2.5582236328125,0.04514988884329796,-0.3503612279891968,0.7884317636489868
1772806434809155600,2.568155517578125,0.1091802716255188,-0.3334349989891052,0.7337879538536072
1772806434819086800,2.5780869140625,0.20970410108566284,-0.34441280364990234,0.624194324016571
1772806434829019000,2.588018798828125,0.3182060718536377,-0.39637935161590576,0.4768637418746948
1772806434838949600,2.59794970703125,0.4158109128475189,-0.4688847064971924,0.3142274022102356
1772806434848881700,2.607881591796875,0.4750004708766937,-0.5406606197357178,0.16017180681228638
1772806434858813000,2.61781298828125,0.47629398107528687,-0.5820450782775879,0.029579658061265945
1772806434868744700,2.62774462890625,0.4368368685245514,-0.5812948346138,-0.0495295412838459
1772806434878675700,2.63767578125,0.3609302043914795,-0.5515413880348206,-0.0775163397192955
1772806434888607700,2.647607666015625,0.28121915459632874,-0.5212305784225464,-0.059522684663534164
1772806434898538800,2.657538818359375,0.2230580896139145,-0.4862353205680847,-0.03871647268533707
1772806434908469800,2.6674697265625,0.17797183990478516,-0.43738415837287903,-0.012392192147672176
1772806434918401800,2.67740185546875,0.15204037725925446,-0.3867044746875763,-0.00007746918709017336
1772806434928332800,2.687332763671875,0.1463846117258072,-0.33389586210250854,0.00045542934094555676
1772806434938264800,2.697264892578125,0.14623697102069855,-0.30115607380867004,0.00309087336063385
1772806434948195600,2.707195556640625,0.13031552731990814,-0.29638636112213135,-0.0057966276071965694
1772806434958127600,2.717127685546875,0.08726079761981964,-0.30534979701042175,-0.027677016332745552
1772806434968059000,2.727058837890625,0.027622496709227562,-0.33566775918006897,-0.045390766113996506
1772806434977990700,2.73699072265625,-0.04050418362021446,-0.3749180734157562,-0.05208845064043999
1772806434987921700,2.746921630859375,-0.09414584189653397,-0.39454957842826843,-0.04656638577580452
1772806434997853700,2.756853759765625,-0.11617200076580048,-0.3929944336414337,-0.025190645828843117
1772806435007785000,2.766784912109375,-0.10910210758447647,-0.3812115490436554,-0.0026938593946397305
1772806435017715700,2.7767158203125,-0.07814593613147736,-0.3568381667137146,-0.007736761588603258
1772806435027647700,2.786647705078125,-0.03129693493247032,-0.322775274515152,-0.043690767139196396
1772806435037578800,2.796578857421875,0.015257680788636208,-0.2845354974269867,-0.07576753199100494
1772806435047510500,2.806510498046875,0.05629060044884682,-0.26080113649368286,-0.09458915889263153
1772806435057441800,2.81644189453125,0.07178978621959686,-0.255472332239151,-0.11223631352186203
1772806435067373800,2.826373779296875,0.06218402832746506,-0.26302480697631836,-0.11700256913900375
1772806435077304800,2.836304931640625,0.01763891987502575,-0.28120318055152893,-0.12259995937347412
1772806435087236600,2.846236572265625,-0.037198495119810104,-0.2801610827445984,-0.13954006135463715
1772806435097167600,2.856167724609375,-0.08761291205883026,-0.2748388350009918,-0.1638292521238327
1772806435107099600,2.866099609375,-0.12285132706165314,-0.26245617866516113,-0.1817573755979538
1772806435117030700,2.87603076171875,-0.1300484538078308,-0.21812206506729126,-0.19633378088474274
1772806435126962700,2.885962646484375,-0.11743465065956116,-0.16468147933483124,-0.1840779036283493
1772806435136893700,2.895893798828125,-0.11276093870401382,-0.08798518776893616,-0.146595761179924
1772806435146825000,2.905824951171875,-0.12330732494592667,-0.01862395368516445,-0.09418901056051254
1772806435156756700,2.9157568359375,-0.1472061723470688,0.025602266192436218,-0.044826459139585495
1772806435166687700,2.925687744140625,-0.18116360902786255,0.0534386932849884,0.000025432334950892255
1772806435176619800,2.935619873046875,-0.21551835536956787,0.04878469929099083,0.0201378483325243
1772806435186550500,2.945550537109375,-0.24922704696655273,0.019462764263153076,0.02007633075118065
1772806435196482600,2.955482666015625,-0.26972445845603943,-0.006767560727894306,0.00512239383533597
1772806435206413800,2.965413818359375,-0.27113673090934753,-0.02432578057050705,-0.04953179508447647
1772806435216345900,2.975345947265625,-0.26095157861709595,-0.03241006284952164,-0.1354563981294632
1772806435226276400,2.9852763671875,-0.2500840127468109,-0.0020982304122298956,-0.21543990075588226
1772806435236208400,2.99520849609375,-0.2350277155637741,0.06055102497339249,-0.2657948434352875
1772806435246139600,3.0051396484375,-0.21238179504871368,0.11485234647989273,-0.29818183183670044
1772806435256070400,3.0150703125,-0.17437945306301117,0.1764443963766098,-0.3288062810897827
1772806435266002400,3.02500244140625,-0.12174952775239944,0.23252737522125244,-0.3713260591030121
1772806435275933400,3.034933349609375,-0.0498015470802784,0.2455824911594391,-0.4248867928981781
1772806435285865500,3.044865478515625,0.0353865846991539,0.19583116471767426,-0.4843306839466095
1772806435295796500,3.05479638671875,0.11977788060903549,0.10893192887306213,-0.524677038192749
1772806435305728500,3.064728515625,0.19063687324523926,0.014842977747321129,-0.5205445885658264
1772806435315659500,3.074659423828125,0.21147264540195465,-0.07768215984106064,-0.44078609347343445
1772806435325591300,3.08459130859375,0.19529660046100616,-0.15728351473808289,-0.28970175981521606
1772806435335522300,3.094522216796875,0.15489760041236877,-0.1979909986257553,-0.1055922731757164
1772806435345454300,3.104454345703125,0.10760066658258438,-0.175464928150177,0.08854151517152786
1772806435355385600,3.114385498046875,0.06943599879741669,-0.11112688481807709,0.24494728446006775
1772806435365316400,3.12431640625,0.027298931032419205,-0.05048483610153198,0.3431966304779053
1772806435375248400,3.134248291015625,-0.023111380636692047,-0.008732499554753304,0.38366439938545227
1772806435385179400,3.144179443359375,-0.08209507912397385,0.029933137819170952,0.379803866147995
1772806435395111400,3.154111328125,-0.15601453185081482,0.03377755731344223,0.3300977945327759
1772806435405042400,3.16404248046875,-0.24200507998466492,0.005389589816331863,0.2510136067867279
1772806435414974500,3.173974365234375,-0.32732918858528137,-0.027164209634065628,0.17642946541309357
1772806435424905500,3.183905517578125,-0.40361061692237854,-0.050670333206653595,0.12974238395690918
