time,seconds_elapsed,z,y,x
1772882828728163800,0.909163818359375,-0.0012948289513587952,0.01107448898255825,0.000261788722127676
1772882828738095900,0.919095947265625,-0.0006924218614585698,0.01197863183915615,0.00350365461781621
1772882828748028700,0.929028564453125,-0.0006540723843500018,0.0021915151737630367,-0.0019046928500756621
1772882828757961700,0.938961669921875,-0.0017156084068119526,0.0041033984161913395,-0.0013960290234535933
1772882828767893800,0.948893798828125,-0.00013768543431069702,0.010660633444786072,0.0007688545738346875
1772882828777826800,0.958826904296875,0.0019209380261600018,0.007225155830383301,0.00022983079543337226
1772882828787759900,0.968759765625,0.00017070861940737814,0.00509862182661891,0.0004780374001711607
1772882828797692000,0.97869189453125,-0.0009898969437927008,0.009398295544087887,0.001630120910704136
1772882828807624700,0.988624755859375,-0.0035428032279014587,0.005992112215608358,-0.0000756337758502923
1772882828817557800,0.998557861328125,-0.0005808354471810162,0.00000852211542223813,-0.0020303940400481224
1772882828827489500,1.008489501953125,-0.0008700547041371465,0.0009267800487577915,-0.0017710020765662193
1772882828837422600,1.018422607421875,-0.001805889536626637,0.009572199545800686,0.0006988134700804949
1772882828847355600,1.028355712890625,-0.003643736941739917,0.003742806613445282,-0.00031558459158986807
1772882828857287700,1.03828759765625,-0.0005315669695846736,0.0026349315885454416,0.0005739112384617329
1772882828867220700,1.048220703125,-0.003073554253205657,0.0076302229426801205,-0.0011108045000582933
1772882828877152800,1.05815283203125,0.0003352919884491712,0.01173468679189682,0.0016160061350092292
1772882828887085600,1.06808544921875,-0.002156095113605261,0.004899417515844107,-0.0009318400407209992
1772882828897018600,1.0780185546875,-0.002183792181313038,0.0073468624614179134,0.0012865731259807944
1772882828906950700,1.08795068359375,-0.00018881811411119998,0.008891229517757893,0.0007651261985301971
1772882828916883700,1.0978837890625,-0.0001246359315700829,-0.0006982808117754757,-0.00007856325100874528
1772882828926816800,1.107816650390625,-0.0024168186355382204,-0.0021377194207161665,-0.0007520766812376678
1772882828936748800,1.117748779296875,-0.002407231368124485,0.012966930866241455,0.0034328147303313017
1772882828946681900,1.127681884765625,-0.0020266654901206493,0.013068131171166897,0.0033302828669548035
1772882828956614700,1.13761474609375,0.0011400992516428232,-0.001531850197352469,-0.0007877630414441228
1772882828966546700,1.147546630859375,0.00039281626231968403,-0.0023345269728451967,-0.005592371802777052
1772882828976479700,1.157479736328125,-0.0020700751338154078,0.010839864611625671,0.0024924525059759617
1772882828986412800,1.167412841796875,-0.0012202603975310922,0.013795973733067513,-0.00022690132027491927
1772882828996344800,1.1773447265625,-0.0000977380113909021,-0.0024104269687086344,-0.0020959076937288046
1772882829006278000,1.18727783203125,-0.000011451592399680521,0.00044554684427566826,-0.002624545246362686
1772882829016210700,1.197210693359375,-0.001528920722194016,0.014248178340494633,0.0033776871860027313
1772882829026142700,1.207142822265625,-0.0002924150903709233,0.009052084758877754,0.0011576761025935411
1772882829036075800,1.21707568359375,-0.0007262440049089491,0.0029430591966956854,-0.0036128442734479904
1772882829046007600,1.227007568359375,-0.0017449031583964825,0.0026069683954119682,-0.0005898901727050543
1772882829055941000,1.236941162109375,-0.004072505980730057,0.009905627928674221,-0.0006807039608247578
1772882829065874200,1.246874267578125,-0.0006868292111903429,0.0026844663079828024,0.0021915151737630367
1772882829075806200,1.25680615234375,-0.0023379891645163298,0.008672317489981651,-0.0011555455857887864
1772882829085739000,1.266739013671875,-0.001332645770162344,0.007357248570770025,0.0018524948973208666
1772882829095672000,1.276672119140625,-0.0021885856986045837,0.00785552617162466,-0.0006524744676426053
1772882829105604000,1.28660400390625,-0.0017158746486529708,0.005840312223881483,-0.0010956244077533484
1772882829115537200,1.296537109375,0.000636495475191623,0.003335609333589673,-0.00022184131375979632
1772882829125470200,1.30647021484375,-0.000773381965700537,0.006561762653291225,-0.001136104459874332
1772882829135402200,1.31640234375,-0.0027076357509940863,0.014271347783505917,0.002594451420009136
1772882829145335300,1.326335205078125,-0.001139300293289125,0.006318349856883287,-0.0007691209320910275
1772882829155267300,1.336267333984375,-0.0035262915771454573,0.0005856291390955448,-0.0012229235144332051
1772882829165200100,1.3462001953125,-0.0033779535442590714,0.009486446157097816,0.00192226970102638
1772882829175133200,1.35613330078125,-0.0007504787645302713,0.011334946379065514,0.0003989415417890996
1772882829185065000,1.36606494140625,-0.0025662221014499664,0.004690092988312244,-0.003123621689155698
1772882829194998000,1.375998046875,-0.003440005239099264,0.006175870541483164,-0.0005305017111822963
1772882829204931000,1.38593115234375,0.00005805691034765914,0.011985822580754757,-0.0009084042394533753
1772882829214863000,1.395863037109375,-0.0018351842882111669,0.007644603960216045,-0.0003837615076918155
1772882829224796200,1.405796142578125,-0.002665557898581028,0.0017955031944438815,-0.0024343954864889383
1772882829234729000,1.41572900390625,-0.00196434766985476,0.007537544704973698,0.00007057376933516935
1772882829244661000,1.425660888671875,0.000008788431841821875,0.007536745630204678,-0.00018695391190703958
1772882829254594000,1.435593994140625,-0.000014647385796706658,0.005352421198040247,0.0016279903938993812
1772882829264527000,1.445527099609375,-0.0013227921444922686,0.006904244888573885,0.0010634001810103655
1772882829274459100,1.455459228515625,-0.00014061490946915,0.0073468624614179134,0.0003579288604669273
1772882829284392200,1.46539208984375,0.0007097324123606086,0.006819023750722408,-0.00033928672201000154
1772882829294324200,1.47532421875,-0.0010247844038531184,0.00625975988805294,0.00015819176041986793
1772882829304257300,1.48525732421875,0.0013427657540887594,0.006804909091442823,-0.0004828310920856893
1772882829314190000,1.495190185546875,-0.0016197345685213804,0.01152642723172903,0.004449876025319099
1772882829324122000,1.5051220703125,-0.0007568703731521964,0.004769188817590475,-0.00014274542627390474
1772882829334055200,1.51505517578125,0.0024466461036354303,0.001582982949912548,-0.0018676748732104897
1772882829343988200,1.52498828125,0.0011033476330339909,0.009880061261355877,-0.0024674187880009413
1772882829353920300,1.534920166015625,0.0008093346259556711,0.012455071322619915,0.0034647725988179445
1772882829363853300,1.544853271484375,-0.0008460862445645034,0.0051966262981295586,0.0024256070610135794
1772882829373786000,1.5547861328125,-0.002439455594867468,-0.0014077469240874052,-0.004408863373100758
1772882829383718000,1.5647177734375,-0.0003438140847720206,0.006168147549033165,0.0014961638953536749
1772882829393651200,1.574651123046875,-0.0018522285390645266,0.012803945690393448,0.0020732709672302008
1772882829403584300,1.584584228515625,0.0004993426846340299,0.0005400890368036926,0.0021632856223732233
1772882829413516000,1.59451611328125,-0.0020836573094129562,0.004593686666339636,-0.0031246868893504143
1772882829423449000,1.604448974609375,-0.0016016251174733043,0.01025876309722662,0.0027441212441772223
1772882829433381000,1.614381103515625,0.00041678472189232707,0.008682171814143658,0.0005270395777188241
1772882829443314200,1.624314208984375,0.0013696637470275164,0.006070675794035196,0.0007643272401764989
1772882829453247000,1.6342470703125,0.00130894361063838,0.005856025032699108,-0.0004058657505083829
1772882829463179000,1.644178955078125,-0.00020293287525419146,0.010435064323246479,0.003326021833345294
1772882829473112000,1.654112060546875,-0.003596865339204669,0.006554571911692619,-0.0007571366732008755
1772882829483045000,1.664045166015625,-0.0010716560063883662,0.0032088428270071745,0.0003914846747647971
1772882829492977200,1.67397705078125,-0.0011598066193982959,0.005161472596228123,0.0011403656098991632
1772882829502910200,1.68391015625,0.00026791400159709156,0.0063007730059325695,-0.0021574266720563173
1772882829512843000,1.693843017578125,-0.0010732539230957627,0.010379137471318245,-0.0002681803307496011
1772882829522775300,1.703775390625,-0.002435460686683655,0.013315006159245968,0.003450924064964056
1772882829532708000,1.7137080078125,-0.0007084008539095521,0.004837099462747574,0.0008396946941502392
1772882829542641200,1.72364111328125,-0.0011310444679111242,-0.0017353157745674253,0.0008780442294664681
1772882829552573200,1.7335732421875,0.001859152689576149,0.00646588858217001,0.0009925601771101356
1772882829562506200,1.74350634765625,-0.0035276231355965137,0.011008442379534245,0.002296710154041648
1772882829572438300,1.753438232421875,0.0021963089238852262,0.002092445734888315,-0.0029878003988415003
1772882829582371300,1.763371337890625,-0.00008096009696600959,0.004543619230389595,-0.000592020689509809
1772882829592304000,1.77330419921875,-0.0022796657867729664,0.0046325684525072575,0.0005930859479121864
1772882829602236200,1.783236083984375,0.00022530343267135322,0.008798019029200077,0.002252235310152173
1772882829612169000,1.7931689453125,-0.002433063928037882,0.009244098328053951,0.001526523963548243
1772882829622102000,1.80310205078125,-0.0008402272942475975,0.005155347287654877,-0.001160339335910976
1772882829632034000,1.813033935546875,-0.003477022983133793,0.004677842371165752,0.0012205267557874322
1772882829641967000,1.822967041015625,-0.002214152133092284,0.007026484236121178,-0.0023957795929163694
1772882829651900200,1.832900146484375,-0.003001915058121085,0.002110288944095373,-0.0013920343481004238
1772882829661832200,1.842832275390625,-0.00023222764139063656,0.007376157213002443,-0.0007142598042264581
1772882829671765000,1.852764892578125,-0.00017070861940737814,0.01031708624213934,0.002091646660119295
1772882829681697000,1.862697021484375,0.00023995080846361816,0.004215251188725233,-0.003456783015280962
1772882829691630000,1.872630126953125,-0.000316916179144755,0.007444866932928562,0.0012839100090786815
1772882829701563100,1.882563232421875,-0.0007563377148471773,0.005864547099918127,0.0004934837343171239
1772882829711495200,1.8924951171875,-0.000016777914424892515,0.006917028222233057,0.00016777914424892515
1772882829721428200,1.90242822265625,-0.0017299894243478775,0.00236249016597867,-0.002627208363264799
1772882829731361000,1.912361083984375,-0.0007901599165052176,0.0039278962649405,-0.0003177151083946228
1772882829741293300,1.922293212890625,-0.0035260252188891172,0.008268316276371479,0.0004069310089107603
1772882829751226000,1.93222607421875,-0.0021949773654341698,0.007135407533496618,-0.0020777983590960503
1772882829761159200,1.9421591796875,-0.0007195860962383449,0.005506617948412895,-0.002100701443850994
1772882829771091200,1.95209130859375,-0.0022690133191645145,0.011023622937500477,0.002368615474551916
1772882829781024300,1.962024169921875,0.00035606464371085167,0.005459214095026255,0.00020746025256812572
1772882829790957300,1.971957275390625,0.000264718197286129,0.0023638217244297266,-0.0009558085002936423
1772882829800889000,1.98188916015625,-0.001475391210988164,0.00857457984238863,0.00007057376933516935
1772882829810822100,1.991822265625,-0.0015140071045607328,0.010212424211204052,0.001374457380734384
1772882829820754200,2.001754150390625,-0.00031558459158986807,0.001972337020561099,-0.000963797967415303
1772882829830687000,2.01168701171875,-0.000251402409048751,0.003620833856984973,-0.0009195895399898291
1772882829840620000,2.0216201171875,0.00046924897469580173,0.00541367381811142,-0.0006596649764105678
1772882829850552000,2.031552001953125,-0.00216594897210598,0.009153816848993301,0.0003787015157286078
1772882829860485000,2.041485107421875,-0.0025571673177182674,0.0034679684322327375,-0.0015456987312063575
1772882829870418200,2.051418212890625,-0.0023286680225282907,-0.00033635724685154855,-0.0014293185668066144
1772882829880350200,2.06135009765625,-0.0032764871139079332,0.004805141594260931,0.000571248063351959
1772882829890283000,2.071282958984375,-0.0002031991898547858,0.006461095064878464,-0.00008628641808172688
1772882829900216000,2.081216064453125,-0.0025246767327189445,0.0038400120101869106,-0.0005331648280844092
1772882829910148000,2.091148193359375,-0.0024029703345149755,0.00035739620216190815,-0.0024021712597459555
1772882829920081200,2.1010810546875,-0.0046725161373615265,0.0065079666674137115,-0.0007398261222988367
1772882829930013200,2.11101318359375,-0.0012503541074693203,0.0029909962322562933,-0.001076982356607914
1772882829939946200,2.1209462890625,-0.0028599686920642853,0.0016823188634589314,-0.000728907180018723
1772882829949879300,2.13087939453125,-0.0011486213188618422,0.004290618933737278,0.001094559207558632
1772882829959811300,2.140811279296875,-0.0010572749888524413,0.00541314110159874,0.0010812433902174234
1772882829969744100,2.150744140625,-0.0017595505341887474,0.007692540530115366,-0.0016857809387147427
1772882829979677200,2.16067724609375,-0.002252501668408513,0.005352687556296587,-0.0006111954571679235
1772882829989609200,2.170609130859375,-0.002751844236627221,0.004508465528488159,-0.002335326047614217
1772882829999542300,2.180542236328125,-0.0018378474051132798,0.005395297892391682,-0.0021110877860337496
1772882830009475300,2.190475341796875,-0.0017145430902019143,0.003997670952230692,-0.000018109494703821838
1772882830019407000,2.200406982421875,-0.002971821464598179,0.006046174559742212,-0.0013608753215521574
1772882830029340000,2.21033984375,-0.0017781927017495036,0.005251753609627485,-0.0010186590952798724
1772882830039273000,2.22027294921875,-0.001752360025420785,0.0007776430575177073,-0.0025334651581943035
1772882830049205000,2.230205078125,-0.0006135923322290182,0.00293293921276927,-0.0036511938087642193
1772882830059138300,2.24013818359375,-0.0023734092246741056,0.007130347657948732,-0.0014101437991485
1772882830069070300,2.2500703125,0.001026382320560515,0.0051897019147872925,-0.0016623451374471188
1772882830079003400,2.26000341796875,-0.0013552826130762696,0.0057015614584088326,-0.00313560594804585
1772882830088936400,2.2699365234375,0.0013946974650025368,0.0036645096261054277,-0.0018527611391618848
1772882830098868500,2.279868408203125,-0.00007084008393576369,0.005780923645943403,0.00041092574247159064
1772882830108801300,2.28980126953125,-0.0011984225129708648,0.0020474381744861603,-0.0009693906176835299
1772882830118734300,2.299734375,-0.0003115898580290377,-0.001734250457957387,-0.003841077210381627
1772882830128666400,2.309666259765625,0.00039734362508170307,0.004775846842676401,-0.001112668658606708
1772882830138599400,2.319599365234375,-0.0005589975044131279,0.005333778914064169,-0.0036629117093980312
1772882830148532500,2.329532470703125,-0.0015582155901938677,0.005964948330074549,0.00010759170982055366
1772882830158464500,2.339464599609375,0.0009443568997085094,0.004057858604937792,-0.0013148026773706079
1772882830168397300,2.349397216796875,-0.00027270769351162016,-0.004878911189734936,-0.004159058444201946
1772882830178330400,2.359330322265625,0.00105328019708395,0.007171626668423414,-0.002264752285555005
1772882830188262100,2.36926220703125,-0.0001411475386703387,0.01016661711037159,0.0014327806420624256
1772882830198195200,2.3791953125,0.00072597770486027,0.011461978778243065,0.0011656655697152019
1772882830208127200,2.389127197265625,0.0013821806060150266,0.0020748688839375973,0.0006905576447024941
1772882830218060300,2.399060302734375,0.00122558674775064,0.008905344642698765,0.0005283711361698806
1772882830227993300,2.408993408203125,0.0015632755821570754,0.014221279881894588,0.00192226970102638
1772882830237925400,2.41892529296875,-0.0002271676348755136,0.007254184223711491,0.002415220718830824
1772882830247858200,2.428858154296875,-0.00016325176693499088,0.0021403825376182795,0.0013915016315877438
1772882830257791200,2.438791259765625,0.0005081311101093888,0.0013909690314903855,0.00002902845517382957
1772882830267723300,2.44872314453125,0.00021944446780253202,0.01076582819223404,0.0008428904693573713
1772882830277656300,2.45865625,0.0011432950850576162,0.011671570129692554,0.002400573343038559
1772882830287589400,2.46858935546875,0.000609863898716867,0.008145011961460114,0.002353435382246971
1772882830297521400,2.478521484375,0.0017206683987751603,0.01194161456078291,0.00101173494476825
1772882830307454500,2.488454345703125,-0.00009614011651137844,0.009528790600597858,0.003229881636798382
1772882830317386500,2.498386474609375,0.0012751214671880007,0.003935619257390499,0.0007422229973599315
1772882830327319300,2.5083193359375,0.0019174759509041905,0.003472495824098587,-0.0006673881434835494
1772882830337252400,2.51825244140625,-0.000859934720210731,0.002234658459201455,-0.0012042814632877707
1772882830347184400,2.528184326171875,-0.00013022858183830976,0.010342918336391449,0.0017955031944438815
1772882830357117400,2.538117431640625,-0.0017534252256155014,0.010206032544374466,0.000526506919413805
1772882830367050500,2.548050537109375,0.0006101301987655461,0.007469101343303919,-0.0024431839119642973
1772882830376982500,2.557982421875,0.0014804512029513717,0.006936203222721815,0.0009291769238188863
1772882830386915300,2.567915283203125,0.0018338527297601104,0.007588677573949099,0.003364637726917863
1772882830396848400,2.577848388671875,0.001258876291103661,0.009972206316888332,-0.00038242992013692856
1772882830406780200,2.5877802734375,-0.0005605954211205244,0.0068115671165287495,0.0035952674224972725
1772882830416713200,2.597713134765625,-0.0015792545164003968,0.008798285387456417,0.0035390746779739857
1772882830426646300,2.607646240234375,-0.0009483516332693398,0.009497098624706268,0.0028391960076987743
1772882830436578300,2.617578369140625,-0.0014349111588671803,0.011665178462862968,0.001306014135479927
1772882830446511400,2.627511474609375,-0.000794420950114727,0.009052351117134094,-0.0012716593919321895
1772882830456443400,2.637443359375,-0.0010314423125237226,0.01065157912671566,0.0028423918411135674
1772882830466376200,2.647376220703125,-0.0010902981739491224,0.014431403949856758,0.001529187080450356
1772882830476309200,2.657309326171875,-0.0013547500129789114,0.010491789318621159,0.005849367007613182
1772882830486241300,2.6672412109375,-0.0011049455497413874,0.007597998715937138,0.0016524913953617215
1772882830496174300,2.67717431640625,-0.00016245282313320786,0.00688959751278162,0.0009137305896729231
1772882830506107400,2.687107421875,-0.0022160164080560207,0.00643632747232914,-0.0004546015989035368
1772882830516039400,2.697039306640625,-0.0010615360224619508,0.010330401360988617,0.002814162289723754
1772882830525972500,2.706972412109375,-0.00011424961121520028,0.013282249681651592,0.003948136232793331
1772882830535905300,2.7169052734375,0.0018812569323927164,0.01272671390324831,0.0038069887086749077
1772882830545837300,2.72683740234375,-0.000055393749789800495,0.012635634280741215,0.0031004520133137703
1772882830555770400,2.736770263671875,-0.0008615325787104666,0.00830613262951374,0.002344380598515272
1772882830565702400,2.746702392578125,-0.002424009144306183,0.006858971435576677,-0.00040559942135587335
1772882830575635500,2.756635498046875,0.0017329188995063305,0.004976915195584297,-0.001826662220992148
1772882830585568500,2.766568603515625,-0.0006149238906800747,0.0016306535108014941,-0.002147573046386242
1772882830595500300,2.776500244140625,0.00017976337403524667,-0.0003603257064241916,-0.0001752359967213124
1772882830605433300,2.786433349609375,-0.0007414240390062332,0.004674380179494619,-0.000639691308606416
1772882830615366100,2.7963662109375,0.0009118663729168475,0.007229150738567114,-0.001520132296718657
1772882830625298200,2.806298095703125,-0.001067661214619875,0.009615076705813408,0.0004498079069890082
1772882830635231200,2.816231201171875,-0.0020421119406819344,0.007014499977231026,0.0001715075777610764
1772882830645164300,2.826164306640625,-0.0007326356135308743,0.006393184419721365,0.0010934938909485936
1772882830655096300,2.836096435546875,-0.0038120488170534372,0.00942226406186819,0.001585646066814661
1772882830665029400,2.846029296875,-0.0033220271579921246,0.005817142780870199,0.0005081311101093888
1772882830674961400,2.85596142578125,-0.001975000137463212,0.0036461339332163334,-0.000434361572843045
1772882830684894200,2.865894287109375,-0.0016974988393485546,0.00341577036306262,-0.003677292726933956
1772882830694827300,2.8758271484375,-0.0018793927738443017,0.0046512107364833355,0.0007382282637991011
1772882830704759300,2.88575927734375,-0.0032168321777135134,0.006222209427505732,0.0010956244077533484
1772882830714692400,2.8956923828125,0.0004191815387457609,0.007795338984578848,0.00005219795639277436
1772882830724625400,2.90562548828125,-0.0011534150689840317,0.008473912253975868,0.0012604740913957357
1772882830734557400,2.915557373046875,-0.0005571332876570523,0.0011587414192035794,-0.0024852619972079992
1772882830744490500,2.925490478515625,-0.002897785510867834,0.006849383935332298,0.0021584921050816774
1772882830754423300,2.93542333984375,-0.004303401801735163,0.00944889523088932,-0.0034416031558066607
1772882830764355300,2.945355224609375,-0.0004215783847030252,0.0016341155860573053,0.00005246427463134751
1772882830774288400,2.955288330078125,-0.002814961364492774,0.006975351367145777,0.0006431533838622272
1772882830784221400,2.965221435546875,-0.002799248555675149,0.010187656618654728,0.0015614113071933389
1772882830794153500,2.975153564453125,-0.002198439557105303,0.006729541812092066,-0.00027856664382852614
1772882830804086500,2.98508642578125,-0.001103880233131349,0.006567621603608131,0.0013917679898440838
1772882830814018300,2.995018310546875,0.00002103897168126423,0.007455253042280674,-0.0015227955300360918
1772882830823951400,3.004951416015625,-0.0019241338595747948,0.0012519520241767168,-0.0008663262706249952
1772882830833884200,3.01488427734375,-0.002272475278005004,-0.00031904669594950974,-0.0019116170005872846
1772882830843816200,3.024816162109375,-0.0012474246323108673,0.005024585872888565,0.0013113404856994748
1772882830853749200,3.034749267578125,-0.00227806787006557,0.008915997110307217,-0.00041518680518493056
1772882830863682300,3.044682373046875,0.0003278351214248687,0.009438242763280869,-0.0010138654615730047
1772882830873614300,3.0546142578125,-0.0010410296963527799,0.009762615896761417,0.0026517093647271395
1772882830883547400,3.06454736328125,0.0005342300864867866,0.005659217480570078,0.000026365294615970924
1772882830893480200,3.074480224609375,-0.0002585929469205439,0.007514108903706074,0.00007137271313695237
