time,seconds_elapsed,z,y,x
1772882828682223900,0.863223876953125,-0.0000016872072592377663,0.0017383294180035591,0.0005787692498415709
1772882828692155600,0.87315576171875,-0.0001937011256814003,0.0058249495923519135,0.0006583976792171597
1772882828702088700,0.883088623046875,-0.0004321720916777849,-0.00012090522795915604,0.0005040913238190114
1772882828712021800,0.893021728515625,-0.00047478266060352325,-0.004277034197002649,-0.0017803682712838054
1772882828721953500,0.90295361328125,-0.0005909540923312306,-0.0027902391739189625,-0.0021966765634715557
1772882828731886600,0.912886474609375,-0.0010671273339539766,0.007393156178295612,0.00376560864970088
1772882828741818600,0.922818603515625,0.0002592283417470753,0.0011058608070015907,0.001212902832776308
1772882828751751700,0.932751708984375,0.000850450131110847,-0.006173357367515564,-0.0013418676098808646
1772882828761684700,0.942684814453125,-0.0011635926784947515,0.0011897743679583073,0.0004154413763899356
1772882828771616800,0.95261669921875,-0.00021124642807990313,0.004970664624124765,0.0006412774091586471
1772882828781549600,0.962549560546875,0.002790330909192562,-0.0016569350846111774,0.0011050021275877953
1772882828791482600,0.972482666015625,0.00041372596751898527,0.0026592500507831573,0.00017183052841573954
1772882828801414700,0.98241455078125,0.00022405397612601519,0.0030874283984303474,0.002209202153608203
1772882828811347700,0.99234765625,-0.0001866054954007268,-0.001207983586937189,-0.001139989122748375
1772882828821280800,1.00228076171875,-0.002432944718748331,-0.004578250460326672,-0.0015582306077703834
1772882828831212800,1.012212890625,0.001256865100003779,0.00017922045662999153,0.0012162505881860852
1772882828841145900,1.022145751953125,-0.00032201665453612804,0.000016711652278900146,0.0007476030732505023
1772882828851078700,1.03207861328125,-0.0002554376842454076,-0.0012221909128129482,-0.003918787464499474
1772882828861010700,1.0420107421875,-0.0002765007084235549,-0.004696765448898077,0.0015326881548389792
1772882828870943700,1.05194384765625,-0.00004480569623410702,0.003615492954850197,0.0022498774342238903
1772882828880875800,1.061875732421875,0.000272638164460659,0.0008418923243880272,0.0010007059900090098
1772882828890808800,1.071808837890625,0.0007842314662411809,-0.003756055375561118,-0.002458473900333047
1772882828900742000,1.081741943359375,0.00020709354430437088,-0.0002451860345900059,0.0012614469742402434
1772882828910673700,1.091673583984375,-0.0013295504031702876,0.00017452798783779144,0.0008443959522992373
1772882828920606700,1.101606689453125,0.00020668312208727002,-0.010670693591237068,-0.004332865588366985
1772882828930539500,1.11153955078125,-0.0019701847340911627,-0.004471121355891228,-0.0015133770648390055
1772882828940471600,1.121471435546875,0.0004057877231389284,0.010195842944085598,0.00398231903091073
1772882828950404600,1.131404541015625,-0.00010074547026306391,0.0031451238319277763,0.0006959784659557045
1772882828960337700,1.141337646484375,-0.0007257553515955806,-0.003722716588526964,-0.0035042515955865383
1772882828970269700,1.151269775390625,-0.0006322783883661032,-0.006242866162210703,-0.004196407273411751
1772882828980202800,1.16120263671875,-0.0012476397678256035,0.009266399778425694,0.004702831152826548
1772882828990135600,1.171135498046875,-0.00016000471077859402,-0.0005833017639815807,-0.002025113208219409
1772882829000067600,1.181067626953125,0.0009537292644381523,-0.009927269071340561,-0.0019193856278434396
1772882829010000600,1.191000732421875,-0.0013569964794442058,0.00034299446269869804,0.0007369815721176565
1772882829019933700,1.20093359375,-0.002502553164958954,0.007188335061073303,0.0014684833586215973
1772882829029865700,1.21086572265625,0.002290870528668165,-0.0007910286076366901,0.002580353058874607
1772882829039798800,1.220798828125,0.00033519224962219596,-0.003897823393344879,-0.0022624023258686066
1772882829049730800,1.230730712890625,0.001296327100135386,-0.0048895846121013165,0.0024463327135890722
1772882829059664100,1.2406640625,-0.0013750719372183084,0.0025178431533277035,-0.001412174548022449
1772882829069597200,1.25059716796875,-0.0035332979168742895,-0.0012047230266034603,-0.0003884553734678775
1772882829079529000,1.260529052734375,0.001147800823673606,0.003644895739853382,-0.0009618413168936968
1772882829089462000,1.2704619140625,-0.0023196348920464516,0.001342593226581812,0.00031567702535539865
1772882829099395000,1.28039501953125,-0.0006343955174088478,-0.0013440949842333794,-0.0007362907053902745
1772882829109327000,1.2903271484375,0.0004401899641379714,-0.0013781832531094551,0.0013116801856085658
1772882829119260200,1.30026025390625,0.0013681406853720546,-0.004054659977555275,-0.000418950425228104
1772882829129193000,1.31019287109375,-0.001009795698337257,0.0027481182478368282,0.0013909338740631938
1772882829139125000,1.320125,-0.0020015216432511806,0.0033685872331261635,0.003692439990118146
1772882829149058000,1.33005810546875,-0.0020997924730181694,-0.006645697634667158,-0.0031454924028366804
1772882829158990000,1.339989990234375,-0.0008999271085485816,-0.005137976724654436,0.0009097128640860319
1772882829168923100,1.349923095703125,-0.0015984742203727365,0.0063543617725372314,0.0021097331773489714
1772882829178856200,1.359856201171875,-0.0010788538493216038,0.0024840706028044224,-0.00044266681652516127
1772882829188788200,1.369788330078125,-0.0002604643814265728,-0.0049791717901825905,-0.0006730302702635527
1772882829198721300,1.37972119140625,0.0002487351302988827,0.0018371394835412502,0.00037183985114097595
1772882829208654000,1.389654052734375,-0.0006053406978026032,0.005969300400465727,0.002576670842245221
1772882829218586000,1.399586181640625,-0.00008575967513024807,-0.0025383534375578165,-0.002488687401637435
1772882829228519200,1.409519287109375,-0.00021146086510270834,-0.005487537942826748,-0.0033632696140557528
1772882829238452200,1.4194521484375,-0.001226558000780642,0.0007730210199952126,0.0012473936658352613
1772882829248384300,1.42938427734375,0.002620111685246229,0.0025474848225712776,0.00005775952013209462
1772882829258317300,1.4393173828125,0.0012222857913002372,-0.001263925340026617,0.00175262033008039
1772882829268250000,1.44925,-0.00029172119684517384,0.002787542063742876,0.0011331690475344658
1772882829278182100,1.45918212890625,-0.0005268871318548918,0.0016600391827523708,0.0008691826951690018
1772882829288115000,1.469114990234375,0.001828945241868496,0.0012975833378732204,0.0010742461308836937
1772882829298047000,1.479046875,-0.0005318964831531048,-0.001297561451792717,-0.00008528361649950966
1772882829307980000,1.48897998046875,-0.0018435034435242414,0.005219459533691406,0.001449496136046946
1772882829317913000,1.4989130859375,0.0028109168633818626,0.003558527212589979,0.002273367717862129
1772882829327845000,1.50884521484375,0.0017512449994683266,-0.004505791235715151,0.001252045389264822
1772882829337778200,1.518778076171875,-0.0009570852853357792,-0.004207653924822807,0.00031015908461995423
1772882829347711000,1.5287109375,0.00047276593977585435,0.00577813433483243,0.0021924814209342003
1772882829357643000,1.53864306640625,-0.00001623632851988077,0.006036275066435337,0.003547416068613529
1772882829367576000,1.548576171875,0.0025513172149658203,-0.004762310069054365,-0.0011125830933451653
1772882829377509000,1.558509033203125,0.002853582613170147,-0.004625980276614428,0.0015070164809003472
1772882829387441200,1.568441162109375,0.0003169216215610504,0.003575757145881653,0.0013525531394407153
1772882829397374200,1.578374267578125,-0.001481779501773417,0.0030011828057467937,0.002580663887783885
1772882829407307300,1.588307373046875,-0.0007675198139622808,-0.00371371116489172,-0.0026439253706485033
1772882829417239300,1.5982392578125,-0.0008989976486191154,-0.0014757239259779453,-0.00010511354776099324
1772882829427172000,1.608172119140625,-0.000040394486859440804,0.005902297329157591,0.0021050437353551388
1772882829437104000,1.618104248046875,0.0005594235844910145,0.004790262784808874,-0.00019642122788354754
1772882829447037200,1.628037109375,-0.00004378240555524826,-0.0019326210021972656,0.000035007469705305994
1772882829456970200,1.63797021484375,-0.0009211839642375708,0.000014013145118951797,0.0010768661741167307
1772882829466902000,1.647902099609375,0.001112938392907381,0.0016252254135906696,0.0006867131451144814
1772882829476835000,1.6578349609375,-0.0012289060978218913,0.0004839561879634857,-0.00338552868925035
1772882829486768000,1.66776806640625,-0.0038113733753561974,-0.00045161228626966476,-0.0015125274658203125
1772882829496700200,1.6777001953125,0.0019897962920367718,-0.002667115768417716,0.00032957526855170727
1772882829506633000,1.687633056640625,0.000059537182096391916,-0.00011048140004277229,-0.0013333024689927697
1772882829516566000,1.69756591796875,0.0004985235282219946,0.005770007614046335,-0.0026478348299860954
1772882829526498000,1.707498046875,0.0006045172922313213,0.006169481668621302,0.001779670361429453
1772882829536431000,1.71743115234375,-0.0013763508759438992,-0.002440299838781357,-0.0009175234008580446
1772882829546364200,1.7273642578125,-0.000908966176211834,-0.006225184537470341,-0.00317668286152184
1772882829556296200,1.737296142578125,0.00002669752575457096,0.00428096204996109,0.0006173272849991918
1772882829566229000,1.74722900390625,0.00034760840935632586,0.0001410781405866146,0.0027406655717641115
1772882829576161000,1.7571611328125,-0.0006205650279298425,-0.004344484303146601,-0.0010859400499612093
1772882829586094000,1.767093994140625,-0.0005971292266622186,0.00004680221900343895,-0.00267611350864172
1772882829596027100,1.777027099609375,0.0011820481158792973,0.002227026503533125,-0.0009366326266899705
1772882829605959200,1.786959228515625,-0.0015229246346279979,0.0020912052132189274,0.0006231808220036328
1772882829615892200,1.796892333984375,-0.0009554065763950348,-0.0002367151901125908,-0.0000618550693616271
1772882829625825300,1.8068251953125,0.00042118143755942583,-0.0016796155832707882,0.0007490774733014405
1772882829635757300,1.81675732421875,0.0016966820694506168,-0.001724225003272295,0.00043635396286845207
1772882829645690000,1.826690185546875,-0.0026722336187958717,-0.0015710932202637196,-0.0008992212824523449
1772882829655623200,1.836623046875,0.0011073201894760132,0.0006716600619256496,-0.0006769770407117903
1772882829665555200,1.84655517578125,-0.0011057666270062327,0.003930037375539541,0.0012879031710326672
1772882829675488300,1.85648828125,0.0006699367659166455,-0.001310716848820448,-0.000016189580492209643
1772882829685420000,1.866419921875,0.0010355887934565544,-0.0013341526500880718,0.0008240377064794302
1772882829695353000,1.87635302734375,0.0005343890516087413,0.0009988052770495415,0.0017947060987353325
1772882829705286100,1.8862861328125,-0.0014131807256489992,0.00046484172344207764,-0.0007155895000323653
1772882829715218200,1.89621826171875,0.0013693926157429814,-0.004968228749930859,-0.0025852492544800043
1772882829725151000,1.90615087890625,0.0012330387253314257,-0.004544519819319248,-0.0023839143104851246
1772882829735084000,1.916083984375,0.0006823998992331326,-0.0014627338387072086,0.00414795009419322
1772882829745016000,1.92601611328125,-0.0019245684379711747,-0.00018388405442237854,-0.0013006108347326517
1772882829754949000,1.93594921875,0.0012624531518667936,0.0020557851530611515,0.002272691810503602
1772882829764882200,1.945882080078125,-0.00014156533870846033,0.0005622841417789459,0.0009738680091686547
1772882829774814200,1.955814208984375,0.0011954057263210416,0.003567364066839218,0.001129125477746129
1772882829784747000,1.9657470703125,-0.000858956715092063,0.0003372160717844963,-0.0009436127147637308
1772882829794680000,1.97568017578125,0.0012980620376765728,-0.003246309468522668,-0.0007023390498943627
1772882829804612000,1.985612060546875,-0.0006862592417746782,0.003023304045200348,-0.0002136490074917674
1772882829814545200,1.995545166015625,-0.0012169681722298265,0.0029105236753821373,-0.00018089942750521004
1772882829824477200,2.005477294921875,0.000013944925740361214,-0.004458176903426647,-0.004235295578837395
1772882829834410200,2.01541015625,-0.000055769109167158604,-0.002445254707708955,0.000019124854588881135
1772882829844343300,2.02534326171875,0.0015117675065994263,-0.0010588131844997406,0.00009955231507774442
1772882829854275300,2.035275390625,-0.0014774039154872298,0.0023320745676755905,0.0002808109566103667
1772882829864208100,2.0452080078125,-0.0003508868394419551,-0.0048408834263682365,-0.0024023237638175488
1772882829874141200,2.05514111328125,-0.0010920376516878605,-0.004761591553688049,-0.0021583018824458122
1772882829884073000,2.065072998046875,0.0006294297054409981,-0.0008494080975651741,0.0001365441275993362
1772882829894006000,2.075006103515625,-0.0004443296929821372,-0.0005592284724116325,-0.001086783711798489
1772882829903939300,2.084939208984375,-0.0021705906838178635,-0.003474324708804488,0.0005606477498076856
1772882829913871000,2.09487109375,-0.0010629297466948628,-0.0035656129475682974,-0.0011355681344866753
1772882829923804200,2.10480419921875,-0.002996650990098715,-0.002201541792601347,-0.0024724749382585287
1772882829933736200,2.114736083984375,-0.0011831322917714715,-0.0020282496698200703,-0.0007851519621908665
1772882829943669000,2.1246689453125,-0.0038268519565463066,-0.005043746903538704,0.003658332396298647
1772882829953602000,2.13460205078125,-0.0014774649171158671,-0.0012439517304301262,0.0018621624913066626
1772882829963534000,2.1445341796875,0.0020083466079086065,-0.0009041321463882923,0.0018656245665624738
1772882829973467100,2.154467041015625,-0.0006410775240510702,-0.002954322611913085,0.0013830537209287286
1772882829983400200,2.164400146484375,-0.0007776976563036442,-0.0007012882269918919,0.0012783915735781193
1772882829993332200,2.174332275390625,-0.0018261970253661275,-0.0035062828101217747,-0.0006813897634856403
1772882830003265000,2.18426513671875,-0.003188404254615307,-0.0013754875399172306,0.0010637796949595213
1772882830013198000,2.194197998046875,-0.00013284513261169195,-0.0023774246219545603,0.0001808588858693838
1772882830023130000,2.204130126953125,-0.0011850601295009255,-0.0034373628441244364,-0.00023965424043126404
1772882830033063200,2.214063232421875,-0.0009516431018710136,-0.0004947553388774395,-0.0006298105581663549
1772882830042996200,2.223996337890625,0.0006643629749305546,-0.004643428139388561,-0.000769892823882401
1772882830052928300,2.23392822265625,0.00227687181904912,-0.0009015207178890705,-0.002343632047995925
1772882830062861600,2.243861572265625,-0.0015836465172469616,-0.0028291165363043547,-0.0011872875038534403
1772882830072793300,2.25379345703125,0.0019976384937763214,-0.0027010184712707996,-0.00192617520224303
1772882830082726100,2.26372607421875,0.00018003099830821157,-0.004694128409028053,0.0009039660217240453
1772882830092659200,2.2736591796875,0.0007766780909150839,-0.00341986701823771,-0.0019174416083842516
1772882830102591200,2.28359130859375,0.00006002141162753105,-0.0021745730191469193,-0.0024463452864438295
1772882830112524300,2.293524169921875,0.0011568145127967,-0.01010032556951046,-0.003321724245324731
1772882830122457300,2.303457275390625,-0.0014344410737976432,-0.00602355832234025,-0.0024761706590652466
1772882830132389400,2.313389404296875,0.0009374223882332444,-0.003566921688616276,0.0004107799322810024
1772882830142322200,2.323322265625,-0.00011319469194859266,0.0011370196007192135,-0.0015399856492877007
1772882830152255200,2.333255126953125,0.0014640816953033209,0.0027843699790537357,-0.0024969426449388266
1772882830162187300,2.343187255859375,-0.0005143806338310242,-0.004992859438061714,-0.002974447328597307
1772882830172120300,2.353120361328125,-0.0006621722131967545,-0.004035751800984144,-0.0045112259685993195
1772882830182053400,2.363053466796875,0.00008164864266291261,0.0014572842046618462,0.001187672489322722
1772882830191985400,2.3729853515625,0.003669598139822483,0.0037970091216266155,-0.001386865391395986
1772882830201918500,2.38291845703125,0.0005774018354713917,-0.0020797885954380035,-0.0003330525942146778
1772882830211850500,2.3928505859375,0.002538456115871668,-0.005395896732807159,0.0009391510975547135
1772882830221783300,2.402783203125,0.00040659576188772917,0.004537160973995924,0.0027873849030584097
1772882830231716400,2.41271630859375,0.0032600080594420433,0.008459541946649551,0.0017542956629768014
1772882830241648400,2.4226484375,0.00145385239738971,0.0006668665446341038,0.000004865207301918417
1772882830251581400,2.43258154296875,0.002259224420413375,-0.0073096477426588535,0.0008801817311905324
1772882830261514500,2.442514404296875,0.0024786689318716526,-0.002544719958677888,0.00004022076609544456
1772882830271446300,2.4524462890625,0.0012787622399628162,0.003454074263572693,0.003514955984428525
1772882830281379300,2.46237939453125,0.0018899575807154179,0.004795508459210396,0.0006680366350337863
1772882830291312400,2.4723125,0.00202212855219841,0.0015352340415120125,0.00017545261653140187
1772882830301244200,2.482244140625,0.004401130601763725,0.0028857234865427017,0.00033124754554592073
1772882830311177200,2.49217724609375,0.004331778734922409,0.0047580949030816555,0.0058289021253585815
1772882830321109200,2.502109130859375,0.0008211995009332895,0.0003066207282245159,0.0016882193740457296
1772882830331042300,2.512042236328125,0.0017062739934772253,-0.006357172038406134,-0.0019829042721539736
1772882830340975400,2.521975341796875,0.00022955110762268305,-0.0007453588768839836,-0.0010068558622151613
1772882830350907400,2.531907470703125,-0.000755504472181201,0.008053620345890522,0.002298495266586542
1772882830360840400,2.54184033203125,-0.0006668212590739131,0.003220515325665474,0.00032083189580589533
1772882830370773200,2.551773193359375,0.0035925740376114845,-0.0005284040234982967,0.00032655513496138155
1772882830380705300,2.561705322265625,0.0024740463122725487,0.0028306408785283566,-0.00002524843512219377
1772882830390638300,2.571638427734375,0.00015842024004086852,0.000387006439268589,0.00047066621482372284
1772882830400571400,2.5815712890625,0.00040636054472997785,0.0036994456313550472,-0.0006819498958066106
1772882830410503400,2.59150341796875,0.0008309899130836129,0.00040251994505524635,0.004420252051204443
1772882830420436500,2.6014365234375,0.0007747971685603261,0.004225487355142832,0.002381868427619338
1772882830430369300,2.611369384765625,0.0002588024944998324,0.002370514441281557,0.0023795238230377436
1772882830440301300,2.62130126953125,0.0010335160186514258,0.002124172169715166,-0.00027804443379864097
1772882830450234400,2.631234375,-0.0010568449506536126,0.0014078067615628242,0.0026151256170123816
1772882830460166400,2.64116650390625,-0.0003612271975725889,0.006862493231892586,0.001744005479849875
1772882830470099500,2.651099365234375,-0.0008354210294783115,0.0073182652704417706,0.00308880559168756
1772882830480032500,2.661032470703125,-0.0011286350199952722,0.002372508402913809,0.004565528593957424
1772882830489964300,2.67096435546875,-0.0016357674030587077,-0.0005570421926677227,0.0030646799132227898
1772882830499897300,2.6808974609375,0.00012325047282502055,-0.0016087247058749199,0.002437239047139883
1772882830509830100,2.690830078125,0.0008191115339286625,0.0009700395166873932,0.0012985238572582603
1772882830519762200,2.70076220703125,0.0002630435046739876,0.002837980631738901,0.0008982507861219347
1772882830529695200,2.7106953125,0.0015255289617925882,0.006601063534617424,0.0007261338760145009
1772882830539628300,2.720628173828125,-0.0016201968537643552,0.005654576234519482,-0.0013636485673487186
1772882830549560300,2.730560302734375,-0.0002624404150992632,0.0014163348823785782,0.00017483079864177853
1772882830559493400,2.740493408203125,-0.0006976010045036674,-0.001443633809685707,-0.00029574977816082537
1772882830569425400,2.75042529296875,0.000017832033336162567,-0.0005862177349627018,-0.0005814585601910949
1772882830579358500,2.7603583984375,-0.001120403059758246,-0.004198262933641672,-0.0006618860643357038
1772882830589291300,2.770291259765625,0.00149719777982682,-0.0033926216419786215,-0.0013093334855511785
1772882830599223300,2.780223388671875,0.0013171681202948093,-0.007751150988042355,-0.0034214865881949663
1772882830609156400,2.79015625,-0.0014929070603102446,0.0010071378201246262,0.002491158666089177
1772882830619089400,2.80008935546875,0.0025806641206145287,0.001301683485507965,-0.0013062427751719952
1772882830629021400,2.810021484375,-0.0010125315748155117,-0.0007561170496046543,0.0007020995253697038
1772882830638954500,2.81995458984375,0.00013928551925346255,0.0014298059977591038,0.0016509838169440627
1772882830648887300,2.82988720703125,-0.001925519434735179,0.002378956414759159,0.0016709575429558754
1772882830658819300,2.8398193359375,-0.0033913233783096075,0.0036929603666067123,0.003514397656545043
1772882830668752400,2.84975244140625,-0.003076908877119422,-0.004132239148020744,-0.0005447592120617628
1772882830678684200,2.85968408203125,-0.002413515467196703,-0.004197219852358103,-0.0011093493085354567
1772882830688617200,2.8696171875,-0.0026123132556676865,-0.0019177631475031376,-0.00047283462481573224
1772882830698550300,2.87955029296875,-0.0023459969088435173,-0.0010857917368412018,0.0008520879782736301
1772882830708482300,2.889482421875,-0.0010794294066727161,0.0011080154217779636,0.0034714494831860065
1772882830718415400,2.899415283203125,-0.0000858039129525423,0.004563200753182173,0.001955844461917877
1772882830728348200,2.90934814453125,0.0031698299571871758,-0.0034784001763910055,0.002107145730406046
1772882830738280200,2.9192802734375,-0.0026273392140865326,-0.001037080306559801,-0.0010444390354678035
1772882830748213200,2.929213134765625,-0.001790276844985783,0.0008599944412708282,0.0009687036508694291
1772882830758146300,2.939146240234375,0.0012912667589262128,-0.003386149415746331,-0.0007881837082095444
1772882830768078300,2.949078369140625,-0.0011975571978837252,-0.0029681625310331583,0.0012869572965428233
1772882830778011400,2.959011474609375,-0.003965913318097591,0.0038258275017142296,-0.00023796880850568414
1772882830787944200,2.968944091796875,-0.0011881616665050387,0.003499952144920826,0.0024287905544042587
1772882830797876500,2.97887646484375,-0.0015916306292638183,0.0016011185944080353,-0.00010227775055682287
1772882830807809300,2.988809326171875,0.000044350046664476395,0.0015126299113035202,-0.001546457759104669
1772882830817741300,2.9987412109375,-0.0003607167163863778,0.0006223353557288647,-0.00031341417343355715
1772882830827674400,3.00867431640625,-0.0020388509146869183,-0.0054397378116846085,-0.0029786473605781794
1772882830837607400,3.018607421875,-0.0022383215837180614,-0.0016055847518146038,-0.0019120513461530209
1772882830847539500,3.02853955078125,-0.001133207930251956,0.00046341633424162865,0.00014876405475661159
1772882830857472500,3.038472412109375,-0.0004644880536943674,0.0016884701326489449,0.0006030993536114693
1772882830867405300,3.0484052734375,-0.0010020335903391242,0.002730307634919882,-0.0001485067914472893
