time,seconds_elapsed,z,y,x
1772882828291127800,0.4721279296875,-0.99566650390625,-0.02569580078125,0.00048828125
1772882828301059800,0.482059814453125,-0.996612548828125,-0.02520751953125,0.0008392333984375
1772882828310992600,0.49199267578125,-0.998504638671875,-0.0266265869140625,0.0008697509765625
1772882828320924700,0.501924560546875,-0.993377685546875,-0.0265655517578125,0.000701904296875
1772882828330857700,0.511857666015625,-0.99566650390625,-0.0257415771484375,-0.002166748046875
1772882828340790800,0.521790771484375,-0.9996795654296875,-0.0258026123046875,-0.0040283203125
1772882828350722800,0.531722900390625,-0.994598388671875,-0.0251007080078125,-0.005279541015625
1772882828360656000,0.54165576171875,-0.9976043701171875,-0.0249786376953125,-0.003204345703125
1772882828370588700,0.551588623046875,-0.9991912841796875,-0.0240478515625,-0.00091552734375
1772882828380520700,0.561520751953125,-0.9951019287109375,-0.0265045166015625,0.0005645751953125
1772882828390453800,0.571453857421875,-0.9957122802734375,-0.02490234375,0.00579833984375
1772882828400386800,0.58138671875,-0.995208740234375,-0.0269012451171875,0.0054473876953125
1772882828410318600,0.591318603515625,-0.9926910400390625,-0.02630615234375,-0.00042724609375
1772882828420251600,0.601251708984375,-1.0010986328125,-0.0267181396484375,-0.0064239501953125
1772882828430184700,0.611184814453125,-1.005279541015625,-0.023193359375,-0.005828857421875
1772882828440116700,0.62111669921875,-0.99432373046875,-0.02301025390625,-0.0006103515625
1772882828450049500,0.631049560546875,-0.988525390625,-0.025299072265625,0.0029449462890625
1772882828459981600,0.640981689453125,-1.0007781982421875,-0.0249481201171875,-0.0010833740234375
1772882828469914600,0.65091455078125,-0.999847412109375,-0.0283203125,-0.0005645751953125
1772882828479847700,0.66084765625,-0.9915771484375,-0.0286407470703125,-0.0007171630859375
1772882828489779700,0.67077978515625,-0.9968414306640625,-0.0287933349609375,-0.0004119873046875
1772882828499712800,0.680712646484375,-1.0016326904296875,-0.0264129638671875,-0.0048065185546875
1772882828509645800,0.690645751953125,-0.9985504150390625,-0.02294921875,-0.00433349609375
1772882828519577900,0.700577880859375,-0.9944305419921875,-0.0247802734375,0.0004730224609375
1772882828529510700,0.7105107421875,-0.99591064453125,-0.0268402099609375,0.003692626953125
1772882828539443700,0.720443603515625,-0.99517822265625,-0.02703857421875,0.0018310546875
1772882828549375700,0.730375732421875,-0.9969024658203125,-0.027008056640625,-0.0004119873046875
1772882828559308800,0.740308837890625,-1.001617431640625,-0.02532958984375,-0.0025177001953125
1772882828569241900,0.750241943359375,-0.9998626708984375,-0.024322509765625,-0.0012664794921875
1772882828579174000,0.760173828125,-0.9930572509765625,-0.0257720947265625,-0.001373291015625
1772882828589106700,0.770106689453125,-0.9948272705078125,-0.02740478515625,-0.0003814697265625
1772882828599038700,0.780038818359375,-0.9986419677734375,-0.0262451171875,-0.004730224609375
1772882828608971500,0.789971435546875,-0.9973602294921875,-0.026031494140625,-0.0015869140625
1772882828618904800,0.79990478515625,-0.99493408203125,-0.0261077880859375,0.0003204345703125
1772882828628836600,0.809836669921875,-0.996551513671875,-0.026397705078125,0.0011749267578125
1772882828638769700,0.819769775390625,-0.9996337890625,-0.0255126953125,-0.000762939453125
1772882828648702700,0.82970263671875,-0.9947509765625,-0.0252685546875,-0.00189208984375
1772882828658634800,0.839634765625,-0.99505615234375,-0.0273590087890625,0.0011444091796875
1772882828668567600,0.849567626953125,-0.9986572265625,-0.02752685546875,0.0007476806640625
1772882828678500600,0.85950048828125,-0.9980010986328125,-0.025848388671875,-0.0039520263671875
1772882828688432600,0.8694326171875,-1.0015411376953125,-0.02276611328125,-0.0034027099609375
1772882828698365700,0.87936572265625,-0.999481201171875,-0.023590087890625,0.00115966796875
1772882828708298800,0.889298828125,-0.9916534423828125,-0.0235748291015625,0.0027008056640625
1772882828718230800,0.899230712890625,-0.9959259033203125,-0.0264434814453125,0.000335693359375
1772882828728163800,0.909163818359375,-0.999298095703125,-0.02655029296875,-0.0041656494140625
1772882828738095900,0.919095947265625,-0.996551513671875,-0.026641845703125,-0.0045013427734375
1772882828748028700,0.929028564453125,-0.9945831298828125,-0.0274810791015625,-0.001312255859375
1772882828757961700,0.938961669921875,-0.9959869384765625,-0.0257720947265625,-0.0029754638671875
1772882828767893800,0.948893798828125,-1.000030517578125,-0.0246429443359375,-0.0004730224609375
1772882828777826800,0.958826904296875,-0.9993896484375,-0.0240478515625,0.0000152587890625
1772882828787759900,0.968759765625,-0.99420166015625,-0.024688720703125,-0.0022735595703125
1772882828797692000,0.97869189453125,-0.998687744140625,-0.026641845703125,0.000213623046875
1772882828807624700,0.988624755859375,-0.998779296875,-0.0274810791015625,0.0012664794921875
1772882828817557800,0.998557861328125,-0.99267578125,-0.028045654296875,0.0001678466796875
1772882828827489500,1.008489501953125,-0.9980010986328125,-0.0276947021484375,-0.000274658203125
1772882828837422600,1.018422607421875,-0.9999542236328125,-0.0264739990234375,-0.00152587890625
1772882828847355600,1.028355712890625,-0.9955596923828125,-0.0281219482421875,-0.0017852783203125
1772882828857287700,1.03828759765625,-0.9957733154296875,-0.027313232421875,-0.0017852783203125
1772882828867220700,1.048220703125,-1.000152587890625,-0.0253143310546875,-0.00128173828125
1772882828877152800,1.05815283203125,-0.997406005859375,-0.024688720703125,-0.001495361328125
1772882828887085600,1.06808544921875,-0.9980621337890625,-0.024261474609375,-0.0005950927734375
1772882828897018600,1.0780185546875,-0.9967193603515625,-0.026763916015625,-0.0006103515625
1772882828906950700,1.08795068359375,-0.9958648681640625,-0.026397705078125,0.002532958984375
1772882828916883700,1.0978837890625,-0.995513916015625,-0.0269775390625,0.0045623779296875
1772882828926816800,1.107816650390625,-0.994598388671875,-0.0258331298828125,-0.0023345947265625
1772882828936748800,1.117748779296875,-0.9995574951171875,-0.0243682861328125,-0.0086212158203125
1772882828946681900,1.127681884765625,-1.0028533935546875,-0.0229949951171875,-0.0040740966796875
1772882828956614700,1.13761474609375,-0.9932861328125,-0.023590087890625,0.0024261474609375
1772882828966546700,1.147546630859375,-0.9905853271484375,-0.02606201171875,0.0026702880859375
1772882828976479700,1.157479736328125,-1.00177001953125,-0.02667236328125,-0.0021514892578125
1772882828986412800,1.167412841796875,-1.0000762939453125,-0.02801513671875,-0.0009765625
1772882828996344800,1.1773447265625,-0.9901123046875,-0.029327392578125,-0.0025177001953125
1772882829006278000,1.18727783203125,-0.99603271484375,-0.028045654296875,-0.001068115234375
1772882829016210700,1.197210693359375,-1.0019989013671875,-0.02294921875,-0.0068511962890625
1772882829026142700,1.207142822265625,-0.99578857421875,-0.0215301513671875,-0.00579833984375
1772882829036075800,1.21707568359375,-0.9942779541015625,-0.025482177734375,0.00091552734375
1772882829046007600,1.227007568359375,-0.9979400634765625,-0.0289764404296875,0.0037078857421875
1772882829055941000,1.236941162109375,-0.9975433349609375,-0.02252197265625,0.0031890869140625
1772882829065874200,1.246874267578125,-0.9977874755859375,-0.0262908935546875,0.000396728515625
1772882829075806200,1.25680615234375,-0.997955322265625,-0.024688720703125,-0.0020751953125
1772882829085739000,1.266739013671875,-0.995025634765625,-0.0248870849609375,-0.00225830078125
1772882829095672000,1.276672119140625,-0.998870849609375,-0.0265655517578125,-0.00115966796875
1772882829105604000,1.28660400390625,-0.9981536865234375,-0.0267333984375,0.0001678466796875
1772882829115537200,1.296537109375,-0.993560791015625,-0.0274810791015625,0.0000152587890625
1772882829125470200,1.30647021484375,-0.998260498046875,-0.026519775390625,-0.0040130615234375
1772882829135402200,1.31640234375,-1.002044677734375,-0.02545166015625,-0.0010528564453125
1772882829145335300,1.326335205078125,-0.9961395263671875,-0.026702880859375,0.000030517578125
1772882829155267300,1.336267333984375,-0.9925384521484375,-0.0258026123046875,-0.0010833740234375
1772882829165200100,1.3462001953125,-1.0019378662109375,-0.0251312255859375,-0.0016326904296875
1772882829175133200,1.35613330078125,-0.9991607666015625,-0.0256805419921875,-0.0021820068359375
1772882829185065000,1.36606494140625,-0.9933624267578125,-0.0268096923828125,-0.0019683837890625
1772882829194998000,1.375998046875,-0.9969635009765625,-0.02679443359375,-0.0020294189453125
1772882829204931000,1.38593115234375,-0.998046875,-0.025848388671875,-0.00244140625
1772882829214863000,1.395863037109375,-0.99444580078125,-0.0259857177734375,-0.001861572265625
1772882829224796200,1.405796142578125,-0.996246337890625,-0.02655029296875,0.0026092529296875
1772882829234729000,1.41572900390625,-0.9950103759765625,-0.0243072509765625,-0.0002899169921875
1772882829244661000,1.425660888671875,-0.9954681396484375,-0.0259857177734375,-0.00244140625
1772882829254594000,1.435593994140625,-1.000457763671875,-0.0254974365234375,-0.0032806396484375
1772882829264527000,1.445527099609375,-0.9950408935546875,-0.02557373046875,-0.004241943359375
1772882829274459100,1.455459228515625,-0.996917724609375,-0.0248260498046875,-0.00299072265625
1772882829284392200,1.46539208984375,-0.9984588623046875,-0.02532958984375,-0.0013885498046875
1772882829294324200,1.47532421875,-0.9944305419921875,-0.025634765625,-0.0009307861328125
1772882829304257300,1.48525732421875,-0.99652099609375,-0.026092529296875,-0.001220703125
1772882829314190000,1.495190185546875,-0.9979400634765625,-0.0250701904296875,-0.0006866455078125
1772882829324122000,1.5051220703125,-0.9956512451171875,-0.0254974365234375,0.0024871826171875
1772882829334055200,1.51505517578125,-0.9918060302734375,-0.027252197265625,-0.000152587890625
1772882829343988200,1.52498828125,-0.998138427734375,-0.02520751953125,-0.0039215087890625
1772882829353920300,1.534920166015625,-1.0005035400390625,-0.025115966796875,-0.0034637451171875
1772882829363853300,1.544853271484375,-0.994293212890625,-0.0258941650390625,-0.0001373291015625
1772882829373786000,1.5547861328125,-0.9947509765625,-0.0258026123046875,0.0027313232421875
1772882829383718000,1.5647177734375,-0.997161865234375,-0.0257720947265625,0.001373291015625
1772882829393651200,1.574651123046875,-0.9974365234375,-0.023468017578125,-0.0027923583984375
1772882829403584300,1.584584228515625,-0.9969024658203125,-0.027252197265625,0.0003509521484375
1772882829413516000,1.59451611328125,-0.99432373046875,-0.026580810546875,-0.00067138671875
1772882829423449000,1.604448974609375,-0.998199462890625,-0.0277557373046875,-0.0036468505859375
1772882829433381000,1.614381103515625,-1.001129150390625,-0.02484130859375,-0.0028839111328125
1772882829443314200,1.624314208984375,-0.9945220947265625,-0.0258636474609375,-0.0007476806640625
1772882829453247000,1.6342470703125,-0.9969482421875,-0.0243682861328125,-0.0003509521484375
1772882829463179000,1.644178955078125,-1.0001373291015625,-0.0258636474609375,0.0012664794921875
1772882829473112000,1.654112060546875,-0.99420166015625,-0.026275634765625,-0.0031585693359375
1772882829483045000,1.664045166015625,-0.9972076416015625,-0.0269317626953125,0
1772882829492977200,1.67397705078125,-0.9982147216796875,-0.0267791748046875,0.0002593994140625
1772882829502910200,1.68391015625,-0.9922637939453125,-0.025543212890625,-0.005096435546875
1772882829512843000,1.693843017578125,-1.0005645751953125,-0.0253753662109375,-0.0060577392578125
1772882829522775300,1.703775390625,-1.001373291015625,-0.024993896484375,-0.0031890869140625
1772882829532708000,1.7137080078125,-0.992584228515625,-0.024505615234375,0.00152587890625
1772882829542641200,1.72364111328125,-0.997711181640625,-0.027618408203125,0.0053558349609375
1772882829552573200,1.7335732421875,-0.9970550537109375,-0.0267181396484375,0.000640869140625
1772882829562506200,1.74350634765625,-0.9965972900390625,-0.026458740234375,-0.0019378662109375
1772882829572438300,1.753438232421875,-0.9981536865234375,-0.0263671875,-0.0002899169921875
1772882829582371300,1.763371337890625,-0.9940643310546875,-0.0268707275390625,-0.002685546875
1772882829592304000,1.77330419921875,-0.9967193603515625,-0.0256805419921875,-0.0034637451171875
1772882829602236200,1.783236083984375,-1.002288818359375,-0.0247802734375,-0.002685546875
1772882829612169000,1.7931689453125,-0.9936065673828125,-0.0259552001953125,-0.00299072265625
1772882829622102000,1.80310205078125,-0.9957275390625,-0.025909423828125,0.0029449462890625
1772882829632034000,1.813033935546875,-0.99932861328125,-0.0256195068359375,0.0026702880859375
1772882829641967000,1.822967041015625,-0.995025634765625,-0.0259857177734375,0.000213623046875
1772882829651900200,1.832900146484375,-0.9974365234375,-0.026519775390625,-0.000274658203125
1772882829661832200,1.842832275390625,-0.9974212646484375,-0.0261383056640625,-0.005615234375
1772882829671765000,1.852764892578125,-0.9970855712890625,-0.0252685546875,-0.0038299560546875
1772882829681697000,1.862697021484375,-0.9975433349609375,-0.0257110595703125,-0.0009918212890625
1772882829691630000,1.872630126953125,-0.9954833984375,-0.02520751953125,-0.000762939453125
1772882829701563100,1.882563232421875,-0.9963226318359375,-0.0260467529296875,-0.0004730224609375
1772882829711495200,1.8924951171875,-0.99676513671875,-0.0263671875,-0.000030517578125
1772882829721428200,1.90242822265625,-0.9969635009765625,-0.0253448486328125,0.000946044921875
1772882829731361000,1.912361083984375,-0.9976348876953125,-0.025421142578125,-0.0025634765625
1772882829741293300,1.922293212890625,-0.9993133544921875,-0.0269927978515625,-0.0012054443359375
1772882829751226000,1.93222607421875,-0.9943695068359375,-0.0251617431640625,-0.00274658203125
1772882829761159200,1.9421591796875,-0.9972076416015625,-0.024444580078125,0.00152587890625
1772882829771091200,1.95209130859375,-0.9976654052734375,-0.0247344970703125,0.0004119873046875
1772882829781024300,1.962024169921875,-0.997344970703125,-0.0262603759765625,0.000274658203125
1772882829790957300,1.971957275390625,-0.995391845703125,-0.0283050537109375,0.0001373291015625
1772882829800889000,1.98188916015625,-0.996307373046875,-0.0274810791015625,-0.0018157958984375
1772882829810822100,1.991822265625,-0.998504638671875,-0.0293121337890625,-0.003021240234375
1772882829820754200,2.001754150390625,-0.9967041015625,-0.027801513671875,-0.0001068115234375
1772882829830687000,2.01168701171875,-0.9950103759765625,-0.027374267578125,0.0008544921875
1772882829840620000,2.0216201171875,-0.9972076416015625,-0.0264434814453125,-0.0010528564453125
1772882829850552000,2.031552001953125,-0.99835205078125,-0.0250244140625,-0.00225830078125
1772882829860485000,2.041485107421875,-0.995086669921875,-0.024749755859375,0.0008392333984375
1772882829870418200,2.051418212890625,-0.996917724609375,-0.0233917236328125,0.0015106201171875
1772882829880350200,2.06135009765625,-0.9979705810546875,-0.02203369140625,-0.0000457763671875
1772882829890283000,2.071282958984375,-0.9982757568359375,-0.02288818359375,-0.00067138671875
1772882829900216000,2.081216064453125,-0.9974822998046875,-0.026611328125,-0.0009765625
1772882829910148000,2.091148193359375,-0.994598388671875,-0.0275421142578125,-0.0013580322265625
1772882829920081200,2.1010810546875,-0.99627685546875,-0.024078369140625,-0.0025482177734375
1772882829930013200,2.11101318359375,-0.9977874755859375,-0.0232086181640625,-0.0017242431640625
1772882829939946200,2.1209462890625,-0.995941162109375,-0.0214691162109375,-0.0023193359375
1772882829949879300,2.13087939453125,-0.9949798583984375,-0.0218353271484375,-0.001068115234375
1772882829959811300,2.140811279296875,-0.9974822998046875,-0.0251922607421875,-0.0013580322265625
1772882829969744100,2.150744140625,-0.9966583251953125,-0.02508544921875,-0.002838134765625
1772882829979677200,2.16067724609375,-0.9965667724609375,-0.02581787109375,-0.0015106201171875
1772882829989609200,2.170609130859375,-0.997222900390625,-0.0245513916015625,-0.000213623046875
1772882829999542300,2.180542236328125,-0.996368408203125,-0.0247039794921875,-0.001434326171875
1772882830009475300,2.190475341796875,-0.9976959228515625,-0.0233917236328125,-0.00018310546875
1772882830019407000,2.200406982421875,-0.9982757568359375,-0.02410888671875,-0.00140380859375
1772882830029340000,2.21033984375,-0.996856689453125,-0.0273590087890625,-0.0019073486328125
1772882830039273000,2.22027294921875,-0.99755859375,-0.0285491943359375,-0.0035858154296875
1772882830049205000,2.230205078125,-0.9958038330078125,-0.02728271484375,-0.0039215087890625
1772882830059138300,2.24013818359375,-0.9995574951171875,-0.029327392578125,-0.005157470703125
1772882830069070300,2.2500703125,-0.99835205078125,-0.0306549072265625,-0.0067901611328125
1772882830079003400,2.26000341796875,-0.99578857421875,-0.0306549072265625,-0.0026397705078125
1772882830088936400,2.2699365234375,-0.9980621337890625,-0.0284271240234375,0.000030517578125
1772882830098868500,2.279868408203125,-0.998077392578125,-0.02850341796875,0.000244140625
1772882830108801300,2.28980126953125,-0.995635986328125,-0.02777099609375,0.003509521484375
1772882830118734300,2.299734375,-0.9947052001953125,-0.0244903564453125,0.00042724609375
1772882830128666400,2.309666259765625,-0.9981231689453125,-0.0273284912109375,-0.002777099609375
1772882830138599400,2.319599365234375,-0.998748779296875,-0.025482177734375,-0.004150390625
1772882830148532500,2.329532470703125,-0.9972991943359375,-0.0216064453125,-0.0028076171875
1772882830158464500,2.339464599609375,-0.997161865234375,-0.023712158203125,0.0013275146484375
1772882830168397300,2.349397216796875,-0.9951934814453125,-0.0238800048828125,-0.00018310546875
1772882830178330400,2.359330322265625,-0.9960174560546875,-0.023193359375,-0.00311279296875
1772882830188262100,2.36926220703125,-1.0024261474609375,-0.0223846435546875,-0.0031585693359375
1772882830198195200,2.3791953125,-0.9968109130859375,-0.0220489501953125,-0.0045318603515625
1772882830208127200,2.389127197265625,-0.9941558837890625,-0.0228118896484375,-0.0023040771484375
1772882830218060300,2.399060302734375,-0.9981689453125,-0.0200653076171875,-0.00286865234375
1772882830227993300,2.408993408203125,-0.9967498779296875,-0.0207366943359375,-0.0019378662109375
1772882830237925400,2.41892529296875,-0.9980926513671875,-0.0257110595703125,0.001129150390625
1772882830247858200,2.428858154296875,-0.9951934814453125,-0.0272979736328125,0.003021240234375
1772882830257791200,2.438791259765625,-0.9954986572265625,-0.0252532958984375,0.00067138671875
1772882830267723300,2.44872314453125,-0.999603271484375,-0.0286102294921875,-0.0059661865234375
1772882830277656300,2.45865625,-0.999298095703125,-0.0267486572265625,-0.0043487548828125
1772882830287589400,2.46858935546875,-0.998138427734375,-0.02593994140625,-0.0047760009765625
1772882830297521400,2.478521484375,-0.997039794921875,-0.02642822265625,-0.0050506591796875
1772882830307454500,2.488454345703125,-0.9967803955078125,-0.0277099609375,-0.0006866455078125
1772882830317386500,2.498386474609375,-0.9951019287109375,-0.0254669189453125,0.00335693359375
1772882830327319300,2.5083193359375,-0.9908447265625,-0.0268402099609375,0.0040435791015625
1772882830337252400,2.51825244140625,-0.9985809326171875,-0.0268096923828125,0.0023345947265625
1772882830347184400,2.528184326171875,-1.001434326171875,-0.0278472900390625,-0.0045318603515625
1772882830357117400,2.538117431640625,-0.9962615966796875,-0.0262908935546875,-0.0050201416015625
1772882830367050500,2.548050537109375,-0.9961090087890625,-0.027587890625,-0.004058837890625
1772882830376982500,2.557982421875,-0.9973907470703125,-0.0247344970703125,-0.0022735595703125
1772882830386915300,2.567915283203125,-0.9957427978515625,-0.022216796875,-0.000946044921875
1772882830396848400,2.577848388671875,-0.9969482421875,-0.0210418701171875,-0.0008087158203125
1772882830406780200,2.5877802734375,-0.9954986572265625,-0.02227783203125,0.00146484375
1772882830416713200,2.597713134765625,-0.99676513671875,-0.023956298828125,0.0006256103515625
1772882830426646300,2.607646240234375,-0.99884033203125,-0.026580810546875,-0.0009307861328125
1772882830436578300,2.617578369140625,-0.9980621337890625,-0.02850341796875,-0.004058837890625
1772882830446511400,2.627511474609375,-0.99615478515625,-0.028167724609375,-0.003662109375
1772882830456443400,2.637443359375,-0.9990081787109375,-0.024261474609375,-0.003173828125
1772882830466376200,2.647376220703125,-0.9987945556640625,-0.02447509765625,-0.0006866455078125
1772882830476309200,2.657309326171875,-0.9964141845703125,-0.0254974365234375,0.003875732421875
1772882830486241300,2.6672412109375,-0.9973602294921875,-0.0243072509765625,0.00372314453125
1772882830496174300,2.67717431640625,-0.9934844970703125,-0.0256500244140625,0.001983642578125
1772882830506107400,2.687107421875,-0.995269775390625,-0.0287628173828125,-0.0030670166015625
1772882830516039400,2.697039306640625,-0.9998321533203125,-0.029937744140625,-0.0064697265625
1772882830525972500,2.706972412109375,-0.9979248046875,-0.0295562744140625,-0.0097808837890625
1772882830535905300,2.7169052734375,-0.9972686767578125,-0.0258941650390625,-0.0066680908203125
1772882830545837300,2.72683740234375,-0.9980621337890625,-0.0254974365234375,0.0002288818359375
1772882830555770400,2.736770263671875,-0.996246337890625,-0.0275726318359375,0.002288818359375
1772882830565702400,2.746702392578125,-0.9968719482421875,-0.030609130859375,0.000335693359375
1772882830575635500,2.756635498046875,-0.997833251953125,-0.0345306396484375,0.00152587890625
1772882830585568500,2.766568603515625,-0.9953155517578125,-0.0324859619140625,0.0028228759765625
1772882830595500300,2.776500244140625,-0.99639892578125,-0.031219482421875,0.0007781982421875
1772882830605433300,2.786433349609375,-0.997650146484375,-0.0260467529296875,-0.0053558349609375
1772882830615366100,2.7963662109375,-0.99554443359375,-0.024322509765625,-0.006317138671875
1772882830625298200,2.806298095703125,-0.9959564208984375,-0.0233917236328125,-0.006927490234375
1772882830635231200,2.816231201171875,-0.99468994140625,-0.0187225341796875,-0.0037994384765625
1772882830645164300,2.826164306640625,-0.9960479736328125,-0.0155487060546875,0.000701904296875
1772882830655096300,2.836096435546875,-0.996185302734375,-0.0166015625,0.0035858154296875
1772882830665029400,2.846029296875,-0.997283935546875,-0.022308349609375,0.0050811767578125
1772882830674961400,2.85596142578125,-0.99859619140625,-0.0263671875,0.00360107421875
1772882830684894200,2.865894287109375,-0.996246337890625,-0.02947998046875,0.0009307861328125
1772882830694827300,2.8758271484375,-0.9985198974609375,-0.028076171875,-0.000579833984375
1772882830704759300,2.88575927734375,-1.0010986328125,-0.0263519287109375,-0.0029449462890625
1772882830714692400,2.8956923828125,-0.9966888427734375,-0.0277252197265625,-0.004150390625
1772882830724625400,2.90562548828125,-0.99835205078125,-0.0272064208984375,-0.0029296875
1772882830734557400,2.915557373046875,-0.9959869384765625,-0.0293731689453125,-0.0017852783203125
1772882830744490500,2.925490478515625,-0.9950408935546875,-0.031036376953125,-0.0035552978515625
1772882830754423300,2.93542333984375,-0.9958648681640625,-0.030242919921875,-0.0042266845703125
1772882830764355300,2.945355224609375,-0.99407958984375,-0.0270843505859375,-0.00360107421875
1772882830774288400,2.955288330078125,-0.9997100830078125,-0.0266571044921875,-0.00189208984375
1772882830784221400,2.965221435546875,-0.9979400634765625,-0.024078369140625,-0.0000152587890625
1772882830794153500,2.975153564453125,-0.996612548828125,-0.0240936279296875,0.0015869140625
1772882830804086500,2.98508642578125,-0.999664306640625,-0.024993896484375,0.0036468505859375
1772882830814018300,2.995018310546875,-0.9927825927734375,-0.0260772705078125,0.0038604736328125
1772882830823951400,3.004951416015625,-0.995025634765625,-0.028564453125,0.0016632080078125
1772882830833884200,3.01488427734375,-0.9995880126953125,-0.0274200439453125,-0.0011444091796875
1772882830843816200,3.024816162109375,-0.99505615234375,-0.0260009765625,-0.0065460205078125
1772882830853749200,3.034749267578125,-0.9982147216796875,-0.0260467529296875,-0.008087158203125
1772882830863682300,3.044682373046875,-0.998809814453125,-0.024017333984375,-0.005035400390625
1772882830873614300,3.0546142578125,-0.995758056640625,-0.022186279296875,-0.0014495849609375
1772882830883547400,3.06454736328125,-0.9961700439453125,-0.0251312255859375,0.0014801025390625
1772882830893480200,3.074480224609375,-0.9964752197265625,-0.02740478515625,0.002593994140625
1772882830903412200,3.084412109375,-0.9952392578125,-0.02679443359375,0.00286865234375
1772882830913345300,3.09434521484375,-0.9969635009765625,-0.0270233154296875,0.001312255859375
1772882830923277300,3.10427734375,-0.9986114501953125,-0.025970458984375,-0.00341796875
1772882830933210400,3.11421044921875,-0.995880126953125,-0.0251617431640625,-0.0052490234375
1772882830943143400,3.124143310546875,-0.99822998046875,-0.0248565673828125,-0.005645751953125
1772882830953075500,3.134075439453125,-0.9980621337890625,-0.0253143310546875,-0.00274658203125
1772882830963008500,3.144008544921875,-0.9942474365234375,-0.0255584716796875,0.0003662109375
1772882830972941300,3.15394140625,-0.9968719482421875,-0.024017333984375,0.0038604736328125
1772882830982873300,3.163873291015625,-0.994964599609375,-0.0240478515625,0.002227783203125
1772882830992806400,3.173806396484375,-0.9963531494140625,-0.02447509765625,0.0015716552734375
1772882831002739500,3.183739501953125,-0.998443603515625,-0.0249481201171875,-0.000091552734375
1772882831012671200,3.193671142578125,-0.9941558837890625,-0.0251007080078125,-0.002349853515625
1772882831022604300,3.203604248046875,-0.9948577880859375,-0.024749755859375,-0.005462646484375
