time,seconds_elapsed,z,y,x
1772882828513368600,0.69436865234375,0.031253216397762296,0.025288261845055966,-0.06731248593695927
1772882828523300600,0.704300537109375,0.05130231721401214,-0.003169332484807819,-0.0060969811512506565
1772882828533233700,0.714233642578125,0.029302666851878163,-0.019161486060451715,-0.006520380495360586
1772882828543166700,0.724166748046875,0.04351940825283527,-0.02367591301128268,-0.018573498138622378
1772882828553098800,0.7340986328125,0.009852116450667381,-0.01680007242504507,-0.04793779551724437
1772882828563031600,0.744031494140625,-0.023069909942150114,-0.000732734721340239,-0.05464655874115414
1772882828572964600,0.753964599609375,0.012988660910725593,0.006016849136725067,-0.03915198855726048
1772882828582896600,0.763896728515625,0.0774812990874052,-0.01498873042045161,-0.04012555999688338
1772882828592829700,0.77382958984375,0.030653496938943862,-0.02060655203592032,-0.040589154354063794
1772882828602761700,0.78376171875,0.011348492488265038,-0.0021709873635321853,-0.07666816520676947
1772882828612694800,0.79369482421875,0.028399580532312393,-0.013922306765336543,-0.040493996017053724
1772882828622627800,0.8036279296875,0.0521972202271223,-0.014379293285217136,-0.022808178849599788
1772882828632559900,0.813559814453125,0.026162030738592145,-0.008705558497738092,-0.028433108342578634
1772882828642492700,0.82349267578125,0.011045710149407386,-0.0023116014106199143,-0.045319598675752054
1772882828652425700,0.83342578125,0.055337856340408324,-0.0012410861022770403,-0.04813546894723549
1772882828662357800,0.843357666015625,0.027507015606760978,-0.020524682438746094,-0.013068774658942128
1772882828672290800,0.853290771484375,0.010001754054427147,-0.025061102025676518,-0.03444122390028788
1772882828682223900,0.863223876953125,0.0117944826900959,-0.0012651793639175592,-0.07340482972899917
1772882828692155600,0.87315576171875,-0.016792729368805884,0.017828538689948617,-0.05216889831493608
1772882828702088700,0.883088623046875,0.02450315761566162,0.013454013400152325,-0.0005554350758087821
1772882828712021800,0.893021728515625,0.07478373056650162,0.009809373287484048,-0.01620132108060643
1772882828721953500,0.90295361328125,0.01822422347664833,-0.017509901194833217,-0.042076543367607515
1772882828731886600,0.912886474609375,0.007448562440276145,-0.018949286348186434,-0.07956944873938336
1772882828741818600,0.922818603515625,0.03512275130748749,-0.02058711668308824,-0.061650062561361116
1772882828751751700,0.932751708984375,0.05068506209850311,-0.017240162609051913,-0.047332952358736656
1772882828761684700,0.942684814453125,0.02674830619394779,-0.000618259762506932,-0.04818237682888284
1772882828771616800,0.95261669921875,-0.01290682784616947,0.004653232633322477,-0.02703797560619423
1772882828781549600,0.962549560546875,0.018514730855822562,0.010732461215462535,-0.03733302721850341
1772882828791482600,0.972482666015625,0.053981765556335444,-0.004195515461079776,-0.04104630527072586
1772882828801414700,0.98241455078125,-0.0028857845693826675,-0.012082542383857071,-0.02492302014568122
1772882828811347700,0.99234765625,0.02314765135347843,-0.022996168852504342,-0.0033300326219876295
1772882828821280800,1.00228076171875,0.06684358521699905,-0.02942961769979447,-0.031015382204030172
1772882828831212800,1.012212890625,-0.0006388824254274368,-0.016675496197305618,-0.03427727007680805
1772882828841145900,1.022145751953125,-0.00004208557605743408,-0.0187053580570966,-0.04693554140583146
1772882828851078700,1.03207861328125,0.05248655856251716,-0.027139753196947274,-0.04749091939942445
1772882828861010700,1.0420107421875,0.024810616129636764,-0.01406189789911732,-0.03430466954038711
1772882828870943700,1.05194384765625,0.0007154547929763794,0.0043454270594753324,-0.04420544972165953
1772882828880875800,1.061875732421875,0.02255553067922592,0.007441767373308539,-0.03356415793796768
1772882828890808800,1.071808837890625,0.02195639574229717,0.007475413914583623,-0.03193036445736652
1772882828900742000,1.081741943359375,0.029883097088336943,-0.015982362833991647,-0.03205634034103714
1772882828910673700,1.091673583984375,0.03975158015191555,-0.008493651046417652,0.010634371135849505
1772882828920606700,1.101606689453125,0.04409574683606624,-0.0177325675021857,0.0006148462460027076
1772882828930539500,1.11153955078125,0.048588966602087016,-0.007767455663718283,-0.07135736371385865
1772882828940471600,1.121471435546875,-0.018454525101184845,0.013992522457335144,-0.10913558883303776
1772882828950404600,1.131404541015625,-0.013524667483568191,0.02261690547764301,-0.05063720436878502
1772882828960337700,1.141337646484375,0.09033084378838539,0.014591091138683258,0.002463307673879899
1772882828970269700,1.151269775390625,0.05891629934906959,-0.008138535732124001,-0.01540841942053521
1772882828980202800,1.16120263671875,-0.033712299987673756,-0.0090924389234744,-0.059334926619939506
1772882828990135600,1.171135498046875,0.014912906971573828,-0.024726627640612422,-0.033756584370683414
1772882829000067600,1.181067626953125,0.10245850395560265,-0.04127257917411625,-0.04796632292540744
1772882829010000600,1.191000732421875,-0.004530629166960716,-0.014213033340219408,-0.04145318730487488
1772882829019933700,1.20093359375,-0.005877952122688293,0.02528354913732037,-0.10025579714640043
1772882829029865700,1.21086572265625,0.0482891068726778,0.0411676209622994,-0.06459484730898402
1772882829039798800,1.220798828125,0.03766717509329319,-0.023090222077816722,-0.0019682039335835724
1772882829049730800,1.230730712890625,0.01731879906952381,-0.003995937768369913,0.021592272854351904
1772882829059664100,1.2406640625,0.018068156132102012,0.009135894472710787,0.0015399297682452014
1772882829069597200,1.25059716796875,0.012231705063581465,-0.005941847671754658,-0.022146974994509946
1772882829079529000,1.260529052734375,0.028993454772233963,0.004568038567900657,-0.052472977561736474
1772882829089462000,1.2704619140625,0.041558921834826464,0.0011236337350681424,-0.039254142890637736
1772882829099395000,1.28039501953125,-0.001980944684147835,-0.018351393520273266,-0.04105578091854695
1772882829109327000,1.2903271484375,0.026601006677746772,-0.01659510617116466,-0.020492558850988277
1772882829119260200,1.30026025390625,0.05637947434782981,-0.015404325484018771,-0.03542980796266347
1772882829129193000,1.31019287109375,-0.004222586131095886,-0.00841214677542448,-0.06055179616298992
1772882829139125000,1.320125,-0.022633856612443923,-0.002681804696191102,-0.01861375480048591
1772882829149058000,1.33005810546875,0.05742401496469974,-0.01185571135804057,-0.02654660275952192
1772882829158990000,1.339989990234375,0.0489034393787384,-0.005553944332711398,-0.03490086360155838
1772882829168923100,1.349923095703125,-0.027711013746261594,-0.001363415574003011,-0.038134566559467925
1772882829178856200,1.359856201171875,0.02286357371509075,-0.008318221414275467,-0.04988720341881271
1772882829188788200,1.369788330078125,0.06191957281827926,-0.022070048717223106,-0.039781290303589775
1772882829198721300,1.37972119140625,0.017031214299798012,-0.018857004954852163,-0.04681949554441962
1772882829208654000,1.389654052734375,0.021662965753674508,0.005487838560249656,-0.056403827904374336
1772882829218586000,1.399586181640625,0.05607844557464122,-0.01634242831803858,-0.02556922507775016
1772882829228519200,1.409519287109375,0.023762568381428716,-0.004262625880539417,0.004144267047743779
1772882829238452200,1.4194521484375,0.04905073889493942,0.004903718529362232,-0.030651058386685325
1772882829248384300,1.42938427734375,0.030791444104909894,0.0015933701386675238,-0.05119733616930898
1772882829258317300,1.4393173828125,-0.0031797990798950195,-0.0008127594213001429,-0.056627722621010616
1772882829268250000,1.44925,0.04859013564586639,-0.0001632642703130841,-0.06341907239472493
1772882829278182100,1.45918212890625,0.01476736102104187,0.002551931238826364,-0.04882125925431028
1772882829288115000,1.469114990234375,0.0150666362285614,-0.00297234860798344,-0.033756225894368254
1772882829298047000,1.479046875,0.04798515549004077,-0.009496526212338357,-0.0262251522528124
1772882829307980000,1.48897998046875,0.026136311775445936,-0.007182239654287695,-0.03674072388116037
1772882829317913000,1.4989130859375,0.014907646274566649,0.0033452553072944283,-0.02343058049768442
1772882829327845000,1.50884521484375,0.053659693995118135,-0.007963855018652976,0.0014474748449749312
1772882829337778200,1.518778076171875,0.07207037995457649,-0.009456230734568088,-0.03436974783296464
1772882829347711000,1.5287109375,-0.004393851044774055,0.005670355520304292,-0.0613132592218928
1772882829357643000,1.53864306640625,0.007123568269610405,0.002981536561436951,-0.04651570399198681
1772882829367576000,1.548576171875,0.0608417144536972,-0.004291011724807322,-0.015267170619207899
1772882829377509000,1.558509033203125,0.04693126252293586,-0.012524495731387286,0.009962086481030565
1772882829387441200,1.568441162109375,0.022535656934976576,0.00336673648674041,-0.019868892261001747
1772882829397374200,1.578374267578125,0.01878711805641651,0.009325334363896398,-0.04821249797251075
1772882829407307300,1.588307373046875,0.0313531696408987,-0.016859638858865947,-0.008406851829087826
1772882829417239300,1.5982392578125,0.05499941816627979,-0.01727269490547478,-0.03432515292270109
1772882829427172000,1.608172119140625,-0.005457680884003639,-0.00948182183355093,-0.05790172461220063
1772882829437104000,1.618104248046875,-0.0006722001731395721,0.008855086503643542,-0.037454036949400325
1772882829447037200,1.628037109375,0.06128010587096214,0.00233607826475054,-0.02877951976060867
1772882829456970200,1.63797021484375,0.010404489636421203,0.008267112281545997,-0.013987378208048176
1772882829466902000,1.647902099609375,0.012197218272089957,-0.007929952749051153,-0.01705329370086547
1772882829476835000,1.6578349609375,0.05754091934263706,-0.008221391709987074,-0.048571823671041056
1772882829486768000,1.66776806640625,0.010705518409609795,-0.015595190147310494,-0.01833718004854163
1772882829496700200,1.6777001953125,0.029560441005229948,-0.0028871362762525675,-0.03260628410768695
1772882829506633000,1.687633056640625,0.07205810499489307,0.006552508649695664,-0.07484254808165132
1772882829516566000,1.69756591796875,-0.026850597524642944,0.005427121348958462,-0.0825420713420026
1772882829526498000,1.707498046875,0.007713350856304168,0.007272018563281744,-0.04242113272130955
1772882829536431000,1.71743115234375,0.06546995877623557,-0.0015766199332661926,0.004626865216204896
1772882829546364200,1.7273642578125,0.012200725403428076,-0.011474018564075232,0.03026662792965071
1772882829556296200,1.737296142578125,0.0382417601108551,-0.008477741091232746,-0.031643617654568516
1772882829566229000,1.74722900390625,0.025665771654248236,-0.006879877440538257,-0.03614772185749607
1772882829576161000,1.7571611328125,0.018485504761338232,-0.004989350986201316,-0.02822566700382158
1772882829586094000,1.767093994140625,0.05829319901466369,-0.015436748182587324,-0.050076300816703584
1772882829596027100,1.777027099609375,0.01115969191789627,0.00288580283569172,-0.053108772980934006
1772882829605959200,1.786959228515625,-0.007845452803373336,0.00022586291143670677,-0.046390086584631354
1772882829615892200,1.796892333984375,0.07041559848487376,0.0009464322709478438,-0.0367102442612173
1772882829625825300,1.8068251953125,0.01564823550879955,0.0012495251370593906,0.020836871926765886
1772882829635757300,1.81675732421875,0.014748071798682212,0.002096387757360935,-0.00336999930619495
1772882829645690000,1.826690185546875,0.05365326425433158,-0.015516297958511859,-0.01805859600260155
1772882829655623200,1.836623046875,0.012203063490986822,-0.014726334890909493,-0.032499147638515566
1772882829665555200,1.84655517578125,0.02881225298643112,0.0013174575404264032,-0.07506125059993937
1772882829675488300,1.85648828125,0.018483166673779486,0.0007134637652896344,-0.03883889945351984
1772882829685420000,1.866419921875,0.03404430842101574,0.0043544871487654745,-0.033102824036532544
1772882829695353000,1.87635302734375,0.037484219741821284,-0.004088949814066291,-0.0228161452436354
1772882829705286100,1.8862861328125,0.025063714107871053,-0.00886283141868189,-0.03103751640402479
1772882829715218200,1.89621826171875,0.03299742971658706,-0.011804035969730465,-0.010363404140784405
1772882829725151000,1.90615087890625,0.02028115600645542,0.0003670432141050696,-0.022818165954074356
1772882829735084000,1.916083984375,0.011900281152129173,0.0003032937955111265,-0.03645519178791437
1772882829745016000,1.92601611328125,0.0129448217689991,-0.01781734144249931,-0.04198440810474567
1772882829754949000,1.93594921875,0.05364858807921409,0.011272084517497569,-0.03631430374619085
1772882829764882200,1.945882080078125,0.015639467680454253,-0.0007798617986962199,-0.001283257301658159
1772882829774814200,1.955814208984375,0.02221709250509739,0.008426449295412749,-0.016908422462124144
1772882829784747000,1.9657470703125,0.031790976536273954,-0.0073059390991926185,-0.015930819876422173
1772882829794680000,1.97568017578125,0.043160511812567706,-0.024649507283791897,-0.022212820472067685
1772882829804612000,1.985612060546875,0.025202245795726774,-0.025011618594452736,-0.038438689188752324
1772882829814545200,1.995545166015625,0.010388123023509978,-0.030981157990731298,-0.041980142921581864
1772882829824477200,2.005477294921875,0.03986205478906631,-0.023705066040530798,-0.010507625783910042
1772882829834410200,2.01541015625,0.04406418265402317,-0.007049297457002103,-0.009859764325938885
1772882829844343300,2.02534326171875,0.01443359902203083,-0.008167506098281591,-0.02103472345327027
1772882829854275300,2.035275390625,0.02266717436015606,0.004434292653016746,-0.033359280732343906
1772882829864208100,2.0452080078125,0.04286825086772442,0.01164913766896352,-0.0002566998660506215
1772882829874141200,2.05514111328125,0.01936754829287529,0.02245576009918004,-0.001083689883747138
1772882829884073000,2.065072998046875,0.021014146456122398,0.039825613502506164,-0.02539594630349893
1772882829894006000,2.075006103515625,0.009786649999022482,0.012919340267870574,-0.016898220728518206
1772882829903939300,2.084939208984375,0.031032267123460768,-0.01717100636297837,-0.030695655580237506
1772882829913871000,2.09487109375,0.05183423213362694,-0.011400131343957036,-0.03094823753524106
1772882829923804200,2.10480419921875,0.03088789021670818,0.02484988869410008,-0.038561900009890085
1772882829933736200,2.114736083984375,0.019520693027973175,0.024526154898758975,-0.025175449120346454
1772882829943669000,2.1246689453125,0.04002279830873012,0.046159054307732726,-0.03652448731459444
1772882829953602000,2.13460205078125,0.03942132528424263,0.020398279580101368,-0.015062801445304648
1772882829963534000,2.1445341796875,0.027749007669091223,0.008746749024651944,-0.02976650323765352
1772882829973467100,2.154467041015625,0.0344815307945013,0.003867105490621179,-0.04006841841558926
1772882829983400200,2.164400146484375,0.02115735431909561,0.0024875972983427344,-0.015068489117285934
1772882829993332200,2.174332275390625,0.02340074933171272,0.01243351124599576,-0.01108964975583367
1772882830003265000,2.18426513671875,0.03283843976259231,0.014432356913015245,-0.018952718130999708
1772882830013198000,2.194197998046875,0.012944237247109412,0.012668269849941134,-0.004619308672478655
1772882830023130000,2.204130126953125,0.02223579720556736,0.008382116963341832,-0.026888842609222044
1772882830033063200,2.214063232421875,0.03031973493993282,-0.022267854577954858,-0.024287606035685166
1772882830042996200,2.223996337890625,0.029574469530582428,-0.03209585950067267,-0.04560039294508751
1772882830052928300,2.23392822265625,0.031823709762096405,-0.02014032276365906,-0.04418881368068978
1772882830062861600,2.243861572265625,-0.002288403198122978,-0.04265241615995764,-0.07420348755971062
1772882830072793300,2.25379345703125,0.027792846810817718,-0.05356896523805335,-0.05796049646157771
1772882830082726100,2.26372607421875,0.02854337291717529,-0.05157634838242083,-0.02303267178785754
1772882830092659200,2.2736591796875,0.0034089316606521606,-0.027655867759231477,-0.00502897460629174
1772882830102591200,2.28359130859375,0.03184475255012512,-0.03457244221465662,-0.002256148892091005
1772882830112524300,2.293524169921875,0.04277355832159519,-0.011274550469219683,0.034210926842328626
1772882830122457300,2.303457275390625,0.042483635464310644,0.000047419338300824164,-0.013539839936525095
1772882830132389400,2.313389404296875,0.00447860671877861,-0.015311897960212081,-0.027286363159981553
1772882830142322200,2.323322265625,0.011961655950546263,0.007082231612224131,-0.052453368678968396
1772882830152255200,2.333255126953125,0.02512625795006752,0.04177656490718946,-0.019056086032284654
1772882830162187300,2.343187255859375,0.02677577872276306,0.002434478871617466,0.022297309001302345
1772882830172120300,2.353120361328125,0.05416939708292484,0.011190233186632394,-0.013176242204965091
1772882830182053400,2.363053466796875,0.016315174984931943,0.014462551121879368,-0.03731048430984374
1772882830191985400,2.3729853515625,-0.029775545060634612,0.038488958071265365,-0.04404095704206265
1772882830201918500,2.38291845703125,0.0465419709444046,0.025380853765644133,-0.038907754305494015
1772882830211850500,2.3928505859375,0.03366904536783695,0.03273476019240915,-0.025082592338277025
1772882830221783300,2.402783203125,0.01196925473511219,0.048236445103678846,-0.028738705976319032
1772882830231716400,2.41271630859375,0.02168985376060009,0.04442088713720441,-0.013667030529747716
1772882830241648400,2.4226484375,0.018096213182806967,-0.017290194029547273,0.022161665673565582
1772882830251581400,2.43258154296875,0.05894844805300235,-0.009102996850106865,0.019487544243619776
1772882830261514500,2.442514404296875,0.03410919035077095,-0.0010419468009844422,-0.00683262706559617
1772882830271446300,2.4524462890625,-0.0047977556705474855,-0.03496962483869865,-0.0662150963214226
1772882830281379300,2.46237939453125,0.00791851803958416,-0.005966068797558546,-0.04035412632205989
1772882830291312400,2.4723125,0.01809212152957916,-0.01637956372434273,-0.0572196606321726
1772882830301244200,2.482244140625,0.029619477716088295,-0.013586608537565915,-0.04233190180158708
1772882830311177200,2.49217724609375,0.024523031359910963,-0.020729466029535976,0.00689197202041978
1772882830321109200,2.502109130859375,0.05908230356574058,0.0007953333624638616,0.027344027614372317
1772882830331042300,2.512042236328125,0.07823591684699058,-0.009391074810177088,0.04518951058925595
1772882830340975400,2.521975341796875,-0.011097148075699805,-0.0073004592064768075,-0.0015133819713257252
1772882830350907400,2.531907470703125,-0.0033189152896404266,-0.019318758981395512,-0.04764412350002676
1772882830360840400,2.54184033203125,0.037381928411126135,-0.0034388518748804924,-0.05485032398521434
1772882830370773200,2.551773193359375,0.029154198291897773,-0.024469931199494747,-0.037538358798564875
1772882830380705300,2.561705322265625,0.027505846562981603,0.019299981215689332,-0.020335836202604696
1772882830390638300,2.571638427734375,0.036630817782878876,0.03961007105568424,-0.006777252749702893
1772882830400571400,2.5815712890625,0.026906711626052855,0.04013009460810572,-0.009778111641184658
1772882830410503400,2.59150341796875,0.04291209000945091,0.03467069669105113,0.013359421318722888
1772882830420436500,2.6014365234375,0.023299627044796944,0.004811144875083119,-0.01018382120662136
1772882830430369300,2.611369384765625,0.008329436928033828,-0.01379031441612169,-0.022267578300030434
1772882830440301300,2.62130126953125,0.019099837267398834,-0.033411855736374854,-0.051346544514806004
1772882830450234400,2.631234375,0.03450900332331657,-0.01410840392196551,-0.03774426120078424
1772882830460166400,2.64116650390625,0.005322656327486038,0.02491376597685739,-0.032012295703333804
1772882830470099500,2.651099365234375,0.01983107415139675,0.0047828503623604775,-0.003078713325597346
1772882830480032500,2.661032470703125,0.033739772516489026,0.0037365013808943327,0.02644963834120426
1772882830489964300,2.67096435546875,0.03208616009056568,0.010460201879031955,0.03512258919399464
1772882830499897300,2.6808974609375,0.06889174991846084,-0.006236848562955856,0.0071662634837324725
1772882830509830100,2.690830078125,0.03312427096664906,-0.03241321835415437,-0.04466421720667276
1772882830519762200,2.70076220703125,-0.004439443752169609,-0.04210873773731291,-0.07921490881382487
1772882830529695200,2.7106953125,0.025033903491497037,-0.030552265054173765,-0.10381661316682583
1772882830539628300,2.720628173828125,0.018445757272839546,0.004146653084363788,-0.057288104492193084
1772882830549560300,2.730560302734375,0.013806991556286811,0.001757565990742296,0.008286934080978971
1772882830559493400,2.740493408203125,0.035951018825173375,-0.02734020767249167,0.008974480807833606
1772882830569425400,2.75042529296875,0.018892331996560097,-0.06116897364668548,0.002089395756748854
1772882830579358500,2.7603583984375,0.029221418309211728,-0.08525476436680182,0.008628844566293991
1772882830589291300,2.770291259765625,0.04179389963448047,-0.062155062074586744,0.022721840856573545
1772882830599223300,2.780223388671875,0.03162088066637516,-0.03664071812238544,-0.014120930043398401
1772882830609156400,2.79015625,0.027734394621849057,0.008849040355347096,-0.06341240975849796
1772882830619089400,2.80008935546875,0.035215105766057964,0.015478596296627074,-0.06671068411890882
1772882830629021400,2.810021484375,0.03895663038194179,0.03205965567613021,-0.07899647115701809
1772882830638954500,2.81995458984375,0.052121232381463045,0.08306615001503377,-0.031990570212004237
1772882830648887300,2.82988720703125,0.027424598020315168,0.10125736627122386,0.003019723992978106
1772882830658819300,2.8398193359375,0.03549742983877659,0.07940090550575404,0.0321710938610835
1772882830668752400,2.84975244140625,0.022326982620358465,0.025628362253308296,0.04606622492512688
1772882830678684200,2.85968408203125,0.008261632388830185,-0.012987911992054431,0.025161493660230187
1772882830688617200,2.8696171875,0.04762041383087635,-0.03963385379007086,0.002877851853854372
1772882830698550300,2.87955029296875,-0.00729717127084732,-0.022677001634426413,-0.0073403659543575485
1772882830708482300,2.889482421875,0.005118073666095733,-0.004108257302735001,-0.03863323451331816
1772882830718415400,2.899415283203125,0.027260931891202926,-0.016987229027599096,-0.04890050306955818
1772882830728348200,2.90934814453125,0.02546177351474762,-0.020742142848018556,-0.025675183369987642
1772882830738280200,2.9192802734375,0.04087503122389316,-0.04172266102917492,-0.02021684946543537
1772882830748213200,2.929213134765625,0.03952887731194496,-0.05984320493564009,-0.04543102316097356
1772882830758146300,2.939146240234375,0.050752866637706756,-0.030863997884467243,-0.04310613757709507
1772882830768078300,2.949078369140625,0.050454760473966596,-0.010840488167200237,-0.04518114005313255
1772882830778011400,2.959011474609375,-0.005212181690335273,-0.0023984759764745832,-0.011037629590940196
1772882830787944200,2.968944091796875,0.031445524099469185,0.017032255479414015,-0.01244564692507265
1772882830797876500,2.97887646484375,0.0166308168053627,0.021227204684913157,0.010275897103978787
1772882830807809300,2.988809326171875,0.012141104170680045,0.006751538353133946,0.034072628049913324
1772882830817741300,2.9987412109375,0.07050093868076801,-0.0009233436563052237,0.022362049367162396
1772882830827674400,3.00867431640625,0.025610826596617696,-0.02356187644386664,0.009301239389789407
1772882830837607400,3.018607421875,0.014690788653492926,-0.008562167971674353,-0.03503613475324819
1772882830847539500,3.02853955078125,0.040725393620133395,0.000057794601842761035,-0.07625007222543936
1772882830857472500,3.038472412109375,-0.001772270369529724,0.003955514426436275,-0.08594583363719284
1772882830867405300,3.0484052734375,0.016780454409122465,0.02530440926225856,-0.046182206854457036
1772882830877337300,3.05833740234375,0.036680502143502235,0.031202801384776827,-0.011855896304419728
1772882830887270400,3.0682705078125,0.025008184528350828,0.0002259359766729176,0.01279785332964966
1772882830897203500,3.078203369140625,0.04176642710566521,-0.01244370384644717,0.018377386478055268
1772882830907135200,3.08813525390625,0.044909985828399654,-0.017126637498289347,0.019234231636254116
1772882830917068300,3.098068359375,0.015583353579044341,-0.016910510529577732,-0.004654506137556746
1772882830927000300,3.108000244140625,0.020372925943136215,-0.00004612243035808205,-0.047326947309635575
1772882830936933400,3.117933349609375,0.026956395986676214,0.0067210701496340335,-0.06477033630663064
1772882830946866200,3.1278662109375,0.018875380861759185,0.017220654190983623,-0.056956689713895316
1772882830956798200,3.137798095703125,0.023807576566934583,0.002623151577822864,-0.02749596448978409
1772882830966731300,3.147731201171875,0.056575873702764505,0.00793742366945371,0.006641643671295605
1772882830976664300,3.157664306640625,0.028592472755908965,0.024160664320923387,0.03204197160567855
1772882830986596400,3.167596435546875,0.050288756257295605,0.01612241062549874,0.01215486783455126
