time,seconds_elapsed,z,y,x
1772882770516540200,0.7345400390625,0.054053205996751785,-0.06295165419578552,-0.38975095748901367
1772882770526472200,0.74447216796875,-0.0763479471206665,0.04863852635025978,-0.23884478211402893
1772882770536405000,0.754405029296875,-0.24133290350437164,0.11265319585800171,-0.08209538459777832
1772882770546338000,0.764338134765625,-0.3442145586013794,0.1754007339477539,0.06630606949329376
1772882770556270000,0.77427001953125,-0.4007841646671295,0.21558170020580292,0.11986618489027023
1772882770566203100,0.784203125,-0.3892233669757843,0.32430577278137207,0.16420036554336548
1772882770576136200,0.79413623046875,-0.3284328579902649,0.48026975989341736,0.17785829305648804
1772882770586068200,0.804068115234375,-0.23693542182445526,0.6059832572937012,0.182139053940773
1772882770596001000,0.8140009765625,-0.12367615103721619,0.6190986037254333,0.1758158653974533
1772882770605934000,0.82393408203125,0.00893674697726965,0.5565702319145203,0.23083597421646118
1772882770615866000,0.8338662109375,0.0902387723326683,0.44290804862976074,0.3701210021972656
1772882770625799200,0.843799072265625,0.15098148584365845,0.41782960295677185,0.5176542401313782
1772882770635732200,0.853732177734375,0.23016317188739777,0.34327012300491333,0.6637710332870483
1772882770645664000,0.8636640625,0.2977297008037567,0.2737981081008911,0.783035933971405
1772882770655597000,0.87359716796875,0.39962947368621826,0.14412780106067657,0.8293170928955078
1772882770665529900,0.88352978515625,0.4980548322200775,0.02494681254029274,0.7916399836540222
1772882770675462000,0.8934619140625,0.5261589288711548,-0.12555575370788574,0.5661287903785706
1772882770685395000,0.90339501953125,0.45102131366729736,-0.2856847047805786,0.25638023018836975
1772882770695328000,0.913327880859375,0.3242286741733551,-0.43465879559516907,-0.13736921548843384
1772882770705260000,0.923260009765625,0.1997612863779068,-0.5693759322166443,-0.5296373963356018
1772882770715193000,0.933193115234375,0.08607230335474014,-0.712374210357666,-0.8201353549957275
1772882770725126100,0.943126220703125,0.012343217618763447,-0.870537519454956,-1.0154532194137573
1772882770735058200,0.95305810546875,-0.00643646065145731,-0.9988216757774353,-1.0795193910598755
1772882770744991000,0.962990966796875,0.022387731820344925,-1.0436413288116455,-0.9749010801315308
1772882770754924000,0.972924072265625,0.07948377728462219,-1.007424235343933,-0.729507565498352
1772882770764856000,0.98285595703125,0.15472020208835602,-0.8785126209259033,-0.39128902554512024
1772882770774789000,0.9927890625,0.23338694870471954,-0.6609207987785339,-0.05734408274292946
1772882770784722200,1.00272216796875,0.3066425025463104,-0.3904775381088257,0.19182686507701874
1772882770794654200,1.012654296875,0.3635490834712982,-0.12397759407758713,0.2940121591091156
1772882770804587000,1.0225869140625,0.3917407691478729,0.058732569217681885,0.29229041934013367
1772882770814520000,1.03252001953125,0.364178329706192,0.16834533214569092,0.2585230767726898
1772882770824452000,1.0424521484375,0.29313769936561584,0.22013555467128754,0.21893572807312012
1772882770834385200,1.05238525390625,0.19717785716056824,0.2468489706516266,0.18412147462368011
1772882770844318200,1.062318115234375,0.08329282701015472,0.2315853238105774,0.13547031581401825
1772882770854250000,1.07225,-0.03617307171225548,0.17671458423137665,0.068825863301754
1772882770864183000,1.08218310546875,-0.14903677999973297,0.12046675384044647,-0.024714475497603416
1772882770874116000,1.0921162109375,-0.2523665428161621,0.030841337516903877,-0.13844901323318481
1772882770884048000,1.1020478515625,-0.3283848762512207,-0.10077367722988129,-0.27202117443084717
1772882770893981000,1.11198095703125,-0.34287703037261963,-0.1699499934911728,-0.4462493062019348
1772882770903914000,1.1219140625,-0.2906210124492645,-0.17925508320331573,-0.6332173943519592
1772882770913846000,1.131845947265625,-0.18311645090579987,-0.11783502250909805,-0.7995913028717041
1772882770923779000,1.141779052734375,-0.03871798887848854,-0.012507538311183453,-0.9436331391334534
1772882770933712100,1.151712158203125,0.12022800743579865,0.06487332284450531,-0.9995082020759583
1772882770943644200,1.16164404296875,0.263120174407959,0.0795753002166748,-0.964566707611084
1772882770953577000,1.171576904296875,0.3768020272254944,0.0146233681589365,-0.8620590567588806
1772882770963510000,1.181510009765625,0.4282947778701782,-0.04595528915524483,-0.721111536026001
1772882770973442000,1.191442138671875,0.41630062460899353,-0.10678514838218689,-0.6095658540725708
1772882770983375000,1.201375,0.36703428626060486,-0.21117094159126282,-0.5486463308334351
1772882770993308700,1.21130859375,0.2981026768684387,-0.2890978157520294,-0.5079187154769897
1772882771003240700,1.22124072265625,0.24111025035381317,-0.3614172637462616,-0.49043768644332886
1772882771013173500,1.231173583984375,0.20359797775745392,-0.43772488832473755,-0.5169020891189575
1772882771023106600,1.2411064453125,0.14582335948944092,-0.5385335087776184,-0.547134518623352
1772882771033038600,1.25103857421875,0.07069270312786102,-0.6347621083259583,-0.6033928990364075
1772882771042971600,1.2609716796875,-0.011385657824575901,-0.6730759739875793,-0.6877242922782898
1772882771052904700,1.27090478515625,-0.07724631577730179,-0.68577641248703,-0.7804034352302551
1772882771062836500,1.28083642578125,-0.10184567421674728,-0.6851884126663208,-0.8512299060821533
1772882771072769500,1.29076953125,-0.0962345227599144,-0.6478117108345032,-0.8928675055503845
1772882771082702600,1.30070263671875,-0.055671919137239456,-0.5981810688972473,-0.8838662505149841
1772882771092634400,1.31063427734375,0.007657676003873348,-0.547553539276123,-0.802390992641449
1772882771102567400,1.3205673828125,0.08402381837368011,-0.484205961227417,-0.6604125499725342
1772882771112500500,1.33050048828125,0.14711400866508484,-0.4045785665512085,-0.47781720757484436
1772882771122432500,1.3404326171875,0.18863561749458313,-0.3433024287223816,-0.28743794560432434
1772882771132365600,1.350365478515625,0.21047724783420563,-0.30905985832214355,-0.14232894778251648
1772882771142298400,1.36029833984375,0.20578156411647797,-0.30853042006492615,-0.05712589621543884
1772882771152230400,1.37023046875,0.18940532207489014,-0.2819265127182007,-0.0223345085978508
1772882771162163500,1.38016357421875,0.17453981935977936,-0.2571633756160736,-0.03641544282436371
1772882771172096500,1.390096435546875,0.16726034879684448,-0.23215165734291077,-0.06567808240652084
1772882771182028500,1.400028564453125,0.1695125848054886,-0.22853374481201172,-0.08181151002645493
1772882771191961600,1.409961669921875,0.1702079027891159,-0.24478618800640106,-0.08354131877422333
1772882771201894400,1.419894287109375,0.18965403735637665,-0.28483641147613525,-0.07623040676116943
1772882771211826700,1.42982666015625,0.23965759575366974,-0.333789587020874,-0.07022090256214142
1772882771221759500,1.439759521484375,0.30448558926582336,-0.36482155323028564,-0.07545560598373413
1772882771231692500,1.449692626953125,0.3723098933696747,-0.3763046860694885,-0.09275354444980621
1772882771241624600,1.45962451171875,0.4109894037246704,-0.3851053714752197,-0.11561119556427002
1772882771251557600,1.4695576171875,0.43173763155937195,-0.35941922664642334,-0.1529533714056015
1772882771261490700,1.47949072265625,0.4330223500728607,-0.3255999982357025,-0.21326225996017456
1772882771271422700,1.489422607421875,0.4306015074253082,-0.2979840636253357,-0.2820022702217102
1772882771281355500,1.49935546875,0.4298752546310425,-0.2962082624435425,-0.3343046009540558
1772882771291288600,1.50928857421875,0.43269556760787964,-0.3191539943218231,-0.34667396545410156
1772882771301220400,1.519220458984375,0.4386109709739685,-0.3646186590194702,-0.3177182078361511
1772882771311153400,1.5291533203125,0.4572109282016754,-0.4349384903907776,-0.2570657432079315
1772882771321086500,1.53908642578125,0.4767223000526428,-0.5184429287910461,-0.19568735361099243
1772882771331018500,1.5490185546875,0.4735395610332489,-0.5845561027526855,-0.1518707275390625
1772882771340951600,1.55895166015625,0.47529059648513794,-0.6261751651763916,-0.1431715190410614
1772882771350884400,1.56888427734375,0.4862118363380432,-0.6489028930664062,-0.16792435944080353
1772882771360816400,1.57881640625,0.5139768719673157,-0.6783097982406616,-0.23236620426177979
1772882771370749400,1.58874951171875,0.5575656294822693,-0.7108048796653748,-0.3336888253688812
1772882771380682500,1.5986826171875,0.6064015626907349,-0.7402881979942322,-0.44083258509635925
1772882771390614500,1.608614501953125,0.6233444809913635,-0.8088622689247131,-0.5096152424812317
1772882771400547600,1.618547607421875,0.5854607820510864,-0.8958970308303833,-0.5423758625984192
1772882771410480400,1.62848046875,0.5226359963417053,-1.0251890420913696,-0.543907105922699
1772882771420412400,1.638412353515625,0.4837333559989929,-1.075743317604065,-0.5303587913513184
1772882771430345500,1.648345458984375,0.50478595495224,-1.0684762001037598,-0.5462038516998291
1772882771440278500,1.658278564453125,0.589300811290741,-1.038973093032837,-0.5730063915252686
1772882771450210600,1.66821044921875,0.7033368945121765,-0.9629846811294556,-0.5563948750495911
1772882771460143600,1.6781435546875,0.7944945096969604,-0.9149668216705322,-0.43309536576271057
1772882771470076700,1.68807666015625,0.8148961663246155,-0.8899426460266113,-0.21978110074996948
1772882771480008700,1.6980087890625,0.7418224811553955,-0.9102867841720581,0.013629788532853127
1772882771489941500,1.70794140625,0.5968237519264221,-0.9562795758247375,0.22120694816112518
1772882771499874600,1.71787451171875,0.4450885057449341,-1.002197504043579,0.38469386100769043
1772882771509806600,1.727806640625,0.3248884975910187,-0.9703817367553711,0.5009875893592834
1772882771519739600,1.73773974609375,0.2591036260128021,-0.7789537310600281,0.5446876287460327
1772882771529672700,1.747672607421875,0.2482326477766037,-0.4979546070098877,0.5141117572784424
1772882771539604500,1.7576044921875,0.26362383365631104,-0.19524666666984558,0.44753777980804443
1772882771549537500,1.76753759765625,0.2692338228225708,0.08116720616817474,0.39991772174835205
1772882771559470300,1.77747021484375,0.25513505935668945,0.2845911681652069,0.39015430212020874
1772882771569402400,1.78740234375,0.2097519189119339,0.3872949182987213,0.46067163348197937
1772882771579335400,1.79733544921875,0.18879097700119019,0.38240137696266174,0.5051424503326416
1772882771589268500,1.8072685546875,0.17932800948619843,0.28638285398483276,0.529953122138977
1772882771599200500,1.817200439453125,0.1906973123550415,0.1665738970041275,0.5061734914779663
1772882771609133600,1.827133544921875,0.2156645506620407,0.03895433619618416,0.4507114887237549
1772882771619066400,1.83706640625,0.2595672905445099,-0.13176627457141876,0.3546036183834076
1772882771628998400,1.846998291015625,0.28255030512809753,-0.33074861764907837,0.2576810121536255
1772882771638931500,1.856931396484375,0.3982452154159546,-0.5829371809959412,0.05564853921532631
1772882771648864500,1.866864501953125,0.5043826699256897,-0.7947765588760376,-0.1774311512708664
1772882771658796500,1.876796630859375,0.5935781002044678,-0.917963981628418,-0.4349420368671417
1772882771668729600,1.8867294921875,0.65430748462677,-0.9825385808944702,-0.7061738967895508
1772882771678662700,1.89666259765625,0.6729006171226501,-1.0326718091964722,-0.9416279196739197
1772882771688594700,1.9065947265625,0.642413854598999,-1.1272631883621216,-1.0823718309402466
1772882771698527500,1.916527587890625,0.5876970887184143,-1.2460435628890991,-1.070065975189209
1772882771708460500,1.92646044921875,0.5175011157989502,-1.3224908113479614,-0.8920872807502747
1772882771718392600,1.936392578125,0.4770050644874573,-1.3474653959274292,-0.5895806550979614
1772882771728325600,1.94632568359375,0.4375721216201782,-1.2145378589630127,-0.18777696788311005
1772882771738258700,1.9562587890625,0.4088028073310852,-0.9462570548057556,0.24122099578380585
1772882771748190700,1.966190673828125,0.39993008971214294,-0.6065706610679626,0.6315849423408508
1772882771758123500,1.97612353515625,0.3984650671482086,-0.23238372802734375,0.9537888169288635
1772882771768056600,1.986056640625,0.42356252670288086,0.13027405738830566,1.181982159614563
1772882771777988400,1.99598828125,0.43109288811683655,0.4062662124633789,1.3138883113861084
1772882771787921400,2.00592138671875,0.35916757583618164,0.5475303530693054,1.3582981824874878
1772882771797854500,2.0158544921875,0.2512080669403076,0.5502217411994934,1.3338714838027954
1772882771807786500,2.025786376953125,0.12058118730783463,0.5043331980705261,1.2599636316299438
1772882771817719600,2.035719482421875,-0.010843680240213871,0.4493681490421295,1.1525013446807861
1772882771827652400,2.04565234375,-0.11806753277778625,0.3813001811504364,1.0138678550720215
1772882771837585400,2.05558544921875,-0.20205911993980408,0.32584333419799805,0.8590620756149292
1772882771847517400,2.065517333984375,-0.2533743679523468,0.266780287027359,0.7015500664710999
1772882771857450500,2.075450439453125,-0.269239604473114,0.20235976576805115,0.5332233309745789
1772882771867382500,2.085382568359375,-0.25980424880981445,0.15928927063941956,0.3615536689758301
1772882771877315600,2.095315673828125,-0.19606387615203857,0.14284877479076385,0.17367161810398102
1772882771887248600,2.10524853515625,-0.10577239096164703,0.11204424500465393,-0.0012030255747959018
1772882771897181400,2.115181396484375,-0.02619554102420807,0.07712700963020325,-0.1457972228527069
1772882771907113500,2.125113525390625,0.027282709255814552,0.03695819899439812,-0.24925391376018524
1772882771917046500,2.135046630859375,0.025262700393795967,0.0028806552290916443,-0.29966941475868225
1772882771926978600,2.144978515625,-0.028099920600652695,-0.024164089933037758,-0.29687920212745667
1772882771936911600,2.15491162109375,-0.08437144756317139,-0.029379624873399734,-0.26124051213264465
1772882771946844700,2.1648447265625,-0.13468235731124878,-0.00817442312836647,-0.19238567352294922
1772882771956777500,2.174777587890625,-0.15590748190879822,0.03816830739378929,-0.11436676979064941
1772882771966709500,2.18470947265625,-0.1583196073770523,0.09855062514543533,-0.03239096701145172
1772882771976642600,2.194642578125,-0.14090865850448608,0.17391808331012726,0.033113740384578705
1772882771986574300,2.20457421875,-0.1238168403506279,0.24146509170532227,0.0902734100818634
1772882771996507400,2.21450732421875,-0.12017523497343063,0.29149654507637024,0.1429600566625595
1772882772006440400,2.2244404296875,-0.12840448319911957,0.33273470401763916,0.17080265283584595
1772882772016373500,2.23437353515625,-0.1516898274421692,0.34321609139442444,0.17851516604423523
1772882772026305500,2.244305419921875,-0.17564420402050018,0.33501818776130676,0.17733018100261688
1772882772036238300,2.25423828125,-0.20982001721858978,0.32373863458633423,0.16917185485363007
1772882772046170400,2.26417041015625,-0.24688363075256348,0.33193862438201904,0.1327856183052063
1772882772056103400,2.274103515625,-0.2821017801761627,0.32315313816070557,0.07785872370004654
1772882772066036500,2.284036376953125,-0.32306116819381714,0.3042958974838257,-0.0177498497068882
1772882772075969500,2.293969482421875,-0.35917043685913086,0.2751084566116333,-0.12964096665382385
1772882772085901600,2.303901611328125,-0.3877275884151459,0.23920640349388123,-0.245423823595047
1772882772095834400,2.31383447265625,-0.39351409673690796,0.2110101878643036,-0.34358713030815125
1772882772105767400,2.323767333984375,-0.3754669725894928,0.17365168035030365,-0.40883418917655945
1772882772115699200,2.33369921875,-0.34230396151542664,0.11772316694259644,-0.44340813159942627
1772882772125632300,2.34363232421875,-0.3059517741203308,0.048150863498449326,-0.45651471614837646
1772882772135565300,2.3535654296875,-0.2840997576713562,-0.022724110633134842,-0.45655518770217896
1772882772145497300,2.363497314453125,-0.2633243799209595,-0.08528047800064087,-0.44627687335014343
1772882772155430400,2.373430419921875,-0.25663983821868896,-0.1562795639038086,-0.42061516642570496
1772882772165363200,2.38336328125,-0.249087855219841,-0.2084176242351532,-0.3820602595806122
1772882772175295200,2.393295166015625,-0.2237982302904129,-0.226045623421669,-0.3550049662590027
1772882772185228300,2.403228271484375,-0.1734999120235443,-0.24088400602340698,-0.31663456559181213
1772882772195161300,2.413161376953125,-0.09320000559091568,-0.266137957572937,-0.28452056646347046
1772882772205093400,2.42309326171875,0.0013378160074353218,-0.30668404698371887,-0.2374938577413559
1772882772215026400,2.4330263671875,0.08742343634366989,-0.3781917691230774,-0.17400330305099487
1772882772224959500,2.44295947265625,0.15327388048171997,-0.42976075410842896,-0.11135125160217285
1772882772234891500,2.4528916015625,0.07244375348091125,-0.31698307394981384,0.054946381598711014
1772882772244824300,2.46282421875,-0.23998785018920898,-0.15859255194664001,0.3454809784889221
1772882772254757400,2.47275732421875,-0.6124639511108398,-0.1832270473241806,0.6003060936927795
1772882772264689400,2.482689453125,-1.0295557975769043,-0.4718037247657776,0.6663996577262878
1772882772274622500,2.49262255859375,-1.3723160028457642,-0.7273385524749756,0.5863953232765198
1772882772284555500,2.502555419921875,-1.4715198278427124,-0.7833026647567749,0.36512887477874756
1772882772294487600,2.512487548828125,-1.351991057395935,-0.5881991982460022,0.05050753057003021
1772882772304420400,2.52242041015625,-1.0948818922042847,-0.21571232378482819,-0.21459759771823883
1772882772314353400,2.532353515625,-0.7194243669509888,0.14369697868824005,-0.2986283004283905
1772882772324285400,2.542285400390625,-0.370166540145874,0.3432309031486511,-0.18479664623737335
1772882772334218500,2.552218505859375,-0.09028934687376022,0.3115653693675995,0.0674489289522171
1772882772344151600,2.562151611328125,0.14819885790348053,0.17926710844039917,0.4524475932121277
1772882772354083300,2.572083251953125,0.3481026589870453,0.18746165931224823,0.9742338061332703
1772882772364016400,2.582016357421875,0.5395464897155762,0.3456924855709076,1.4835844039916992
1772882772373949200,2.59194921875,0.7167098522186279,0.49576106667518616,1.7995314598083496
1772882772383881200,2.601881103515625,0.7472430467605591,0.5657033920288086,1.7956312894821167
1772882772393814300,2.611814208984375,0.5944042801856995,0.5959859490394592,1.4936333894729614
1772882772403747300,2.621747314453125,0.32069775462150574,0.6048707365989685,0.9302785992622375
1772882772413679400,2.631679443359375,0.006077776663005352,0.551702082157135,0.26433122158050537
1772882772423612400,2.6416123046875,-0.28217408061027527,0.40132468938827515,-0.3551524877548218
1772882772433545500,2.65154541015625,-0.4980528652667999,0.16104656457901,-0.8703833222389221
1772882772443477500,2.6614775390625,-0.6222080588340759,-0.08405884355306625,-1.2557258605957031
1772882772453410300,2.671410400390625,-0.6700866222381592,-0.2918056547641754,-1.4936217069625854
1772882772463343400,2.68134326171875,-0.642888069152832,-0.4631286859512329,-1.5743718147277832
1772882772473275400,2.691275390625,-0.5156651735305786,-0.5828023552894592,-1.4976829290390015
1772882772483208400,2.70120849609375,-0.2847799062728882,-0.6444801688194275,-1.2697882652282715
1772882772493141500,2.7111416015625,0.021660996600985527,-0.6375098824501038,-0.954349935054779
1772882772503073500,2.721073486328125,0.32497501373291016,-0.543278694152832,-0.6186644434928894
1772882772513006300,2.73100634765625,0.5828962922096252,-0.3351161479949951,-0.3679528534412384
1772882772522939400,2.740939453125,0.7501686811447144,-0.1222243383526802,-0.24549248814582825
1772882772532871400,2.750871337890625,0.7721746563911438,-0.004591180011630058,-0.1949496865272522
1772882772542804500,2.760804443359375,0.6947279572486877,-0.003034422639757395,-0.14967724680900574
1772882772552737500,2.770737548828125,0.5926386117935181,-0.03813861310482025,-0.09032336622476578
1772882772562669600,2.780669677734375,0.48624396324157715,-0.12574735283851624,-0.0434114895761013
1772882772572602600,2.7906025390625,0.4019959270954132,-0.24628521502017975,-0.02835770510137081
1772882772582535400,2.800535400390625,0.3436434864997864,-0.3698976933956146,-0.029994966462254524
1772882772592467200,2.81046728515625,0.3049655854701996,-0.4177277982234955,-0.05474451929330826
1772882772602400300,2.820400146484375,0.3032374978065491,-0.4785689115524292,-0.11216578632593155
1772882772612333300,2.830333251953125,0.3065483570098877,-0.5469125509262085,-0.1965259462594986
1772882772622265300,2.840265380859375,0.2892238199710846,-0.5797300934791565,-0.3260285258293152
1772882772632198400,2.850198486328125,0.24285738170146942,-0.612045407295227,-0.4680732786655426
1772882772642131500,2.86013134765625,0.17644426226615906,-0.6624021530151367,-0.5848924517631531
1772882772652063500,2.8700634765625,0.1199631318449974,-0.729317307472229,-0.6694299578666687
1772882772661996300,2.879996337890625,0.09247151762247086,-0.7956041693687439,-0.7151344418525696
1772882772671929300,2.889929443359375,0.10796472430229187,-0.8457996845245361,-0.7122771143913269
1772882772681861400,2.899861328125,0.15114018321037292,-0.8763250708580017,-0.663250207901001
1772882772691794400,2.90979443359375,0.21376468241214752,-0.8818125128746033,-0.5853524804115295
1772882772701727500,2.9197275390625,0.2817140817642212,-0.8906787633895874,-0.4996708631515503
1772882772711659500,2.929659423828125,0.35118237137794495,-0.9198701977729797,-0.4250515103340149
1772882772721592300,2.93959228515625,0.43361666798591614,-0.9415891766548157,-0.3585447371006012
1772882772731525400,2.949525390625,0.5397758483886719,-0.963839054107666,-0.3026963770389557
1772882772741457400,2.95945751953125,0.6369803547859192,-0.9746928811073303,-0.24012301862239838
1772882772751390500,2.969390380859375,0.8064426183700562,-1.030081033706665,-0.17914195358753204
1772882772761323500,2.979323486328125,0.9936398863792419,-1.1367398500442505,-0.11612564325332642
1772882772771255600,2.989255615234375,1.192548394203186,-1.2632205486297607,-0.09526536613702774
1772882772781188600,2.999188720703125,1.3847559690475464,-1.3650712966918945,-0.09758912771940231
1772882772791121400,3.009121337890625,1.5602302551269531,-1.4207364320755005,-0.10427845269441605
1772882772801053200,3.01905322265625,1.6870089769363403,-1.408083438873291,-0.11274386197328568
1772882772810986200,3.028986328125,1.7381573915481567,-1.3470443487167358,-0.1606924831867218
1772882772820919600,3.03891943359375,1.706052303314209,-1.2914777994155884,-0.24587693810462952
1772882772830851300,3.048851318359375,1.6294409036636353,-1.2677817344665527,-0.35552725195884705
1772882772840784400,3.058784423828125,1.5518062114715576,-1.2940484285354614,-0.45459920167922974
1772882772850717200,3.06871728515625,1.492893099784851,-1.3912324905395508,-0.5111825466156006
1772882772860649500,3.0786494140625,1.4478607177734375,-1.5067297220230103,-0.5137907862663269
1772882772870582300,3.088582275390625,1.4027494192123413,-1.6372499465942383,-0.4828062057495117
1772882772880515300,3.098515380859375,1.2664973735809326,-1.744577169418335,-0.42730143666267395
1772882772890447400,3.108447265625,1.0386786460876465,-1.8762224912643433,-0.3710847496986389
1772882772900380400,3.11838037109375,0.7696725130081177,-1.9760340452194214,-0.3825240135192871
1772882772910313500,3.1283134765625,0.49187183380126953,-1.927727222442627,-0.4788673222064972
1772882772920245500,3.13824560546875,0.325748473405838,-1.7462743520736694,-0.7323209643363953
1772882772930178300,3.14817822265625,0.3287495970726013,-1.5257784128189087,-1.1036432981491089
1772882772940111400,3.158111328125,0.4733535647392273,-1.2587478160858154,-1.3559725284576416
1772882772950043400,3.16804345703125,0.7259972095489502,-0.946888267993927,-1.301386833190918
1772882772959976400,3.1779765625,0.919543445110321,-0.6912838816642761,-0.9921440482139587
1772882772969909500,3.187909423828125,0.904441237449646,-0.575556218624115,-0.4595017433166504
1772882772979841500,3.197841552734375,0.7115612030029297,-0.6043257713317871,0.09274806827306747
