time,seconds_elapsed,z,y,x
1772882769841119200,0.059119140625,-0.689910888671875,0.7640533447265625,0.212921142578125
1772882769851051300,0.06905126953125,-0.66754150390625,0.7656707763671875,0.213287353515625
1772882769860984300,0.078984375,-0.6454315185546875,0.7650146484375,0.2155914306640625
1772882769870917400,0.08891748046875,-0.6146392822265625,0.759429931640625,0.225494384765625
1772882769880849400,0.098849365234375,-0.59552001953125,0.7487030029296875,0.231170654296875
1772882769890782500,0.108782470703125,-0.6044464111328125,0.7457427978515625,0.224609375
1772882769900715300,0.11871533203125,-0.6224212646484375,0.746368408203125,0.207183837890625
1772882769910647300,0.128647216796875,-0.6402740478515625,0.7471466064453125,0.1840667724609375
1772882769920580400,0.138580322265625,-0.6617279052734375,0.7526397705078125,0.1765899658203125
1772882769930513400,0.148513427734375,-0.674530029296875,0.7533111572265625,0.181640625
1772882769940445400,0.158445556640625,-0.6689910888671875,0.7505950927734375,0.1976776123046875
1772882769950378500,0.16837841796875,-0.6530914306640625,0.74322509765625,0.2082977294921875
1772882769960311300,0.178311279296875,-0.6398773193359375,0.7348785400390625,0.2163848876953125
1772882769970243300,0.188243408203125,-0.62408447265625,0.72900390625,0.2127838134765625
1772882769980176100,0.198176025390625,-0.5986480712890625,0.718963623046875,0.202880859375
1772882769990109200,0.208109130859375,-0.5778350830078125,0.7110748291015625,0.1976470947265625
1772882770000041000,0.218041015625,-0.569854736328125,0.7114105224609375,0.1970062255859375
1772882770009974000,0.22797412109375,-0.5785675048828125,0.7128143310546875,0.1940765380859375
1772882770019907000,0.237906982421875,-0.5909271240234375,0.7227020263671875,0.193817138671875
1772882770029839000,0.247839111328125,-0.6117706298828125,0.73284912109375,0.1934814453125
1772882770039772200,0.257772216796875,-0.639892578125,0.7262725830078125,0.1994476318359375
1772882770049705000,0.267705078125,-0.678253173828125,0.70751953125,0.2268218994140625
1772882770059637000,0.277636962890625,-0.72021484375,0.6858062744140625,0.262939453125
1772882770069570000,0.287570068359375,-0.7393646240234375,0.6688385009765625,0.2798309326171875
1772882770079503000,0.297503173828125,-0.7329254150390625,0.66033935546875,0.273956298828125
1772882770089435100,0.30743505859375,-0.7209930419921875,0.669036865234375,0.2498931884765625
1772882770099368200,0.3173681640625,-0.72589111328125,0.6813201904296875,0.209869384765625
1772882770109301000,0.327301025390625,-0.7464599609375,0.6949462890625,0.16668701171875
1772882770119233000,0.33723291015625,-0.7569122314453125,0.70989990234375,0.13592529296875
1772882770129166000,0.347166015625,-0.7495574951171875,0.7164459228515625,0.1192169189453125
1772882770139099100,0.35709912109375,-0.7265472412109375,0.710723876953125,0.121246337890625
1772882770149031200,0.36703125,-0.7016143798828125,0.6963043212890625,0.1296539306640625
1772882770158964200,0.376964111328125,-0.686798095703125,0.679473876953125,0.148345947265625
1772882770168897000,0.38689697265625,-0.6802978515625,0.6641387939453125,0.167327880859375
1772882770178829000,0.3968291015625,-0.6727142333984375,0.6515045166015625,0.18438720703125
1772882770188761900,0.406761962890625,-0.65948486328125,0.6456298828125,0.2021026611328125
1772882770198694000,0.41669384765625,-0.64532470703125,0.64349365234375,0.2134246826171875
1772882770208627000,0.426626953125,-0.6352691650390625,0.6410369873046875,0.22003173828125
1772882770218560000,0.43656005859375,-0.6291351318359375,0.64178466796875,0.231109619140625
1772882770228492000,0.446491943359375,-0.63018798828125,0.6434478759765625,0.2452545166015625
1772882770238425000,0.456425048828125,-0.6404571533203125,0.641845703125,0.259124755859375
1772882770248358000,0.46635791015625,-0.652740478515625,0.6414031982421875,0.2663116455078125
1772882770258290200,0.476290283203125,-0.6613006591796875,0.640106201171875,0.2685546875
1772882770268223000,0.486222900390625,-0.65643310546875,0.637664794921875,0.262298583984375
1772882770278156000,0.496156005859375,-0.649261474609375,0.63958740234375,0.2577362060546875
1772882770288088000,0.506088134765625,-0.64404296875,0.6396026611328125,0.26129150390625
1772882770298021000,0.516021240234375,-0.6507720947265625,0.636199951171875,0.2662506103515625
1772882770307954200,0.5259541015625,-0.6556243896484375,0.6387176513671875,0.262237548828125
1772882770317886200,0.53588623046875,-0.6647186279296875,0.6426239013671875,0.2628173828125
1772882770327819000,0.545819091796875,-0.6729736328125,0.6470489501953125,0.2660064697265625
1772882770337752000,0.555751953125,-0.6828155517578125,0.6512603759765625,0.2625885009765625
1772882770347684000,0.56568408203125,-0.697052001953125,0.6486053466796875,0.256317138671875
1772882770357617200,0.5756171875,-0.710113525390625,0.6507110595703125,0.2613677978515625
1772882770367550200,0.58555029296875,-0.701446533203125,0.6766204833984375,0.2887725830078125
1772882770377482200,0.595482177734375,-0.6954193115234375,0.65789794921875,0.2436981201171875
1772882770387415300,0.605415283203125,-0.692169189453125,0.6203765869140625,0.2254791259765625
1772882770397348000,0.61534814453125,-0.6708221435546875,0.643280029296875,0.2303466796875
1772882770407279900,0.62527978515625,-0.6872711181640625,0.6362762451171875,0.206573486328125
1772882770417213000,0.635212890625,-0.6887359619140625,0.6401824951171875,0.2217254638671875
1772882770427146000,0.64514599609375,-0.6886749267578125,0.64251708984375,0.23675537109375
1772882770437078000,0.655078125,-0.701629638671875,0.6299591064453125,0.242828369140625
1772882770447011000,0.665010986328125,-0.70257568359375,0.6327056884765625,0.2530975341796875
1772882770456943900,0.67494384765625,-0.6997528076171875,0.631683349609375,0.2485504150390625
1772882770466876000,0.6848759765625,-0.7014923095703125,0.6309661865234375,0.2555084228515625
1772882770476809000,0.69480908203125,-0.70330810546875,0.6291046142578125,0.258575439453125
1772882770486742000,0.704741943359375,-0.701385498046875,0.6292724609375,0.2608489990234375
1772882770496674000,0.714674072265625,-0.7073974609375,0.634613037109375,0.2598724365234375
1772882770506607000,0.724607177734375,-0.725494384765625,0.6508636474609375,0.2491455078125
1772882770516540200,0.7345400390625,-0.767974853515625,0.6924591064453125,0.224029541015625
1772882770526472200,0.74447216796875,-0.8150634765625,0.756072998046875,0.1846923828125
1772882770536405000,0.754405029296875,-0.8401947021484375,0.8202056884765625,0.148956298828125
1772882770546338000,0.764338134765625,-0.8525238037109375,0.8691864013671875,0.1370849609375
1772882770556270000,0.77427001953125,-0.82427978515625,0.913665771484375,0.1714019775390625
1772882770566203100,0.784203125,-0.77044677734375,0.9693603515625,0.2064666748046875
1772882770576136200,0.79413623046875,-0.749542236328125,0.9781646728515625,0.2327880859375
1772882770586068200,0.804068115234375,-0.7350616455078125,0.961883544921875,0.273895263671875
1772882770596001000,0.8140009765625,-0.748931884765625,0.9281158447265625,0.3375091552734375
1772882770605934000,0.82393408203125,-0.778656005859375,0.8604736328125,0.3993682861328125
1772882770615866000,0.8338662109375,-0.8277740478515625,0.797515869140625,0.476715087890625
1772882770625799200,0.843799072265625,-0.8173370361328125,0.6470184326171875,0.425567626953125
1772882770635732200,0.853732177734375,-0.8024749755859375,0.59100341796875,0.4958343505859375
1772882770645664000,0.8636640625,-0.7425537109375,0.5384521484375,0.517120361328125
1772882770655597000,0.87359716796875,-0.665771484375,0.4709930419921875,0.515899658203125
1772882770665529900,0.88352978515625,-0.558319091796875,0.446075439453125,0.502685546875
1772882770675462000,0.8934619140625,-0.4298248291015625,0.4678192138671875,0.4593353271484375
1772882770685395000,0.90339501953125,-0.3174285888671875,0.5499267578125,0.357757568359375
1772882770695328000,0.913327880859375,-0.2552490234375,0.6171722412109375,0.2335357666015625
1772882770705260000,0.923260009765625,-0.227508544921875,0.704498291015625,0.1624908447265625
1772882770715193000,0.933193115234375,-0.2874755859375,0.777008056640625,0.142303466796875
1772882770725126100,0.943126220703125,-0.3978271484375,0.8291015625,0.1553192138671875
1772882770735058200,0.95305810546875,-0.517242431640625,0.869598388671875,0.1923370361328125
1772882770744991000,0.962990966796875,-0.6641082763671875,0.887115478515625,0.2389678955078125
1772882770754924000,0.972924072265625,-0.804534912109375,0.8859405517578125,0.2842864990234375
1772882770764856000,0.98285595703125,-0.898162841796875,0.8878326416015625,0.3134613037109375
1772882770774789000,0.9927890625,-0.9158782958984375,0.885040283203125,0.306427001953125
1772882770784722200,1.00272216796875,-0.8506927490234375,0.883270263671875,0.2763824462890625
