time,seconds_elapsed,z,y,x
1772882770168897000,0.38689697265625,-0.3674439038604498,-0.6468208172112703,-0.5633358937948942
1772882770178829000,0.3968291015625,-0.27981588928997514,-0.7712140895992518,-0.40420170902386304
1772882770188761900,0.406761962890625,-0.15836451557278633,-0.827374368238449,-0.2401864742130041
1772882770198694000,0.41669384765625,-0.013586042281985282,-0.8533014211773872,-0.11597177326232194
1772882770208627000,0.426626953125,0.09663198975920677,-0.8570978908509016,-0.059188248158246276
1772882770218560000,0.43656005859375,0.1589630659878254,-0.8568740189671515,0.04323708418011665
1772882770228492000,0.446491943359375,0.17040099032521247,-0.8367857551842928,0.17107362888976932
1772882770238425000,0.456425048828125,0.07157704347968101,-0.8486609018951654,0.3014274171173572
1772882770248358000,0.46635791015625,-0.04914952309429645,-0.8650707694262265,0.38462402511164545
1772882770258290200,0.476290283203125,-0.14944821866750715,-0.8671312090873717,0.40092824031114577
1772882770268223000,0.486222900390625,-0.1254781450152397,-0.9009206659644842,0.353039092541486
1772882770278156000,0.496156005859375,-0.06667056673765182,-0.8911141422212123,0.2966077418759465
1772882770288088000,0.506088134765625,-0.02345218725800514,-0.8953793984502554,0.3199830645054579
1772882770298021000,0.516021240234375,-0.08390577917695045,-0.9434124847352504,0.3546820374429226
1772882770307954200,0.5259541015625,-0.15160627348423003,-0.9365040205210446,0.3267503666833043
1772882770317886200,0.53588623046875,-0.2509387543737888,-0.9130465725660324,0.31857407449036834
1772882770327819000,0.545819091796875,-0.3579530219376087,-0.8829793510824442,0.3548670386210084
1772882770337752000,0.555751953125,-0.4608487482666969,-0.8501432494074106,0.33139614666253325
1772882770347684000,0.56568408203125,-0.6278501592814922,-0.8878507565110921,0.261988556176424
1772882770357617200,0.5756171875,-0.7645277437031268,-0.8961842850923538,0.29306232435405255
1772882770367550200,0.58555029296875,-0.749376351800561,-0.7173141571074724,0.4945144326336682
1772882770377482200,0.595482177734375,-0.689198069691658,-0.7575088048517703,0.2591214763075113
1772882770387415300,0.605415283203125,-0.6764286044895649,-1.2460557073831557,-0.1318091016024351
1772882770397348000,0.61534814453125,-0.5031459212481976,-1.0345634127348662,0.01482961260229349
1772882770407279900,0.62527978515625,-0.650585138180852,-1.1075433087497948,-0.2610119662292302
1772882770417213000,0.635212890625,-0.7260334701359271,-1.1162895097851753,-0.1707616403311491
1772882770427146000,0.64514599609375,-0.7353343824446201,-1.08759708378613,0.01945478818491101
1772882770437078000,0.655078125,-0.8928232842266559,-1.2320891413509845,0.07011033192798495
1772882770447011000,0.665010986328125,-0.9396265364557504,-1.2453957821696997,0.18044234573766588
1772882770456943900,0.67494384765625,-0.942413536825776,-1.277353931966424,0.15280278979241846
1772882770466876000,0.6848759765625,-0.9932079045176505,-1.3208365153402088,0.21209040667191145
1772882770476809000,0.69480908203125,-1.0440361744791269,-1.3613356989890337,0.2554334354445338
1772882770486742000,0.704741943359375,-1.058780739146471,-1.3880015875965357,0.2757160527557134
1772882770496674000,0.714674072265625,-1.1444967826157808,-1.3809522536069154,0.28055618626326323
1772882770506607000,0.724607177734375,-1.3297066350162028,-1.2615800242513417,0.1878117054618895
1772882770516540200,0.7345400390625,-1.7498785049796104,-0.9089783002138138,-0.035036534328758716
1772882770526472200,0.74447216796875,-2.2535639399319884,-0.3242465671688318,-0.4229337358921766
1772882770536405000,0.754405029296875,-2.543021517792344,0.3044195846706629,-0.7674535680219531
1772882770546338000,0.764338134765625,-2.679403334137797,0.8017676332950592,-0.9199852857880294
1772882770556270000,0.77427001953125,-2.4735996065199375,1.20622989295125,-0.5927952125132083
1772882770566203100,0.784203125,-1.917964788621664,1.7843144430667162,-0.22832506376653908
1772882770576136200,0.79413623046875,-1.6861597737848757,1.9265970078885555,0.03380056279301643
1772882770586068200,0.804068115234375,-1.5279560017317533,1.7808295235604046,0.3968929934456944
1772882770596001000,0.8140009765625,-1.6296674867123364,1.489494461390376,0.983656232318282
1772882770605934000,0.82393408203125,-1.9037129759073257,0.8776800756305456,1.574958575925231
1772882770615866000,0.8338662109375,-2.3448428782254456,0.2587321847289801,2.273328670848906
1772882770625799200,0.843799072265625,-2.331501166093349,-1.065984971436858,1.9113997310176492
1772882770635732200,0.853732177734375,-2.1457915474772453,-1.7641577902227639,2.368167493581027
1772882770645664000,0.8636640625,-1.5544886193484067,-2.148484439823031,2.6726509372681377
1772882770655597000,0.87359716796875,-0.7700660886079073,-2.794579280847311,2.5935174870595334
1772882770665529900,0.88352978515625,0.313110256126523,-3.016725655978918,2.4680408033490178
1772882770675462000,0.8934619140625,1.5911030705183744,-2.8444594563037153,2.062868641857803
1772882770685395000,0.90339501953125,2.7917402580291033,-2.011869399243593,1.1098454482123254
1772882770695328000,0.913327880859375,3.4560213286072012,-1.3402104933738708,-0.1262780632212758
1772882770705260000,0.923260009765625,3.787687816643715,-0.5232067125022412,-0.8999047669202089
1772882770715193000,0.933193115234375,3.2716748150378465,0.19537234997451305,-1.115036879375577
1772882770725126100,0.943126220703125,2.176267349761724,0.6690683048546314,-0.9903671281337737
1772882770735058200,0.95305810546875,0.9622744215935468,1.0240496175050735,-0.5823617890432476
1772882770744991000,0.962990966796875,-0.49676995647549627,1.1631336785465478,-0.07059416992217302
1772882770754924000,0.972924072265625,-1.9519173271059989,1.1147376041680574,0.4259801178507507
1772882770764856000,0.98285595703125,-2.9693460651665924,1.096291262373328,0.7927724259346723
1772882770774789000,0.9927890625,-3.2494723355799913,1.072939612880349,0.8026163590788841
1772882770784722200,1.00272216796875,-2.673161224877834,1.0602250927358865,0.5359145106449723
1772882770794654200,1.012654296875,-1.5326386065900326,1.0193687662124633,0.08977306377515196
1772882770804587000,1.0225869140625,-0.3386076854765415,0.8446335460752248,-0.482587117344141
1772882770814520000,1.03252001953125,0.4290460812926292,0.8287456565916538,-1.0614017352998255
1772882770824452000,1.0424521484375,0.8451976096987723,1.0425170020878314,-1.526769568426162
1772882770834385200,1.05238525390625,1.1504992379009722,1.3099778521955012,-1.9734278787769377
1772882770844318200,1.062318115234375,1.4131903893887996,1.4806576594620942,-2.3452732324667274
1772882770854250000,1.07225,1.7088760479837655,1.454316765025258,-2.438409635195136
1772882770864183000,1.08218310546875,1.984482210624218,1.2940730115771293,-2.3217684382386503
1772882770874116000,1.0921162109375,2.1625147187411784,1.0231038610875607,-1.9698770544275641
1772882770884048000,1.1020478515625,2.2487819663524626,0.7110095040053129,-1.392121736266464
1772882770893981000,1.11198095703125,2.4533073445975777,0.388003292286396,-0.6880832403175532
1772882770903914000,1.1219140625,2.664302795639634,0.03899170169532299,0.08951514349132776
1772882770913846000,1.131845947265625,2.6284599133640527,-0.24268822790086267,0.7847929714880884
1772882770923779000,1.141779052734375,2.3381693918108937,-0.32267946398258207,1.214142419641465
1772882770933712100,1.151712158203125,1.794193447524309,-0.29245909776389595,1.3659646739639342
1772882770943644200,1.16164404296875,0.9367793303310871,-0.21730887197256088,1.1877495027564466
1772882770953577000,1.171576904296875,0.15303075332939625,-0.15113573336303232,0.8273406120993196
1772882770963510000,1.181510009765625,-0.2352496023327112,-0.0028676643908023833,0.2520037532567978
1772882770973442000,1.191442138671875,-0.27661037124693394,0.06890519392192364,-0.4784596621505916
1772882770983375000,1.201375,-0.04385843094885349,-0.05333236173689365,-1.028420379935205
1772882770993308700,1.21130859375,0.30525954262614247,-0.286580561119318,-1.3801064504325389
1772882771003240700,1.22124072265625,0.5950777704924345,-0.6125275024652481,-1.5883254224985837
1772882771013173500,1.231173583984375,0.9316863911062478,-0.9661404493719339,-1.6734398468129337
1772882771023106600,1.2411064453125,1.0679513030737637,-1.1696493440508842,-1.6421829771533607
1772882771033038600,1.25103857421875,1.0958598852187393,-1.2252531578511,-1.5687987381212412
1772882771042971600,1.2609716796875,1.1804904715389013,-1.1318372075289487,-1.5637264032930134
1772882771052904700,1.27090478515625,1.1539432408750057,-1.0325012195080518,-1.464433523761481
1772882771062836500,1.28083642578125,0.8171294530779123,-0.9511761044740676,-1.1744827555567026
1772882771072769500,1.29076953125,0.3033317894339561,-0.8578238670378923,-0.7996513717934489
1772882771082702600,1.30070263671875,-0.36456337998807425,-0.7027326740473508,-0.48248321857824916
1772882771092634400,1.31063427734375,-1.1805834105193613,-0.5597504365235567,-0.17498451872318982
1772882771102567400,1.3205673828125,-1.95821905759871,-0.4659966325491667,0.06909034123048186
1772882771112500500,1.33050048828125,-2.529502403266728,-0.21188626240193842,0.1322837333768606
1772882771122432500,1.3404326171875,-2.7745445008173584,0.02247545118033886,-0.05845160444676876
1772882771132365600,1.350365478515625,-2.646158067139983,0.19967150847315787,-0.304259864064306
1772882771142298400,1.36029833984375,-2.2290616590991617,0.3493383383274078,-0.5342867633126676
1772882771152230400,1.37023046875,-1.6536729239389298,0.375130951231718,-0.685874770487845
1772882771162163500,1.38016357421875,-1.1429171122089028,0.2603717686295509,-0.7134304475419223
1772882771172096500,1.390096435546875,-0.7862965079188347,0.07707564089596271,-0.5532764182038605
1772882771182028500,1.400028564453125,-0.65764762391299,-0.09588029460906981,-0.3424637763828039
1772882771191961600,1.409961669921875,-0.7575958986133337,-0.2932154690891504,-0.09983458519279956
1772882771201894400,1.419894287109375,-0.8515016782790422,-0.43458150358796116,0.1469870892509818
1772882771211826700,1.42982666015625,-0.8173650153994559,-0.5762041431963444,0.421526791703701
1772882771221759500,1.439759521484375,-0.6682064273282885,-0.6118149702817202,0.5908345799647271
1772882771231692500,1.449692626953125,-0.4862821724697947,-0.5625152250617742,0.5453907795205712
1772882771241624600,1.45962451171875,-0.3163771489679813,-0.5006202021628618,0.2934117223136127
1772882771251557600,1.4695576171875,-0.21198387755751608,-0.35351825436055656,-0.00752352737262845
1772882771261490700,1.47949072265625,-0.02067161662876606,-0.23816344395279884,-0.2613822608463466
1772882771271422700,1.489422607421875,0.05676058261990547,-0.2063800662010908,-0.46323944279551504
1772882771281355500,1.49935546875,-0.07896773825287819,-0.18284136970341205,-0.5490647918581962
1772882771291288600,1.50928857421875,-0.3253326088398695,-0.1831400603890419,-0.6303434374019503
1772882771301220400,1.519220458984375,-0.6854805104732513,-0.13722294334471224,-0.719517512370646
1772882771311153400,1.5291533203125,-0.98515202383399,-0.09169511787891388,-0.7524312093265354
1772882771321086500,1.53908642578125,-1.092220067411661,-0.08800093953609466,-0.7315064947195351
1772882771331018500,1.5490185546875,-1.0009855527818203,-0.06037292789816856,-0.7161627951152623
1772882771340951600,1.55895166015625,-0.7928773476138711,-0.07189736147522927,-0.7574091438695788
1772882771350884400,1.56888427734375,-0.4875365564450621,-0.026385902622342108,-0.6590628975383936
1772882771360816400,1.57881640625,-0.23665128582417963,0.02107026055753231,-0.5212713605254888
1772882771370749400,1.58874951171875,-0.035865094107389445,-0.026412206107378003,-0.3692405780188739
1772882771380682500,1.5986826171875,-0.03303776172697544,-0.12863456321954728,-0.2053578835465014
1772882771390614500,1.608614501953125,-0.3272553935959935,-0.20831541817784308,-0.19178440848514436
1772882771400547600,1.618547607421875,-0.7069967612326145,-0.032035306686162945,-0.4606128936842084
1772882771410480400,1.62848046875,-1.0465276990339158,0.31884675395190715,-0.8308217322133481
1772882771420412400,1.638412353515625,-1.1956003623872995,0.9537140985190867,-0.9250855315364896
1772882771430345500,1.648345458984375,-1.1360369973063469,1.6200287207514046,-1.0055332792140543
1772882771440278500,1.658278564453125,-0.9936866279453038,2.2838982879191634,-0.7890132195316255
1772882771450210600,1.66821044921875,-1.1029264626041053,2.9882553482979533,-0.6728424165658652
1772882771460143600,1.6781435546875,-1.7302561051428318,3.4167566551893946,-0.8579075997985899
1772882771470076700,1.68807666015625,-2.577581959041953,3.5168624585390087,-1.2283300810784101
1772882771480008700,1.6980087890625,-3.052621729746461,3.309345497262478,-1.6114391715824603
1772882771489941500,1.70794140625,-2.9567081173896788,2.782294384291768,-1.6241165745869277
1772882771499874600,1.71787451171875,-2.5197750822395086,1.9893805040597914,-1.3751070347100496
1772882771509806600,1.727806640625,-1.6936644503265619,1.1442916154325007,-0.9143298903748392
1772882771519739600,1.73773974609375,-0.5632888397827744,0.45016018099188804,-0.486240671415627
1772882771529672700,1.747672607421875,0.7209826164871453,-0.15798399182260037,-0.08992752368450165
1772882771539604500,1.7576044921875,1.7086404856622217,-0.5905646769821643,0.1291214699536562
1772882771549537500,1.76753759765625,2.1959093310818076,-0.7640040120899677,0.16246230628043412
1772882771559470300,1.77747021484375,2.1230366948336363,-0.7727192334651947,0.03827829272896051
1772882771569402400,1.78740234375,1.8354501715421676,-0.5438847588717937,-0.1527563203021884
1772882771579335400,1.79733544921875,1.5734546011030672,-0.7514590032935142,-0.10757365501224994
1772882771589268500,1.8072685546875,1.576858856588602,-0.8546867380559444,0.2608849788486957
1772882771599200500,1.817200439453125,1.7030922038853167,-1.1486270142883062,0.6688599228009581
1772882771609133600,1.827133544921875,1.9235493107557295,-1.4058072934001684,1.029317328774929
1772882771619066400,1.83706640625,2.0882921291887757,-1.7169722606778144,1.4299419099643826
1772882771628998400,1.846998291015625,2.2407558962851764,-1.825098288875818,1.7770993971213698
1772882771638931500,1.856931396484375,2.324702007472515,-1.6653490409463643,1.9961931066840886
1772882771648864500,1.866864501953125,2.627349906295538,-1.2685305740416049,2.079699949671328
1772882771658796500,1.876796630859375,2.668887200820446,-0.7219657823055983,1.6551298447489737
1772882771668729600,1.8867294921875,2.583683783048391,-0.041056233009696005,1.0567261447042227
1772882771678662700,1.89666259765625,2.0352911913633345,0.5585322929054498,0.48331776970624923
1772882771688594700,1.9065947265625,0.9055249448895454,1.0636989063262938,-0.021066753426194188
1772882771698527500,1.916527587890625,-0.5583054984122514,1.4083803587585686,-0.31096593757420776
1772882771708460500,1.92646044921875,-2.225371280148625,1.5581027181923388,-0.3661114862129092
1772882771718392600,1.936392578125,-3.749999598762393,1.4809364764034747,-0.2589776839226484
1772882771728325600,1.94632568359375,-4.88977432129234,1.1713035409986972,-0.06759703393280506
1772882771738258700,1.9562587890625,-5.482434216988087,0.740330875557661,-0.1592784155473113
1772882771748190700,1.966190673828125,-5.261485527208447,0.39720892752707004,-0.44896775633692737
1772882771758123500,1.97612353515625,-4.489736600080132,-0.043542789128422736,-0.8959577828601002
1772882771768056600,1.986056640625,-3.339731283175945,-0.3924555955201387,-1.39467945792526
1772882771777988400,1.99598828125,-2.0992349634855985,-0.7295978846192359,-1.7705889923140405
1772882771787921400,2.00592138671875,-0.9727841251701116,-0.9504682484656571,-2.049098767441511
1772882771797854500,2.0158544921875,-0.05129764103889465,-0.8983838409632444,-2.2362641378238797
1772882771807786500,2.025786376953125,0.6971247710376978,-1.1044710616976021,-2.309562013746798
1772882771817719600,2.035719482421875,1.3152233516335488,-1.2142068631798029,-2.1966551810130475
1772882771827652400,2.04565234375,1.840980917662382,-1.2957289620906114,-1.8882994259372352
1772882771837585400,2.05558544921875,2.173894190889597,-1.4268775539577006,-1.4576397719681262
1772882771847517400,2.065517333984375,2.2952602244108915,-1.459971429786086,-1.006534419080615
1772882771857450500,2.075450439453125,2.336072711792588,-1.4259732985943554,-0.49915685161203144
1772882771867382500,2.085382568359375,2.366884614163637,-1.2984113330423832,-0.01795066723227501
1772882771877315600,2.095315673828125,2.3186598046988247,-1.1466314565569162,0.29253800821900366
1772882771887248600,2.10524853515625,2.1498288401693104,-1.0570809494912623,0.5078431391537189
1772882771897181400,2.115181396484375,1.7692957376331089,-0.8395119652777909,0.6054603405579925
1772882771907113500,2.125113525390625,1.2108470313578843,-0.5103595058888196,0.46462563645690674
1772882771917046500,2.135046630859375,0.5712754546225071,-0.279528889042139,0.177684717592597
1772882771926978600,2.144978515625,-0.13979308609366417,-0.030801965498924253,-0.1701473078250885
1772882771936911600,2.15491162109375,-0.7660749731451273,0.15296937853097914,-0.3985515743076801
1772882771946844700,2.1648447265625,-1.2002397126257418,0.059384501382708545,-0.5225947180837393
1772882771956777500,2.174777587890625,-1.444525438851118,-0.01153787758052349,-0.46987902694046496
1772882771966709500,2.18470947265625,-1.4928677372157573,-0.13798457536697387,-0.33976094716489313
1772882771976642600,2.194642578125,-1.3968085789084435,-0.3256120103031397,-0.29977146660387516
1772882771986574300,2.20457421875,-1.2426584661602973,-0.531498740029335,-0.30435148787051436
1772882771996507400,2.21450732421875,-1.1508335844218731,-0.7348778708487749,-0.32351562254577876
1772882772006440400,2.2244404296875,-0.970692705848813,-0.9183739050686359,-0.3842053613081574
1772882772016373500,2.23437353515625,-0.725304571339488,-1.1140993062645197,-0.4179971562728286
1772882772026305500,2.244305419921875,-0.48601358466148376,-1.2380939347237347,-0.44218437980711456
1772882772036238300,2.25423828125,-0.2585217568486929,-1.3364303903132677,-0.40496728656888004
1772882772046170400,2.26417041015625,0.06936053647398949,-1.4224796112596987,-0.44971769792139527
1772882772056103400,2.274103515625,0.3570090190857649,-1.4483400287032127,-0.4767649870619178
1772882772066036500,2.284036376953125,0.6164443836480379,-1.4019365894466638,-0.5085656082093716
1772882772075969500,2.293969482421875,0.8151707202255726,-1.347153444379568,-0.5371726940125227
1772882772085901600,2.303901611328125,0.8178390626519918,-1.2459826421469449,-0.41275837883651256
1772882772095834400,2.31383447265625,0.7111293309926986,-1.1103221258133649,-0.2155006535068154
1772882772105767400,2.323767333984375,0.3953840501874685,-1.0151450110375881,-0.011973054127395152
1772882772115699200,2.33369921875,-0.016799159109592437,-0.8805407257586717,0.2084869753524661
1772882772125632300,2.34363232421875,-0.41475919726490973,-0.693580814820528,0.3984031057476997
1772882772135565300,2.3535654296875,-0.8236860351145266,-0.5999608663588762,0.4234872781217098
1772882772145497300,2.363497314453125,-1.147907467842102,-0.5396048895955086,0.3692877781614661
1772882772155430400,2.373430419921875,-1.4616595290035008,-0.4932388597398996,0.3159074856296181
1772882772165363200,2.38336328125,-1.7903882100224493,-0.517089690926671,0.31811990098208187
1772882772175295200,2.393295166015625,-1.9541162984549998,-0.5737836380511522,0.3637640463039279
1772882772185228300,2.403228271484375,-2.0694962433040143,-0.6609136399716139,0.501731378275156
1772882772195161300,2.413161376953125,-2.301061604166031,-0.826520381757617,0.7366153621658682
1772882772205093400,2.42309326171875,-2.4949387471467257,-1.0806009412884712,0.9164423524841666
1772882772215026400,2.4330263671875,-2.7242735724776983,-1.2783090407341717,0.8696431919082999
1772882772224959500,2.44295947265625,-2.8113106354176995,-1.399280521979928,0.646892128881812
1772882772234891500,2.4528916015625,-2.834785034507513,-1.2416525039881467,0.3078226711124182
1772882772244824300,2.46282421875,-3.3594834468722343,-0.24847850174009797,-0.5842664536207914
1772882772254757400,2.47275732421875,-3.8990789841175078,0.6563298193126916,-1.6846850250571965
1772882772264689400,2.482689453125,-3.2855724074870345,1.7530296624869106,-2.1709557993501423
1772882772274622500,2.49262255859375,-1.8414362602144478,3.238215613028407,-2.185025387365371
1772882772284555500,2.502555419921875,-0.5052689047515392,3.8001001389712092,-1.5055200057789682
1772882772294487600,2.512487548828125,0.9543769463419913,3.918438933625817,-0.027805852422863243
1772882772304420400,2.52242041015625,1.611189580735564,3.9450633211791515,1.3200005029074846
1772882772314353400,2.532353515625,0.8515016782790422,3.4239357530385255,2.6217291438043118
1772882772324285400,2.542285400390625,-0.9045581456840037,2.49108850145936,3.696337566679716
1772882772334218500,2.552218505859375,-2.8378520208626985,1.222164544185996,4.707110061721504
1772882772344151600,2.562151611328125,-4.158583906784654,-0.04141162231862545,5.61890838779211
1772882772354083300,2.572083251953125,-4.589834220123291,-0.9029267450898886,5.959411677756905
1772882772364016400,2.582016357421875,-3.834426186943054,-1.429405611130595,5.330647326239943
1772882772373949200,2.59194921875,-1.642128324356675,-1.4910001897782086,3.8349697923004626
1772882772383881200,2.601881103515625,1.4128998820096252,-1.1458546269655228,1.6951548350147903
1772882772393814300,2.611814208984375,4.518929376816749,-0.34911446644365784,-0.6136033150032162
1772882772403747300,2.621747314453125,7.080891741922497,0.25607553274035455,-2.6418624157726764
1772882772413679400,2.631679443359375,8.72447903291583,0.5224456650018692,-3.8171623329311606
1772882772423612400,2.6416123046875,8.95652253268361,0.49066988603472705,-3.907334771287441
1772882772433545500,2.65154541015625,8.163700422388315,0.31170506550371646,-3.1943419845104217
1772882772443477500,2.6614775390625,6.687570469483733,-0.026101824983954428,-1.8298279477462172
1772882772453410300,2.671410400390625,4.923105805268883,-0.30929625079631806,-0.25445816067159177
1772882772463343400,2.68134326171875,2.9847248360842467,-0.5498702630221843,1.167467908358574
1772882772473275400,2.691275390625,1.0085609564721583,-0.6465390776604414,2.4513661474019286
1772882772483208400,2.70120849609375,-0.7686065374493598,-0.5369903231829405,3.466350414919853
1772882772493141500,2.7111416015625,-2.1478800441890953,-0.18958909039795396,4.0002471560016275
1772882772503073500,2.721073486328125,-2.794289942511916,0.43729894585311413,3.8391263274580236
1772882772513006300,2.73100634765625,-2.4493355183571577,1.2904752793461083,2.9152082322657105
1772882772522939400,2.740939453125,-1.4508622406572103,1.946570120859146,1.6148421118937433
1772882772532871400,2.750871337890625,-0.5732213279932737,2.3538661426365373,0.27297771383300423
1772882772542804500,2.760804443359375,-0.183788879686594,2.5929770965725183,-0.9342498118534683
1772882772552737500,2.770737548828125,-0.027425182542204857,2.2269430595099924,-1.7540420543998478
1772882772562669600,2.780669677734375,0.18632804277539253,1.5762971310526133,-1.8645545393429694
1772882772572602600,2.7906025390625,0.5252747509479523,0.8220967200964688,-1.5524452769525348
1772882772582535400,2.800535400390625,0.8811270012140273,-0.08733166197240352,-1.1152210037708281
1772882772592467200,2.81046728515625,1.2984919970631599,-0.7558908482611179,-0.7558904098697006
1772882772602400300,2.820400146484375,1.6506559142053125,-1.2769833450883625,-0.4721535477437079
1772882772612333300,2.830333251953125,1.9018308154225347,-1.7378332623988388,-0.22471987888142464
1772882772622265300,2.840265380859375,2.198030268758535,-1.7623668151527643,-0.2150312824293971
1772882772632198400,2.850198486328125,2.447337038016319,-1.650035736480355,-0.46783480776175856
1772882772642131500,2.86013134765625,2.290620874172449,-1.3811761254906654,-0.7376268772959709
1772882772652063500,2.8700634765625,1.8367367042213678,-1.0706839429080486,-0.7541692851655185
1772882772661996300,2.879996337890625,1.232310090625286,-0.8009463800400495,-0.4862449091993272
1772882772671929300,2.889929443359375,0.6121101538360119,-0.5611807615876198,-0.06674392423480749
1772882772681861400,2.899861328125,0.035514380973577495,-0.35012978096604347,0.31543650711700316
1772882772691794400,2.90979443359375,-0.46496027523875233,-0.110686234074831,0.5907485091164708
1772882772701727500,2.9197275390625,-0.8522533734291792,0.1490805543988943,0.7478991188548505
1772882772711659500,2.929659423828125,-1.102626895135641,0.36874738767445087,0.9516567275978625
1772882772721592300,2.93959228515625,-1.3296774089217185,0.4256266282379627,1.2029185764461756
1772882772731525400,2.949525390625,-1.4654706117242573,0.25458383287787434,1.5454549796737729
1772882772741457400,2.95945751953125,-1.511852423670888,0.05975567278265953,1.966800861852616
1772882772751390500,2.969390380859375,-1.561511649852991,-0.1587625749796629,2.204293420806527
1772882772761323500,2.979323486328125,-1.48225048161149,-0.5026631061673164,2.3826754730135202
1772882772771255600,2.989255615234375,-1.1460825905025005,-0.5296808769524097,2.3551173117414117
1772882772781188600,2.999188720703125,-0.5922679737687111,-0.49531566601395605,1.9938858526550232
1772882772791121400,3.009121337890625,-0.008404840251803398,-0.42882279393076894,1.3425116099230945
1772882772801053200,3.01905322265625,0.5219961676687002,-0.19107260695397854,0.509946541173756
1772882772810986200,3.028986328125,1.0835030924707652,0.13578443497419357,-0.5093235869698226
1772882772820919600,3.03891943359375,1.516115341812372,0.4129939411580562,-1.5152480574585496
1772882772830851300,3.048851318359375,1.6777607787519693,0.5978554185122251,-2.3386703270703553
1772882772840784400,3.058784423828125,1.597860728085041,0.6122820032715797,-2.7123358819246293
1772882772850717200,3.06871728515625,1.3284785545259714,0.5659907922178506,-2.626959445673227
1772882772860649500,3.0786494140625,0.9316922363251448,0.4249819005936384,-2.308704520134628
1772882772870582300,3.088582275390625,0.5305787025749683,0.1069306809335947,-1.9892364194139838
1772882772880515300,3.098515380859375,0.3380634955972433,-0.2591279060482979,-1.8572879093408583
1772882772890447400,3.108447265625,0.3422533485025167,-0.38075697441995143,-1.9485963659897445
1772882772900380400,3.11838037109375,0.638848523157835,-0.2589782684445381,-2.115013985767215
1772882772910313500,3.1283134765625,1.302527536189556,0.44013621510565276,-2.131598771473765
1772882772920245500,3.13824560546875,2.202818672078848,1.7006904034405945,-1.8805698545984924
1772882772930178300,3.14817822265625,2.8992811798155307,2.680226340958476,-0.9010779023528098
1772882772940111400,3.158111328125,2.550048639950156,3.8295220482885837,0.1651436543188989
1772882772950043400,3.16804345703125,0.6790308959424495,4.681095622760057,0.6703812871493399
1772882772959976400,3.1779765625,-1.798710632687807,4.7942754272162915,0.8795540528088808
1772882772969909500,3.187909423828125,-3.8160213462024926,4.804841829416156,0.9831620190605521
1772882772979841500,3.197841552734375,-5.115763635587692,4.262572689047455,1.070672983122617
