time,seconds_elapsed,z,y,x
1772882770327819000,0.545819091796875,0.028187163174152374,-0.005136172287166119,-0.26399171352386475
1772882770337752000,0.555751953125,0.026745326817035675,-0.011327755637466908,-0.28582483530044556
1772882770347684000,0.56568408203125,0.027766650542616844,-0.00627094553783536,-0.29220789670944214
1772882770357617200,0.5756171875,0.040340498089790344,-0.007694405037909746,-0.2790105938911438
1772882770367550200,0.58555029296875,0.09934096783399582,-0.04150643199682236,-0.2784920930862427
1772882770377482200,0.595482177734375,0.10272424668073654,0.024585770443081856,-0.28929999470710754
1772882770387415300,0.605415283203125,0.12262152135372162,0.012830045074224472,-0.3170216381549835
1772882770397348000,0.61534814453125,0.11149296909570694,0.02786092646420002,-0.3429560363292694
1772882770407279900,0.62527978515625,0.08031214773654938,0.030524352565407753,-0.3656996786594391
1772882770417213000,0.635212890625,0.05242805555462837,-0.02089063450694084,-0.3967340290546417
1772882770427146000,0.64514599609375,0.03249216452240944,-0.06926855444908142,-0.42161649465560913
1772882770437078000,0.655078125,0.03149108216166496,-0.10732059925794601,-0.43508169054985046
1772882770447011000,0.665010986328125,0.03780996426939964,-0.1268642097711563,-0.4517512023448944
1772882770456943900,0.67494384765625,0.057310961186885834,-0.15003903210163116,-0.47157737612724304
1772882770466876000,0.6848759765625,0.08939166367053986,-0.18778055906295776,-0.49713414907455444
1772882770476809000,0.69480908203125,0.12306520342826843,-0.22138725221157074,-0.5248885154724121
1772882770486742000,0.704741943359375,0.1546151489019394,-0.244064599275589,-0.5513473153114319
1772882770496674000,0.714674072265625,0.16610215604305267,-0.24575357139110565,-0.5620018243789673
1772882770506607000,0.724607177734375,0.14199255406856537,-0.18545880913734436,-0.5158630609512329
1772882770516540200,0.7345400390625,0.053042180836200714,-0.05672266706824303,-0.3897365927696228
1772882770526472200,0.74447216796875,-0.07735896855592728,0.05486750975251198,-0.23883041739463806
1772882770536405000,0.754405029296875,-0.242343932390213,0.1188821792602539,-0.08208101987838745
1772882770546338000,0.764338134765625,-0.34522557258605957,0.1816297173500061,0.06632043421268463
1772882770556270000,0.77427001953125,-0.4017948508262634,0.22181043028831482,0.11988033354282379
1772882770566203100,0.784203125,-0.3902340531349182,0.33053451776504517,0.16421450674533844
1772882770576136200,0.79413623046875,-0.3294428884983063,0.48649799823760986,0.17787200212478638
1772882770586068200,0.804068115234375,-0.23794545233249664,0.6122114658355713,0.18215276300907135
1772882770596001000,0.8140009765625,-0.1246870681643486,0.6253275275230408,0.1758301556110382
1772882770605934000,0.82393408203125,0.007925833575427532,0.5627991557121277,0.23085026443004608
1772882770615866000,0.8338662109375,0.08922841399908066,0.44913652539253235,0.3701349198818207
1772882770625799200,0.843799072265625,0.1499711275100708,0.42405807971954346,0.5176681876182556
1772882770635732200,0.853732177734375,0.22915248572826385,0.3494988679885864,0.6637851595878601
1772882770645664000,0.8636640625,0.2967190146446228,0.2800268530845642,0.7830500602722168
1772882770655597000,0.87359716796875,0.39861956238746643,0.15035594999790192,0.8293307423591614
1772882770665529900,0.88352978515625,0.4970449209213257,0.03117496334016323,0.7916536331176758
1772882770675462000,0.8934619140625,0.5251484513282776,-0.11932719498872757,0.5661427974700928
1772882770685395000,0.90339501953125,0.45001083612442017,-0.27945613861083984,0.25639423727989197
1772882770695328000,0.913327880859375,0.3232177495956421,-0.42842990159988403,-0.13735492527484894
1772882770705260000,0.923260009765625,0.19875037670135498,-0.5631470084190369,-0.5296230912208557
1772882770715193000,0.933193115234375,0.08506083488464355,-0.7061448693275452,-0.8201206922531128
1772882770725126100,0.943126220703125,0.011331750079989433,-0.8643081784248352,-1.0154385566711426
1772882770735058200,0.95305810546875,-0.007447263691574335,-0.9925928711891174,-1.079505205154419
1772882770744991000,0.962990966796875,0.021376928314566612,-1.0374125242233276,-0.9748868346214294
1772882770754924000,0.972924072265625,0.07847297191619873,-1.0011954307556152,-0.7294933199882507
1772882770764856000,0.98285595703125,0.15370939671993256,-0.8722838163375854,-0.3912748098373413
1772882770774789000,0.9927890625,0.23237492144107819,-0.6546910405158997,-0.05732906982302666
1772882770784722200,1.00272216796875,0.30563047528266907,-0.3842478096485138,0.19184187054634094
1772882770794654200,1.012654296875,0.3625371754169464,-0.11774794012308121,0.29402709007263184
1772882770804587000,1.0225869140625,0.3907288610935211,0.0649622231721878,0.2923053503036499
1772882770814520000,1.03252001953125,0.3631667494773865,0.17457473278045654,0.25853779911994934
1772882770824452000,1.0424521484375,0.2921261191368103,0.22636495530605316,0.21895045042037964
1772882770834385200,1.05238525390625,0.19616737961769104,0.25307753682136536,0.18413548171520233
1772882770844318200,1.062318115234375,0.08228235691785812,0.23781388998031616,0.13548432290554047
1772882770854250000,1.07225,-0.03718465194106102,0.18294398486614227,0.06884058564901352
1772882770864183000,1.08218310546875,-0.1500483602285385,0.1266961544752121,-0.024699753150343895
1772882770874116000,1.0921162109375,-0.25337767601013184,0.03707040473818779,-0.13843457400798798
1772882770884048000,1.1020478515625,-0.32939600944519043,-0.09454461187124252,-0.2720067501068115
1772882770893981000,1.11198095703125,-0.34388840198516846,-0.1637207567691803,-0.44623473286628723
1772882770903914000,1.1219140625,-0.29163238406181335,-0.17302584648132324,-0.6332027912139893
1772882770913846000,1.131845947265625,-0.1841280311346054,-0.11160562187433243,-0.7995765805244446
1772882770923779000,1.141779052734375,-0.03972956910729408,-0.006278135813772678,-0.9436184167861938
1772882770933712100,1.151712158203125,0.11921720206737518,0.07110214233398438,-0.9994939565658569
1772882770943644200,1.16164404296875,0.2621093690395355,0.08580411970615387,-0.9645524621009827
1772882770953577000,1.171576904296875,0.37579146027565,0.020852018147706985,-0.8620449900627136
1772882770963510000,1.181510009765625,0.42728421092033386,-0.03972664102911949,-0.721097469329834
1772882770973442000,1.191442138671875,0.41528961062431335,-0.10055616497993469,-0.6095514893531799
1772882770983375000,1.201375,0.3660232722759247,-0.20494195818901062,-0.5486319661140442
1772882770993308200,1.21130810546875,0.2970939874649048,-0.2828705906867981,-0.5079058408737183
1772882771003240700,1.22124072265625,0.24010154604911804,-0.3551900386810303,-0.49042484164237976
1772882771013173500,1.231173583984375,0.20258639752864838,-0.4314954876899719,-0.516887366771698
1772882771023106600,1.2411064453125,0.14481177926063538,-0.5323041081428528,-0.5471197962760925
1772882771033038600,1.25103857421875,0.06968134641647339,-0.628532886505127,-0.6033782958984375
1772882771042971600,1.2609716796875,-0.012397014535963535,-0.666846752166748,-0.6877096891403198
1772882771052904700,1.27090478515625,-0.07825778424739838,-0.6795470714569092,-0.7803887724876404
1772882771062836500,1.28083642578125,-0.10285714268684387,-0.6789590716362,-0.8512152433395386
1772882771072769500,1.29076953125,-0.09724532812833786,-0.6415829062461853,-0.8928532600402832
1772882771082702600,1.30070263671875,-0.05668272078037262,-0.5919522643089294,-0.8838520050048828
1772882771092634400,1.31063427734375,0.006646983791142702,-0.54132479429245,-0.8023768663406372
1772882771102567400,1.3205673828125,0.0830131247639656,-0.4779772162437439,-0.6603984236717224
1772882771112500500,1.33050048828125,0.1461028754711151,-0.39834949374198914,-0.4778027832508087
1772882771122432500,1.3404326171875,0.1876244843006134,-0.33707335591316223,-0.2874235212802887
1772882771132365600,1.350365478515625,0.20946533977985382,-0.30283018946647644,-0.14231400191783905
1772882771142298400,1.36029833984375,0.20476965606212616,-0.30230075120925903,-0.05711095780134201
1772882771152230400,1.37023046875,0.18839441239833832,-0.27569761872291565,-0.0223202183842659
1772882771162163500,1.38016357421875,0.17352890968322754,-0.2509344816207886,-0.03640115261077881
1772882771172096500,1.390096435546875,0.1662488877773285,-0.2259223461151123,-0.06566343456506729
1772882771182028500,1.400028564453125,0.1685011237859726,-0.22230443358421326,-0.08179686218500137
1772882771191961600,1.409961669921875,0.16919754445552826,-0.23855771124362946,-0.08352738618850708
1772882771201894400,1.419894287109375,0.188643679022789,-0.27860793471336365,-0.07621647417545319
1772882771211826700,1.42982666015625,0.23864613473415375,-0.32756027579307556,-0.07020625472068787
1772882771221759500,1.439759521484375,0.3034741282463074,-0.3585922420024872,-0.07544095814228058
1772882771231692500,1.449692626953125,0.37129896879196167,-0.3700757920742035,-0.09273925423622131
1772882771241624600,1.45962451171875,0.4099784791469574,-0.3788764774799347,-0.11559690535068512
1772882771251557600,1.4695576171875,0.4307252764701843,-0.35318922996520996,-0.1529381424188614
1772882771261490700,1.47949072265625,0.4320099949836731,-0.31937000155448914,-0.21324703097343445
1772882771271422700,1.489422607421875,0.42959025502204895,-0.29175490140914917,-0.2819877564907074
1772882771281355500,1.49935546875,0.4288640022277832,-0.28997910022735596,-0.334290087223053
1772882771291288600,1.50928857421875,0.43168509006500244,-0.31292542815208435,-0.34665995836257935
1772882771301220400,1.519220458984375,0.4376004934310913,-0.35839009284973145,-0.3177042007446289
1772882771311153400,1.5291533203125,0.4561992287635803,-0.4287090003490448,-0.2570509612560272
1772882771321086500,1.53908642578125,0.47571060061454773,-0.5122134685516357,-0.19567255675792694
1772882771331018500,1.5490185546875,0.47252732515335083,-0.5783262252807617,-0.15185557305812836
1772882771340951600,1.55895166015625,0.47427836060523987,-0.6199452877044678,-0.14315636456012726
1772882771350884400,1.56888427734375,0.48520025610923767,-0.6426734924316406,-0.167909637093544
1772882771360816400,1.57881640625,0.5129653215408325,-0.672080397605896,-0.23235148191452026
1772882771370749400,1.58874951171875,0.5565540790557861,-0.7045754790306091,-0.3336741030216217
1772882771380682500,1.5986826171875,0.6053900122642517,-0.7340587973594666,-0.44081786274909973
1772882771390614500,1.608614501953125,0.6223335862159729,-0.8026333451271057,-0.5096009373664856
1772882771400547600,1.618547607421875,0.5844498872756958,-0.8896681070327759,-0.5423615574836731
1772882771410480400,1.62848046875,0.5216243267059326,-1.0189595222473145,-0.5438923239707947
1772882771420412400,1.638412353515625,0.4827216565608978,-1.0695137977600098,-0.5303440093994141
1772882771430345500,1.648345458984375,0.5037726163864136,-1.062245488166809,-0.5461879968643188
1772882771440278500,1.658278564453125,0.5882874727249146,-1.0327423810958862,-0.5729905366897583
1772882771450210600,1.66821044921875,0.7023256421089172,-0.956755518913269,-0.5563803911209106
1772882771460143600,1.6781435546875,0.7934832572937012,-0.9087376594543457,-0.43308085203170776
1772882771470076700,1.68807666015625,0.8138846755027771,-0.8837133049964905,-0.21976645290851593
1772882771480008700,1.6980087890625,0.7408109903335571,-0.9040574431419373,0.013644439168274403
1772882771489941500,1.70794140625,0.5958122611045837,-0.9500502347946167,0.22122159600257874
1772882771499874600,1.71787451171875,0.4440770447254181,-0.9959681630134583,0.3847085237503052
1772882771509806600,1.727806640625,0.32387635111808777,-0.964151918888092,0.5010026693344116
1772882771519739600,1.73773974609375,0.2580914795398712,-0.772723913192749,0.5447027087211609
1772882771529672700,1.747672607421875,0.24722151458263397,-0.49172553420066833,0.514126181602478
1772882771539604500,1.7576044921875,0.2626127004623413,-0.18901759386062622,0.4475522041320801
1772882771549537500,1.76753759765625,0.2682221233844757,0.08739668875932693,0.39993250370025635
1772882771559470300,1.77747021484375,0.25412335991859436,0.2908206582069397,0.39016908407211304
1772882771569402400,1.78740234375,0.20873989164829254,0.3935246467590332,0.46068665385246277
1772882771579335400,1.79733544921875,0.18777894973754883,0.38863110542297363,0.505157470703125
1772882771589268500,1.8072685546875,0.17831620573997498,0.2926124334335327,0.5299679636955261
1772882771599200500,1.817200439453125,0.18968550860881805,0.17280346155166626,0.5061883330345154
1772882771609133600,1.827133544921875,0.2146526426076889,0.04518399015069008,0.4507264196872711
1772882771619066400,1.83706640625,0.2585553824901581,-0.12553662061691284,0.35461854934692383
1772882771628998400,1.846998291015625,0.281538724899292,-0.32451921701431274,0.257695734500885
1772882771638931500,1.856931396484375,0.39723363518714905,-0.5767077803611755,0.05566326156258583
1772882771648864500,1.866864501953125,0.5033717751502991,-0.7885476350784302,-0.1774168610572815
1772882771658796500,1.876796630859375,0.5925672054290771,-0.9117350578308105,-0.434927761554718
1772882771668729600,1.8867294921875,0.6532952189445496,-0.9763087034225464,-0.7061587572097778
1772882771678662700,1.89666259765625,0.6718883514404297,-1.0264419317245483,-0.9416127800941467
1772882771688594700,1.9065947265625,0.6414018273353577,-1.1210334300994873,-1.0823568105697632
1772882771698527500,1.916527587890625,0.586685061454773,-1.2398138046264648,-1.0700509548187256
1772882771708460500,1.92646044921875,0.5164897441864014,-1.3162615299224854,-0.8920726776123047
1772882771718392600,1.936392578125,0.47599369287490845,-1.3412361145019531,-0.5895660519599915
1772882771728325600,1.94632568359375,0.43655920028686523,-1.2083073854446411,-0.18776138126850128
1772882771738258700,1.9562587890625,0.4077898859977722,-0.9400266408920288,0.2412365823984146
1772882771748190700,1.966190673828125,0.39891916513442993,-0.6003417372703552,0.6315992474555969
1772882771758123500,1.97612353515625,0.3974541425704956,-0.22615483403205872,0.9538031220436096
1772882771768056600,1.986056640625,0.42255017161369324,0.13650405406951904,1.1819974184036255
1772882771777988400,1.99598828125,0.4300805330276489,0.4124962091445923,1.313903570175171
1772882771787921400,2.00592138671875,0.35815656185150146,0.5537593364715576,1.3583124876022339
1772882771797854500,2.0158544921875,0.25019705295562744,0.5564507246017456,1.3338857889175415
1772882771807786500,2.025786376953125,0.11957060545682907,0.5105618238449097,1.2599776983261108
1772882771817719600,2.035719482421875,-0.011854262091219425,0.45559680461883545,1.1525154113769531
1772882771827652400,2.04565234375,-0.11907844990491867,0.38752907514572144,1.0138821601867676
1772882771837585400,2.05558544921875,-0.2030700296163559,0.3320722281932831,0.8590763807296753
1772882771847517400,2.065517333984375,-0.25438594818115234,0.27300968766212463,0.7015647888183594
1772882771857450500,2.075450439453125,-0.27025118470191956,0.20858916640281677,0.5332380533218384
1772882771867382500,2.085382568359375,-0.26081615686416626,0.16551892459392548,0.3615685999393463
1772882771877315600,2.095315673828125,-0.19707578420639038,0.14907842874526978,0.17368656396865845
1772882771887248600,2.10524853515625,-0.10678397119045258,0.11827364563941956,-0.0011883024126291275
1772882771897181400,2.115181396484375,-0.02720711939036846,0.08335641026496887,-0.1457825005054474
1772882771907113500,2.125113525390625,0.026271019130945206,0.04318768531084061,-0.24923911690711975
1772882771917046500,2.135046630859375,0.02425101026892662,0.009110141545534134,-0.29965463280677795
1772882771926978600,2.144978515625,-0.029109949246048927,-0.0179358571767807,-0.2968654930591583
1772882771936911600,2.15491162109375,-0.08538147807121277,-0.023151392117142677,-0.2612268030643463
1772882771946844700,2.1648447265625,-0.13569338619709015,-0.001945439144037664,-0.19237130880355835
1772882771956777500,2.174777587890625,-0.1569185107946396,0.04439729079604149,-0.11435240507125854
1772882771966709500,2.18470947265625,-0.1593310683965683,0.10477994382381439,-0.03237631544470787
1772882771976642600,2.194642578125,-0.14192011952400208,0.18014739453792572,0.033128391951322556
1772882771986574300,2.20457421875,-0.1248287484049797,0.24769474565982819,0.09028834849596024
1772882771996507400,2.21450732421875,-0.12118714302778244,0.29772621393203735,0.14297500252723694
1772882772006440400,2.2244404296875,-0.12941551208496094,0.33896368741989136,0.17081701755523682
1772882772016373500,2.23437353515625,-0.15270085632801056,0.34944507479667664,0.1785295307636261
1772882772026305500,2.244305419921875,-0.17665545642375946,0.3412473499774933,0.1773446947336197
1772882772036238300,2.25423828125,-0.21083126962184906,0.32996779680252075,0.16918636858463287
1772882772046170400,2.26417041015625,-0.24789609014987946,0.3381687104701996,0.13280092179775238
1772882772056103400,2.274103515625,-0.2831142544746399,0.3293832242488861,0.07787402719259262
1772882772066036500,2.284036376953125,-0.32407286763191223,0.31052538752555847,-0.017735054716467857
1772882772075969500,2.293969482421875,-0.36018213629722595,0.2813379466533661,-0.12962616980075836
1772882772085901600,2.303901611328125,-0.38873815536499023,0.24543505907058716,-0.24540975689888
1772882772095834400,2.31383447265625,-0.3945246636867523,0.21723884344100952,-0.34357306361198425
1772882772105767400,2.323767333984375,-0.37647855281829834,0.17988108098506927,-0.4088194668292999
1772882772115699200,2.33369921875,-0.3433155417442322,0.12395256757736206,-0.44339340925216675
1772882772125632300,2.34363232421875,-0.3069639205932617,0.05438068509101868,-0.4564996361732483
1772882772135565300,2.3535654296875,-0.2851119041442871,-0.01649428717792034,-0.4565401077270508
1772882772145497300,2.363497314453125,-0.2643355131149292,-0.0790514126420021,-0.4462624490261078
1772882772155430400,2.373430419921875,-0.2576509714126587,-0.15005049109458923,-0.4206007421016693
1772882772165363200,2.38336328125,-0.25010010600090027,-0.20218771696090698,-0.38204509019851685
1772882772175295200,2.393295166015625,-0.22481048107147217,-0.2198157161474228,-0.35498979687690735
1772882772185228300,2.403228271484375,-0.17451082170009613,-0.23465511202812195,-0.3166202902793884
1772882772195161300,2.413161376953125,-0.0942109227180481,-0.259909063577652,-0.28450629115104675
1772882772205093400,2.42309326171875,0.00032623723382130265,-0.30045464634895325,-0.23747913539409637
1772882772215026400,2.4330263671875,0.08641185611486435,-0.37196236848831177,-0.17398858070373535
1772882772224959500,2.44295947265625,0.15226329863071442,-0.423532098531723,-0.11133717745542526
1772882772234891500,2.4528916015625,0.0714331716299057,-0.3107544183731079,0.0549604557454586
1772882772244824300,2.46282421875,-0.24100010097026825,-0.1523626446723938,0.34549614787101746
1772882772254757400,2.47275732421875,-0.6134762167930603,-0.1769971400499344,0.6003212332725525
1772882772264689400,2.482689453125,-1.03056800365448,-0.46557381749153137,0.6664147973060608
1772882772274622500,2.49262255859375,-1.3733282089233398,-0.7211086750030518,0.5864104628562927
1772882772284555500,2.502555419921875,-1.4725322723388672,-0.7770726084709167,0.36514416337013245
1772882772294487600,2.512487548828125,-1.3530035018920898,-0.581969141960144,0.050522830337285995
1772882772304420400,2.52242041015625,-1.0958935022354126,-0.20948292315006256,-0.2145828753709793
1772882772314353400,2.532353515625,-0.7204359173774719,0.14992637932300568,-0.298613578081131
1772882772324285400,2.542285400390625,-0.3711770176887512,0.3494594693183899,-0.18478263914585114
1772882772334218500,2.552218505859375,-0.09129981696605682,0.31779393553733826,0.06746292859315872
1772882772344151600,2.562151611328125,0.14718572795391083,0.1854976862668991,0.4524633288383484
1772882772354083300,2.572083251953125,0.3470895290374756,0.19369223713874817,0.974249541759491
1772882772364016400,2.582016357421875,0.5385353565216064,0.35192155838012695,1.4835988283157349
1772882772373949200,2.59194921875,0.7156987190246582,0.5019901394844055,1.7995458841323853
1772882772383881200,2.601881103515625,0.7462315559387207,0.5719327330589294,1.7956459522247314
1772882772393814300,2.611814208984375,0.5933927893638611,0.6022152900695801,1.4936480522155762
1772882772403747300,2.621747314453125,0.31968584656715393,0.6111003756523132,0.9302935600280762
1772882772413679400,2.631679443359375,0.005065864883363247,0.5579317212104797,0.2643461525440216
1772882772423612400,2.6416123046875,-0.28318509459495544,0.40755367279052734,-0.3551381230354309
1772882772433545500,2.65154541015625,-0.4990638792514801,0.1672755479812622,-0.8703689575195312
1772882772443477500,2.6614775390625,-0.6232180595397949,-0.07783061265945435,-1.2557121515274048
1772882772453410300,2.671410400390625,-0.6710966229438782,-0.2855774164199829,-1.493607997894287
1772882772463343400,2.68134326171875,-0.6438998579978943,-0.45689910650253296,-1.5743569135665894
1772882772473275400,2.691275390625,-0.5166769623756409,-0.5765727758407593,-1.4976680278778076
1772882772483208400,2.70120849609375,-0.28579181432724,-0.6382505297660828,-1.2697733640670776
1772882772493141500,2.7111416015625,0.020649084821343422,-0.631280243396759,-0.9543349742889404
1772882772503073500,2.721073486328125,0.32396209239959717,-0.5370482802391052,-0.6186488270759583
1772882772513006300,2.73100634765625,0.5818833708763123,-0.3288857340812683,-0.36793726682662964
1772882772522939400,2.740939453125,0.7491565346717834,-0.11599451303482056,-0.24547740817070007
1772882772532871400,2.750871337890625,0.7711625099182129,0.0016386429779231548,-0.19493460655212402
1772882772542804500,2.760804443359375,0.6937167048454285,0.003194727934896946,-0.14966273307800293
1772882772552737500,2.770737548828125,0.5916273593902588,-0.03190946206450462,-0.09030885994434357
1772882772562669600,2.780669677734375,0.4852319359779358,-0.11951760947704315,-0.0433964766561985
1772882772572602600,2.7906025390625,0.40098389983177185,-0.24005547165870667,-0.02834269218146801
1772882772582535400,2.800535400390625,0.34263113141059875,-0.36366769671440125,-0.029979737475514412
1772882772592467200,2.81046728515625,0.30395323038101196,-0.4114978015422821,-0.054729290306568146
1772882772602400300,2.820400146484375,0.3022266924381256,-0.47234010696411133,-0.11215157061815262
1772882772612333300,2.830333251953125,0.30553755164146423,-0.5406837463378906,-0.19651173055171967
1772882772622265300,2.840265380859375,0.28821101784706116,-0.5734997391700745,-0.3260129988193512
1772882772632198400,2.850198486328125,0.24184457957744598,-0.605815052986145,-0.4680577516555786
1772882772642131500,2.86013134765625,0.1754320114850998,-0.6561722755432129,-0.5848773121833801
1772882772652063500,2.8700634765625,0.11895088851451874,-0.7230873703956604,-0.6694148182868958
1772882772661996300,2.879996337890625,0.09145960956811905,-0.7893745303153992,-0.715119481086731
1772882772671929300,2.889929443359375,0.10695281624794006,-0.8395700454711914,-0.7122621536254883
1772882772681861400,2.899861328125,0.1501290500164032,-0.8700960278511047,-0.6632357835769653
1772882772691794400,2.90979443359375,0.2127535492181778,-0.8755834698677063,-0.5853380560874939
1772882772701727500,2.9197275390625,0.28070250153541565,-0.8844493627548218,-0.49965614080429077
1772882772711659500,2.929659423828125,0.3501707911491394,-0.9136407971382141,-0.42503678798675537
1772882772721592300,2.93959228515625,0.4326057434082031,-0.9353602528572083,-0.3585304617881775
1772882772731525400,2.949525390625,0.5387649536132812,-0.9576101303100586,-0.302682101726532
1772882772741457400,2.95945751953125,0.6359682083129883,-0.9684630632400513,-0.2401079386472702
1772882772751390500,2.969390380859375,0.8054304718971252,-1.0238511562347412,-0.17912687361240387
1772882772761323500,2.979323486328125,0.9926291108131409,-1.1305110454559326,-0.11611142754554749
1772882772771255600,2.989255615234375,1.191537618637085,-1.2569917440414429,-0.09525115042924881
1772882772781188600,2.999188720703125,1.3837449550628662,-1.3588422536849976,-0.09757476300001144
1772882772791121400,3.009121337890625,1.559219241142273,-1.4145073890686035,-0.10426408797502518
1772882772801053200,3.01905322265625,1.685997486114502,-1.401854157447815,-0.11272921413183212
1772882772810986200,3.028986328125,1.7371459007263184,-1.3408150672912598,-0.16067783534526825
1772882772820919600,3.03891943359375,1.7050411701202393,-1.2852487564086914,-0.24586249887943268
1772882772830851300,3.048851318359375,1.6284297704696655,-1.2615526914596558,-0.3555128276348114
1772882772840784400,3.058784423828125,1.5507935285568237,-1.287818193435669,-0.4545837640762329
1772882772850717200,3.06871728515625,1.4918804168701172,-1.3850022554397583,-0.5111671090126038
1772882772860649500,3.0786494140625,1.4468477964401245,-1.5004992485046387,-0.5137751698493958
1772882772870582300,3.088582275390625,1.4017364978790283,-1.6310194730758667,-0.48279061913490295
1772882772880515300,3.098515380859375,1.2654869556427002,-1.7383486032485962,-0.42728742957115173
1772882772890447400,3.108447265625,1.037668228149414,-1.8699939250946045,-0.3710707426071167
1772882772900380400,3.11838037109375,0.7686609625816345,-1.9698046445846558,-0.3825092911720276
1772882772910313500,3.1283134765625,0.490860253572464,-1.9214978218078613,-0.47885259985923767
1772882772920245500,3.13824560546875,0.32473599910736084,-1.7400442361831665,-0.732305645942688
1772882772930178300,3.14817822265625,0.32773712277412415,-1.5195482969284058,-1.1036280393600464
1772882772940111400,3.158111328125,0.47234198451042175,-1.2525184154510498,-1.3559577465057373
1772882772950043400,3.16804345703125,0.724985659122467,-0.9406588673591614,-1.3013720512390137
1772882772959976400,3.1779765625,0.9185308814048767,-0.6850537061691284,-0.9921286702156067
