time,seconds_elapsed,z,y,x
1772871588642852000,0.07485205078125,0.36556641955077646,0.025558219626545906,-0.5469289488732815
1772871588652785200,0.08478515625,0.17216040121316908,-0.06864391263723373,-0.4027161466412246
1772871588662718000,0.094718017578125,-0.09826982009410858,-0.1847299599289894,-0.143681910225749
1772871588672651000,0.104651123046875,-0.30366262882351874,-0.2267933241546154,0.007613397613167762
1772871588682584000,0.114583984375,-0.37104923487603664,-0.1673147147476673,0.022878186762332914
1772871588692517000,0.12451708984375,-0.2583060682713985,-0.20480653327405451,0.023200988975912332
1772871588702450000,0.134449951171875,-0.0014057751446962356,-0.2520142746508121,0.12043182141110301
1772871588712383000,0.144383056640625,0.3018167086958885,-0.24934593222439289,0.1356301211953163
1772871588722317000,0.154317138671875,0.602070405858755,-0.51373453527987,0.16305113901905716
1772871588732249900,0.164249755859375,0.6196493171691894,-0.6458885047972202,0.25362645908780396
1772871588742183000,0.174182861328125,0.6455529892325401,-0.6334504635065794,0.21435323703736064
1772871588752116000,0.184115966796875,0.6323568230509757,-0.6948404594928026,0.1451474527336657
1772871588762049000,0.194049072265625,0.6643605655550956,-0.8338257363349199,0.14335574701130388
1772871588771982000,0.203982177734375,0.8346522502869367,-0.7559680051505565,0.4551124696370214
1772871588781915000,0.213914794921875,1.0252864658236502,-0.8549357443809509,0.7605929615374654
1772871588791848000,0.223847900390625,1.4296049330949783,-0.8986012831062078,0.7478064721353351
1772871588801781000,0.233781005859375,1.8327052567481994,-0.7587304556012153,0.8760428298175335
1772871588811714000,0.243714111328125,2.191461996284127,-0.739148387774825,0.8755250164885073
1772871588821648000,0.25364794921875,2.450342065051198,-0.8220739237427711,0.8050189632412046
1772871588831581000,0.263580810546875,2.4601450816631316,-0.641148032271862,0.723317343045026
1772871588841514000,0.273513916015625,1.859105187895894,-0.35022973420917985,0.9027802492912859
1772871588851446800,0.28344677734375,0.778578480887413,-0.13539280530810355,0.8854504173710942
1772871588861380000,0.293380126953125,-0.10857727909684181,0.15830197173058985,0.7838697922285646
1772871588871313200,0.303313232421875,-0.6439134053319692,0.2625420984059572,1.1525042941130696
1772871588881246200,0.31324609375,-0.931699250587821,-0.1644435432255268,1.8054304424621164
1772871588891179000,0.323178955078125,-0.7889034755468368,-0.17508944040238855,0.8914751575533301
1772871588901112000,0.333112060546875,-0.1604956823825836,0.9676409170627593,-0.15770656312070785
1772871588911046100,0.343046142578125,0.2652700620651245,0.8338239827692508,-0.04101831215210259
1772871588920979000,0.35297900390625,0.06337386327981949,-0.2672223651766777,-0.3699689653586596
1772871588930912000,0.362912109375,1.077026005411148,-0.4663789098650217,-0.5642844997566193
1772871588940845000,0.372844970703125,2.825388845130801,-0.20866613131165504,-0.49320481133982536
