time,seconds_elapsed,z,y,x
1772871589221455600,0.65345556640625,-0.9715728759765625,1.260040283203125,0.250640869140625
1772871589231389700,0.6633896484375,-0.91583251953125,1.3179473876953125,0.202911376953125
1772871589241322800,0.67332275390625,-0.9073333740234375,1.385223388671875,0.2081451416015625
1772871589251255800,0.683255859375,-1.0087890625,1.4474029541015625,0.2579803466796875
1772871589261188900,0.69318896484375,-1.1340179443359375,1.4880828857421875,0.278045654296875
1772871589271121700,0.70312158203125,-1.2158355712890625,1.5201873779296875,0.25506591796875
1772871589281054700,0.7130546875,-1.222900390625,1.543731689453125,0.22998046875
1772871589290987800,0.72298779296875,-1.2170257568359375,1.5780487060546875,0.1483154296875
1772871589300920800,0.7329208984375,-1.2025299072265625,1.6031341552734375,0.00250244140625
1772871589310853600,0.742853515625,-1.122589111328125,1.5905609130859375,-0.131072998046875
1772871589320786700,0.75278662109375,-0.9549102783203125,1.55523681640625,-0.2191314697265625
1772871589330720800,0.762720703125,-0.77093505859375,1.46990966796875,-0.2623748779296875
1772871589340653600,0.772653564453125,-0.599029541015625,1.330657958984375,-0.258880615234375
1772871589350586600,0.782586669921875,-0.405426025390625,1.1780242919921875,-0.2205963134765625
1772871589360519700,0.792519775390625,-0.234832763671875,0.996063232421875,-0.17242431640625
1772871589370452700,0.80245263671875,-0.1409454345703125,0.740234375,-0.1707000732421875
1772871589380385500,0.812385498046875,-0.01947021484375,0.540252685546875,-0.0964508056640625
1772871589390318600,0.822318603515625,0.071807861328125,0.2769317626953125,0.1143951416015625
1772871589400251600,0.832251708984375,0.109130859375,-0.0274200439453125,0.1863861083984375
1772871589410184700,0.842184814453125,0.2453460693359375,-0.193267822265625,0.204437255859375
1772871589420117500,0.852117431640625,0.401763916015625,-0.2534637451171875,0.2976531982421875
1772871589430051600,0.862051513671875,0.463134765625,-0.3441619873046875,0.368896484375
1772871589439984600,0.871984619140625,0.5321502685546875,-0.4013824462890625,0.339874267578125
1772871589449917400,0.88191748046875,0.6041259765625,-0.37896728515625,0.28460693359375
1772871589459850500,0.8918505859375,0.656829833984375,-0.320220947265625,0.2586212158203125
1772871589469783600,0.901783447265625,0.5966796875,-0.2428131103515625,0.2432708740234375
1772871589479716600,0.911716552734375,0.4009857177734375,-0.162261962890625,0.22918701171875
1772871589489649400,0.9216494140625,0.0608062744140625,-0.0818634033203125,0.1793365478515625
1772871589499582700,0.931582763671875,-0.1485595703125,-0.0134735107421875,0.1415557861328125
1772871589509515800,0.941515869140625,-0.113006591796875,0.05572509765625,0.2077484130859375
1772871589519448800,0.95144873046875,-0.2565460205078125,0.0806121826171875,0.16778564453125
1772871589529382700,0.961382568359375,-0.30194091796875,0.0889434814453125,0.106964111328125
1772871589539315700,0.971315673828125,-0.2983551025390625,0.150177001953125,0.0668487548828125
1772871589549248800,0.981248779296875,-0.2835235595703125,0.17230224609375,0.0130615234375
1772871589559181600,0.991181640625,-0.247222900390625,0.17242431640625,-0.05084228515625
1772871589569114600,1.001114501953125,-0.18487548828125,0.17529296875,-0.0896759033203125
1772871589579047700,1.011047607421875,-0.1139984130859375,0.160858154296875,-0.1329498291015625
1772871589588980700,1.020980712890625,-0.0667266845703125,0.144073486328125,-0.1785430908203125
1772871589598913800,1.030913818359375,-0.027252197265625,0.113800048828125,-0.1999053955078125
1772871589608846600,1.0408466796875,-0.0001678466796875,0.0727386474609375,-0.1785888671875
1772871589618779600,1.050779541015625,-0.0072479248046875,0.0435791015625,-0.09991455078125
1772871589628713700,1.060713623046875,-0.0836334228515625,0.0175323486328125,-0.01885986328125
1772871589638646500,1.070646484375,-0.2257537841796875,0.00872802734375,0.057403564453125
1772871589648579600,1.08057958984375,-0.284881591796875,0.09197998046875,0.0881500244140625
1772871589658512600,1.0905126953125,-0.19439697265625,0.2470703125,0.0428009033203125
1772871589668445700,1.10044580078125,-0.118011474609375,0.36309814453125,0.035430908203125
1772871589678378500,1.11037841796875,-0.124359130859375,0.5721588134765625,0.1099395751953125
1772871589688311600,1.1203115234375,-0.242706298828125,0.8843536376953125,0.2404022216796875
1772871589698244600,1.13024462890625,-0.4762420654296875,1.2364349365234375,0.350189208984375
1772871589708177700,1.140177734375,-0.8526458740234375,1.7369384765625,0.3494415283203125
1772871589718111700,1.15011181640625,-1.405792236328125,2.23223876953125,0.2462158203125
1772871589728044800,1.160044921875,-2.1108856201171875,2.5446319580078125,0.1851043701171875
1772871589737977900,1.169977783203125,-2.7777557373046875,2.6328125,0.3114166259765625
1772871589747910700,1.17991064453125,-2.947418212890625,2.5251007080078125,0.588409423828125
1772871589757843700,1.18984375,-2.50811767578125,2.28387451171875,0.785980224609375
1772871589767776800,1.19977685546875,-1.8725128173828125,2.0246734619140625,0.7724456787109375
1772871589777709800,1.209709716796875,-1.331207275390625,1.88677978515625,0.71099853515625
1772871589787642600,1.219642578125,-0.9499969482421875,1.877288818359375,0.640350341796875
1772871589797575700,1.22957568359375,-0.81268310546875,1.9310302734375,0.5478363037109375
1772871589807508700,1.2395087890625,-0.9301605224609375,2.0001678466796875,0.485076904296875
1772871589817442600,1.249442626953125,-1.193695068359375,2.057647705078125,0.472503662109375
1772871589827375600,1.259375732421875,-1.5073394775390625,2.054901123046875,0.469696044921875
1772871589837308700,1.26930859375,-1.7910919189453125,1.9781646728515625,0.4620208740234375
1772871589847241700,1.27924169921875,-1.8820953369140625,1.833770751953125,0.3920440673828125
1772871589857174500,1.289174560546875,-1.7472686767578125,1.6566314697265625,0.2721710205078125
1772871589867107600,1.299107666015625,-1.491302490234375,1.4556884765625,0.17083740234375
1772871589877040600,1.30904052734375,-1.194305419921875,1.2696075439453125,0.1096038818359375
1772871589886973700,1.3189736328125,-0.856658935546875,1.068084716796875,0.093475341796875
1772871589896906500,1.328906494140625,-0.5028839111328125,0.88214111328125,0.0881500244140625
1772871589906839600,1.338839599609375,-0.2171783447265625,0.72796630859375,0.065643310546875
1772871589916773600,1.348773681640625,-0.109832763671875,0.6431732177734375,-0.00018310546875
1772871589926706400,1.35870654296875,-0.1730804443359375,0.644989013671875,-0.0811920166015625
1772871589936639500,1.368639404296875,-0.3151702880859375,0.6508331298828125,-0.1483001708984375
1772871589946572500,1.378572509765625,-0.4392242431640625,0.5984344482421875,-0.1850128173828125
1772871589956505600,1.388505615234375,-0.48748779296875,0.48101806640625,-0.2101593017578125
1772871589966438700,1.398438720703125,-0.446197509765625,0.2920379638671875,-0.20330810546875
1772871589976371700,1.408371826171875,-0.31146240234375,0.0849456787109375,-0.1308746337890625
1772871589986304800,1.4183046875,-0.1184234619140625,-0.0830841064453125,-0.0581207275390625
1772871589996237800,1.42823779296875,0.1311492919921875,-0.198150634765625,0.0515594482421875
1772871590006170600,1.438170654296875,0.414947509765625,-0.3001556396484375,0.1341552734375
1772871590016104700,1.448104736328125,0.6493988037109375,-0.370941162109375,0.133880615234375
1772871590026037800,1.458037841796875,0.771148681640625,-0.364654541015625,0.1067962646484375
1772871590035970600,1.467970458984375,0.7474212646484375,-0.293975830078125,0.08837890625
1772871590045903600,1.477903564453125,0.5986480712890625,-0.1745452880859375,0.0974884033203125
1772871590055837200,1.487837158203125,0.3278045654296875,-0.04803466796875,0.1289215087890625
1772871590065770200,1.497770263671875,0.0570831298828125,0.0545654296875,0.15045166015625
1772871590075703000,1.507703125,-0.1706390380859375,0.121978759765625,0.161407470703125
1772871590085636000,1.517635986328125,-0.2841796875,0.1544342041015625,0.173431396484375
1772871590095569200,1.527569091796875,-0.3070220947265625,0.17755126953125,0.156646728515625
1772871590105502200,1.537502197265625,-0.2767181396484375,0.1627044677734375,0.1051788330078125
1772871590115435000,1.54743505859375,-0.212188720703125,0.1473541259765625,0.0667572021484375
1772871590125369000,1.557369140625,-0.1404876708984375,0.131317138671875,0.0284576416015625
1772871590135302100,1.56730224609375,-0.1244964599609375,0.0886383056640625,0.003570556640625
1772871590145235000,1.57723486328125,-0.185821533203125,0.0487518310546875,-0.0079803466796875
1772871590155168000,1.58716796875,-0.3038787841796875,0.0398101806640625,-0.0192718505859375
1772871590165101000,1.59710107421875,-0.3998870849609375,0.0691680908203125,-0.0319366455078125
1772871590175034000,1.6070341796875,-0.4672698974609375,0.118927001953125,-0.0754852294921875
1772871590184967200,1.61696728515625,-0.49169921875,0.18377685546875,-0.140655517578125
1772871590194900000,1.62689990234375,-0.4629669189453125,0.281036376953125,-0.2557830810546875
1772871590204833000,1.6368330078125,-0.3477325439453125,0.3815460205078125,-0.3060455322265625
1772871590214766000,1.64676611328125,-0.2270355224609375,0.47869873046875,-0.2781982421875
1772871590224699100,1.65669921875,-0.1968536376953125,0.6111297607421875,-0.1520843505859375
1772871590234633200,1.66663330078125,-0.2745819091796875,0.755035400390625,0.081695556640625
1772871590244566300,1.676566162109375,-0.4413909912109375,0.9290924072265625,0.3534698486328125
1772871590254499000,1.6864990234375,-0.732574462890625,1.1660308837890625,0.6174774169921875
1772871590264432000,1.69643212890625,-1.2332763671875,1.4805145263671875,0.9462432861328125
1772871590274365200,1.706365234375,-1.8899078369140625,1.93792724609375,1.2122344970703125
1772871590284298200,1.71629833984375,-2.4910430908203125,2.3690032958984375,1.23297119140625
1772871590294231300,1.726231201171875,-2.7160491943359375,2.582275390625,1.0062713623046875
1772871590304164000,1.7361640625,-2.5013885498046875,2.5211944580078125,0.7080230712890625
1772871590314097200,1.74609716796875,-2.0153961181640625,2.1824188232421875,0.5367279052734375
1772871590324030200,1.7560302734375,-1.5031585693359375,1.739013671875,0.5247344970703125
1772871590333964000,1.765964111328125,-1.0670928955078125,1.359283447265625,0.603057861328125
1772871590343897000,1.77589697265625,-0.76593017578125,1.0313262939453125,0.7111663818359375
1772871590353830100,1.785830078125,-0.665191650390625,0.7836761474609375,0.786834716796875
1772871590363763200,1.79576318359375,-0.7877960205078125,0.691802978515625,0.8119354248046875
1772871590373696000,1.805696044921875,-1.0212554931640625,0.86199951171875,0.665740966796875
1772871590383629000,1.815629150390625,-1.269927978515625,1.1808319091796875,0.4117889404296875
1772871590393562000,1.82556201171875,-1.626312255859375,1.481353759765625,0.09796142578125
1772871590403495200,1.8354951171875,-1.905517578125,1.7172393798828125,-0.155303955078125
1772871590413428000,1.845427978515625,-1.9956512451171875,1.8266754150390625,-0.231964111328125
1772871590423361000,1.855361083984375,-1.913543701171875,1.8142242431640625,-0.177032470703125
1772871590433294000,1.865294189453125,-1.7628326416015625,1.731903076171875,-0.1034698486328125
1772871590443228000,1.875227783203125,-1.598114013671875,1.6113739013671875,-0.043670654296875
1772871590453161000,1.885160888671875,-1.40118408203125,1.508697509765625,0.0005950927734375
1772871590463094000,1.895093994140625,-1.1412200927734375,1.4315643310546875,-0.0003509521484375
1772871590473027000,1.905027099609375,-0.818603515625,1.3744659423828125,-0.0309906005859375
1772871590482960100,1.914960205078125,-0.5273284912109375,1.275543212890625,-0.1150665283203125
1772871590492893200,1.92489306640625,-0.3021697998046875,1.1143951416015625,-0.207122802734375
1772871590502826200,1.934826171875,-0.1292266845703125,0.911712646484375,-0.2302398681640625
1772871590512759300,1.94475927734375,0.040252685546875,0.6732635498046875,-0.1447601318359375
1772871590522692000,1.954692138671875,0.1983184814453125,0.4010009765625,-0.0332183837890625
1772871590532625200,1.964625244140625,0.290863037109375,0.1432342529296875,0.0697174072265625
1772871590542559200,1.974559326171875,0.354400634765625,-0.03839111328125,0.190673828125
1772871590552492000,1.984491943359375,0.3957977294921875,-0.1734161376953125,0.315338134765625
1772871590562425000,1.994425048828125,0.4416351318359375,-0.2711029052734375,0.40423583984375
1772871590572358100,2.004358154296875,0.5109405517578125,-0.306640625,0.4314117431640625
1772871590582291200,2.014291259765625,0.5800018310546875,-0.3010101318359375,0.389312744140625
1772871590592224000,2.02422412109375,0.6398162841796875,-0.2608489990234375,0.34661865234375
1772871590602157000,2.034156982421875,0.6123504638671875,-0.196563720703125,0.3383026123046875
1772871590612090000,2.044090087890625,0.476959228515625,-0.1290130615234375,0.3413848876953125
1772871590622023200,2.054023193359375,0.29669189453125,-0.0762176513671875,0.3625335693359375
1772871590631956200,2.063956298828125,0.105560302734375,-0.04681396484375,0.392791748046875
1772871590641889000,2.073888916015625,-0.0776214599609375,-0.0186309814453125,0.4016265869140625
1772871590651823000,2.083822998046875,-0.2425537109375,0.0128173828125,0.3613433837890625
1772871590661756200,2.093756103515625,-0.362213134765625,0.0316162109375,0.275543212890625
1772871590671689000,2.10368896484375,-0.4454345703125,0.03753662109375,0.1851043701171875
1772871590681622000,2.1136220703125,-0.47247314453125,0.046051025390625,0.0874786376953125
1772871590691555000,2.12355517578125,-0.4659881591796875,0.06390380859375,-0.0186614990234375
1772871590701488000,2.133488037109375,-0.45111083984375,0.0774383544921875,-0.1219024658203125
1772871590711421000,2.1434208984375,-0.3976898193359375,0.0836944580078125,-0.20550537109375
1772871590721354000,2.15335400390625,-0.341552734375,0.07977294921875,-0.2522430419921875
1772871590731287000,2.163287109375,-0.29876708984375,0.0542755126953125,-0.241119384765625
1772871590741220000,2.17322021484375,-0.2735595703125,0.0265655517578125,-0.165191650390625
1772871590751153000,2.18315283203125,-0.257843017578125,-0.007537841796875,-0.078521728515625
1772871590761087200,2.193087158203125,-0.3018035888671875,-0.054046630859375,0.0233001708984375
1772871590771020300,2.203020263671875,-0.3850860595703125,-0.05670166015625,0.1140899658203125
1772871590780953000,2.212953125,-0.4171600341796875,0.013458251953125,0.119293212890625
1772871590790886100,2.22288623046875,-0.31182861328125,0.1692352294921875,0.0355987548828125
1772871590800819200,2.232819091796875,-0.1736297607421875,0.31488037109375,-0.0344390869140625
1772871590810752300,2.242752197265625,-0.0848541259765625,0.513946533203125,-0.050872802734375
1772871590820685000,2.25268505859375,-0.110626220703125,0.7217254638671875,0.0356292724609375
1772871590830618000,2.2626181640625,-0.298553466796875,0.9631195068359375,0.2325286865234375
1772871590840551200,2.27255126953125,-0.5227508544921875,1.321258544921875,0.39532470703125
1772871590850484200,2.282484130859375,-0.8627166748046875,1.7012176513671875,0.44952392578125
1772871590860417000,2.2924169921875,-1.4030609130859375,2.03448486328125,0.4063720703125
1772871590870351000,2.30235107421875,-2.017425537109375,2.22869873046875,0.417755126953125
1772871590880284200,2.3122841796875,-2.479461669921875,2.2099761962890625,0.5942535400390625
1772871590890217000,2.322217041015625,-2.5700836181640625,2.0182037353515625,0.809722900390625
1772871590900150000,2.33214990234375,-2.30926513671875,1.728546142578125,1.0018768310546875
1772871590910083000,2.3420830078125,-1.9000244140625,1.44970703125,1.0911102294921875
1772871590920016100,2.35201611328125,-1.4982452392578125,1.2843780517578125,1.100189208984375
1772871590929949000,2.361948974609375,-1.1770477294921875,1.2210693359375,0.9459991455078125
1772871590939882000,2.371882080078125,-0.9645233154296875,1.276031494140625,0.7223052978515625
1772871590949815000,2.38181494140625,-0.8625030517578125,1.3989410400390625,0.524566650390625
1772871590959748000,2.391748046875,-0.922210693359375,1.5440673828125,0.3595733642578125
1772871590969681200,2.40168115234375,-1.1317596435546875,1.708984375,0.282684326171875
1772871590979615200,2.411615234375,-1.4802703857421875,1.83935546875,0.225921630859375
1772871590989548300,2.42154833984375,-1.866302490234375,1.850311279296875,0.1504364013671875
1772871590999481000,2.431481201171875,-2.1515350341796875,1.748504638671875,0.1209869384765625
1772871591009414100,2.4414140625,-2.1669464111328125,1.5822906494140625,0.162811279296875
1772871591019347200,2.45134716796875,-1.9571075439453125,1.37896728515625,0.1924591064453125
1772871591029280300,2.4612802734375,-1.644317626953125,1.1915740966796875,0.1498260498046875
1772871591039213000,2.471213134765625,-1.250457763671875,1.0906524658203125,0.091400146484375
1772871591049146000,2.48114599609375,-0.878570556640625,1.0637664794921875,0.049041748046875
1772871591059078400,2.491078369140625,-0.631072998046875,1.04901123046875,0.0668487548828125
1772871591069011500,2.501011474609375,-0.5094146728515625,1.02288818359375,0.1569671630859375
1772871591078944500,2.510944580078125,-0.457733154296875,1.0079803466796875,0.2165679931640625
1772871591088878300,2.52087841796875,-0.483001708984375,0.9845123291015625,0.2091827392578125
1772871591098811400,2.530811279296875,-0.5419769287109375,0.9439544677734375,0.1703948974609375
1772871591108744400,2.540744384765625,-0.534210205078125,0.8339385986328125,0.1014862060546875
1772871591118677500,2.550677490234375,-0.4731903076171875,0.6387481689453125,0.0478515625
1772871591128610300,2.5606103515625,-0.3580169677734375,0.395538330078125,0.0277557373046875
1772871591138543400,2.57054345703125,-0.1707305908203125,0.1616363525390625,0.009063720703125
1772871591148476400,2.580476318359375,0.093994140625,-0.0606536865234375,0.0189666748046875
1772871591158409500,2.590409423828125,0.392059326171875,-0.2731170654296875,0.064208984375
1772871591168342300,2.60034228515625,0.641998291015625,-0.4500885009765625,0.1722869873046875
1772871591178275300,2.610275390625,0.7413177490234375,-0.5674591064453125,0.2954864501953125
1772871591188208400,2.62020849609375,0.6727447509765625,-0.5938720703125,0.411285400390625
1772871591198142200,2.63014208984375,0.46099853515625,-0.4888763427734375,0.4247589111328125
1772871591208075300,2.6400751953125,0.200897216796875,-0.3090362548828125,0.3495330810546875
1772871591218008300,2.65000830078125,0.0214080810546875,-0.1237640380859375,0.22021484375
1772871591227941400,2.65994140625,-0.06854248046875,0.0613555908203125,0.05487060546875
1772871591237874200,2.669874267578125,-0.1070556640625,0.1988067626953125,-0.122161865234375
1772871591247807200,2.67980712890625,-0.11846923828125,0.284637451171875,-0.2405242919921875
1772871591257740300,2.689740234375,-0.098236083984375,0.3189239501953125,-0.2676239013671875
1772871591267673300,2.69967333984375,-0.095489501953125,0.29144287109375,-0.2506561279296875
1772871591277606100,2.709606201171875,-0.1428680419921875,0.209503173828125,-0.2138671875
1772871591287539200,2.719539306640625,-0.2156982421875,0.1124114990234375,-0.1337738037109375
1772871591297472500,2.729472412109375,-0.2916412353515625,0.02783203125,-0.0396575927734375
1772871591307405600,2.739405517578125,-0.3364105224609375,-0.05609130859375,0.016021728515625
1772871591317339400,2.74933935546875,-0.3394775390625,-0.1077880859375,0.0558624267578125
1772871591327272400,2.7592724609375,-0.26416015625,-0.129730224609375,0.0615692138671875
1772871591337205500,2.76920556640625,-0.1540069580078125,-0.121124267578125,0.0379638671875
1772871591347138300,2.77913818359375,-0.0782928466796875,-0.0741729736328125,-0.0065155029296875
1772871591357071400,2.7890712890625,-0.0641937255859375,0.0124053955078125,-0.076202392578125
1772871591367004400,2.79900439453125,-0.0364532470703125,0.1548004150390625,-0.169708251953125
1772871591376937500,2.8089375,0.0530853271484375,0.3269805908203125,-0.2662353515625
1772871591386870300,2.818870361328125,0.027740478515625,0.40673828125,-0.2132415771484375
1772871591396803300,2.82880322265625,-0.1454315185546875,0.478973388671875,0.025146484375
1772871591406736400,2.838736328125,-0.41632080078125,0.57635498046875,0.3553009033203125
1772871591416669400,2.84866943359375,-0.7560577392578125,0.7228546142578125,0.66558837890625
1772871591426602200,2.858602294921875,-1.0038299560546875,0.9634552001953125,0.8816986083984375
1772871591436536300,2.868536376953125,-1.1375579833984375,1.266693115234375,0.900543212890625
1772871591446469400,2.878469482421875,-1.258697509765625,1.6130828857421875,0.758026123046875
1772871591456402200,2.888402099609375,-1.660736083984375,1.9251251220703125,0.6725921630859375
1772871591466335200,2.898335205078125,-2.21978759765625,2.1830596923828125,0.67034912109375
1772871591476268300,2.908268310546875,-2.559051513671875,2.2573699951171875,0.676300048828125
1772871591486201300,2.918201416015625,-2.560577392578125,2.1596527099609375,0.7613372802734375
1772871591496134400,2.928134521484375,-2.3134002685546875,1.9700927734375,0.871551513671875
1772871591506067200,2.938067138671875,-2.044677734375,1.72735595703125,0.9117889404296875
1772871591516000300,2.948000244140625,-1.8187255859375,1.5585479736328125,0.884307861328125
1772871591525933300,2.957933349609375,-1.6011199951171875,1.4723663330078125,0.76251220703125
1772871591535866400,2.967866455078125,-1.416717529296875,1.427978515625,0.6016082763671875
1772871591545800400,2.977800537109375,-1.3310089111328125,1.4261016845703125,0.446868896484375
1772871591555733500,2.9877333984375,-1.383453369140625,1.4464263916015625,0.308685302734375
1772871591565666600,2.99766650390625,-1.50299072265625,1.47607421875,0.2103118896484375
1772871591575599400,3.007599365234375,-1.6248626708984375,1.508544921875,0.1546173095703125
1772871591585532400,3.017532470703125,-1.6963043212890625,1.5225982666015625,0.1129150390625
1772871591595465500,3.027465576171875,-1.6837310791015625,1.5146331787109375,0.09552001953125
1772871591605398500,3.0373984375,-1.62152099609375,1.510650634765625,0.0692901611328125
1772871591615331300,3.047331298828125,-1.5169677734375,1.4720916748046875,0.01837158203125
1772871591625264400,3.057264404296875,-1.410919189453125,1.4305267333984375,0.0056610107421875
1772871591635197400,3.067197509765625,-1.2861328125,1.3893585205078125,0.0276336669921875
1772871591645130500,3.077130615234375,-1.106414794921875,1.2841796875,0.028564453125
1772871591655063300,3.087063232421875,-0.871185302734375,1.1375885009765625,0.014739990234375
1772871591664997400,3.096997314453125,-0.601837158203125,0.9846343994140625,-0.0190582275390625
1772871591674930400,3.106930419921875,-0.3841400146484375,0.7926025390625,-0.063385009765625
1772871591684863200,3.11686328125,-0.2125701904296875,0.596160888671875,-0.046661376953125
1772871591694796300,3.12679638671875,-0.060272216796875,0.3861236572265625,-0.00396728515625
1772871591704729300,3.136729248046875,0.103118896484375,0.1508331298828125,0.0280609130859375
1772871591714662400,3.146662353515625,0.2787628173828125,-0.0799407958984375,0.090362548828125
1772871591724595200,3.15659521484375,0.41143798828125,-0.2751617431640625,0.178070068359375
1772871591734528300,3.1665283203125,0.497802734375,-0.3900604248046875,0.261749267578125
1772871591744461300,3.17646142578125,0.56341552734375,-0.425445556640625,0.309539794921875
1772871591754394400,3.186394287109375,0.613555908203125,-0.3687286376953125,0.2855987548828125
1772871591764327200,3.1963271484375,0.6109466552734375,-0.2484283447265625,0.180908203125
1772871591774260200,3.20626025390625,0.58367919921875,-0.09820556640625,0.07373046875
1772871591784194600,3.216194580078125,0.4722900390625,0.0155181884765625,0.0252532958984375
1772871591794127400,3.22612744140625,0.3264923095703125,0.0870513916015625,-0.0025177001953125
1772871591804060400,3.236060302734375,0.174774169921875,0.1251678466796875,0.020263671875
1772871591813993500,3.245993408203125,0.0113983154296875,0.09271240234375,0.083343505859375
1772871591823926500,3.255926513671875,-0.1411285400390625,0.03411865234375,0.1490631103515625
1772871591833859300,3.265859375,-0.2585906982421875,-0.0138702392578125,0.23712158203125
1772871591843792400,3.27579248046875,-0.3611907958984375,-0.0426025390625,0.2795867919921875
1772871591853725400,3.285725341796875,-0.441497802734375,-0.0460662841796875,0.2584075927734375
1772871591863658500,3.295658447265625,-0.45501708984375,-0.010009765625,0.1709136962890625
1772871591873591300,3.30559130859375,-0.407501220703125,0.0518798828125,0.0238189697265625
