time,seconds_elapsed,z,y,x
1772871588973129000,0.40512890625,-0.4354441463947296,-0.5313283205032349,-0.7994258403778076
1772871588983062000,0.41506201171875,-0.6195516586303711,-0.4558570086956024,-0.8015217185020447
1772871588992995000,0.4249951171875,-0.835936963558197,-0.16797569394111633,-0.6583936214447021
1772871589002928000,0.43492822265625,-1.0462124347686768,0.3102702498435974,-0.41245466470718384
1772871589012861000,0.44486083984375,-1.1725852489471436,0.8913128972053528,-0.31531932950019836
1772871589022794000,0.4547939453125,-1.173885464668274,1.4456663131713867,-0.37683701515197754
1772871589032727000,0.46472705078125,-1.0398706197738647,1.767567753791809,-0.5797821283340454
1772871589042660000,0.47466015625,-0.8087186813354492,1.7653477191925049,-0.8817140460014343
1772871589052593700,0.48459375,-0.48926955461502075,1.3987553119659424,-1.0974788665771484
1772871589062526700,0.494526611328125,-0.11713061481714249,0.672160804271698,-1.0414472818374634
1772871589072459800,0.504459716796875,0.21683324873447418,-0.12714916467666626,-0.8866347670555115
1772871589082392600,0.514392578125,0.48612597584724426,-0.6890125274658203,-0.8196882009506226
1772871589092325600,0.52432568359375,0.6533793807029724,-0.8780418038368225,-0.7548364996910095
1772871589102258700,0.5342587890625,0.6623311042785645,-0.7583010196685791,-0.5768377780914307
1772871589112191700,0.544191650390625,0.5974069237709045,-0.3526459336280823,-0.3546254634857178
1772871589122124500,0.55412451171875,0.4954267740249634,0.12566737830638885,-0.1481143683195114
1772871589132057600,0.5640576171875,0.3046078383922577,0.42358508706092834,0.017118798568844795
1772871589141991700,0.57399169921875,0.09419654309749603,0.49013587832450867,0.08928406983613968
1772871589151924700,0.5839248046875,-0.09076612442731857,0.360886812210083,0.09008169174194336
1772871589161857500,0.593857421875,-0.24324940145015717,0.09773721545934677,0.10848759114742279
1772871589171790600,0.60379052734375,-0.3108406960964203,-0.2710783779621124,0.12687937915325165
1772871589181723600,0.6137236328125,-0.24859729409217834,-0.5965963006019592,0.07869374752044678
1772871589191656700,0.62365673828125,-0.08823558688163757,-0.7511680126190186,-0.009334912523627281
1772871589201589500,0.633589599609375,0.1194145455956459,-0.6716513633728027,-0.11619850993156433
1772871589211522600,0.6435224609375,0.3217247724533081,-0.4071113169193268,-0.18689079582691193
1772871589221455600,0.65345556640625,0.4677852988243103,-0.07007043063640594,-0.23800617456436157
1772871589231389700,0.6633896484375,0.5634151697158813,0.2400466799736023,-0.36059415340423584
1772871589241322800,0.67332275390625,0.669687032699585,0.33323147892951965,-0.5299570560455322
1772871589251255800,0.683255859375,0.7315407991409302,0.08078832179307938,-0.6504557728767395
1772871589261188900,0.69318896484375,0.761601984500885,-0.3422611951828003,-0.7396631836891174
1772871589271121700,0.70312158203125,0.8508937954902649,-0.7125958800315857,-0.8335097432136536
1772871589281054700,0.7130546875,1.000760793685913,-0.9355136156082153,-0.8660669326782227
1772871589290987800,0.72298779296875,1.067474365234375,-0.9661016464233398,-0.6881677508354187
1772871589300920800,0.7329208984375,1.0002087354660034,-0.7844452857971191,-0.277464359998703
1772871589310853600,0.742853515625,0.8114033937454224,-0.4633077383041382,0.21779091656208038
1772871589320786700,0.75278662109375,0.5427636504173279,-0.08998528122901917,0.6424740552902222
1772871589330720800,0.762720703125,0.24504011869430542,0.1656651347875595,0.9918301701545715
1772871589340653600,0.772653564453125,-0.049558497965335846,0.2294241338968277,1.212899923324585
1772871589350586600,0.782586669921875,-0.3451280891895294,0.120669424533844,1.3156747817993164
1772871589360519700,0.792519775390625,-0.6386116147041321,0.04343482479453087,1.437178373336792
1772871589370452700,0.80245263671875,-0.994044303894043,0.026942135766148567,1.6303586959838867
1772871589380385500,0.812385498046875,-1.1763962507247925,0.08077367395162582,1.7181764841079712
1772871589390318600,0.822318603515625,-1.2621606588363647,-0.004033890087157488,1.816386342048645
1772871589400251600,0.832251708984375,-1.3577519655227661,-0.22953572869300842,1.776499629020691
1772871589410184700,0.842184814453125,-1.3973374366760254,-0.46535465121269226,1.5037728548049927
1772871589420117500,0.852117431640625,-1.2773317098617554,-0.6110047698020935,1.1991761922836304
1772871589430051600,0.862051513671875,-1.027592658996582,-0.5903804898262024,0.9251187443733215
1772871589439984600,0.871984619140625,-0.7144923210144043,-0.43256181478500366,0.6316109895706177
1772871589449917400,0.88191748046875,-0.41214069724082947,-0.16538256406784058,0.26464125514030457
1772871589459850500,0.8918505859375,-0.11699825525283813,0.102241151034832,-0.17696572840213776
1772871589469783600,0.901783447265625,0.12701120972633362,0.2682548761367798,-0.5455429553985596
1772871589479716600,0.911716552734375,0.25723952054977417,0.38994643092155457,-0.7451756596565247
1772871589489649400,0.9216494140625,0.24443930387496948,0.4585827589035034,-0.46311384439468384
1772871589499582700,0.931582763671875,0.25106632709503174,0.3381689786911011,-0.4070548415184021
1772871589509515800,0.941515869140625,0.34228622913360596,0.26655739545822144,-0.3271978199481964
1772871589519448800,0.95144873046875,0.3711354732513428,0.13733361661434174,-0.2021741420030594
1772871589529382700,0.961382568359375,0.34966373443603516,0.05757514387369156,-0.07781543582677841
1772871589539315700,0.971315673828125,0.32845085859298706,0.01805250346660614,0.0341917909681797
1772871589549248800,0.981248779296875,0.3078102767467499,0.007962319068610668,0.1499820351600647
1772871589559181600,0.991181640625,0.2840961813926697,0.10114099830389023,0.27373406291007996
1772871589569114600,1.001114501953125,0.26538321375846863,0.22950562834739685,0.3810405731201172
1772871589579047700,1.011047607421875,0.21070876717567444,0.30344828963279724,0.4570296108722687
1772871589588980700,1.020980712890625,0.10572376847267151,0.3269943594932556,0.4807855188846588
1772871589598913800,1.030913818359375,-0.0211806520819664,0.31622961163520813,0.46082326769828796
1772871589608846600,1.0408466796875,-0.1061520054936409,0.3217484652996063,0.3666805326938629
1772871589618779600,1.050779541015625,-0.13794241845607758,0.27522093057632446,0.24866147339344025
1772871589628713700,1.060713623046875,-0.12479519844055176,0.19180192053318024,0.20949196815490723
1772871589638646500,1.070646484375,-0.115447498857975,0.07201027870178223,0.29748520255088806
1772871589648579600,1.08057958984375,-0.060802362859249115,-0.09605968743562698,0.4167724549770355
1772871589658512600,1.0905126953125,-0.0295493695884943,-0.12409424781799316,0.22013716399669647
1772871589668445700,1.10044580078125,0.010219347663223743,-0.14500485360622406,-0.25807681679725647
1772871589678378500,1.11037841796875,0.17267803847789764,-0.22639665007591248,-0.829071581363678
1772871589688311600,1.1203115234375,0.5207774043083191,-0.28991517424583435,-1.5311436653137207
1772871589698244600,1.13024462890625,0.9527256488800049,-0.27534928917884827,-2.2096030712127686
1772871589708177700,1.140177734375,1.2171401977539062,0.013364274986088276,-2.4913113117218018
1772871589718111700,1.15011181640625,1.1342171430587769,0.4400538206100464,-2.198193311691284
1772871589728044800,1.160044921875,0.6953604221343994,0.7035227417945862,-1.3178306818008423
1772871589737977900,1.169977783203125,0.18144382536411285,0.6754332780838013,0.06706851720809937
1772871589747910700,1.17991064453125,-0.07675176858901978,0.5143179297447205,1.2859374284744263
1772871589757843700,1.18984375,0.005659749731421471,0.40528303384780884,1.7575217485427856
1772871589767776800,1.19977685546875,0.26036447286605835,0.2248149961233139,1.615397334098816
1772871589777709800,1.209709716796875,0.5403527021408081,0.03230813890695572,1.0175226926803589
1772871589787642600,1.219642578125,0.759121298789978,-0.13712961971759796,0.14893968403339386
1772871589797575700,1.22957568359375,0.8920082449913025,-0.16099953651428223,-0.6661154627799988
1772871589807508700,1.2395087890625,0.968342125415802,-0.11502805352210999,-1.2569960355758667
1772871589817442600,1.249442626953125,1.030190110206604,-0.06779369711875916,-1.5002208948135376
1772871589827375600,1.259375732421875,1.0741345882415771,0.04380447044968605,-1.2965458631515503
1772871589837308700,1.26930859375,1.0094085931777954,0.08491435647010803,-0.7348774671554565
1772871589847241700,1.27924169921875,0.8663803339004517,0.09380878508090973,-0.10333437472581863
1772871589857174500,1.289174560546875,0.7139785885810852,0.18092690408229828,0.4429987370967865
1772871589867107600,1.299107666015625,0.6013505458831787,0.272266685962677,0.8960764408111572
1772871589877040600,1.30904052734375,0.5322859883308411,0.28530338406562805,1.1581922769546509
1772871589886973700,1.3189736328125,0.5353710055351257,0.19372792541980743,1.0807839632034302
1772871589896906500,1.328906494140625,0.5893452763557434,0.10229281336069107,0.618816077709198
1772871589906839600,1.338839599609375,0.6716798543930054,0.11066579073667526,0.016761936247348785
1772871589916773600,1.348773681640625,0.6569469571113586,0.27789339423179626,-0.4170214533805847
1772871589926706400,1.35870654296875,0.5032436847686768,0.4792097210884094,-0.5099146366119385
1772871589936639500,1.368639404296875,0.23589028418064117,0.6323646903038025,-0.2830471396446228
1772871589946572500,1.378572509765625,-0.10776294767856598,0.6956338882446289,0.17012059688568115
1772871589956505600,1.388505615234375,-0.48912522196769714,0.7123550772666931,0.7105603814125061
1772871589966438700,1.398438720703125,-0.7827547192573547,0.7009384036064148,1.180010437965393
1772871589976371700,1.408371826171875,-0.9505900144577026,0.569052517414093,1.5449106693267822
1772871589986304800,1.4183046875,-0.9531996846199036,0.3763374090194702,1.78798246383667
1772871589996237800,1.42823779296875,-0.7495070099830627,0.31230464577674866,1.8034511804580688
1772871590006170600,1.438170654296875,-0.45178237557411194,0.38188639283180237,1.5189498662948608
1772871590016104700,1.448104736328125,-0.1927255094051361,0.4519844949245453,0.9818840622901917
1772871590026037800,1.458037841796875,-0.03503095358610153,0.39574944972991943,0.299843430519104
1772871590035970600,1.467970458984375,0.04231896251440048,0.17059756815433502,-0.3671678900718689
1772871590045903600,1.477903564453125,0.09272833913564682,-0.0568678081035614,-0.8476303815841675
1772871590055837200,1.487837158203125,0.09427430480718613,-0.23255467414855957,-1.0141056776046753
1772871590065770200,1.497770263671875,0.05330876260995865,-0.2908310294151306,-0.8951243758201599
1772871590075703000,1.507703125,0.000075101139373146,-0.25864672660827637,-0.6080878376960754
1772871590085636000,1.517635986328125,-0.023906132206320763,-0.24066081643104553,-0.3037167489528656
1772871590095569200,1.527569091796875,-0.05155240744352341,-0.2462952584028244,-0.0689268708229065
1772871590105502200,1.537502197265625,-0.08235985040664673,-0.2799754738807678,0.08676791936159134
1772871590115435000,1.54743505859375,-0.08770854771137238,-0.26485028862953186,0.16097795963287354
1772871590125369000,1.557369140625,-0.054971907287836075,-0.16792269051074982,0.16132764518260956
1772871590135302100,1.56730224609375,-0.011641742661595345,-0.08911922574043274,0.11302695423364639
1772871590145235000,1.57723486328125,0.006494917441159487,-0.030845263972878456,0.0949813723564148
1772871590155168000,1.58716796875,0.06541069597005844,-0.003991013392806053,0.17616410553455353
1772871590165101000,1.59710107421875,0.15340952575206757,0.0191382747143507,0.3302042782306671
1772871590175034000,1.6070341796875,0.22291670739650726,0.02690565027296543,0.509050726890564
1772871590184967200,1.61696728515625,0.18874488770961761,0.011033476330339909,0.7173352241516113
1772871590194900000,1.62689990234375,0.050809118896722794,0.06001140549778938,0.8832868933677673
1772871590204833000,1.6368330078125,-0.11978232860565186,0.2171509563922882,0.8269368410110474
1772871590214766000,1.64676611328125,-0.313480943441391,0.3939156234264374,0.5341331958770752
1772871590224699100,1.65669921875,-0.4696473777294159,0.42861366271972656,0.03981931880116463
1772871590234633200,1.66663330078125,-0.4330875277519226,0.32422176003456116,-0.6124476790428162
1772871590244566300,1.676566162109375,-0.18965302407741547,0.3152271807193756,-1.3454880714416504
1772871590254499000,1.6864990234375,0.12150885164737701,0.445462703704834,-2.099675178527832
1772871590264432000,1.69643212890625,0.465009480714798,0.5948982238769531,-2.48047137260437
1772871590274365200,1.706365234375,0.8016455769538879,0.6499042510986328,-2.1147043704986572
1772871590284298200,1.71629833984375,0.8846129179000854,0.45949408411979675,-0.978280782699585
1772871590294231300,1.726231201171875,0.5820426344871521,0.32400283217430115,0.5205012559890747
1772871590304164000,1.7361640625,0.04102253541350365,0.28612709045410156,1.6769254207611084
1772871590314097200,1.74609716796875,-0.40331098437309265,0.05909581109881401,2.117901563644409
1772871590324030200,1.7560302734375,-0.6239205598831177,-0.48917528986930847,1.9311566352844238
1772871590333964000,1.765964111328125,-0.6237043142318726,-1.1072132587432861,1.232831597328186
1772871590343897000,1.77589697265625,-0.35664013028144836,-1.6185367107391357,0.23420077562332153
1772871590353830100,1.785830078125,0.1905348002910614,-1.889073371887207,-0.7721604108810425
1772871590363763200,1.79576318359375,0.8823649287223816,-1.97029709815979,-1.4716657400131226
1772871590373696000,1.805696044921875,1.4697381258010864,-1.8154329061508179,-1.8673584461212158
1772871590383629000,1.815629150390625,1.7524946928024292,-1.46027672290802,-1.9012168645858765
1772871590393562000,1.82556201171875,1.5603750944137573,-1.2348531484603882,-1.5431050062179565
1772871590403495200,1.8354951171875,1.0401479005813599,-1.235011339187622,-1.0003325939178467
1772871590413428000,1.845427978515625,0.519512414932251,-1.4680595397949219,-0.5415740609169006
1772871590423361000,1.855361083984375,0.13309626281261444,-1.6758537292480469,-0.25932955741882324
1772871590433294000,1.865294189453125,-0.11944703757762909,-1.5481735467910767,0.004855741746723652
1772871590443228000,1.875227783203125,-0.187801331281662,-1.072117805480957,0.377769410610199
1772871590453161000,1.885160888671875,-0.14066417515277863,-0.31060901284217834,0.8864885568618774
1772871590463094000,1.895093994140625,-0.04214132949709892,0.6592460870742798,1.4067482948303223
1772871590473027000,1.905027099609375,0.013378389179706573,1.5697720050811768,1.8000845909118652
1772871590482960100,1.914960205078125,-0.13743269443511963,2.094625473022461,2.002199172973633
1772871590492893200,1.92489306640625,-0.4991946220397949,2.1165354251861572,2.0203566551208496
1772871590502826200,1.934826171875,-0.9693554639816284,1.6540120840072632,1.8908896446228027
1772871590512759300,1.94475927734375,-1.3709516525268555,0.920365035533905,1.633936882019043
1772871590522692000,1.954692138671875,-1.6209475994110107,0.25589996576309204,1.3262521028518677
1772871590532625200,1.964625244140625,-1.7220369577407837,-0.18134449422359467,1.08652925491333
1772871590542559200,1.974559326171875,-1.6493449211120605,-0.2070288211107254,0.9649285078048706
1772871590552492000,1.984491943359375,-1.4050142765045166,0.08325733989477158,0.9739859104156494
1772871590562425000,1.994425048828125,-1.0893319845199585,0.4915159344673157,1.0134248733520508
1772871590572358100,2.004358154296875,-0.8502227067947388,0.8685657382011414,0.9487383365631104
1772871590582291200,2.014291259765625,-0.7386974692344666,1.0468300580978394,0.6760135889053345
1772871590592224000,2.02422412109375,-0.6525053381919861,0.9769366979598999,0.18709026277065277
1772871590602157000,2.034156982421875,-0.6038390398025513,0.6896881461143494,-0.35328295826911926
1772871590612090000,2.044090087890625,-0.5748872756958008,0.2877553403377533,-0.7892533540725708
1772871590622023200,2.054023193359375,-0.48702505230903625,-0.0790277048945427,-1.080114722251892
1772871590631956200,2.063956298828125,-0.33578068017959595,-0.3428494930267334,-1.2245155572891235
1772871590641889000,2.073888916015625,-0.17234647274017334,-0.5303325653076172,-1.215873122215271
1772871590651823000,2.083822998046875,-0.012405270710587502,-0.6737706661224365,-1.0950934886932373
1772871590661756200,2.093756103515625,0.1315913200378418,-0.7031565308570862,-0.8595719933509827
1772871590671689000,2.10368896484375,0.2619647681713104,-0.5729591250419617,-0.5388200879096985
1772871590681622000,2.1136220703125,0.3609512746334076,-0.3275882601737976,-0.2114238291978836
1772871590691555000,2.12355517578125,0.3948429226875305,-0.061163488775491714,0.09575209021568298
1772871590701488000,2.133488037109375,0.32337087392807007,0.056228119879961014,0.3339305818080902
1772871590711421000,2.1434208984375,0.19283096492290497,0.1366228312253952,0.46795761585235596
1772871590721354000,2.15335400390625,0.03669889271259308,0.21190133690834045,0.5666143894195557
1772871590731287000,2.163287109375,-0.06739714741706848,0.26527613401412964,0.6570641398429871
1772871590741220000,2.17322021484375,-0.07586733251810074,0.28749117255210876,0.7093760967254639
1772871590751153000,2.18315283203125,0.012920325621962547,0.3343212604522705,0.7199203372001648
1772871590761087200,2.193087158203125,0.12647698819637299,0.29057058691978455,0.7603663206100464
1772871590771020300,2.203020263671875,0.20418855547904968,0.14448341727256775,0.852676510810852
1772871590780953000,2.212953125,0.27319371700286865,-0.05974482372403145,0.9951969385147095
1772871590790886100,2.22288623046875,0.281383752822876,-0.08740174770355225,0.9314826726913452
1772871590800819200,2.232819091796875,0.2143929898738861,0.005499694030731916,0.6147568821907043
1772871590810752300,2.242752197265625,0.1448565274477005,0.15085183084011078,0.01654328964650631
1772871590820685000,2.25268505859375,0.1876697689294815,0.26646658778190613,-0.6915624737739563
1772871590830618000,2.2626181640625,0.42047637701034546,0.25848427414894104,-1.349703073501587
1772871590840551200,2.27255126953125,0.7328044772148132,0.2824580669403076,-1.969693899154663
1772871590850484200,2.282484130859375,0.8359454870223999,0.44842198491096497,-2.2895874977111816
1772871590860417000,2.2924169921875,0.516595721244812,0.6292847394943237,-2.0553371906280518
1772871590870351000,2.30235107421875,-0.07089973986148834,0.6732481718063354,-1.2505005598068237
1772871590880284200,2.3122841796875,-0.5529577136039734,0.4342731535434723,-0.14748798310756683
1772871590890217000,2.322217041015625,-0.7631141543388367,0.211338609457016,0.7544072270393372
1772871590900150000,2.33214990234375,-0.7052862644195557,0.06929198652505875,1.1680145263671875
1772871590910083000,2.3420830078125,-0.35767051577568054,-0.02901141159236431,1.166855812072754
1772871590920016100,2.35201611328125,0.15783171355724335,-0.0068182251416146755,0.898552417755127
1772871590929949000,2.361948974609375,0.6222907304763794,0.10514213144779205,0.5350825786590576
1772871590939882000,2.371882080078125,0.9597651958465576,0.3094547986984253,0.05059100687503815
1772871590949815000,2.38181494140625,1.1713181734085083,0.3648828864097595,-0.5285096168518066
1772871590959748000,2.391748046875,1.2004480361938477,0.1968369036912918,-1.0887393951416016
1772871590969681200,2.40168115234375,1.0518229007720947,-0.20892710983753204,-1.5468443632125854
1772871590979615200,2.411615234375,0.7288632392883301,-0.8833465576171875,-1.7170366048812866
1772871590989548300,2.42154833984375,0.28836068511009216,-1.5858029127120972,-1.4714452028274536
1772871590999481000,2.431481201171875,-0.1311763972043991,-1.9852222204208374,-0.8870523571968079
1772871591009414100,2.4414140625,-0.2702232301235199,-1.8200557231903076,-0.20530176162719727
1772871591019347200,2.45134716796875,-0.14400005340576172,-1.2212066650390625,0.5041728615760803
1772871591029280300,2.4612802734375,0.07056471705436707,-0.4275127053260803,1.067705750465393
1772871591039213000,2.471213134765625,0.19387120008468628,0.22186554968357086,1.2456203699111938
1772871591049146000,2.48114599609375,0.16434259712696075,0.4735257625579834,1.042370080947876
1772871591059078400,2.491078369140625,0.06397685408592224,0.39776548743247986,0.6551794409751892
1772871591069011500,2.501011474609375,-0.008988169021904469,0.13293248414993286,0.2257915884256363
1772871591078944500,2.510944580078125,-0.06525277346372604,-0.16501931846141815,-0.08429783582687378
1772871591088878300,2.52087841796875,-0.15429902076721191,-0.32476022839546204,-0.1270141452550888
1772871591098811400,2.530811279296875,-0.34952178597450256,-0.4182044267654419,0.0840432345867157
1772871591108744400,2.540744384765625,-0.6044813990592957,-0.39484506845474243,0.41130951046943665
1772871591118677500,2.550677490234375,-0.8319140076637268,-0.2675776481628418,0.8108433485031128
1772871591128610300,2.5606103515625,-0.9990696907043457,-0.03854872286319733,1.2450230121612549
1772871591138543400,2.57054345703125,-1.0853630304336548,0.31962326169013977,1.6230006217956543
1772871591148476400,2.580476318359375,-1.0889729261398315,0.6684422492980957,1.7776442766189575
1772871591158409500,2.590409423828125,-1.0182294845581055,0.9070329666137695,1.5339879989624023
1772871591168342300,2.60034228515625,-0.8711639046669006,0.8711642026901245,0.9317673444747925
1772871591178275300,2.610275390625,-0.5891159772872925,0.5572810769081116,0.15937207639217377
1772871591188208400,2.62020849609375,-0.20437337458133698,0.1782435029745102,-0.504115879535675
1772871591198142200,2.63014208984375,0.16276361048221588,-0.021696239709854126,-0.8351763486862183
1772871591208075300,2.6400751953125,0.43082916736602783,-0.049063149839639664,-0.8520922064781189
1772871591218008300,2.65000830078125,0.565762460231781,0.041782867163419724,-0.7068040370941162
1772871591227941400,2.65994140625,0.5235329866409302,0.12986265122890472,-0.519662082195282
1772871591237874200,2.669874267578125,0.30840498208999634,0.20011551678180695,-0.3506168723106384
1772871591247807200,2.67980712890625,0.017895376309752464,0.17764988541603088,-0.23643650114536285
1772871591257740300,2.689740234375,-0.2284528762102127,0.12040470540523529,-0.20841605961322784
1772871591267673300,2.69967333984375,-0.44413697719573975,0.09031418710947037,-0.20890048146247864
1772871591277606100,2.709606201171875,-0.5942018628120422,0.08260220289230347,-0.16925320029258728
1772871591287539200,2.719539306640625,-0.6371831297874451,0.09017516672611237,-0.061948321759700775
1772871591297472500,2.729472412109375,-0.6137350797653198,0.06127161160111427,0.13131994009017944
1772871591307405600,2.739405517578125,-0.5783219337463379,0.06366366147994995,0.37694060802459717
1772871591317339400,2.74933935546875,-0.5087937116622925,0.07014766335487366,0.6032499074935913
1772871591327272400,2.7592724609375,-0.3776567578315735,0.15530863404273987,0.7362197041511536
1772871591337205500,2.76920556640625,-0.22768349945545197,0.34137728810310364,0.776757538318634
1772871591347138300,2.77913818359375,-0.1172424703836441,0.5901833772659302,0.7816790342330933
1772871591357071400,2.7890712890625,-0.09847144782543182,0.758226215839386,0.7886360287666321
1772871591367004400,2.79900439453125,-0.20427004992961884,0.8226472735404968,0.7423574924468994
1772871591376937500,2.8089375,-0.4220479130744934,0.9160650968551636,0.5002457499504089
1772871591386870300,2.818870361328125,-0.6287792325019836,0.9455404281616211,0.13928039371967316
1772871591396803300,2.82880322265625,-0.6510973572731018,0.8553040027618408,-0.28562721610069275
1772871591406736400,2.838736328125,-0.47422295808792114,0.5251820087432861,-0.6615220308303833
1772871591416669400,2.84866943359375,-0.11719852685928345,0.027524834498763084,-0.931046724319458
1772871591426602200,2.858602294921875,0.3592612147331238,-0.38913044333457947,-1.2469031810760498
1772871591436536300,2.868536376953125,0.7234612703323364,-0.5409684181213379,-1.6853439807891846
1772871591446469400,2.878469482421875,0.8043609261512756,-0.36714765429496765,-2.114854335784912
1772871591456402200,2.888402099609375,0.6751888394355774,-0.16328400373458862,-1.9686795473098755
1772871591466335200,2.898335205078125,0.4191189706325531,-0.026705646887421608,-1.1594161987304688
1772871591476268300,2.908268310546875,0.11853330582380295,0.11869841814041138,-0.2310207039117813
1772871591486201300,2.918201416015625,-0.024703215807676315,0.19197343289852142,0.4177927076816559
1772871591496134400,2.928134521484375,0.05968889594078064,0.1091560497879982,0.6831165552139282
1772871591506067200,2.938067138671875,0.24104084074497223,-0.14147457480430603,0.6499958634376526
1772871591516000300,2.948000244140625,0.41353538632392883,-0.4942786991596222,0.45270487666130066
1772871591525933300,2.957933349609375,0.5795709490776062,-0.7318041920661926,0.1420157253742218
1772871591535866400,2.967866455078125,0.7181514501571655,-0.7711182832717896,-0.26882055401802063
1772871591545800400,2.977800537109375,0.8021491765975952,-0.6827942728996277,-0.6294043064117432
1772871591555733500,2.9877333984375,0.796034574508667,-0.4592442810535431,-0.8114204406738281
1772871591565666600,2.99766650390625,0.7519094347953796,-0.2353384792804718,-0.8228906989097595
1772871591575599400,3.007599365234375,0.6793226003646851,-0.14680995047092438,-0.6995239853858948
1772871591585532400,3.017532470703125,0.5476516485214233,-0.21038146317005157,-0.5612683892250061
1772871591595465500,3.027465576171875,0.4094493091106415,-0.399067223072052,-0.43961653113365173
1772871591605398500,3.0373984375,0.2482883781194687,-0.6017298102378845,-0.3432258069515228
1772871591615331300,3.047331298828125,0.05620095506310463,-0.6399416327476501,-0.2116459310054779
1772871591625264400,3.057264404296875,-0.10776827484369278,-0.4776555001735687,0.07501139491796494
1772871591635197400,3.067197509765625,-0.2015107423067093,-0.1407770961523056,0.539531946182251
1772871591645130500,3.077130615234375,-0.24475781619548798,0.3295038640499115,1.0182580947875977
1772871591655063300,3.087063232421875,-0.31557953357696533,0.7546146512031555,1.3318665027618408
1772871591664997400,3.096997314453125,-0.4872588813304901,1.005610704421997,1.4534035921096802
1772871591674930400,3.106930419921875,-0.7444195747375488,1.0050088167190552,1.4553866386413574
1772871591684863200,3.11686328125,-0.9835352301597595,0.7958566546440125,1.4464285373687744
1772871591694796300,3.12679638671875,-1.1638360023498535,0.5619837045669556,1.460269570350647
1772871591704729300,3.136729248046875,-1.2257859706878662,0.46656903624534607,1.4264681339263916
1772871591714662400,3.146662353515625,-1.1622180938720703,0.5709340572357178,1.3293930292129517
1772871591724595200,3.15659521484375,-1.0052008628845215,0.7888525724411011,1.219077706336975
1772871591734528300,3.1665283203125,-0.7736376523971558,1.0388275384902954,1.0832743644714355
1772871591744461300,3.17646142578125,-0.4652411937713623,1.270355224609375,0.9089456796646118
1772871591754394400,3.186394287109375,-0.2044799029827118,1.5242292881011963,0.6822690963745117
1772871591764327200,3.1963271484375,-0.1151827797293663,1.6428135633468628,0.3807564079761505
