time,seconds_elapsed,z,y,x
1772871588960711000,0.3927109375,0.04360385239124298,0.08900520950555801,-0.34463897347450256
1772871588970644000,0.40264404296875,-0.36877039074897766,-0.469103068113327,-0.7519574761390686
1772871588980577000,0.412576904296875,-0.5487048625946045,-0.5231788754463196,-0.8163537383079529
1772871588990510000,0.422510009765625,-0.7855302095413208,-0.2703964412212372,-0.7122446298599243
1772871589000443000,0.43244287109375,-0.9994484186172485,0.17941415309906006,-0.4720970690250397
1772871589010377000,0.442376953125,-1.1493492126464844,0.7302660942077637,-0.32202234864234924
1772871589020310000,0.45231005859375,-1.187674641609192,1.3168476819992065,-0.3518424332141876
1772871589030242800,0.462242919921875,-1.0827062129974365,1.7038843631744385,-0.5146651864051819
1772871589040175900,0.47217578125,-0.8700402975082397,1.7957701683044434,-0.8040599226951599
1772871589050109000,0.48210888671875,-0.5764544606208801,1.523550033569336,-1.0654199123382568
1772871589060041700,0.492041748046875,-0.20842264592647552,0.8649172186851501,-1.0770714282989502
1772871589069974800,0.501974853515625,0.13976702094078064,0.05745714157819748,-0.9197261929512024
1772871589079907600,0.511907470703125,0.4271736145019531,-0.5901400446891785,-0.8291699290275574
1772871589089840600,0.521840576171875,0.627652108669281,-0.8647097945213318,-0.7803741693496704
1772871589099774700,0.531774658203125,0.6763529777526855,-0.8261657357215881,-0.6293156147003174
1772871589109707500,0.54170751953125,0.6167213320732117,-0.4798985719680786,-0.40984052419662476
1772871589119640600,0.551640625,0.5299848318099976,0.007663221564143896,-0.20078082382678986
1772871589129573600,0.56157373046875,0.35987913608551025,0.3650711476802826,-0.018178513273596764
1772871589139506700,0.571506591796875,0.14614275097846985,0.4853842258453369,0.08199170231819153
1772871589149439500,0.581439453125,-0.044820018112659454,0.40166857838630676,0.09244167804718018
1772871589159372500,0.59137255859375,-0.20916755497455597,0.17216086387634277,0.09923891723155975
1772871589169305600,0.6013056640625,-0.3044533133506775,-0.18543162941932678,0.12934328615665436
1772871589179238700,0.61123876953125,-0.27251800894737244,-0.5299033522605896,0.0968659296631813
1772871589189172700,0.6211728515625,-0.1305568963289261,-0.7399111986160278,0.013965991325676441
1772871589199105800,0.631105712890625,0.06729680299758911,-0.7211084365844727,-0.09165352582931519
1772871589209038800,0.641038818359375,0.27458128333091736,-0.48762109875679016,-0.17431965470314026
1772871589218971600,0.6509716796875,0.4402707517147064,-0.1639600694179535,-0.2213798612356186
1772871589228904700,0.66090478515625,0.5443484783172607,0.17186027765274048,-0.31968992948532104
1772871589238837800,0.670837646484375,0.645283043384552,0.3300781846046448,-0.4923725724220276
1772871589248770800,0.680770751953125,0.7264716029167175,0.1619429588317871,-0.6258786916732788
1772871589258703600,0.69070361328125,0.7532674074172974,-0.24188745021820068,-0.7184980511665344
1772871589268636700,0.70063671875,0.8215357065200806,-0.6431315541267395,-0.8107579350471497
1772871589278569700,0.71056982421875,0.9663864970207214,-0.899532675743103,-0.872474730014801
1772871589288503600,0.720503662109375,1.0681126117706299,-0.9873698353767395,-0.7597149014472961
1772871589298436600,0.7304365234375,1.031951665878296,-0.8543760180473328,-0.3936215043067932
1772871589308369700,0.74036962890625,0.8730006217956543,-0.5615316033363342,0.09466670453548431
1772871589318302700,0.750302734375,0.616740882396698,-0.18606261909008026,0.543800950050354
1772871589328235500,0.760235595703125,0.3201145529747009,0.11333288997411728,0.9160719513893127
1772871589338168600,0.77016845703125,0.02568677067756653,0.22893069684505463,1.1710139513015747
1772871589348101600,0.7801015625,-0.2677525579929352,0.14691972732543945,1.2946232557296753
1772871589358034700,0.79003466796875,-0.5637858510017395,0.04907885566353798,1.3964853286743164
1772871589367967500,0.799967529296875,-0.9224390983581543,0.013650026172399521,1.5887389183044434
1772871589377901600,0.809901611328125,-1.1376861333847046,0.06584186106920242,1.6988238096237183
1772871589387834600,0.819834716796875,-1.2430468797683716,0.028971191495656967,1.7914310693740845
1772871589397767400,0.829767333984375,-1.3331952095031738,-0.1782454550266266,1.809545636177063
1772871589407700500,0.839700439453125,-1.4001559019088745,-0.41496771574020386,1.5846173763275146
1772871589417633500,0.849633544921875,-1.3200496435165405,-0.6036618947982788,1.2701473236083984
1772871589427566800,0.85956689453125,-1.0996522903442383,-0.6107591986656189,0.9911476969718933
1772871589437499600,0.869499755859375,-0.7922521233558655,-0.4935891926288605,0.7135553956031799
1772871589447432700,0.8794326171875,-0.48420509696006775,-0.24206720292568207,0.36370474100112915
1772871589457365800,0.88936572265625,-0.19118773937225342,0.0370352566242218,-0.06888943165540695
1772871589467298800,0.899298828125,0.08016014844179153,0.22763316333293915,-0.4655454456806183
1772871589477232600,0.909232666015625,0.2394304871559143,0.3525877594947815,-0.738852322101593
1772871589487165700,0.919165771484375,0.2511798143386841,0.4801238775253296,-0.5216017365455627
1772871589497098800,0.9290986328125,0.24269750714302063,0.34309232234954834,-0.42004844546318054
1772871589507031600,0.939031494140625,0.32015129923820496,0.29289892315864563,-0.3512938916683197
1772871589516964600,0.948964599609375,0.3704657256603241,0.163447767496109,-0.23980110883712769
1772871589526897700,0.958897705078125,0.3592681884765625,0.06439629197120667,-0.10304833203554153
1772871589536830700,0.968830810546875,0.33301448822021484,0.019073819741606712,0.0027662497013807297
1772871589546763800,0.978763671875,0.31358566880226135,-0.004427778068929911,0.12004493921995163
1772871589556696600,0.988696533203125,0.29367294907569885,0.06145010143518448,0.24288229644298553
1772871589566629600,0.998629638671875,0.27611446380615234,0.19662070274353027,0.3553214967250824
1772871589576563700,1.008563720703125,0.23190759122371674,0.2820090353488922,0.44388020038604736
1772871589586496500,1.01849658203125,0.13671769201755524,0.32049304246902466,0.47908586263656616
1772871589596429600,1.0284296875,0.008206184022128582,0.31164389848709106,0.47315511107444763
1772871589606362600,1.038362548828125,-0.0893390104174614,0.3166799545288086,0.39433860778808594
1772871589616295700,1.048295654296875,-0.13361993432044983,0.2863198518753052,0.2711361348628998
1772871589626228500,1.058228515625,-0.12971147894859314,0.20995689928531647,0.2091316282749176
1772871589636161500,1.06816162109375,-0.11902167648077011,0.09548266977071762,0.2569330632686615
1772871589646094600,1.078094482421875,-0.07730112969875336,-0.06704765558242798,0.40944111347198486
1772871589656027600,1.088027587890625,-0.030898597091436386,-0.13275755941867828,0.3045669198036194
1772871589665960400,1.09796044921875,-0.004026767332106829,-0.1347634494304657,-0.12353968620300293
1772871589675894800,1.107894775390625,0.11768022924661636,-0.21061857044696808,-0.6744091510772705
1772871589685827800,1.117827880859375,0.41722461581230164,-0.2872912287712097,-1.347711205482483
1772871589695760600,1.1277607421875,0.8551371097564697,-0.30442896485328674,-2.0607430934906006
1772871589705693700,1.137693603515625,1.1817494630813599,-0.09598493576049805,-2.4776062965393066
1772871589715626800,1.147626708984375,1.194744348526001,0.3383699357509613,-2.322141170501709
1772871589725559800,1.157559814453125,0.8274112939834595,0.652226448059082,-1.5961021184921265
1772871589735492600,1.16749267578125,0.2974177598953247,0.7022802829742432,-0.2996061146259308
1772871589745425700,1.17742578125,-0.04694974794983864,0.5392280220985413,1.0408893823623657
1772871589755358700,1.187358642578125,-0.03918635845184326,0.43447092175483704,1.7058340311050415
1772871589765291800,1.197291748046875,0.19106416404247284,0.2661455571651459,1.6991089582443237
1772871589775225600,1.2072255859375,0.47620293498039246,0.07801230251789093,1.2027658224105835
1772871589785158700,1.21715869140625,0.7171697616577148,-0.10784570872783661,0.36923497915267944
1772871589795091700,1.227091796875,0.8678387999534607,-0.17612037062644958,-0.4809756875038147
1772871589805024500,1.2370244140625,0.9529533982276917,-0.135200634598732,-1.1374247074127197
1772871589814957600,1.24695751953125,1.0151761770248413,-0.0899079293012619,-1.4817849397659302
1772871589824890600,1.256890625,1.0738354921340942,0.006214609369635582,-1.3892710208892822
1772871589834823700,1.26682373046875,1.039185881614685,0.07937362045049667,-0.8895904421806335
1772871589844756500,1.276756591796875,0.9062701463699341,0.07961224019527435,-0.2562079131603241
1772871589854689500,1.286689453125,0.7522069215774536,0.14816470444202423,0.3108813166618347
1772871589864623600,1.29662353515625,0.6272072196006775,0.24864017963409424,0.7909741401672363
1772871589874556400,1.306556396484375,0.545243501663208,0.28708726167678833,1.11886465549469
1772871589884489500,1.316489501953125,0.5307559370994568,0.21922405064105988,1.136833906173706
1772871589894422800,1.3264228515625,0.5708475708961487,0.1116647720336914,0.7605065703392029
1772871589904355800,1.33635595703125,0.6535802483558655,0.0855918899178505,0.1620144098997116
1772871589914288600,1.34628857421875,0.6736636757850647,0.221270352602005,-0.34083274006843567
1772871589924221700,1.3562216796875,0.5566759705543518,0.42594003677368164,-0.521588146686554
1772871589934154800,1.36615478515625,0.31343746185302734,0.5966845154762268,-0.36552131175994873
1772871589944087800,1.376087890625,-0.01366688683629036,0.6806963086128235,0.04152341187000275
1772871589954020900,1.386020751953125,-0.39318370819091797,0.7048420310020447,0.576829195022583
1772871589963953700,1.39595361328125,-0.7192015051841736,0.7068772315979004,1.0756083726882935
1772871589973887700,1.4058876953125,-0.9182851910591125,0.6112281084060669,1.460034966468811
1772871589983820800,1.41582080078125,-0.9708660840988159,0.41110673546791077,1.7421236038208008
1772871589993753600,1.425753662109375,-0.8137313723564148,0.3042759299278259,1.8261830806732178
1772871590003686700,1.435686767578125,-0.521725594997406,0.35119497776031494,1.6150317192077637
1772871590013619700,1.44561962890625,-0.24583753943443298,0.43661633133888245,1.1351969242095947
1772871590023552800,1.455552734375,-0.05968790501356125,0.4133829176425934,0.47309890389442444
1772871590033485600,1.465485595703125,0.027464166283607483,0.22930410504341125,-0.2108844816684723
1772871590043418600,1.475418701171875,0.0825447291135788,-0.013151667080819607,-0.7555943727493286
1772871590053351700,1.4853515625,0.10075142979621887,-0.20305685698986053,-1.0004925727844238
1772871590063285000,1.495284912109375,0.06832477450370789,-0.2969426214694977,-0.9460583925247192
1772871590073219000,1.505218994140625,0.012694675475358963,-0.2741546034812927,-0.6902329325675964
1772871590083152100,1.515152099609375,-0.01867709495127201,-0.24938692152500153,-0.3732597827911377
1772871590093085000,1.5250849609375,-0.04466981068253517,-0.25038474798202515,-0.1204439178109169
1772871590103018000,1.53501806640625,-0.07416804134845734,-0.279458224773407,0.05385943874716759
1772871590112951000,1.544950927734375,-0.08753405511379242,-0.2878563702106476,0.1494724303483963
1772871590122884000,1.554884033203125,-0.06270833313465118,-0.1996610015630722,0.16650627553462982
1772871590132817200,1.564817138671875,-0.021963566541671753,-0.1133870929479599,0.1274547427892685
1772871590142750000,1.57475,0.00403634225949645,-0.047599297016859055,0.08819308131933212
1772871590152683000,1.58468310546875,0.04726410284638405,-0.01781042106449604,0.14455513656139374
1772871590162616000,1.594615966796875,0.13042263686656952,0.0057138134725391865,0.28611838817596436
1772871590172549000,1.604549072265625,0.2133469581604004,0.023675773292779922,0.46446821093559265
1772871590182483200,1.614483154296875,0.21359996497631073,0.00270630931481719,0.6585056185722351
1772871590192416300,1.624416259765625,0.08926854282617569,0.029261689633131027,0.8592363595962524
1772871590202349300,1.634349365234375,-0.07164949923753738,0.16683286428451538,0.8630473613739014
1772871590212282000,1.6442822265625,-0.26446953415870667,0.3485930860042572,0.6274251341819763
1772871590222215200,1.654215087890625,-0.44035854935646057,0.4318232536315918,0.18141329288482666
1772871590232148200,1.664148193359375,-0.4665980041027069,0.3427557945251465,-0.4420825242996216
1772871590242081300,1.674081298828125,-0.2569712698459625,0.2951648235321045,-1.1516755819320679
1772871590252014000,1.68401416015625,0.04188039153814316,0.39621272683143616,-1.926564335823059
1772871590261947100,1.693947021484375,0.3735848069190979,0.5581238865852356,-2.4467673301696777
1772871590271880200,1.703880126953125,0.7359824776649475,0.6543803811073303,-2.2875821590423584
1772871590281814000,1.71381396484375,0.8976962566375732,0.5097039341926575,-1.3213366270065308
1772871590291747000,1.7237470703125,0.6942059993743896,0.33335256576538086,0.15113583207130432
1772871590301680000,1.73368017578125,0.180297389626503,0.2940203547477722,1.4510891437530518
1772871590311613200,1.74361328125,-0.3088913559913635,0.14253567159175873,2.0721161365509033
1772871590321546000,1.7535458984375,-0.5870899558067322,-0.3395124673843384,2.032150983810425
1772871590331479000,1.76347900390625,-0.6448500156402588,-0.966280996799469,1.4488049745559692
1772871590341412000,1.773412109375,-0.44434064626693726,-1.5185904502868652,0.49896758794784546
1772871590351345200,1.78334521484375,0.03165280446410179,-1.8477917909622192,-0.5403006672859192
1772871590361278000,1.79327783203125,0.7104867100715637,-1.9701430797576904,-1.3295170068740845
1772871590371211000,1.8032109375,1.3477447032928467,-1.8932772874832153,-1.7918035984039307
1772871590381144000,1.81314404296875,1.721756100654602,-1.5506525039672852,-1.9365583658218384
1772871590391078000,1.823077880859375,1.6524485349655151,-1.2788405418395996,-1.6573526859283447
1772871590401011200,1.83301123046875,1.180251955986023,-1.2150824069976807,-1.1376328468322754
1772871590410944300,1.8429443359375,0.6386885643005371,-1.4013186693191528,-0.638248085975647
1772871590420877300,1.852877197265625,0.2196023315191269,-1.6544793844223022,-0.3179299831390381
1772871590430810000,1.86281005859375,-0.07016317546367645,-1.6222835779190063,-0.0691867396235466
1772871590440743200,1.8727431640625,-0.18425725400447845,-1.2260632514953613,0.268178790807724
1772871590450676200,1.88267626953125,-0.1575232595205307,-0.5337358713150024,0.7527633309364319
1772871590460609300,1.892609375,-0.06562688946723938,0.39930739998817444,1.2816380262374878
1772871590470542000,1.9025419921875,0.014900177717208862,1.36075758934021,1.7180184125900269
1772871590480475100,1.91247509765625,-0.07535355538129807,2.0008654594421387,1.9690133333206177
1772871590490409200,1.9224091796875,-0.39400675892829895,2.1487669944763184,2.028308868408203
1772871590500342000,1.932342041015625,-0.8473649024963379,1.8024604320526123,1.9334039688110352
1772871590510275000,1.942275146484375,-1.2813929319381714,1.1031973361968994,1.711361289024353
1772871590520208100,1.9522080078125,-1.5703126192092896,0.3972682058811188,1.3975436687469482
1772871590530141200,1.96214111328125,-1.709574580192566,-0.11084241420030594,1.1367040872573853
1772871590540074000,1.972073974609375,-1.6846414804458618,-0.2439274936914444,0.9823099970817566
1772871590550007000,1.982007080078125,-1.4777560234069824,-0.01528949849307537,0.9608631730079651
1772871590559940000,1.991940185546875,-1.163604497909546,0.37603139877319336,1.0100287199020386
1772871590569873200,2.001873046875,-0.8938488960266113,0.7854467034339905,0.978502631187439
1772871590579806200,2.01180615234375,-0.7574343681335449,1.0176304578781128,0.7698415517807007
1772871590589739000,2.021739013671875,-0.6710418462753296,1.0102829933166504,0.32095035910606384
1772871590599673000,2.031673095703125,-0.6095504760742188,0.7723017334938049,-0.2252671867609024
1772871590609606100,2.041606201171875,-0.58363276720047,0.3849870264530182,-0.6924190521240234
1772871590619539000,2.0515390625,-0.5137378573417664,-0.002497835783287883,-1.024492859840393
1772871590629472000,2.061471923828125,-0.37836214900016785,-0.2936134934425354,-1.2036151885986328
1772871590639405000,2.071405029296875,-0.20815128087997437,-0.4969754219055176,-1.2293344736099243
1772871590649338000,2.081338134765625,-0.04817039519548416,-0.6539716720581055,-1.1323530673980713
1772871590659271000,2.09127099609375,0.09944569319486618,-0.7155932188034058,-0.9297875165939331
1772871590669204000,2.101203857421875,0.2338334619998932,-0.6288750171661377,-0.6242623925209045
1772871590679137000,2.111136962890625,0.3415692448616028,-0.4057047963142395,-0.2927071154117584
1772871590689070300,2.1210703125,0.39710548520088196,-0.12491115182638168,0.02106638438999653
1772871590699003100,2.131003173828125,0.34987911581993103,0.031155409291386604,0.28532013297080994
1772871590708937200,2.140937255859375,0.22904641926288605,0.10744621604681015,0.4399924576282501
1772871590718870300,2.150870361328125,0.07159129530191422,0.18822787702083588,0.541506290435791
1772871590728803000,2.160802978515625,-0.04871220886707306,0.24957577884197235,0.6365065574645996
1772871590738736000,2.170736083984375,-0.08205125480890274,0.2708270251750946,0.7036789655685425
1772871590748669200,2.180669189453125,-0.01575079932808876,0.3181704878807068,0.7158952355384827
1772871590758602200,2.190602294921875,0.10263177007436752,0.3140391409397125,0.7469338774681091
1772871590768535000,2.20053515625,0.1891019344329834,0.18236063420772552,0.8137216567993164
1772871590778468000,2.210468017578125,0.2596714496612549,-0.02217865362763405,0.9722412824630737
1772871590788401200,2.220401123046875,0.2953640818595886,-0.10880746692419052,0.9737851023674011
1772871590798334200,2.230334228515625,0.2333180010318756,-0.02797946147620678,0.7169069647789001
1772871590808267000,2.24026708984375,0.15784123539924622,0.10350266844034195,0.18638694286346436
1772871590818201000,2.250201171875,0.15829449892044067,0.23993000388145447,-0.5207499861717224
1772871590828134100,2.260134033203125,0.34989869594573975,0.26046931743621826,-1.1880028247833252
1772871590838067000,2.27006689453125,0.6641671657562256,0.25834783911705017,-1.8268909454345703
1772871590848000000,2.28,0.8489307165145874,0.39116325974464417,-2.254896879196167
1772871590857933000,2.28993310546875,0.6356959342956543,0.5798485279083252,-2.170236110687256
1772871590867866000,2.2998662109375,0.08068332821130753,0.6850571036338806,-1.4970815181732178
1772871590877799000,2.309798828125,-0.4542575776576996,0.5030604004859924,-0.427583783864975
1772871590887732000,2.31973193359375,-0.7373700141906738,0.24507471919059753,0.5722900032997131
1772871590897665000,2.3296650390625,-0.7450588345527649,0.09924163669347763,1.1084433794021606
1772871590907598000,2.33959814453125,-0.465617835521698,-0.023327451199293137,1.1986478567123413
1772871590917531100,2.34953125,0.02745632454752922,-0.02858905866742134,0.9778139591217041
1772871590927465200,2.35946533203125,0.5204243659973145,0.05769363045692444,0.6343300342559814
1772871590937398300,2.369398193359375,0.8875051736831665,0.25534147024154663,0.18644918501377106
1772871590947331000,2.3793310546875,1.1371440887451172,0.3688509166240692,-0.38254186511039734
1772871590957264100,2.38926416015625,1.207685947418213,0.25208035111427307,-0.9558296203613281
1772871590967197200,2.399197265625,1.1074175834655762,-0.08689716458320618,-1.4503065347671509
1772871590977130200,2.409130126953125,0.8238000869750977,-0.7063644528388977,-1.7103841304779053
1772871590987063300,2.419063232421875,0.40439721941947937,-1.4291428327560425,-1.5718817710876465
1772871590996996000,2.42899609375,-0.043451938778162,-1.9423792362213135,-1.0478546619415283
1772871591006929200,2.43892919921875,-0.2634377181529999,-1.9192181825637817,-0.3769337832927704
1772871591016862200,2.4488623046875,-0.1916591078042984,-1.4030940532684326,0.3286353349685669
1772871591026795300,2.458795166015625,0.02272588014602661,-0.6366773247718811,0.9559451937675476
1772871591036729000,2.46872900390625,0.1765732318162918,0.09064099192619324,1.2401705980300903
1772871591046662100,2.478662109375,0.18349292874336243,0.4397293031215668,1.1182787418365479
1772871591056594400,2.488594482421875,0.08798931539058685,0.4336264133453369,0.7633185386657715
1772871591066527500,2.498527587890625,0.007783951237797737,0.20427730679512024,0.3257852792739868
1772871591076460300,2.508460205078125,-0.04784122481942177,-0.109590083360672,-0.02780606411397457
1772871591086393300,2.518393310546875,-0.12105965614318848,-0.29952272772789,-0.14446988701820374
1772871591096326400,2.528326416015625,-0.28817009925842285,-0.41071611642837524,0.01754537597298622
1772871591106259500,2.538259521484375,-0.5367631316184998,-0.4182444214820862,0.3248402178287506
1772871591116192300,2.548192138671875,-0.7775789499282837,-0.31826695799827576,0.7053385376930237
1772871591126125300,2.558125244140625,-0.961556077003479,-0.11548247188329697,1.1356313228607178
1772871591136058400,2.568058349609375,-1.0695863962173462,0.22195255756378174,1.5419633388519287
1772871591145992200,2.5779921875,-1.0932024717330933,0.5800477862358093,1.7704877853393555
1772871591155925200,2.58792529296875,-1.0433242321014404,0.8613619804382324,1.6363399028778076
1772871591165858300,2.5978583984375,-0.9156979918479919,0.9066606760025024,1.1086281538009644
1772871591175791400,2.607791259765625,-0.6707122325897217,0.646600604057312,0.35558581352233887
1772871591185724200,2.61772412109375,-0.30144554376602173,0.25401055812835693,-0.3634563684463501
1772871591195657200,2.6276572265625,0.08031461387872696,0.00317567540332675,-0.7890662550926208
1772871591205590300,2.63759033203125,0.3783179521560669,-0.06029428914189339,-0.8683374524116516
1772871591215523300,2.6475234375,0.5503011345863342,0.01310163363814354,-0.7525296211242676
1772871591225456400,2.657456298828125,0.5519797801971436,0.10287776589393616,-0.5675337314605713
1772871591235389400,2.667389404296875,0.37532079219818115,0.1826668679714203,-0.3905104398727417
1772871591245322500,2.677322509765625,0.09086046367883682,0.18803715705871582,-0.2601524591445923
1772871591255255600,2.687255615234375,-0.1690123826265335,0.12465871870517731,-0.2100924700498581
1772871591265189400,2.697189453125,-0.39436787366867065,0.08876387774944305,-0.210548534989357
1772871591275122400,2.707122314453125,-0.5655526518821716,0.07459559291601181,-0.1850290596485138
1772871591285055500,2.717055419921875,-0.636601984500885,0.08385743945837021,-0.0958176776766777
1772871591294988300,2.72698828125,-0.6194639801979065,0.0622544139623642,0.07529734820127487
1772871591304921300,2.73692138671875,-0.5878490805625916,0.055954765528440475,0.3123595416545868
1772871591314854400,2.7468544921875,-0.5305541157722473,0.059688251465559006,0.5545191764831543
1772871591324787500,2.756787353515625,-0.4115351140499115,0.1161954328417778,0.7125792503356934
1772871591334720300,2.76672021484375,-0.26074907183647156,0.2800557315349579,0.7730492353439331
1772871591344653300,2.7766533203125,-0.13748787343502045,0.5224356651306152,0.7796991467475891
1772871591354586400,2.78658642578125,-0.09322134405374527,0.7208882570266724,0.7788810133934021
1772871591364519400,2.79651953125,-0.1665046215057373,0.7990231513977051,0.7739869356155396
1772871591374453200,2.806453369140625,-0.3593164086341858,0.8899765014648438,0.573265790939331
1772871591384386300,2.81638623046875,-0.5902352929115295,0.9394779205322266,0.23864299058914185
1772871591394319400,2.8263193359375,-0.6635851263999939,0.8902730941772461,-0.17720402777194977
1772871591404252400,2.83625244140625,-0.533688485622406,0.6260954737663269,-0.5800195932388306
1772871591414185200,2.846185302734375,-0.22442756593227386,0.14607718586921692,-0.8628385066986084
1772871591424118300,2.8561181640625,0.2400767207145691,-0.30673930048942566,-1.1628791093826294
1772871591434051300,2.86605126953125,0.6600433588027954,-0.5481082201004028,-1.5637284517288208
1772871591443984400,2.875984375,0.8123711347579956,-0.42977747321128845,-2.0402274131774902
1772871591453917200,2.885917236328125,0.7199546098709106,-0.21234318614006042,-2.0816214084625244
1772871591463850200,2.895850341796875,0.4938071370124817,-0.06631910055875778,-1.3931493759155273
1772871591473783300,2.905783203125,0.18667861819267273,0.07522498071193695,-0.44698280096054077
1772871591483716400,2.91571630859375,-0.010886529460549355,0.18173177540302277,0.2924779951572418
1772871591493650400,2.925650390625,0.02320299856364727,0.13801705837249756,0.6480406522750854
1772871591503583500,2.93558349609375,0.19628676772117615,-0.06818123906850815,0.6771019697189331
1772871591513516500,2.9455166015625,0.3728910982608795,-0.4152691662311554,0.51392662525177
1772871591523449300,2.955449462890625,0.5401445627212524,-0.6987761855125427,0.22975091636180878
1772871591533382400,2.96538232421875,0.6879286766052246,-0.7844732403755188,-0.1616741120815277
1772871591543315500,2.9753154296875,0.7881811857223511,-0.7226777672767639,-0.5546510815620422
1772871591553248500,2.98524853515625,0.8077501058578491,-0.5307802557945251,-0.7829420566558838
1772871591563181300,2.995181396484375,0.7685369253158569,-0.2876986861228943,-0.8387674689292908
1772871591573114400,3.0051142578125,0.7039774060249329,-0.15984085202217102,-0.736907958984375
1772871591583047400,3.01504736328125,0.584014892578125,-0.18755847215652466,-0.5950878858566284
1772871591592980500,3.02498046875,0.45024460554122925,-0.34653693437576294,-0.4676835536956787
1772871591602914300,3.034914306640625,0.2898787558078766,-0.569588840007782,-0.3667823374271393
1772871591612847400,3.044847412109375,0.10603436827659607,-0.6542009115219116,-0.25597938895225525
1772871591622780400,3.054780517578125,-0.06984052807092667,-0.5388251543045044,-0.01253880187869072
1772871591632713200,3.064713134765625,-0.18645235896110535,-0.24420394003391266,0.41333580017089844
1772871591642646300,3.074646240234375,-0.23378871381282806,0.19938352704048157,0.9085255265235901
1772871591652579300,3.084579345703125,-0.29191941022872925,0.6528216004371643,1.2750734090805054
1772871591662512400,3.094512451171875,-0.4295990765094757,0.9549172520637512,1.4337584972381592
1772871591672445200,3.104445068359375,-0.6778818368911743,1.021867036819458,1.4628037214279175
1772871591682378200,3.114378173828125,-0.9265677332878113,0.8552849888801575,1.4459625482559204
1772871591692311300,3.124311279296875,-1.1247713565826416,0.6057302355766296,1.456226110458374
1772871591702244400,3.134244384765625,-1.2238103151321411,0.4658511281013489,1.443550705909729
1772871591712177200,3.14417724609375,-1.1860100030899048,0.5227636694908142,1.360011339187622
1772871591722111500,3.154111572265625,-1.0490717887878418,0.7216324806213379,1.2472692728042603
1772871591732044500,3.16404443359375,-0.8381529450416565,0.9709280133247375,1.1176621913909912
1772871591741977300,3.173977294921875,-0.5452715158462524,1.2031118869781494,0.9533849358558655
1772871591751910400,3.183910400390625,-0.25697287917137146,1.4553345441818237,0.7430069446563721
1772871591761843500,3.193843505859375,-0.11997333914041519,1.6273232698440552,0.46749401092529297
1772871591771776500,3.203776611328125,-0.14018937945365906,1.6099618673324585,0.11229678243398666
1772871591781709300,3.213709228515625,-0.26255446672439575,1.3529428243637085,-0.21629655361175537
