time,seconds_elapsed,z,y,x
1772807499427723500,0.5477236328125,0.026161283254623413,0.06822950392961502,-0.030341994017362595
1772807499437655600,0.557655517578125,0.02078263834118843,0.04940377548336983,-0.03869194909930229
1772807499447587600,0.567587646484375,0.020307796075940132,0.04053092375397682,-0.049240730702877045
1772807499457519600,0.57751953125,0.020101899281144142,0.039208702743053436,-0.058521222323179245
1772807499467451600,0.58745166015625,0.019632117822766304,0.031004834920167923,-0.0729459673166275
1772807499477383700,0.5973837890625,0.023971740156412125,0.03464324399828911,-0.08442232757806778
1772807499487316700,0.607316650390625,0.024523014202713966,0.03990858048200607,-0.09966413676738739
1772807499497248800,0.617248779296875,0.024948524311184883,0.05085212364792824,-0.10168714076280594
1772807499507180500,0.6271806640625,0.02973102778196335,0.052585307508707047,-0.09398474544286728
1772807499517112600,0.637112548828125,0.03160099312663078,0.05715082585811615,-0.08926264196634293
1772807499527044600,0.647044677734375,0.033420462161302567,0.06561914831399918,-0.09485048800706863
1772807499536976600,0.6569765625,0.03554561361670494,0.06265508383512497,-0.10123792290687561
1772807499546908700,0.66690869140625,0.04264533519744873,0.05332150310277939,-0.1029876172542572
1772807499556840700,0.6768408203125,0.03625602647662163,0.0475500151515007,-0.11113866418600082
1772807499566772500,0.6867724609375,0.03820332884788513,0.03646327555179596,-0.11649694293737411
1772807499576704500,0.69670458984375,0.04099724441766739,0.03821541368961334,-0.1162356585264206
1772807499586636500,0.706636474609375,0.04588840529322624,0.04673726484179497,-0.11333946883678436
1772807499596568600,0.716568603515625,0.04498882219195366,0.03865932673215866,-0.09879391640424728
1772807499606500600,0.72650048828125,0.04440319165587425,0.046447739005088806,-0.08475372940301895
1772807499616433700,0.73643359375,0.04583008959889412,0.049682676792144775,-0.07204931974411011
1772807499626365700,0.74636572265625,0.04383325204253197,0.05117164924740791,-0.062232110649347305
1772807499636297500,0.75629736328125,0.04801620915532112,0.049747515469789505,-0.04634453356266022
1772807499646229500,0.7662294921875,0.0519116148352623,0.0399143286049366,-0.021011747419834137
1772807499656161500,0.77616162109375,0.05127695947885513,0.05445970594882965,-0.00946688000112772
1772807499666093600,0.786093505859375,0.05100957676768303,0.04987534135580063,-0.014532479457557201
1772807499676025600,0.796025634765625,0.061531584709882736,0.045278675854206085,-0.008957800455391407
1772807499685957600,0.80595751953125,0.05307924374938011,0.026573166251182556,-0.02542519010603428
1772807499695889400,0.815889404296875,0.05073149874806404,0.008012137375772,-0.02182754874229431
1772807499705821400,0.825821533203125,0.05215389281511307,0.00037552323192358017,-0.02602975070476532
1772807499715753500,0.83575341796875,0.051466960459947586,-0.00882750004529953,-0.01079029031097889
1772807499725685500,0.845685546875,0.05102221295237541,-0.01628435216844082,0.005052854306995869
1772807499735618600,0.85561865234375,0.05045388266444206,-0.0036752987653017044,0.0018507017521187663
1772807499745550600,0.865550537109375,0.05186375975608826,0.015025418251752853,-0.005365399643778801
1772807499755482400,0.875482421875,0.05030915513634682,0.021804606541991234,-0.0051088519394397736
1772807499765414400,0.885414306640625,0.04755730926990509,0.028593270108103752,0.0010145542910322547
1772807499775346400,0.895346435546875,0.04918020963668823,0.042016975581645966,0.009369784966111183
1772807499785278500,0.905278564453125,0.044681329280138016,0.053152184933423996,0.022863756865262985
1772807499795210500,0.91521044921875,0.04273635149002075,0.06887151300907135,0.038160111755132675
1772807499805142500,0.925142578125,0.035526376217603683,0.08786171674728394,0.04250479117035866
1772807499815074600,0.935074462890625,0.0384674072265625,0.10214099287986755,0.029378818348050117
1772807499825006600,0.945006591796875,0.0380929671227932,0.11360909789800644,0.0047027659602463245
1772807499834938600,0.954938720703125,0.03423374891281128,0.11410076171159744,-0.016316669061779976
1772807499844870700,0.96487060546875,0.029223544523119926,0.1212066039443016,-0.026845211163163185
1772807499854802700,0.974802734375,0.028859924525022507,0.13742804527282715,-0.02644837647676468
1772807499864735500,0.984735595703125,0.024711253121495247,0.1493281126022339,-0.02380066178739071
1772807499874667500,0.99466748046875,0.017808854579925537,0.14835125207901,-0.015413505956530571
1772807499884599600,1.004599609375,0.009481682442128658,0.14450591802597046,-0.006098301615566015
1772807499894531600,1.014531494140625,0.009159951470792294,0.1510937660932541,-0.009971273131668568
1772807499904463600,1.024463623046875,0.009645446203649044,0.15784302353858948,-0.021732324734330177
1772807499914395600,1.034395751953125,0.014344431459903717,0.1579076647758484,-0.02867790125310421
1772807499924327700,1.04432763671875,0.018361544236540794,0.16332480311393738,-0.03329528868198395
1772807499934259700,1.054259765625,0.014986767433583736,0.15544423460960388,-0.031032072380185127
1772807499944191500,1.06419140625,0.019813213497400284,0.14445948600769043,-0.02064361423254013
1772807499954123500,1.07412353515625,0.022403806447982788,0.1294889748096466,-0.0013789879158139229
1772807499964055600,1.0840556640625,0.02878740429878235,0.11959879100322723,0.012437225319445133
1772807499973987600,1.093987548828125,0.0351942703127861,0.10456005483865738,0.01167047955095768
1772807499983920600,1.103920654296875,0.03257238492369652,0.09168074280023575,0.0008015867206268013
1772807499993852700,1.113852783203125,0.031140638515353203,0.07084234803915024,-0.01926550269126892
1772807500003784700,1.12378466796875,0.02535811811685562,0.05756835266947746,-0.03622637689113617
1772807500013716500,1.133716552734375,0.020681820809841156,0.04942923039197922,-0.05249360203742981
1772807500023648500,1.1436484375,0.02245282381772995,0.053085751831531525,-0.054940514266490936
1772807500033580500,1.15358056640625,0.019174139946699142,0.047677747905254364,-0.03446221351623535
1772807500043512300,1.16351220703125,0.024957461282610893,0.01636589877307415,0.007649553939700127
1772807500053444400,1.1734443359375,0.029270967468619347,0.023576997220516205,0.031672101467847824
1772807500063376400,1.18337646484375,0.0416802316904068,0.027844447642564774,0.045568209141492844
1772807500073308400,1.193308349609375,0.04193934053182602,0.015065520070493221,0.04805566370487213
1772807500083240400,1.203240478515625,0.03442123532295227,-0.009986303746700287,0.039663512259721756
1772807500093172200,1.213172119140625,0.03726372867822647,-0.01495368592441082,0.022612567991018295
1772807500103105500,1.22310546875,0.034642647951841354,-0.013183481991291046,-0.0059136152267456055
1772807500113037300,1.233037353515625,0.04173446074128151,-0.01187487319111824,-0.019617699086666107
1772807500122969300,1.24296923828125,0.03715169429779053,-0.005032945889979601,-0.026172270998358727
1772807500132901400,1.2529013671875,0.034083135426044464,-0.00007519591599702835,-0.021035343408584595
1772807500142833400,1.26283349609375,0.03826269879937172,0.007552097085863352,-0.020432936027646065
1772807500152765400,1.272765380859375,0.036399416625499725,0.024289168417453766,-0.025423049926757812
1772807500162697200,1.282697265625,0.04177314415574074,0.040647901594638824,-0.029766397550702095
1772807500172629200,1.292629150390625,0.045137181878089905,0.051159679889678955,-0.026801545172929764
1772807500182561300,1.302561279296875,0.036049410700798035,0.061140939593315125,-0.02022753283381462
1772807500192493300,1.312493408203125,0.04186680540442467,0.0675022229552269,0.005455759819597006
1772807500202425600,1.322425537109375,0.029566194862127304,0.0593782477080822,0.02806013822555542
1772807500212357600,1.332357666015625,0.016496766358613968,0.057914797216653824,0.04104721173644066
1772807500222289400,1.342289306640625,0.010382148437201977,0.06560014933347702,0.056917522102594376
1772807500232222200,1.35222216796875,0.008871336467564106,0.06740444153547287,0.0674135759472847
1772807500242154200,1.362154296875,0.00573812797665596,0.07294115424156189,0.06992866843938828
1772807500252086500,1.37208642578125,0.0015342291444540024,0.07483664900064468,0.06177461892366409
1772807500262018600,1.3820185546875,-0.001001632772386074,0.07461640983819962,0.046447593718767166
1772807500271950600,1.39195068359375,-0.0101990457624197,0.07635504752397537,0.03778570145368576
1772807500281882600,1.401882568359375,-0.015744013711810112,0.08017881214618683,0.04054420441389084
1772807500291814400,1.411814453125,-0.015856362879276276,0.08382391929626465,0.06463263928890228
1772807500301746400,1.421746337890625,-0.018202608451247215,0.08305852115154266,0.07889759540557861
1772807500311678500,1.431678466796875,-0.016896044835448265,0.08734668791294098,0.07964271306991577
1772807500321610500,1.441610595703125,-0.012330055236816406,0.08853498101234436,0.07699766010046005
1772807500331542500,1.45154248046875,-0.010534806177020073,0.07847217470407486,0.06537612527608871
1772807500341475600,1.4614755859375,-0.01451942790299654,0.07221108675003052,0.04922938346862793
1772807500351407600,1.47140771484375,-0.011630326509475708,0.05444827675819397,0.031308386474847794
1772807500361339400,1.48133935546875,-0.0033526886254549026,0.058325570076704025,0.019163837656378746
1772807500371271400,1.491271484375,0.006354715209454298,0.06190705671906471,0.0019898999016731977
1772807500381203500,1.501203369140625,0.009976081550121307,0.0714142844080925,-0.01754678413271904
1772807500391135500,1.511135498046875,0.015948904678225517,0.060418546199798584,-0.012087780050933361
1772807500401067500,1.521067626953125,0.0230701956897974,0.06595072895288467,-0.00822912622243166
1772807500410999600,1.53099951171875,0.026164188981056213,0.05419900268316269,-0.0023774069268256426
1772807500420931300,1.540931396484375,0.032920628786087036,0.051700159907341,0.01076049916446209
1772807500430863400,1.55086328125,0.03199343383312225,0.04196832329034805,0.007917223498225212
1772807500440795400,1.56079541015625,0.029248779639601707,0.02168302610516548,-0.008429791778326035
1772807500450727400,1.5707275390625,0.033920250833034515,0.006777064874768257,-0.014115704223513603
1772807500460659500,1.580659423828125,0.03748835250735283,0.006303288042545319,-0.00873585231602192
1772807500470592500,1.590592529296875,0.037353064864873886,-0.008696166798472404,-0.0011847253190353513
1772807500480524500,1.600524658203125,0.03435647487640381,-0.016813747584819794,0.006231645587831736
1772807500490456300,1.610456298828125,0.03727426752448082,-0.022755306214094162,0.011007662862539291
1772807500500388400,1.620388427734375,0.035732563585042953,-0.01762019842863083,0.007999089546501637
1772807500510320400,1.6303203125,0.037673670798540115,-0.007605100050568581,0.008289596997201443
1772807500520252400,1.64025244140625,0.033710088580846786,0.004536783788353205,0.0015760340029373765
1772807500530184400,1.650184326171875,0.02868034690618515,-0.004123158287256956,-0.004919394385069609
1772807500540116200,1.6601162109375,0.02446349710226059,-0.012054318562150002,-0.013140838593244553
1772807500550048300,1.67004833984375,0.020116183906793594,-0.01877138577401638,-0.02197064645588398
1772807500559980300,1.679980224609375,0.015011969953775406,-0.014818456023931503,-0.010501742362976074
1772807500569912300,1.689912353515625,0.015901217237114906,-0.0233679860830307,0.00352932489477098
1772807500579844400,1.69984423828125,0.015259661711752415,-0.033499184995889664,0.009523834101855755
1772807500589777400,1.70977734375,0.010818724520504475,-0.04732859879732132,0.01108612958341837
1772807500599709400,1.71970947265625,0.0014491908950731158,-0.06067263334989548,0.013187097385525703
1772807500609641200,1.72964111328125,0.0001573413610458374,-0.044365592300891876,0.004945786204189062
1772807500619573200,1.7395732421875,0.0006934356642886996,-0.027861718088388443,0.004032322205603123
1772807500629505300,1.74950537109375,-0.0034498940221965313,-0.023560239002108574,0.005893838591873646
1772807500639437300,1.759437255859375,-0.0036565554328262806,-0.025374118238687515,0.008697348646819592
1772807500649369600,1.76936962890625,-0.004600179381668568,-0.02489679679274559,0.006183516699820757
1772807500659301600,1.779301513671875,-0.007363741286098957,-0.02562543749809265,0.005391758866608143
1772807500669233400,1.7892333984375,-0.0032539847306907177,-0.028925582766532898,0.007846756838262081
1772807500679165400,1.79916552734375,-0.003072889521718025,-0.020657267421483994,0.014455124735832214
1772807500689097500,1.809097412109375,0.001877660397440195,-0.0162433423101902,0.02206590585410595
1772807500699029500,1.819029541015625,-0.0003085285425186157,0.0017782673239707947,0.032568346709012985
1772807500708962600,1.828962646484375,-0.0021848599426448345,0.0032455786131322384,0.047784700989723206
1772807500718894600,1.83889453125,-0.00032410910353064537,0.030012477189302444,0.04690000042319298
1772807500728826600,1.84882666015625,0.001961583038792014,0.03931042179465294,0.03659708425402641
1772807500738758400,1.85875830078125,-0.005865713581442833,0.033632028847932816,0.030174868181347847
1772807500748690400,1.8686904296875,-0.010747157037258148,0.02498644031584263,0.02328195795416832
1772807500758622500,1.87862255859375,-0.016307836398482323,0.020739763975143433,0.024696363136172295
1772807500768554500,1.888554443359375,-0.017116952687501907,0.020805910229682922,0.02402883768081665
1772807500778486500,1.898486572265625,-0.015526778995990753,0.023698901757597923,0.023917250335216522
1772807500788418600,1.90841845703125,-0.010191818699240685,0.020558390766382217,0.02327347919344902
1772807500798350300,1.918350341796875,-0.009122559800744057,0.026610955595970154,0.013584899716079235
1772807500808282400,1.928282470703125,-0.009220730513334274,0.04216528683900833,0.0008642887696623802
1772807500818215400,1.93821533203125,-0.010068681091070175,0.04449661821126938,0.0006887863855808973
1772807500828147500,1.9481474609375,-0.014183465391397476,0.040069375187158585,0.01152842864394188
1772807500838079500,1.95807958984375,-0.016024509444832802,0.029420722275972366,0.01922842673957348
1772807500848011500,1.968011474609375,-0.017818661406636238,0.02019999548792839,0.0342603400349617
1772807500857943600,1.977943603515625,-0.019526280462741852,0.011102105490863323,0.03864097222685814
1772807500867875300,1.987875244140625,-0.020403381437063217,0.00826364103704691,0.027676530182361603
1772807500877807400,1.997807373046875,-0.014392892830073833,0.015629146248102188,0.010842953808605671
1772807500887739400,2.007739501953125,-0.011388511396944523,0.011919191107153893,-0.0011211939854547381
1772807500897671400,2.01767138671875,-0.009460914880037308,0.012891510501503944,0.00144369644112885
1772807500907603500,2.027603515625,-0.010049273259937763,0.012977083213627338,0.004451662767678499
1772807500917535500,2.037535400390625,-0.0067679923959076405,0.012256431393325329,0.011788138188421726
1772807500927467300,2.04746728515625,-0.0033618947491049767,0.013408667407929897,0.016235578805208206
1772807500937400300,2.057400390625,-0.004367237910628319,0.0072730109095573425,0.012330850586295128
1772807500947332400,2.067332275390625,-0.0029398989863693714,-0.0007891468703746796,0.005904491059482098
1772807500957264400,2.077264404296875,-0.007837984710931778,-0.011187192983925343,-0.0008378336206078529
1772807500967196400,2.087196533203125,-0.006693843752145767,-0.019861578941345215,-0.005794431082904339
1772807500977128400,2.09712841796875,-0.003587000072002411,-0.017840508371591568,-0.011051777750253677
1772807500987060500,2.107060546875,-0.0021975920535624027,-0.014919416978955269,-0.009926924481987953
1772807500996992300,2.1169921875,0.004857387859374285,-0.008209316059947014,-0.011802589520812035
1772807501006924300,2.12692431640625,0.00797533243894577,-0.005002452991902828,-0.009760784916579723
1772807501016856300,2.136856201171875,0.009927961975336075,-0.008985210210084915,-0.009781290777027607
1772807501026788400,2.146788330078125,0.00862632505595684,-0.007097938563674688,-0.016621172428131104
1772807501036720600,2.156720703125,0.007598344702273607,-0.01271720789372921,-0.01564485765993595
1772807501046652700,2.166652587890625,0.003960799891501665,-0.016189338639378548,-0.015581370331346989
1772807501056585700,2.176585693359375,0.0031104525551199913,-0.023650452494621277,-0.01258265133947134
1772807501066517800,2.186517822265625,0.00011945737060159445,-0.03155197203159332,-0.007427067495882511
1772807501076449500,2.196449462890625,-0.00791210401803255,-0.03844476491212845,-0.006395624950528145
1772807501086381600,2.206381591796875,-0.008024439215660095,-0.03943157196044922,-0.00864372868090868
1772807501096313600,2.216313720703125,-0.003753793891519308,-0.03795245289802551,-0.013476833701133728
1772807501106245600,2.22624560546875,-0.004930483177304268,-0.037947703152894974,-0.015161022543907166
1772807501116178000,2.236177978515625,-0.007715617306530476,-0.03737379238009453,-0.009381696581840515
1772807501126110000,2.24610986328125,-0.006401558872312307,-0.03580397367477417,-0.009008985944092274
1772807501136041700,2.256041748046875,-0.002000152599066496,-0.027463488280773163,-0.014046620577573776
1772807501145973800,2.265973876953125,-0.0032968949526548386,-0.030715715140104294,-0.012909558601677418
1772807501155905800,2.27590576171875,-0.00393765140324831,-0.03291894868016243,-0.008927066810429096
1772807501165838600,2.285838623046875,-0.0034778069239109755,-0.03474501147866249,0.0034148090053349733
1772807501175771000,2.29577099609375,-0.003601643955335021,-0.02781679853796959,0.00982317328453064
1772807501185703000,2.305702880859375,0.000575670856051147,-0.01588457077741623,0.006278562359511852
1772807501195634700,2.315634765625,0.0036542851012200117,-0.013253634795546532,0.00042626570211723447
1772807501205566700,2.325566650390625,0.0015097917057573795,-0.015695909038186073,-0.004627529997378588
1772807501215498800,2.335498779296875,-0.00088705332018435,-0.01891646906733513,-0.0028892846312373877
1772807501225430800,2.3454306640625,-0.005498664919286966,-0.02093667909502983,0.005376357119530439
1772807501235362800,2.35536279296875,-0.006780177820473909,-0.022405942901968956,0.008124472573399544
1772807501245294800,2.365294921875,-0.00210463791154325,-0.02004988305270672,0.007606969680637121
1772807501255226600,2.3752265625,0.0018368404125794768,-0.015284955501556396,0.00283804745413363
1772807501265158700,2.38515869140625,0.0031395775731652975,-0.015313121490180492,0.0007783471373841166
1772807501275091700,2.395091796875,0.005373969674110413,-0.017278533428907394,-0.004320807289332151
1772807501285023700,2.405023681640625,0.003954791929572821,-0.011374110355973244,-0.010453302413225174
1772807501294955800,2.414955810546875,0.00529116578400135,-0.006996406242251396,-0.020579172298312187
1772807501304887800,2.4248876953125,0.004248900339007378,-0.005302941892296076,-0.01933366432785988
1772807501314819800,2.43481982421875,0.002498670481145382,-0.007230271585285664,-0.014598829671740532
1772807501324751600,2.444751708984375,0.0012997154844924808,-0.00615355558693409,-0.013362057507038116
1772807501334683600,2.45468359375,-0.0007011174457147717,-0.004586285445839167,-0.017136290669441223
1772807501344615700,2.46461572265625,0.001955918502062559,0.00004947930574417114,-0.018044961616396904
1772807501354547700,2.474547607421875,0.0011170227080583572,0.00245111808180809,-0.013912266120314598
1772807501364479700,2.484479736328125,0.0005039629759266973,0.00022285105660557747,-0.007218944374471903
1772807501374411800,2.494411865234375,0.0011748132528737187,0.004939309321343899,-0.006837313529103994
1772807501384344800,2.5043447265625,0.004356680437922478,0.0037951916456222534,-0.008134787902235985
1772807501394276600,2.514276611328125,0.0036264415830373764,0.004750200547277927,-0.002931770170107484
1772807501404208600,2.524208740234375,0.0024857833050191402,-0.0012364215217530727,0.0045450604520738125
1772807501414140700,2.534140625,0.0014652598183602095,-0.0006308187730610371,0.009503066539764404
1772807501424072700,2.54407275390625,0.00008465221617370844,0.006488821003586054,0.004463691730052233
1772807501434004700,2.554004638671875,0.0001432417193427682,0.005431012716144323,0.0019603201653808355
1772807501443936800,2.563936767578125,0.003729822114109993,0.008550241589546204,-0.0022213978227227926
1772807501453868500,2.57386865234375,-0.0007123306859284639,0.010614190250635147,0.003459390951320529
1772807501463800600,2.583800537109375,0.002139722928404808,0.01323823444545269,-0.0032254261896014214
1772807501473732600,2.593732666015625,0.003673969767987728,0.015203114598989487,-0.01031982060521841
1772807501483664600,2.60366455078125,0.007038155570626259,0.012005127966403961,-0.015349188819527626
1772807501493597700,2.61359765625,0.008718077093362808,0.00562179833650589,-0.011635943315923214
1772807501503529700,2.62352978515625,0.00780424103140831,0.0038065961562097073,-0.006655453238636255
1772807501513461800,2.633461669921875,0.011893791146576405,0.010471954941749573,-0.011414522305130959
1772807501523393500,2.6433935546875,0.011182512156665325,0.010730174370110035,-0.01843075081706047
1772807501533325600,2.65332568359375,0.00946237612515688,0.011525395326316357,-0.016270659863948822
1772807501543257600,2.663257568359375,0.0033893820364028215,0.008709123358130455,-0.014946553856134415
1772807501553189600,2.673189697265625,0.0011611151276156306,0.010417009703814983,-0.015281845815479755
1772807501563122000,2.683121826171875,-0.00030703109223395586,0.014695528894662857,-0.01675310544669628
1772807501573054000,2.693053955078125,0.0021380172111094,0.02181921899318695,-0.019135570153594017
1772807501582985700,2.70298583984375,0.0023445547558367252,0.021650314331054688,-0.015957564115524292
1772807501592917800,2.712917724609375,0.002992235589772463,0.017969027161598206,-0.0034148734994232655
1772807501602850600,2.7228505859375,0.0012985807843506336,0.020235266536474228,0.0031904801726341248
1772807501612782600,2.732782470703125,0.0005281283520162106,0.020530346781015396,0.0031904801726341248
1772807501622715000,2.74271484375,0.00011694408021867275,0.017024463042616844,0.011886262334883213
1772807501632647000,2.75264697265625,-0.0019504678202793002,0.015047864988446236,0.022052878513932228
1772807501642578700,2.76257861328125,-0.00451008602976799,0.0076121678575873375,0.024874629452824593
1772807501652510700,2.7725107421875,-0.0038570791948586702,0.006602562963962555,0.02058693952858448
1772807501662442800,2.78244287109375,-0.004189987666904926,0.006453933659940958,0.01623433083295822
1772807501672374800,2.792374755859375,-0.003224858082830906,0.007842505350708961,0.015059343539178371
1772807501682306800,2.802306884765625,-0.00870949774980545,0.010692832991480827,0.011652152985334396
1772807501692238800,2.81223876953125,-0.005030873231589794,0.013532828539609909,0.004199829883873463
1772807501702170600,2.822170654296875,-0.00100460194516927,0.01535455510020256,0.0016724667511880398
1772807501712103700,2.832103759765625,-0.001058131572790444,0.019402293488383293,0.003233611583709717
1772807501722035700,2.84203564453125,-0.0021587698720395565,0.018408652395009995,0.011153960600495338
1772807501731967700,2.8519677734375,-0.0010282577713951468,0.016245100647211075,0.013493014499545097
1772807501741899800,2.861899658203125,-0.0011160618159919977,0.014120368286967278,0.018259020522236824
1772807501751831800,2.871831787109375,0.00014334713341668248,0.00811547227203846,0.017824659124016762
1772807501761763800,2.881763916015625,-0.001799464225769043,0.006499514449387789,0.008506886661052704
1772807501771695600,2.891695556640625,-0.002576308324933052,0.002648583147674799,-0.006161537952721119
1772807501781627600,2.901627685546875,-0.005759422667324543,-0.0035536482464522123,-0.013705627992749214
1772807501791559700,2.9115595703125,-0.0077115194872021675,-0.01209440641105175,-0.011440609581768513
1772807501801491700,2.92149169921875,-0.007733102422207594,-0.01486665103584528,-0.00694921612739563
1772807501811423700,2.931423828125,-0.006192197557538748,-0.006135477684438229,-0.008223538286983967
1772807501821356800,2.941356689453125,-0.0013762633316218853,-0.0017832620069384575,0.0023847774136811495
1772807501831288800,2.951288818359375,-0.00006305868737399578,-0.005078124813735485,0.016065968200564384
1772807501841220600,2.961220703125,-0.0015874303644523025,-0.005604970268905163,0.019117118790745735
1772807501851152600,2.971152587890625,-0.0008902149274945259,-0.0053743403404951096,0.013613428920507431
1772807501861084700,2.981084716796875,0.001015787827782333,-0.002880750922486186,0.0032391194254159927
1772807501871016700,2.9910166015625,0.0026573603972792625,-0.019870920106768608,0.0028034262359142303
1772807501880948700,3.00094873046875,-0.005610146094113588,-0.020023221150040627,0.0023101470433175564
1772807501890880800,3.010880859375,-0.0022215398494154215,-0.023812100291252136,0.0014036070788279176
1772807501900812500,3.0208125,0.0011905129067599773,-0.019957810640335083,-0.000958056771196425
1772807501910744600,3.03074462890625,0.0018310029990971088,-0.022838018834590912,0.003787696361541748
1772807501920677600,3.040677734375,-0.00039015477523207664,-0.023866333067417145,0.008844939060509205
1772807501930609700,3.050609619140625,0.0007984139956533909,-0.02370654232800007,0.013226903975009918
1772807501940541700,3.060541748046875,0.00448262132704258,-0.017831910401582718,0.005396739114075899
1772807501950473700,3.0704736328125,0.003361164126545191,-0.023097511380910873,-0.00035675399703904986
1772807501960405800,3.08040576171875,0.0017114864895120263,-0.02106567658483982,-0.0020387214608490467
1772807501970337500,3.090337646484375,-0.0012052074307575822,-0.018321022391319275,0.0034047795925289392
1772807501980269600,3.10026953125,0.0032060977537184954,-0.01621767319738865,0.0036914439406245947
1772807501990201600,3.11020166015625,0.00038208189653232694,-0.015333237126469612,0.004798519890755415
1772807502000133600,3.120133544921875,0.0015021803556010127,-0.016461800783872604,-0.0010540072107687593
1772807502010066000,3.13006591796875,0.001896061934530735,-0.01955905742943287,-0.010111152194440365
1772807502019998000,3.139998046875,-0.003735085017979145,-0.02306152507662773,-0.010928765870630741
1772807502029930800,3.1499306640625,-0.0010844409698620439,-0.025541726499795914,-0.011358600109815598
1772807502039862300,3.1598623046875,-0.0035734870471060276,-0.01521800085902214,-0.003001381177455187
1772807502049794300,3.169794189453125,-0.002346036024391651,-0.005911318119615316,0.0026876635383814573
