time,seconds_elapsed,z,y,x
1772807500351407600,1.47140771484375,0.14830546010686083,-0.17085107218027115,0.06125979373529553
1772807500361339400,1.48133935546875,0.09451368243098258,-0.14236381336450576,0.11875395132675766
1772807500371271400,1.491271484375,0.07573882106794044,-0.2044026286482811,0.1299944533959031
1772807500381203500,1.501203369140625,0.12743042986048383,-0.20480010353326797,0.12522241668850181
1772807500391135500,1.511135498046875,0.10582883890522643,-0.14209902494847773,0.11445566961094736
1772807500401067500,1.521067626953125,0.037082068681716915,-0.16900690561830997,0.09946385218426584
1772807500410999600,1.53099951171875,0.13835516224503516,-0.1540741249024868,0.051951574902981516
1772807500420931300,1.540931396484375,0.09430091646313667,-0.09964812270998955,0.09077741851210594
1772807500430863400,1.55086328125,0.10560262893391772,-0.1644131480872631,0.10079875404983758
1772807500440795400,1.56079541015625,0.19977728866888209,-0.16860943073332307,0.07875029610991477
1772807500450727400,1.5707275390625,0.14307342293858527,-0.1336047528475523,0.10842208853513002
1772807500460659500,1.580659423828125,0.02273671419871971,-0.1101852988153696,0.13224194006174803
1772807500470592500,1.590592529296875,0.035452403386961664,-0.06455459749698639,0.11592252729311585
1772807500480524500,1.600524658203125,0.06656358096553013,-0.0226958159327507,0.10206512072384356
1772807500490456300,1.610456298828125,0.11542961094332858,0.019478022930026054,0.07758855885416269
1772807500500388400,1.620388427734375,0.1598708102161996,0.008365677285194396,0.02953939821720123
1772807500510320400,1.6303203125,0.15238018046617507,0.00793722274005413,-0.00992751977443695
1772807500520252400,1.64025244140625,0.030225042393803594,0.0048860184758901595,-0.1009048447728157
1772807500530184400,1.650184326171875,-0.010866828184854238,-0.029088731840252874,-0.10850552903488278
1772807500540116200,1.6601162109375,-0.019301515585649756,-0.06333528483510018,-0.021995850969851016
1772807500550048300,1.67004833984375,-0.04416939659416675,-0.05966565641164779,0.006603197657316923
1772807500559980300,1.679980224609375,-0.06309270825088024,-0.02332709957361221,0.00961333925873041
1772807500569912300,1.689912353515625,-0.06910800475133583,0.010686229187250137,0.020665771409869194
1772807500579844400,1.69984423828125,-0.08858778124703094,0.015146715727448462,0.08480988840982318
1772807500589777400,1.70977734375,-0.07437224542247131,0.007719196075201034,0.06113835931271314
1772807500599709400,1.71970947265625,-0.09653086747229099,-0.02881049942076206,-0.039565994451940055
1772807500609641200,1.72964111328125,-0.08498245023144409,-0.002463759765028953,-0.06425678359419107
1772807500619573200,1.7395732421875,-0.07465279766321181,-0.014380992051959036,-0.06615925621464848
1772807500629505300,1.74950537109375,-0.08949030131101608,-0.04296118984818458,-0.06457140250131488
1772807500639437300,1.759437255859375,-0.07726619503200054,-0.06815232972800732,-0.04344795045182109
1772807500649369600,1.76936962890625,-0.09207390632973983,-0.05013619604408741,-0.005858370639383792
1772807500659301600,1.779301513671875,-0.1015367129355669,-0.008221884900331497,-0.018406155914813278
1772807500669233400,1.7892333984375,-0.11588088010847568,0.04763035070300102,-0.04315086720138788
1772807500679165400,1.79916552734375,-0.12258008548617362,0.05502338356375694,-0.0805171596519649
1772807500689097500,1.809097412109375,-0.12745439525796098,0.026612112593650816,-0.10717939499765634
1772807500699029500,1.819029541015625,-0.11567511013699695,0.008292027527093886,-0.12462313562110065
1772807500708962600,1.828962646484375,-0.15968553504347802,-0.04866729253530502,-0.19240955464616416
1772807500718894600,1.83889453125,-0.17106033101677895,-0.05921440551280975,-0.17314955838099122
1772807500728826600,1.84882666015625,-0.1470768133610487,-0.09438742570281028,-0.12986571244969963
1772807500738758400,1.85875830078125,-0.17360479133520273,-0.09285188669860363,-0.06903247356340289
1772807500748690400,1.8686904296875,-0.20574059925377366,-0.04931786539852619,-0.0325993703097105
1772807500758622500,1.87862255859375,-0.18851061097886412,-0.03747779000103473,0.004593026878684759
1772807500768554500,1.888554443359375,-0.18189499223139136,-0.013467968860268593,0.013308102123439311
1772807500778486500,1.898486572265625,-0.15655483580231666,0.014798925203084946,0.016822832246124745
1772807500788418600,1.90841845703125,-0.13081658343374727,0.006010054069757461,0.01861936027407646
1772807500798350300,1.918350341796875,-0.10914251176416874,0.027639117553830146,0.04325198948830366
1772807500808282400,1.928282470703125,-0.08993629151284695,-0.0001356090784072876,0.03477320721745491
1772807500818215400,1.93821533203125,-0.07073471090402454,-0.011314005696773528,-0.03733122113719582
1772807500828147500,1.9481474609375,-0.0948398456454277,-0.03372515946924686,-0.02942731614485383
1772807500838079500,1.95807958984375,-0.08933891014158725,-0.05472060122489929,-0.021996143230795857
1772807500848011500,1.968011474609375,-0.09436349683795124,-0.02493745737969875,0.0553843258306384
1772807500857943600,1.977943603515625,-0.1365800057986751,-0.09198913238942623,0.12461816718503832
1772807500867875300,1.987875244140625,-0.022495909446477887,-0.08532908997833728,0.10923910400643944
1772807500877807400,1.997807373046875,0.02154659109869972,-0.052633273556828494,0.1076091647170484
1772807500887739400,2.007739501953125,-0.02705810279548168,-0.057115387406945224,0.07467121010273695
1772807500897671400,2.01767138671875,-0.044531252176500856,-0.06905249343812465,0.05101210209578275
1772807500907603500,2.027603515625,-0.04440143351806328,-0.06508183624148368,0.05188406262472271
1772807500917535500,2.037535400390625,-0.033004443979263304,-0.06316752705276012,0.040088557021319866
1772807500927467300,2.04746728515625,0.000367079746723175,-0.07807517332732677,0.044467648888379334
1772807500937400300,2.057400390625,-0.02605857036411762,-0.08125204979777335,0.05402151304483414
1772807500947332400,2.067332275390625,-0.020420856738090513,-0.06499006630480289,0.0667284344047308
1772807500957264400,2.077264404296875,-0.018472627013456075,-0.061359600847959515,0.10283508218303322
1772807500967196400,2.087196533203125,0.0048895621398463845,-0.06495850212275982,0.11304083437696098
1772807500977128400,2.09712841796875,0.027046430623997,-0.05311082794070243,0.09390066509917377
1772807500987060500,2.107060546875,0.0619289434348233,-0.05764671780467033,0.09058218820095061
1772807500996992300,2.1169921875,0.06482349583255127,-0.08067629573643208,0.04344298201575875
1772807501006924300,2.12692431640625,0.0002870185141451657,-0.10062427426576613,0.006712357120215892
1772807501016856300,2.136856201171875,-0.07109309588763862,-0.06868541369140148,-0.018919950655847787
1772807501026788400,2.146788330078125,-0.06700547951413319,-0.04111351615488529,-0.03670899758562445
1772807501036720600,2.156720703125,-0.07730828060805797,-0.03809329155087471,-0.00029927520751953123
1772807501046652700,2.166652587890625,-0.07596037313044071,-0.04919803841114044,0.03381298388317227
1772807501056585700,2.176585693359375,-0.04460544992387294,-0.07381693136096,0.042404725009202955
1772807501066517800,2.186517822265625,-0.02715922508239746,-0.05970131224691867,0.022861966279894112
1772807501076449500,2.196449462890625,-0.03678750618193298,-0.06610007337331772,0.0014801555551588535
1772807501086381600,2.206381591796875,-0.034601357781887054,-0.038463293907046316,-0.014023556916415691
1772807501096313600,2.216313720703125,-0.009692541974782943,-0.005420856004953384,-0.02200418040677905
1772807501106245600,2.22624560546875,-0.009815912626124917,0.008172785061597824,-0.04200768851563334
1772807501116178000,2.236177978515625,-0.025800248221494255,0.0003787701845169067,-0.007717734770476817
1772807501126110000,2.24610986328125,-0.01923603086769581,0.002013093388080597,-0.018731588476896283
1772807501136041700,2.256041748046875,0.022024803069699554,0.015977321332693098,0.011432517509907484
1772807501145973800,2.265973876953125,0.024087599084712565,0.01796060410439968,0.003580927226692438
1772807501155905800,2.27590576171875,-0.014927520018815994,-0.013439911809563635,-0.0005832067154347896
1772807501165838600,2.285838623046875,-0.025244952426292,-0.035246085426211354,-0.016692191603779792
1772807501175771000,2.29577099609375,-0.03779050921201706,-0.03785656018555164,-0.048435091214627024
1772807501185703000,2.305702880859375,-0.00041908392859622834,-0.030244916138052937,-0.0663004182510078
1772807501195634700,2.315634765625,0.02342592030558735,-0.021204700592160224,-0.08159063410237431
1772807501205566700,2.325566650390625,-0.02031619078721851,-0.027907413101196286,-0.08619301333129406
1772807501215498800,2.335498779296875,-0.026692740081809458,-0.05186579631567001,-0.07626227868646383
1772807501225430800,2.3454306640625,-0.020348339491151272,-0.06450666670203209,-0.05615267985463142
1772807501235362800,2.35536279296875,0.03416240010904148,-0.03934358387291431,-0.04010068585053086
1772807501245294800,2.365294921875,0.01807341682910919,-0.02027297269999981,-0.04350216485708952
1772807501255226600,2.3752265625,-0.009101590344309806,-0.034621231526136394,-0.05691577318161726
1772807501265158700,2.38515869140625,-0.01784368146015331,-0.04187281008958816,-0.06015490123331546
1772807501275091700,2.395091796875,0.008392583558429033,-0.0457096117734909,-0.06842720114663244
1772807501285023700,2.405023681640625,0.03506780624985695,-0.035360651716589926,-0.061552200810611246
1772807501294955800,2.414955810546875,0.04063539551543072,-0.050748774984478946,-0.043542789128422736
1772807501304887800,2.4248876953125,0.01961949549363926,-0.061035775721073146,-0.05929623857736587
1772807501314819800,2.43481982421875,-0.021270203576423227,-0.07015548624396324,-0.08717880949825048
1772807501324751600,2.444751708984375,0.0006476502537727355,-0.03907996450066566,-0.13364420807510613
1772807501334683600,2.45468359375,0.0066594761555083095,-0.0021913725644350053,-0.12092939566969871
1772807501344615700,2.46461572265625,-0.0007557320044375955,0.013017302483320236,-0.08289061078503727
1772807501354547700,2.474547607421875,-0.04651389562739059,-0.01965630210638046,-0.07147957445457577
1772807501364479700,2.484479736328125,-0.05165419939160347,-0.0370697937220335,-0.04878112817332148
1772807501374411800,2.494411865234375,-0.03467380196359009,-0.014610124632716178,-0.04666442828029394
1772807501384344800,2.5043447265625,-0.019205051207542418,-0.0026069676280021667,-0.030868162602931258
1772807501394276600,2.514276611328125,-0.013878303226828575,-0.0051221653193235395,-0.026713234880566594
1772807501404208600,2.524208740234375,-0.0471668065781705,-0.016627894195914268,-0.04697232518568635
1772807501414140700,2.534140625,-0.053481378286145624,-0.04461129514276981,-0.047506432062387464
1772807501424072700,2.54407275390625,-0.004483867415785789,-0.0453916318655014,-0.06032587388604879
1772807501434004700,2.554004638671875,0.004854454293847084,-0.01816810937523842,-0.03873027428016066
1772807501443936800,2.563936767578125,-0.01481003111898899,-0.045704351076483726,-0.014353081131726503
1772807501453868500,2.57386865234375,-0.019002222111821173,-0.04927285721302032,-0.03017053572759032
1772807501463800600,2.583800537109375,-0.013260463589429854,-0.029693711996078488,-0.03474105851352215
1772807501473732600,2.593732666015625,0.0031242877666838465,-0.012910334977507591,-0.026709289357811212
1772807501483664600,2.60366455078125,-0.026105313848983496,-0.03755319332480431,-0.0421579106412828
1772807501493597700,2.61359765625,-0.0780699126303196,-0.05899579432606697,-0.05138736514896154
1772807501503529700,2.62352978515625,-0.0912234087139368,-0.06798048029243946,-0.06477393933609128
1772807501513461800,2.633461669921875,-0.06142623634338379,-0.05522212100625038,-0.08117883843109011
1772807501523393500,2.6433935546875,-0.02979012157525867,-0.05092588511705398,-0.06829860633090137
1772807501533325600,2.65332568359375,-0.05319207648336887,-0.04668927046060562,-0.05357581510394811
1772807501543257600,2.663257568359375,-0.10127250904142857,-0.06768821934759617,-0.07060878296941518
1772807501553189600,2.673189697265625,-0.08877541277362033,-0.047326399320364,-0.07065919798240065
1772807501563122000,2.683121826171875,-0.05178049265239387,-0.010732990938425063,-0.033602994394302366
1772807501573054000,2.693053955078125,-0.03474222755730152,-0.0014788403809070586,-0.012773849116265773
1772807501582985700,2.70298583984375,-0.04662731114029884,-0.010588614031672477,-0.010798018998652697
1772807501592917800,2.712917724609375,-0.053313072514533995,0.0024409634113311766,-0.02189326737821102
1772807501602850600,2.7228505859375,-0.01460548499021679,0.020418518650531767,-0.009738134682178497
1772807501612782600,2.732782470703125,0.015144980428088456,0.0548334139496088,-0.0004582651615142822
1772807501622715000,2.74271484375,-0.015546528699994086,0.027933716586232185,0.01231105391010642
1772807501632647000,2.75264697265625,-0.046660026099812235,-0.01321136375069618,0.010164981792122125
1772807501642578700,2.76257861328125,-0.031492870372533795,-0.02969721912741661,-0.007794161007553338
1772807501652510700,2.7725107421875,0.0005248641243204474,-0.011643091520667075,0.0033978257447481153
1772807501662442800,2.78244287109375,0.012151643831003457,-0.010204583150148392,0.03911883520632982
1772807501672374800,2.792374755859375,-0.014534703042637556,-0.05138824193179607,0.04087883061617613
1772807501682306800,2.802306884765625,-0.00688212419655174,-0.06841653362214564,0.03172024938762188
1772807501692238800,2.81223876953125,0.013293196815252303,-0.05856324812769889,-0.0013650047428905962
1772807501702170600,2.822170654296875,-0.012222900702618061,-0.06369885745048523,-0.016894582308083772
1772807501712103700,2.832103759765625,-0.0072714340413920575,-0.04457797739505768,-0.048649026226252313
1772807501722035700,2.84203564453125,0.0020674539238214494,-0.02907061166167259,-0.06441986520141363
1772807501731967700,2.8519677734375,0.01596740272687748,-0.028517069432139396,-0.03498553479388356
1772807501741899800,2.861899658203125,0.019904157653916624,-0.0431564201593399,-0.010433569600433111
1772807501751831800,2.871831787109375,0.022588227372430263,-0.07783902648389339,0.007542378203570842
1772807501761763800,2.881763916015625,0.043647948269639164,-0.059123220098018646,0.041287849808484316
1772807501771695600,2.891695556640625,0.05862926256861537,-0.051984454259276384,0.041014293564110994
1772807501781627600,2.901627685546875,-0.004915281102992594,-0.07005845561027527,0.03404898459613323
1772807501791559700,2.9115595703125,-0.0563017329365015,-0.07879647333920002,0.014266864152997731
1772807501801491700,2.92149169921875,-0.035167156704794617,-0.05553250212967396,-0.017061755568534134
1772807501811423700,2.931423828125,0.005664565100334584,-0.030420272704958912,-0.0014525368958711623
1772807501821356800,2.941356689453125,0.014603110370039939,-0.0320025734603405,-0.006668956369906664
1772807501831288800,2.951288818359375,0.006135689743421971,-0.01809387509524822,-0.01059153664112091
1772807501841220600,2.961220703125,0.029102760365605353,-0.016249708533287048,0.014542758484929799
1772807501851152600,2.971152587890625,0.05829666961338371,0.008625789526104927,0.030434593491256236
1772807501861084700,2.981084716796875,0.05737959130108356,0.04325169722735882,0.06889379574507475
1772807501871016700,2.9910166015625,0.01328501350879669,-0.006962240228056907,0.06285407718941569
1772807501880948700,3.00094873046875,-0.04433304445696994,-0.03883329626321792,0.04782689618840814
1772807501890880800,3.010880859375,0.0734820003181696,-0.08307692713737487,-0.011276450165361166
1772807501900812500,3.0208125,0.05612929897904396,-0.07142974396348,-0.018462708407640457
1772807501910744600,3.03074462890625,0.017455010936129837,-0.05360591798126697,-0.00575520252585411
1772807501920677600,3.040677734375,-0.034600188738107676,-0.06806698953211307,-0.018393442563712597
1772807501930609700,3.050609619140625,-0.016449615019559858,-0.06563304038345813,-0.021815672097355125
1772807501940541700,3.060541748046875,0.027507618394959715,-0.025575755283236502,-0.014010112912952899
1772807501950473700,3.0704736328125,0.01859652738776058,-0.0007838438540697097,-0.020779607047885656
1772807501960405800,3.08040576171875,-0.008088613909482956,-0.03870937762260437,-0.00805076611712575
1772807501970337500,3.090337646484375,-0.0011748889982700348,-0.054065352186560625,-0.01855170186534524
1772807501980269600,3.10026953125,0.012001366906426846,-0.042184944778680795,0.005688420899957418
1772807501990201600,3.11020166015625,0.0005243161350488662,-0.06681552816629409,0.023339959055185315
1772807502000133600,3.120133544921875,0.0063794353714212776,-0.0527332267999649,0.012853051832318305
1772807502010066000,3.13006591796875,-0.009607786300778388,-0.018433482313156127,0.002830254989862442
1772807502019998000,3.139998046875,-0.0487380196839571,-0.009658639705181122,-0.036382103718817234
