time,seconds_elapsed,z,y,x
1772807499427723500,0.5477236328125,0.025121597573161125,0.07427822798490524,-0.03026496060192585
1772807499437655600,0.557655517578125,0.01974201388657093,0.055453404784202576,-0.03861423581838608
1772807499447587600,0.567587646484375,0.019267171621322632,0.04658055305480957,-0.04916301742196083
1772807499457519600,0.57751953125,0.019061041995882988,0.04525855928659439,-0.0584433376789093
1772807499467451600,0.58745166015625,0.01859126053750515,0.03705469146370888,-0.07286807894706726
1772807499477383700,0.5973837890625,0.02293088287115097,0.04069310054183006,-0.08434443920850754
1772807499487316700,0.607316650390625,0.023482156917452812,0.04595843702554703,-0.09958624839782715
1772807499497248800,0.617248779296875,0.023907197639346123,0.056902430951595306,-0.10160891711711884
1772807499507180500,0.6271806640625,0.028689701110124588,0.058635614812374115,-0.09390652179718018
1772807499517112600,0.637112548828125,0.03056083805859089,0.06320000439882278,-0.08918526768684387
1772807499527044600,0.647044677734375,0.03238030895590782,0.07166832685470581,-0.09477311372756958
1772807499536976600,0.6569765625,0.034506045281887054,0.06870369613170624,-0.10116097331047058
1772807499546908700,0.66690869140625,0.041605766862630844,0.05937011539936066,-0.10291066765785217
1772807499556840700,0.6768408203125,0.03521657735109329,0.05359851196408272,-0.11106180399656296
1772807499566772500,0.6867724609375,0.037163879722356796,0.042511772364377975,-0.11642008274793625
1772807499576704500,0.69670458984375,0.03995673730969429,0.04426493123173714,-0.11615803092718124
1772807499586636500,0.706636474609375,0.04484789818525314,0.05278678238391876,-0.11326184123754501
1772807499596568600,0.716568603515625,0.04394854977726936,0.04470861703157425,-0.09871646016836166
1772807499606500600,0.72650048828125,0.04336291924118996,0.052497029304504395,-0.08467627316713333
1772807499616433700,0.73643359375,0.044790640473365784,0.05573117360472679,-0.07197245955467224
1772807499626365700,0.74636572265625,0.04279380291700363,0.05722014605998993,-0.06215525045990944
1772807499636297500,0.75629736328125,0.046975232660770416,0.05579748377203941,-0.04626656323671341
1772807499646229500,0.7662294921875,0.050870638340711594,0.04596429690718651,-0.02093377709388733
1772807499656161500,0.77616162109375,0.05023680627346039,0.060508884489536285,-0.00938950665295124
1772807499666093600,0.786093505859375,0.049969423562288284,0.05592451989650726,-0.014455106109380722
1772807499676025600,0.796025634765625,0.06048944219946861,0.05132976546883583,-0.0088789789006114
1772807499685957600,0.80595751953125,0.05203710123896599,0.0326242558658123,-0.025346368551254272
1772807499695889400,0.815889404296875,0.04969005659222603,0.014062555506825447,-0.021749237552285194
1772807499705821400,0.825821533203125,0.051112450659275055,0.006425941362977028,-0.025951439514756203
1772807499715753500,0.83575341796875,0.05042668804526329,-0.002778209513053298,-0.010712831281125546
1772807499725685500,0.845685546875,0.049981940537691116,-0.010235060937702656,0.005130313336849213
1772807499735618600,0.85561865234375,0.0494125559926033,0.002375007141381502,0.0019289276096969843
1772807499745550600,0.865550537109375,0.050822433084249496,0.021075723692774773,-0.005287173669785261
1772807499755482400,0.875482421875,0.04926794767379761,0.0278548002243042,-0.005030711181461811
1772807499765414400,0.885414306640625,0.04651610180735588,0.03464346379041672,0.0010926949325948954
1772807499775346400,0.895346435546875,0.04813876748085022,0.04806739464402199,0.0094480961561203
1772807499785278500,0.905278564453125,0.0436398871243,0.05920260399580002,0.022942068055272102
1772807499795210500,0.91521044921875,0.04169631376862526,0.07492057979106903,0.038237400352954865
1772807499805142500,0.925142578125,0.03448633849620819,0.09391078352928162,0.04258207976818085
1772807499815074600,0.935074462890625,0.03742619976401329,0.10819118469953537,0.029456958174705505
1772807499825006600,0.945006591796875,0.03705175966024399,0.11965928971767426,0.004780906718224287
1772807499834938600,0.954938720703125,0.03319230675697327,0.12015117704868317,-0.01623835787177086
1772807499844870700,0.96487060546875,0.028182102367281914,0.12725701928138733,-0.026766899973154068
1772807499854802700,0.974802734375,0.027817782014608383,0.1434791386127472,-0.026369554921984673
1772807499864735500,0.984735595703125,0.023669110611081123,0.15537920594215393,-0.023721840232610703
1772807499874667500,0.99466748046875,0.016767527908086777,0.15440155565738678,-0.015335280448198318
1772807499884599600,1.004599609375,0.008440356701612473,0.15055622160434723,-0.006020075641572475
1772807499894531600,1.014531494140625,0.00811944529414177,0.15714327991008759,-0.009893643669784069
1772807499904463600,1.024463623046875,0.00860494002699852,0.16389253735542297,-0.02165469527244568
1772807499914395600,1.034395751953125,0.013302755542099476,0.16395831108093262,-0.028599420562386513
1772807499924327700,1.04432763671875,0.01731986738741398,0.1693754494190216,-0.03321680799126625
1772807499934259700,1.054259765625,0.013945909217000008,0.16149409115314484,-0.030954187735915184
1772807499944191500,1.06419140625,0.01877235621213913,0.15050934255123138,-0.020565729588270187
1772807499954123500,1.07412353515625,0.02136201411485672,0.1355397254228592,-0.0013004215434193611
1772807499964055600,1.0840556640625,0.02774561010301113,0.12564954161643982,0.012515791691839695
1772807499973987600,1.093987548828125,0.034153178334236145,0.11061013489961624,0.011748534627258778
1772807499983920600,1.103920654296875,0.03153129294514656,0.09773082286119461,0.0008796420879662037
1772807499993852700,1.113852783203125,0.030099311843514442,0.07689265161752701,-0.01918727718293667
1772807500003784700,1.12378466796875,0.02431679144501686,0.06361865997314453,-0.03614814952015877
1772807500013716500,1.133716552734375,0.019641079008579254,0.05547897145152092,-0.05241580307483673
1772807500023648500,1.1436484375,0.021412082016468048,0.05913549289107323,-0.05486271530389786
1772807500033580500,1.15358056640625,0.018132930621504784,0.05372794345021248,-0.034384071826934814
1772807500043512300,1.16351220703125,0.023916251957416534,0.022416092455387115,0.007727694697678089
1772807500053444400,1.1734443359375,0.02822870761156082,0.029628200456500053,0.031751006841659546
1772807500063376400,1.18337646484375,0.04063797369599342,0.03389564901590347,0.045647114515304565
1772807500073308400,1.193308349609375,0.04089789837598801,0.02111593820154667,0.0481339730322361
1772807500083240400,1.203240478515625,0.03337979316711426,-0.003935885615646839,0.039741821587085724
1772807500093172200,1.213172119140625,0.03622112050652504,-0.008902148343622684,0.02269173040986061
1772807500103105500,1.22310546875,0.03360003978013992,-0.007131945341825485,-0.005834453273564577
1772807500113037300,1.233037353515625,0.04069150239229202,-0.005823001731187105,-0.019538281485438347
1772807500122969300,1.24296923828125,0.03610873594880104,0.0010189254535362124,-0.026092853397130966
1772807500132901400,1.2529013671875,0.0330415740609169,0.0059753344394266605,-0.020956946536898613
1772807500142833400,1.26283349609375,0.037221137434244156,0.01360262744128704,-0.020354539155960083
1772807500152765400,1.272765380859375,0.035356923937797546,0.030340595170855522,-0.02534397318959236
1772807500162697200,1.282697265625,0.04073065146803856,0.04669932648539543,-0.029687320813536644
1772807500172629200,1.292629150390625,0.04409608989953995,0.05720975995063782,-0.02672348916530609
1772807500182561300,1.302561279296875,0.03500831872224808,0.06719101965427399,-0.02014947682619095
1772807500192493300,1.312493408203125,0.040824662894010544,0.07355331629514694,0.005534581374377012
1772807500202425600,1.322425537109375,0.02852405235171318,0.06542933732271194,0.028138959780335426
1772807500212357600,1.332357666015625,0.015454856678843498,0.06396566331386566,0.041125863790512085
1772807500222289400,1.342289306640625,0.009340238757431507,0.07165101915597916,0.0569961741566658
1772807500232222200,1.35222216796875,0.007829426787793636,0.073455311357975,0.06749222427606583
1772807500242154200,1.362154296875,0.00469621829688549,0.07899202406406403,0.0700073167681694
1772807500252086500,1.37208642578125,0.0004916195175610483,0.08088818937540054,0.06185378134250641
1772807500262018600,1.3820185546875,-0.0020442423410713673,0.08066795021295547,0.04652675613760948
1772807500271950600,1.39195068359375,-0.011240137740969658,0.08240512758493423,0.03786375746130943
1772807500281882600,1.401882568359375,-0.01678510569036007,0.08622889220714569,0.04062226042151451
1772807500291814400,1.411814453125,-0.01689908839762211,0.08987556397914886,0.06471188366413116
1772807500301746400,1.421746337890625,-0.019245333969593048,0.08911016583442688,0.0789768397808075
1772807500311678500,1.431678466796875,-0.01793772168457508,0.09339732676744461,0.07972119748592377
1772807500321610500,1.441610595703125,-0.013371732085943222,0.09458562731742859,0.07707614451646805
1772807500331542500,1.45154248046875,-0.011575429700314999,0.0845218077301979,0.06545384228229523
1772807500341475600,1.4614755859375,-0.015560051426291466,0.07826071977615356,0.049307096749544144
1772807500351407600,1.47140771484375,-0.01267211977392435,0.060499031096696854,0.031386952847242355
1772807500361339400,1.48133935546875,-0.004394481889903545,0.06437632441520691,0.019242404028773308
1772807500371271400,1.491271484375,0.005313272587954998,0.06795747578144073,0.0020682108588516712
1772807500381203500,1.501203369140625,0.008934639394283295,0.07746469974517822,-0.017468472942709923
1772807500391135500,1.511135498046875,0.014905712567269802,0.06647063791751862,-0.01200819294899702
1772807500401067500,1.521067626953125,0.02202700451016426,0.0720028206706047,-0.00814953912049532
1772807500410999600,1.53099951171875,0.025122396647930145,0.06024975702166557,-0.002298840554431081
1772807500420931300,1.540931396484375,0.03187883645296097,0.05775091424584389,0.010839065536856651
1772807500430863400,1.55086328125,0.030951524153351784,0.04801918938755989,0.007995874620974064
1772807500440795400,1.56079541015625,0.028206869959831238,0.02773389220237732,-0.008351140655577183
1772807500450727400,1.5707275390625,0.03287752345204353,0.012828713282942772,-0.014036457054316998
1772807500460659500,1.580659423828125,0.03644562512636185,0.012354936450719833,-0.008656605146825314
1772807500470592500,1.590592529296875,0.036310337483882904,-0.002644518855959177,-0.0011054781498387456
1772807500480524500,1.600524658203125,0.03331374749541283,-0.010762100107967854,0.006310892757028341
1772807500490456300,1.610456298828125,0.03623177483677864,-0.016703879460692406,0.011086739599704742
1772807500500388400,1.620388427734375,0.034690070897340775,-0.011568771675229073,0.008078166283667088
1772807500510320400,1.6303203125,0.03663257881999016,-0.0015550197567790747,0.00836765207350254
1772807500520252400,1.64025244140625,0.03266899660229683,0.010586864314973354,0.001654089312069118
1772807500530184400,1.650184326171875,0.027638552710413933,0.001927595934830606,-0.004840828012675047
1772807500540116200,1.6601162109375,0.023421702906489372,-0.006003564223647118,-0.01306227222084999
1772807500550048300,1.67004833984375,0.01907462440431118,-0.012720854952931404,-0.021892249584197998
1772807500559980300,1.679980224609375,0.013970410451292992,-0.008767925202846527,-0.010423346422612667
1772807500569912300,1.689912353515625,0.014858840964734554,-0.017316672950983047,0.003608316881582141
1772807500579844400,1.69984423828125,0.014217285439372063,-0.02744787000119686,0.009602826088666916
1772807500589777400,1.70977734375,0.00977646466344595,-0.04127739742398262,0.01116503681987524
1772807500599709400,1.71970947265625,0.0004069310089107603,-0.05462143197655678,0.013266004621982574
1772807500609641200,1.72964111328125,-0.0008855010382831097,-0.03831383213400841,0.005025118589401245
1772807500619573200,1.7395732421875,-0.00034940673504024744,-0.021809957921504974,0.004111654590815306
1772807500629505300,1.74950537109375,-0.004491687286645174,-0.01750948466360569,0.0059724049642682076
1772807500639437300,1.759437255859375,-0.004698348697274923,-0.01932336390018463,0.008775915019214153
1772807500649369600,1.76936962890625,-0.005642439238727093,-0.01884559355676174,0.006262423470616341
1772807500659301600,1.779301513671875,-0.008406001143157482,-0.019574234262108803,0.005470665637403727
1772807500669233400,1.7892333984375,-0.004296477884054184,-0.02287415601313114,0.007925833575427532
1772807500679165400,1.79916552734375,-0.0041153826750814915,-0.014605840668082237,0.014534201472997665
1772807500689097500,1.809097412109375,0.0008351673022843897,-0.010191917419433594,0.0221449825912714
1772807500699029500,1.819029541015625,-0.0013510215794667602,0.007829693146049976,0.032647423446178436
1772807500708962600,1.828962646484375,-0.003228283952921629,0.009297894313931465,0.047864459455013275
1772807500718894600,1.83889453125,-0.0013675332302227616,0.036064792424440384,0.04697975888848305
1772807500728826600,1.84882666015625,0.000919323181733489,0.04536162316799164,0.036675989627838135
1772807500738758400,1.85875830078125,-0.006907973438501358,0.039683230221271515,0.030253775417804718
1772807500748690400,1.8686904296875,-0.011788482777774334,0.031036745756864548,0.023360183462500572
1772807500758622500,1.87862255859375,-0.017349163070321083,0.026790069416165352,0.024774588644504547
1772807500768554500,1.888554443359375,-0.018159562721848488,0.026857446879148483,0.024108000099658966
1772807500778486500,1.898486572265625,-0.016569389030337334,0.029750438407063484,0.023996412754058838
1772807500788418600,1.90841845703125,-0.011234545148909092,0.026610039174556732,0.0233527272939682
1772807500798350300,1.918350341796875,-0.010165286250412464,0.03266260400414467,0.01366414688527584
1772807500808282400,1.928282470703125,-0.010262757539749146,0.04821626469492912,0.000943025341257453
1772807500818215400,1.93821533203125,-0.011110708117485046,0.05054759606719017,0.000767523015383631
1772807500828147500,1.9481474609375,-0.01522688940167427,0.046121690422296524,0.011608186177909374
1772807500838079500,1.95807958984375,-0.017067933455109596,0.035473037511110306,0.0193081833422184
1772807500848011500,1.968011474609375,-0.018861038610339165,0.026251310482621193,0.03433933109045029
1772807500857943600,1.977943603515625,-0.02056865766644478,0.01715341955423355,0.038719963282346725
1772807500867875300,1.987875244140625,-0.021447502076625824,0.014316621236503124,0.027756797149777412
1772807500877807400,1.997807373046875,-0.01543701346963644,0.021682126447558403,0.010923221707344055
1772807500887739400,2.007739501953125,-0.012430304661393166,0.017969945445656776,-0.0010426276130601764
1772807500897671400,2.01767138671875,-0.01050270814448595,0.01894226484000683,0.0015222628135234118
1772807500907603500,2.027603515625,-0.011091533116996288,0.019028285518288612,0.004530569538474083
1772807500917535500,2.037535400390625,-0.0078102522529661655,0.018307633697986603,0.011867045424878597
1772807500927467300,2.04746728515625,-0.004405667539685965,0.019461315125226974,0.01631559059023857
1772807500937400300,2.057400390625,-0.005411010701209307,0.01332565862685442,0.012410863302648067
1772807500947332400,2.067332275390625,-0.003981692250818014,0.005261607468128204,0.005983057431876659
1772807500957264400,2.077264404296875,-0.00887977797538042,-0.005136438645422459,-0.0007592672482132912
1772807500967196400,2.087196533203125,-0.007738080807030201,-0.01380848977714777,-0.005714078433811665
1772807500977128400,2.09712841796875,-0.004631237126886845,-0.011787417344748974,-0.010971425101161003
1772807500987060500,2.107060546875,-0.003239735495299101,-0.008868326433002949,-0.009848102927207947
1772807500996992300,2.1169921875,0.0038152446504682302,-0.0021582257468253374,-0.011723767966032028
1772807501006924300,2.12692431640625,0.006931675598025322,0.001050084363669157,-0.009680856950581074
1772807501016856300,2.136856201171875,0.008884305134415627,-0.00293267285451293,-0.009701362811028957
1772807501026788400,2.146788330078125,0.007582552265375853,-0.0010452907299622893,-0.01654116064310074
1772807501036720600,2.156720703125,0.006554571911692619,-0.00666456064209342,-0.015564844943583012
1772807501046652700,2.166652587890625,0.002919357270002365,-0.0101389205083251,-0.015503059141337872
1772807501056585700,2.176585693359375,0.0020690099336206913,-0.017600033432245255,-0.012504340149462223
1772807501066517800,2.186517822265625,-0.0009238505735993385,-0.025499766692519188,-0.0073473951779305935
1772807501076449500,2.196449462890625,-0.008955411612987518,-0.03239256143569946,-0.006315952632576227
1772807501086381600,2.206381591796875,-0.009066465310752392,-0.03338059410452843,-0.008564991876482964
1772807501096313600,2.216313720703125,-0.004795820452272892,-0.03190147504210472,-0.013398096896708012
1772807501106245600,2.22624560546875,-0.0059750680811703205,-0.03189428150653839,-0.015080415643751621
1772807501116178000,2.236177978515625,-0.008760201744735241,-0.031320370733737946,-0.00930108968168497
1772807501126110000,2.24610986328125,-0.007444866932928562,-0.029751770198345184,-0.008929313160479069
1772807501136041700,2.256041748046875,-0.003043460426852107,-0.021411282941699028,-0.013966947793960571
1772807501145973800,2.265973876953125,-0.004339620936661959,-0.02466406673192978,-0.012830311432480812
1772807501155905800,2.27590576171875,-0.00498037738725543,-0.026867300271987915,-0.00884781964123249
1772807501165838600,2.285838623046875,-0.004520183429121971,-0.02869369648396969,0.0034938009921461344
1772807501175771000,2.29577099609375,-0.004644020460546017,-0.021765483543276787,0.0099021652713418
1772807501185703000,2.305702880859375,-0.00046845004544593394,-0.009831591509282589,0.006358829792588949
1772807501195634700,2.315634765625,0.0026101642288267612,-0.007200655061751604,0.0005065332516096532
1772807501205566700,2.325566650390625,0.00046578687033616006,-0.009643039666116238,-0.004547347314655781
1772807501215498800,2.335498779296875,-0.001931058126501739,-0.012863600626587868,-0.0028091021813452244
1772807501225430800,2.3454306640625,-0.006542321294546127,-0.014884141273796558,0.005456284619867802
1772807501235362800,2.35536279296875,-0.00782383419573307,-0.016353406012058258,0.008204400539398193
1772807501245294800,2.365294921875,-0.0031494542490690947,-0.013996242545545101,0.00768774701282382
1772807501255226600,2.3752265625,0.0007920240750536323,-0.00923131499439478,0.002918824553489685
1772807501265158700,2.38515869140625,0.002095108851790428,-0.009259810671210289,0.0008588694618083537
1772807501275091700,2.395091796875,0.0043295007199049,-0.011225223541259766,-0.004240285139530897
1772807501285023700,2.405023681640625,0.0029113676864653826,-0.005321794655174017,-0.010373544879257679
1772807501294955800,2.414955810546875,0.004247741773724556,-0.0009440905996598303,-0.020499415695667267
1772807501304887800,2.4248876953125,0.003204315435141325,0.0007504787645302713,-0.01925305649638176
1772807501314819800,2.43481982421875,0.0014540859265252948,-0.0011768508702516556,-0.014518222771584988
1772807501324751600,2.444751708984375,0.00025513084256090224,-0.0001001348573481664,-0.013281450606882572
1772807501334683600,2.45468359375,-0.0017457021167501807,0.0014671353856101632,-0.017055682837963104
1772807501344615700,2.46461572265625,0.0009113337146118283,0.006102900020778179,-0.017964353784918785
1772807501354547700,2.474547607421875,0.00007243797881528735,0.008504538796842098,-0.013831659220159054
1772807501364479700,2.484479736328125,-0.0005406216951087117,0.0062762717716395855,-0.007138337008655071
1772807501374411800,2.494411865234375,0.00013022858183830976,0.010992730036377907,-0.006756706163287163
1772807501384344800,2.5043447265625,0.003314303932711482,0.009846505708992481,-0.008055795915424824
1772807501394276600,2.514276611328125,0.0025840650778263807,0.010801514610648155,-0.002852778183296323
1772807501404208600,2.524208740234375,0.0014405038673430681,0.004817658569663763,0.004626177251338959
1772807501414140700,2.534140625,0.00041998049709945917,0.005423261318355799,0.009584183804690838
1772807501424072700,2.54407275390625,-0.0009590042755007744,0.012541358359158039,0.004543619230389595
1772807501434004700,2.554004638671875,-0.0009004147723317146,0.011483550071716309,0.002040247665718198
1772807501443936800,2.563936767578125,0.002686863299459219,0.014602112583816051,-0.002141980454325676
1772807501453868500,2.57386865234375,-0.001755289500579238,0.01666606217622757,0.0035388083197176456
1772807501463800600,2.583800537109375,0.001094559207558632,0.019292205572128296,-0.0031443943735212088
1772807501473732600,2.593732666015625,0.0026288062799721956,0.021257085725665092,-0.010238789021968842
1772807501483664600,2.60366455078125,0.0059926449321210384,0.01805942691862583,-0.015267902053892612
1772807501493597700,2.61359765625,0.007672566920518875,0.01167609728872776,-0.0115546565502882
1772807501503529700,2.62352978515625,0.006760700605809689,0.009859022684395313,-0.00657561095431447
1772807501513461800,2.633461669921875,0.010850250720977783,0.016524381935596466,-0.011334680020809174
1772807501523393500,2.6433935546875,0.0101402522996068,0.01678137667477131,-0.0183518435806036
1772807501533325600,2.65332568359375,0.008420116268098354,0.01757659763097763,-0.01619175262749195
1772807501543257600,2.663257568359375,0.002344913315027952,0.014762434177100658,-0.01486603170633316
1772807501553189600,2.673189697265625,0.00011664645717246458,0.016470320522785187,-0.015201323665678501
1772807501563122000,2.683121826171875,-0.001350222621113062,0.020747622475028038,-0.01667351834475994
1772807501573054000,2.693053955078125,0.001094825565814972,0.02787131257355213,-0.019055983051657677
1772807501582985700,2.70298583984375,0.0012996225850656629,0.027704065665602684,-0.01587670110166073
1772807501592917800,2.712917724609375,0.0019473034190014005,0.024022778496146202,-0.0033340114168822765
1772807501602850600,2.7228505859375,0.00025353292585350573,0.02628912776708603,0.0032714270055294037
1772807501612782600,2.732782470703125,-0.0005169195355847478,0.026584206148982048,0.0032714270055294037
1772807501622715000,2.74271484375,-0.0009262474486604333,0.023076556622982025,0.011965849436819553
1772807501632647000,2.75264697265625,-0.0029936593491584063,0.021099958568811417,0.02213246561586857
1772807501642578700,2.76257861328125,-0.005554554983973503,0.013665478676557541,0.024955151602625847
1772807501652510700,2.7725107421875,-0.00490154791623354,0.012655873782932758,0.020667461678385735
1772807501662442800,2.78244287109375,-0.005233644042164087,0.012506471015512943,0.01631425879895687
1772807501672374800,2.792374755859375,-0.004268514458090067,0.013895043171942234,0.015139271505177021
1772807501682306800,2.802306884765625,-0.009754892438650131,0.016747022047638893,0.01173335500061512
1772807501692238800,2.81223876953125,-0.006076268386095762,0.019587017595767975,0.004281031433492899
1772807501702170600,2.822170654296875,-0.002049302449449897,0.021408086642622948,0.0017531589837744832
1772807501712103700,2.832103759765625,-0.0021028320770710707,0.02545582503080368,0.003314303932711482
1772807501722035700,2.84203564453125,-0.003204049076884985,0.024462731555104256,0.011235077865421772
1772807501731967700,2.8519677734375,-0.002073537092655897,0.022299179807305336,0.013574131764471531
1772807501741899800,2.861899658203125,-0.0021616879384964705,0.020174777135252953,0.018340392038226128
1772807501751831800,2.871831787109375,-0.0009022789890877903,0.014169881120324135,0.017906030640006065
1772807501761763800,2.881763916015625,-0.0028453213162720203,0.012554141692817211,0.008588427677750587
1772807501771695600,2.891695556640625,-0.0036221654154360294,0.008703210391104221,-0.006079996936023235
1772807501781627600,2.901627685546875,-0.0068033114075660706,0.002499110298231244,-0.013625530526041985
1772807501791559700,2.9115595703125,-0.008755408227443695,-0.0060416474007070065,-0.011360512115061283
1772807501801491700,2.92149169921875,-0.008778844028711319,-0.008812133222818375,-0.006867759861052036
1772807501811423700,2.931423828125,-0.007237939164042473,-0.00008096009696600959,-0.008142082020640373
1772807501821356800,2.941356689453125,-0.00242107966914773,0.004270378965884447,0.0024655545130372047
1772807501831288800,2.951288818359375,-0.0011078750248998404,0.0009755159262567759,0.016146745532751083
1772807501841220600,2.961220703125,-0.0026312030386179686,0.00044767739018425345,0.0191971305757761
1772807501851152600,2.971152587890625,-0.001933987601660192,0.000678307143971324,0.01369344163686037
1772807501861084700,2.981084716796875,-0.00002902845517382957,0.0031728900503367186,0.003319896524772048
1772807501871016700,2.9910166015625,0.001612544059753418,-0.013817278668284416,0.0028842033352702856
1772807501880948700,3.00094873046875,-0.006655772216618061,-0.013968812301754951,0.00239151855930686
1772807501890880800,3.010880859375,-0.0032671659719198942,-0.01775769144296646,0.0014849785948172212
1772807501900812500,3.0208125,0.00014674017438665032,-0.013905162923038006,-0.0008780442294664681
1772807501910744600,3.03074462890625,0.0007872303831391037,-0.01678537204861641,0.003867708845064044
1772807501920677600,3.040677734375,-0.0014362427173182368,-0.01781148836016655,0.008926649577915668
1772807501930609700,3.050609619140625,-0.00024767397553659976,-0.017651697620749474,0.013308614492416382
1772807501940541700,3.060541748046875,0.0034373418893665075,-0.011777829378843307,0.005477855913341045
1772807501950473700,3.0704736328125,0.0023158849216997623,-0.017043432220816612,-0.00027563716867007315
1772807501960405800,3.08040576171875,0.000666322885081172,-0.01501170638948679,-0.001957689644768834
1772807501970337500,3.090337646484375,-0.0022503710351884365,-0.012267052195966244,0.003485811408609152
1772807501980269600,3.10026953125,0.0021603561472147703,-0.010163155384361744,0.0037729002069681883
1772807501990201600,3.11020166015625,-0.0006636597099713981,-0.009278719313442707,0.0048799761570990086
1772807502000133600,3.120133544921875,0.00045540055725723505,-0.01040630228817463,-0.0009717874927446246
1772807502010066000,3.13006591796875,0.0008492820779792964,-0.01350355800241232,-0.010028932243585587
1772807502019998000,3.139998046875,-0.004781173076480627,-0.017006680369377136,-0.010847055353224277
1772807502029930800,3.1499306640625,-0.002130528911948204,-0.01948688179254532,-0.011276889592409134
1772807502039862300,3.1598623046875,-0.0046181874349713326,-0.009164470247924328,-0.0029206888284534216
