time,seconds_elapsed,z,y,x
1772807500053444400,1.1734443359375,-0.0138702392578125,0.9693603515625,0.2411346435546875
1772807500063376400,1.18337646484375,-0.0093994140625,0.9635162353515625,0.243682861328125
1772807500073308400,1.193308349609375,-0.0196075439453125,0.9607086181640625,0.2471160888671875
1772807500083240400,1.203240478515625,-0.0230560302734375,0.9650115966796875,0.2429351806640625
1772807500093172200,1.213172119140625,-0.0224456787109375,0.9671478271484375,0.2429351806640625
1772807500103105500,1.22310546875,-0.0165557861328125,0.9693756103515625,0.241180419921875
1772807500113037300,1.233037353515625,-0.013946533203125,0.967742919921875,0.23583984375
1772807500122969300,1.24296923828125,-0.018310546875,0.9610595703125,0.233856201171875
1772807500132901400,1.2529013671875,-0.02032470703125,0.959991455078125,0.2300872802734375
1772807500142833400,1.26283349609375,-0.0219573974609375,0.9631195068359375,0.2293701171875
1772807500152765400,1.272765380859375,-0.018798828125,0.9642791748046875,0.2295379638671875
1772807500162697200,1.282697265625,-0.0159149169921875,0.97119140625,0.2310028076171875
1772807500172629200,1.292629150390625,-0.0191650390625,0.976470947265625,0.233489990234375
1772807500182561300,1.302561279296875,-0.0225830078125,0.97467041015625,0.23193359375
1772807500192493300,1.312493408203125,-0.02099609375,0.978668212890625,0.2348480224609375
1772807500202425600,1.322425537109375,-0.023590087890625,0.984222412109375,0.239990234375
1772807500212357600,1.332357666015625,-0.0137176513671875,0.9803466796875,0.2374420166015625
1772807500222289400,1.342289306640625,-0.0109710693359375,0.9795379638671875,0.2437286376953125
1772807500232222200,1.35222216796875,-0.013580322265625,0.980133056640625,0.2510833740234375
1772807500242154200,1.362154296875,-0.0140838623046875,0.972900390625,0.2533416748046875
1772807500252086500,1.37208642578125,-0.0157470703125,0.9674072265625,0.25537109375
1772807500262018600,1.3820185546875,-0.0138702392578125,0.967987060546875,0.2592620849609375
1772807500271950600,1.39195068359375,-0.0136871337890625,0.9691314697265625,0.261627197265625
1772807500281882600,1.401882568359375,-0.010711669921875,0.9696197509765625,0.256561279296875
1772807500291814400,1.411814453125,-0.0171966552734375,0.969757080078125,0.2524261474609375
1772807500301746400,1.421746337890625,-0.014892578125,0.9671783447265625,0.2446746826171875
1772807500311678500,1.431678466796875,-0.0136260986328125,0.970123291015625,0.2415618896484375
1772807500321610500,1.441610595703125,-0.014862060546875,0.973297119140625,0.2470245361328125
1772807500331542500,1.45154248046875,-0.016021728515625,0.96807861328125,0.2507781982421875
1772807500341475600,1.4614755859375,-0.0113067626953125,0.9575347900390625,0.249755859375
1772807500351407600,1.47140771484375,-0.0073089599609375,0.95318603515625,0.2458648681640625
1772807500361339400,1.48133935546875,-0.012908935546875,0.9561004638671875,0.251678466796875
1772807500371271400,1.491271484375,-0.0147857666015625,0.94976806640625,0.2528533935546875
1772807500381203500,1.501203369140625,-0.00927734375,0.94970703125,0.252471923828125
1772807500391135500,1.511135498046875,-0.0111846923828125,0.9560699462890625,0.25152587890625
1772807500401067500,1.521067626953125,-0.017974853515625,0.953277587890625,0.250213623046875
1772807500410999600,1.53099951171875,-0.0074462890625,0.954742431640625,0.2456207275390625
1772807500420931300,1.540931396484375,-0.0118560791015625,0.9602203369140625,0.2498779296875
1772807500430863400,1.55086328125,-0.01068115234375,0.9535369873046875,0.251220703125
1772807500440795400,1.56079541015625,-0.001007080078125,0.953033447265625,0.2492828369140625
1772807500450727400,1.5707275390625,-0.0066375732421875,0.9565277099609375,0.25262451171875
1772807500460659500,1.580659423828125,-0.0187835693359375,0.958831787109375,0.255401611328125
1772807500470592500,1.590592529296875,-0.0174407958984375,0.9633941650390625,0.2541046142578125
1772807500480524500,1.600524658203125,-0.0143280029296875,0.9675750732421875,0.2530364990234375
1772807500490456300,1.610456298828125,-0.0094757080078125,0.9717864990234375,0.250885009765625
1772807500500388400,1.620388427734375,-0.0050811767578125,0.9705657958984375,0.2463226318359375
1772807500510320400,1.6303203125,-0.0059661865234375,0.970428466796875,0.2426605224609375
1772807500520252400,1.64025244140625,-0.0184783935546875,0.97003173828125,0.2337188720703125
1772807500530184400,1.650184326171875,-0.02264404296875,0.96649169921875,0.233245849609375
1772807500540116200,1.6601162109375,-0.0234222412109375,0.9629364013671875,0.2423248291015625
1772807500550048300,1.67004833984375,-0.0258026123046875,0.9632568359375,0.2454681396484375
1772807500559980300,1.679980224609375,-0.027618408203125,0.9669189453125,0.2459564208984375
1772807500569912300,1.689912353515625,-0.028228759765625,0.9703521728515625,0.247222900390625
1772807500579844400,1.69984423828125,-0.0303497314453125,0.97076416015625,0.2539215087890625
1772807500589777400,1.70977734375,-0.0290985107421875,0.969970703125,0.2516326904296875
1772807500599709400,1.71970947265625,-0.0316162109375,0.9662322998046875,0.24139404296875
1772807500609641200,1.72964111328125,-0.0306549072265625,0.9689178466796875,0.238861083984375
1772807500619573200,1.7395732421875,-0.02972412109375,0.9676971435546875,0.238677978515625
1772807500629505300,1.74950537109375,-0.031341552734375,0.96478271484375,0.23883056640625
1772807500639437300,1.759437255859375,-0.0302276611328125,0.96221923828125,0.2409515380859375
1772807500649369600,1.76936962890625,-0.0318756103515625,0.9640655517578125,0.2447357177734375
1772807500659301600,1.779301513671875,-0.0329437255859375,0.968353271484375,0.2433929443359375
1772807500669233400,1.7892333984375,-0.034515380859375,0.97406005859375,0.240814208984375
1772807500679165400,1.79916552734375,-0.0353546142578125,0.974822998046875,0.2369537353515625
1772807500689097500,1.809097412109375,-0.03607177734375,0.971923828125,0.234222412109375
1772807500699029500,1.819029541015625,-0.0351409912109375,0.9700469970703125,0.232452392578125
1772807500708962600,1.828962646484375,-0.040008544921875,0.9642333984375,0.22552490234375
1772807500718894600,1.83889453125,-0.041595458984375,0.9631500244140625,0.22747802734375
1772807500728826600,1.84882666015625,-0.039459228515625,0.9595489501953125,0.2319183349609375
1772807500738758400,1.85875830078125,-0.0424041748046875,0.9597015380859375,0.2381134033203125
1772807500748690400,1.8686904296875,-0.045867919921875,0.9641571044921875,0.2417449951171875
1772807500758622500,1.87862255859375,-0.044281005859375,0.96539306640625,0.2454071044921875
1772807500768554500,1.888554443359375,-0.0437774658203125,0.9678802490234375,0.246124267578125
1772807500778486500,1.898486572265625,-0.0413665771484375,0.970794677734375,0.246337890625
1772807500788418600,1.90841845703125,-0.038909912109375,0.9699249267578125,0.24639892578125
1772807500798350300,1.918350341796875,-0.0368194580078125,0.9721527099609375,0.248809814453125
1772807500808282400,1.928282470703125,-0.03485107421875,0.9693450927734375,0.2478485107421875
1772807500818215400,1.93821533203125,-0.032806396484375,0.968231201171875,0.2404022216796875
1772807500828147500,1.9481474609375,-0.0352325439453125,0.965972900390625,0.2411041259765625
1772807500838079500,1.95807958984375,-0.0347442626953125,0.9638671875,0.2417144775390625
1772807500848011500,1.968011474609375,-0.0354461669921875,0.9669342041015625,0.2494659423828125
1772807500857943600,1.977943603515625,-0.0400848388671875,0.9601287841796875,0.2563629150390625
1772807500867875300,1.987875244140625,-0.028778076171875,0.960845947265625,0.254608154296875
1772807500877807400,1.997807373046875,-0.024444580078125,0.9642181396484375,0.2542724609375
1772807500887739400,2.007739501953125,-0.0294189453125,0.9637908935546875,0.25079345703125
1772807500897671400,2.01767138671875,-0.0311737060546875,0.9626007080078125,0.2482757568359375
1772807500907603500,2.027603515625,-0.031158447265625,0.9630279541015625,0.2482757568359375
1772807500917535500,2.037535400390625,-0.0300445556640625,0.9632415771484375,0.2469940185546875
1772807500927467300,2.04746728515625,-0.0267486572265625,0.96173095703125,0.2473907470703125
1772807500937400300,2.057400390625,-0.029571533203125,0.9614105224609375,0.2483367919921875
1772807500947332400,2.067332275390625,-0.029083251953125,0.96307373046875,0.249603271484375
1772807500957264400,2.077264404296875,-0.0289306640625,0.9634552001953125,0.25323486328125
1772807500967196400,2.087196533203125,-0.02655029296875,0.963104248046875,0.25421142578125
1772807500977128400,2.09712841796875,-0.024261474609375,0.964324951171875,0.2522125244140625
1772807500987060500,2.107060546875,-0.0206451416015625,0.9638671875,0.251861572265625
1772807500996992300,2.1169921875,-0.020263671875,0.961517333984375,0.2470703125
1772807501006924300,2.12692431640625,-0.0267486572265625,0.95947265625,0.243377685546875
1772807501016856300,2.136856201171875,-0.0339508056640625,0.96270751953125,0.2408599853515625
1772807501026788400,2.146788330078125,-0.033416748046875,0.9654998779296875,0.2391357421875
1772807501036720600,2.156720703125,-0.034332275390625,0.965789794921875,0.2429351806640625
1772807501046652700,2.166652587890625,-0.0340728759765625,0.9646453857421875,0.2464752197265625
1772807501056585700,2.176585693359375,-0.0307769775390625,0.962127685546875,0.2473907470703125
1772807501066517800,2.186517822265625,-0.028961181640625,0.96356201171875,0.24542236328125
1772807501076449500,2.196449462890625,-0.0299530029296875,0.962921142578125,0.243194580078125
1772807501086381600,2.206381591796875,-0.029754638671875,0.96575927734375,0.2415313720703125
1772807501096313600,2.216313720703125,-0.0272064208984375,0.969146728515625,0.2406463623046875
1772807501106245600,2.22624560546875,-0.0271759033203125,0.970550537109375,0.2385406494140625
1772807501116178000,2.236177978515625,-0.028778076171875,0.9697723388671875,0.241973876953125
1772807501126110000,2.24610986328125,-0.0281219482421875,0.9699554443359375,0.24078369140625
1772807501136041700,2.256041748046875,-0.023895263671875,0.9713897705078125,0.2438201904296875
1772807501145973800,2.265973876953125,-0.02362060546875,0.9716033935546875,0.24298095703125
1772807501155905800,2.27590576171875,-0.0275726318359375,0.968414306640625,0.2425079345703125
1772807501165838600,2.285838623046875,-0.0286865234375,0.9662017822265625,0.240814208984375
1772807501175771000,2.29577099609375,-0.030120849609375,0.9659423828125,0.2375335693359375
1772807501185703000,2.305702880859375,-0.026458740234375,0.9667205810546875,0.235687255859375
1772807501195634700,2.315634765625,-0.0240936279296875,0.9676361083984375,0.2341461181640625
1772807501205566700,2.325566650390625,-0.028564453125,0.966949462890625,0.2336883544921875
1772807501215498800,2.335498779296875,-0.029205322265625,0.964508056640625,0.2346954345703125
1772807501225430800,2.3454306640625,-0.02862548828125,0.963226318359375,0.2367095947265625
1772807501235362800,2.35536279296875,-0.023193359375,0.9658050537109375,0.23828125
1772807501245294800,2.365294921875,-0.0249786376953125,0.9677581787109375,0.237884521484375
1772807501255226600,2.3752265625,-0.027862548828125,0.9662933349609375,0.23651123046875
1772807501265158700,2.38515869140625,-0.0288238525390625,0.965545654296875,0.2362060546875
1772807501275091700,2.395091796875,-0.0261688232421875,0.96514892578125,0.235382080078125
1772807501285023700,2.405023681640625,-0.0233917236328125,0.9662017822265625,0.2360992431640625
1772807501294955800,2.414955810546875,-0.0226898193359375,0.964630126953125,0.2379608154296875
1772807501304887800,2.4248876953125,-0.024658203125,0.9635772705078125,0.23638916015625
1772807501314819800,2.43481982421875,-0.0286712646484375,0.962646484375,0.2335662841796875
1772807501324751600,2.444751708984375,-0.0263214111328125,0.9658203125,0.22882080078125
1772807501334683600,2.45468359375,-0.02557373046875,0.9695892333984375,0.2301025390625
1772807501344615700,2.46461572265625,-0.026153564453125,0.9711456298828125,0.233978271484375
1772807501354547700,2.474547607421875,-0.0306549072265625,0.9678192138671875,0.235137939453125
1772807501364479700,2.484479736328125,-0.03106689453125,0.9660491943359375,0.2374420166015625
1772807501374411800,2.494411865234375,-0.029266357421875,0.9683380126953125,0.2376708984375
1772807501384344800,2.5043447265625,-0.0276031494140625,0.9695587158203125,0.2393035888671875
1772807501394276600,2.514276611328125,-0.0269927978515625,0.96929931640625,0.23974609375
1772807501404208600,2.524208740234375,-0.0303955078125,0.9681243896484375,0.2376861572265625
1772807501414140700,2.534140625,-0.031097412109375,0.96527099609375,0.2376251220703125
1772807501424072700,2.54407275390625,-0.0261688232421875,0.9651947021484375,0.236297607421875
1772807501434004700,2.554004638671875,-0.0252227783203125,0.9679718017578125,0.238494873046875
1772807501443936800,2.563936767578125,-0.0272064208984375,0.9651641845703125,0.2409820556640625
1772807501453868500,2.57386865234375,-0.027618408203125,0.9647979736328125,0.2393798828125
1772807501463800600,2.583800537109375,-0.027008056640625,0.966796875,0.2389068603515625
1772807501473732600,2.593732666015625,-0.025238037109375,0.968505859375,0.23974609375
1772807501483664600,2.60366455078125,-0.028076171875,0.9659881591796875,0.2382049560546875
1772807501493597700,2.61359765625,-0.0332489013671875,0.9637908935546875,0.2373199462890625
1772807501503529700,2.62352978515625,-0.0345001220703125,0.962860107421875,0.23602294921875
1772807501513461800,2.633461669921875,-0.0313720703125,0.964141845703125,0.23443603515625
1772807501523393500,2.6433935546875,-0.027984619140625,0.9645538330078125,0.235870361328125
1772807501533325600,2.65332568359375,-0.0301666259765625,0.9649658203125,0.2374725341796875
1772807501543257600,2.663257568359375,-0.0348968505859375,0.9628143310546875,0.2357940673828125
1772807501553189600,2.673189697265625,-0.0334625244140625,0.9648895263671875,0.235809326171875
1772807501563122000,2.683121826171875,-0.029510498046875,0.9686279296875,0.2395782470703125
1772807501573054000,2.693053955078125,-0.027557373046875,0.969573974609375,0.2417144775390625
1772807501582985700,2.70298583984375,-0.028564453125,0.9686431884765625,0.241943359375
1772807501592917800,2.712917724609375,-0.02911376953125,0.969970703125,0.2408294677734375
1772807501602850600,2.7228505859375,-0.0251312255859375,0.9718017578125,0.2420806884765625
1772807501612782600,2.732782470703125,-0.0220947265625,0.975311279296875,0.2430267333984375
1772807501622715000,2.74271484375,-0.0252685546875,0.972564697265625,0.2443389892578125
1772807501632647000,2.75264697265625,-0.028564453125,0.9683685302734375,0.244110107421875
1772807501642578700,2.76257861328125,-0.0272216796875,0.9666900634765625,0.24224853515625
1772807501652510700,2.7725107421875,-0.024169921875,0.968536376953125,0.24334716796875
1772807501662442800,2.78244287109375,-0.023162841796875,0.96868896484375,0.2469482421875
1772807501672374800,2.792374755859375,-0.0260162353515625,0.9644927978515625,0.247100830078125
1772807501682306800,2.802306884765625,-0.02532958984375,0.9627685546875,0.2461090087890625
1772807501692238800,2.81223876953125,-0.0233154296875,0.9637908935546875,0.2426605224609375
1772807501702170600,2.822170654296875,-0.025909423828125,0.9632720947265625,0.241058349609375
1772807501712103700,2.832103759765625,-0.025390625,0.9652252197265625,0.2378082275390625
1772807501722035700,2.84203564453125,-0.0244598388671875,0.9668121337890625,0.236175537109375
1772807501731967700,2.8519677734375,-0.0231170654296875,0.9668731689453125,0.2391510009765625
1772807501741899800,2.861899658203125,-0.0228271484375,0.9653778076171875,0.2416534423828125
1772807501751831800,2.871831787109375,-0.022705078125,0.9618377685546875,0.2434844970703125
1772807501761763800,2.881763916015625,-0.0206756591796875,0.9637451171875,0.246917724609375
1772807501771695600,2.891695556640625,-0.0191497802734375,0.9644775390625,0.2468719482421875
1772807501781627600,2.901627685546875,-0.0255279541015625,0.962646484375,0.246124267578125
1772807501791559700,2.9115595703125,-0.0306549072265625,0.9617767333984375,0.2440338134765625
1772807501801491700,2.92149169921875,-0.0284271240234375,0.96417236328125,0.240753173828125
1772807501811423700,2.931423828125,-0.024200439453125,0.9667510986328125,0.242279052734375
1772807501821356800,2.941356689453125,-0.0232696533203125,0.9665985107421875,0.2417144775390625
1772807501831288800,2.951288818359375,-0.0242156982421875,0.968017578125,0.241302490234375
1772807501841220600,2.961220703125,-0.022064208984375,0.96820068359375,0.243865966796875
1772807501851152600,2.971152587890625,-0.019256591796875,0.970733642578125,0.2454833984375
1772807501861084700,2.981084716796875,-0.019439697265625,0.9742584228515625,0.249420166015625
1772807501871016700,2.9910166015625,-0.02398681640625,0.9691314697265625,0.2488250732421875
1772807501880948700,3.00094873046875,-0.0299530029296875,0.96588134765625,0.247283935546875
1772807501890880800,3.010880859375,-0.0179901123046875,0.9613800048828125,0.2412109375
1772807501900812500,3.0208125,-0.019805908203125,0.9625701904296875,0.2404632568359375
1772807501910744600,3.03074462890625,-0.0238037109375,0.964385986328125,0.24176025390625
1772807501920677600,3.040677734375,-0.0292510986328125,0.9629058837890625,0.240478515625
1772807501930609700,3.050609619140625,-0.0275726318359375,0.9631500244140625,0.2401275634765625
1772807501940541700,3.060541748046875,-0.023223876953125,0.96722412109375,0.2409515380859375
1772807501950473700,3.0704736328125,-0.024200439453125,0.9697418212890625,0.24029541015625
1772807501960405800,3.08040576171875,-0.0269622802734375,0.9658660888671875,0.2416229248046875
1772807501970337500,3.090337646484375,-0.02630615234375,0.96429443359375,0.240570068359375
1772807501980269600,3.10026953125,-0.0250396728515625,0.9654998779296875,0.2430572509765625
1772807501990201600,3.11020166015625,-0.0262908935546875,0.962982177734375,0.244873046875
1772807502000133600,3.120133544921875,-0.0257415771484375,0.96441650390625,0.243804931640625
1772807502010066000,3.13006591796875,-0.0273590087890625,0.9679107666015625,0.2427978515625
1772807502019998000,3.139998046875,-0.031280517578125,0.96881103515625,0.2387847900390625
1772807502029930800,3.1499306640625,-0.0314788818359375,0.96697998046875,0.235687255859375
1772807502039862300,3.1598623046875,-0.0280914306640625,0.965423583984375,0.2353057861328125
1772807502049794300,3.169794189453125,-0.0254364013671875,0.969268798828125,0.2373199462890625
1772807502059726300,3.179726318359375,-0.0248260498046875,0.9686126708984375,0.237579345703125
1772807502069658400,3.189658447265625,-0.0273895263671875,0.96539306640625,0.2384796142578125
1772807502079590400,3.19959033203125,-0.026275634765625,0.9666290283203125,0.23980712890625
1772807502089522200,3.209522216796875,-0.0263671875,0.969635009765625,0.2427520751953125
1772807502099454200,3.2194541015625,-0.030670166015625,0.96826171875,0.243377685546875
1772807502109386200,3.22938623046875,-0.03173828125,0.9644775390625,0.241668701171875
1772807502119318300,3.239318359375,-0.0321197509765625,0.963409423828125,0.2413787841796875
1772807502129251300,3.249251220703125,-0.0296478271484375,0.9624481201171875,0.2389068603515625
1772807502139183400,3.259183349609375,-0.03009033203125,0.96368408203125,0.238739013671875
1772807502149115400,3.269115478515625,-0.0308074951171875,0.9638824462890625,0.23663330078125
1772807502159047200,3.279047119140625,-0.0305023193359375,0.9670562744140625,0.2363739013671875
1772807502168979200,3.288979248046875,-0.0289154052734375,0.967803955078125,0.23870849609375
1772807502178911200,3.2989111328125,-0.0261383056640625,0.9680328369140625,0.2407073974609375
1772807502188843300,3.30884326171875,-0.02288818359375,0.9667816162109375,0.240509033203125
1772807502198775300,3.318775390625,-0.0232696533203125,0.969085693359375,0.241485595703125
1772807502208707300,3.328707275390625,-0.026458740234375,0.9670257568359375,0.24212646484375
1772807502218639000,3.33863916015625,-0.0311279296875,0.9645233154296875,0.24127197265625
