time,seconds_elapsed,z,y,x
1772807455986102300,0.312102294921875,-0.09405651324801147,-0.03399053240716457,0.08962956365123391
1772807455996034600,0.32203466796875,-0.05720715734362602,-0.05383738864958286,0.11289923394918441
1772807456005965800,0.3319658203125,-0.04380520292427391,-0.06611527094244957,0.08551730602681637
1772807456015897900,0.34189794921875,-0.02340951716005802,-0.04476794700920581,0.07663914917483926
1772807456025829600,0.35182958984375,-0.016333879685401915,-0.03617372166514397,0.06804477770030498
1772807456035761700,0.36176171875,-0.04098082968592644,-0.06427110438048839,0.0946953226082027
1772807456045693700,0.371693603515625,-0.08214293422289193,-0.0783002142548561,0.11733765478804707
1772807456055625700,0.381625732421875,-0.09053900664635002,-0.09636077160239219,0.08276186983883381
1772807456065557800,0.391557861328125,-0.10234401073046027,-0.11015607272088528,0.08222250226512551
1772807456075488500,0.401488525390625,-0.1072965916365385,-0.10814239481091499,0.07740750319883227
1772807456085420500,0.411420654296875,-0.09869301394224167,-0.0864700767070055,0.08046352976858616
1772807456095352600,0.4213525390625,-0.09243621856980025,-0.07702478749155998,0.07550707640498876
1772807456105284600,0.43128466796875,-0.05561199710667133,-0.09678045831918716,0.08979615238979459
1772807456115216600,0.441216552734375,-0.02271685872077942,-0.13569441860318182,0.12764189892038702
1772807456125148700,0.451148681640625,-0.011293547430634498,-0.17864567157924174,0.1641457293227315
1772807456135079700,0.46107958984375,-0.05707089067809283,-0.14102642728090287,0.15385843632519244
1772807456145011700,0.47101171875,-0.09944295552670955,-0.0382025971442461,0.1145335571527481
1772807456154943700,0.48094384765625,-0.1513110899299383,-0.015939327409863473,0.12934811831638215
1772807456164875800,0.490875732421875,-0.1561527578074485,-0.02553016257584095,0.10768149930089711
1772807456174807800,0.500807861328125,-0.14636018952429294,-0.027597616499662397,0.06159910869225859
1772807456184739600,0.510739501953125,-0.16440785085763782,-0.0340939927816391,0.013308394384384154
1772807456194670600,0.520670654296875,-0.19501403805613515,-0.03539455398619175,-0.028106004413217305
1772807456204602600,0.5306025390625,-0.16991766378767786,0.0009773205995559692,-0.022024492542445658
1772807456214534700,0.54053466796875,-0.15522804417796432,0.025220950496196746,0.004370762430131435
1772807456224466700,0.550466796875,-0.1637029539912939,0.00857727420926094,0.010431231512874364
1772807456234398700,0.560398681640625,-0.1335440356362611,-0.007050503033399581,0.04585764194205403
1772807456244330800,0.570330810546875,-0.14960603957772253,-0.05953238542079925,0.08546499131768942
1772807456254262800,0.5802626953125,-0.20295893264599144,-0.11386194150149821,0.10145721795856952
1772807456264193800,0.59019384765625,-0.20306297754235564,-0.11951719078421592,0.058318479586392635
1772807456274125600,0.60012548828125,-0.17678977804686874,-0.04462532366812229,-0.002424304537475109
1772807456284057600,0.6100576171875,-0.13498480902910232,0.009784896433353424,-0.09642097735702991
1772807456293989600,0.61998974609375,-0.08217848046030848,0.003611760756373405,-0.09828735575079918
1772807456303921700,0.629921630859375,-0.07022504434883595,-0.022387188374996186,-0.102598643078655
1772807456313853700,0.639853759765625,-0.09386727428622543,-0.036539632368087764,-0.059573886474967
1772807456323784700,0.64978466796875,-0.08980006137993186,-0.042813890331983566,-0.019544804555922744
1772807456333716700,0.659716796875,-0.08782266035974025,-0.041591655060648915,0.01667173333764076
1772807456343648800,0.669648681640625,-0.08615041629858315,-0.028078678014874455,0.048271717346459624
1772807456353580800,0.679580810546875,-0.07926124130673706,-0.042647886115312575,0.09871025733798741
1772807456363512800,0.689512939453125,-0.07995799139924346,-0.08585866681039332,0.1151006895162165
1772807456373444600,0.699444580078125,-0.07988543761968613,-0.0957984615445137,0.1343845050483942
1772807456383376600,0.709376708984375,-0.09054887045323848,-0.09912088396549225,0.12866758870631456
1772807456393307600,0.7193076171875,-0.08016542360484599,-0.13290566466748713,0.14498992408439515
1772807456403239700,0.72923974609375,-0.05480594142079353,-0.12531915506124497,0.1419482183009386
1772807456413171700,0.739171630859375,-0.060634209182858466,-0.09847440275549887,0.14785232777819038
1772807456423103500,0.749103515625,-0.07499123583734035,-0.06050093819200992,0.14093641090989112
1772807456433035500,0.759035400390625,-0.09468958698716014,-0.03490180203318596,0.14386457331627606
1772807456442967600,0.768967529296875,-0.03391626159455627,-0.08616670984625815,0.10820113926082849
1772807456452898800,0.77889892578125,-0.049608957299590105,-0.1032183824121952,0.0818275115981698
1772807456462830800,0.788830810546875,-0.07628649981226772,-0.10666355443000793,0.0851597247608006
1772807456472762600,0.7987626953125,-0.1023690721064806,-0.0867746126115322,0.10500205095857382
1772807456482694700,0.808694580078125,-0.08770166432857512,-0.10292495242357254,0.14172098541632294
1772807456492626700,0.818626708984375,-0.0820030873607844,-0.11103636268675326,0.14438348262384534
1772807456502558700,0.828558837890625,-0.09405596525873988,-0.10687456683218478,0.139010119022429
1772807456512490800,0.83849072265625,-0.09601473464369774,-0.08110942645668982,0.1297007311463356
1772807456522421500,0.84842138671875,-0.1115847172845155,-0.06890987009704112,0.15246668970584867
1772807456532353500,0.858353515625,-0.094744641642645,-0.04811550387144088,0.18707286979332566
1772807456542285600,0.86828564453125,-0.059035541814565655,-0.03044832975566387,0.20689897550866007
1772807456552217600,0.878217529296875,-0.04241875353455543,-0.022637363743782044,0.22266908383145928
1772807456562150000,0.88814990234375,-0.009003975188732147,-0.03701367962062359,0.2166914707265794
1772807456572081700,0.89808154296875,0.028292539961263536,-0.04383446555137634,0.2377737139828503
1772807456582012700,0.9080126953125,0.004906403676792979,-0.05924363160729408,0.22999694250151514
1772807456591944700,0.91794482421875,-0.07664072007741779,-0.047104281002283095,0.2083573576234281
1772807456601876700,0.927876708984375,-0.09022212271690368,-0.033738603472709655,0.18429975181818006
1772807456611808800,0.937808837890625,-0.03824475578553974,-0.05238076010048389,0.1040622858904302
1772807456621740500,0.947740478515625,-0.014838088169693946,-0.041437925803661346,0.06821487357020378
1772807456631672600,0.957672607421875,0.005243197883106768,-0.06104980424642562,0.02087079246267676
1772807456641603600,0.967603515625,0.02044018249306828,-0.061416299471259116,-0.06014730244874954
1772807456651536000,0.977535888671875,-0.028522330129146574,-0.07910802350640296,-0.09060279259756207
1772807456661467600,0.987467529296875,-0.09156652306318283,-0.09304302535653114,-0.14318755083754658
1772807456671399700,0.997399658203125,-0.11289514229595661,-0.0773766696691513,-0.1791942453727126
1772807456681331700,1.007331787109375,-0.11660568725168705,-0.04516717545986175,-0.16370602273121476
1772807456691263700,1.017263671875,-0.09942425082623958,-0.02981120089590549,-0.12825564690455793
1772807456701195800,1.02719580078125,-0.05300802515335381,-0.04325052818357944,-0.11815452412888407
1772807456711126500,1.03712646484375,-0.04341127170324325,-0.049826399442553515,-0.0412513171903789
1772807456721058600,1.04705859375,-0.065146060584113,-0.050831777092814445,-0.021347031672298906
1772807456730990600,1.056990478515625,-0.06429273169040679,-0.06851297973394394,0.008767536084353923
1772807456740922600,1.066922607421875,-0.05756430021822452,-0.06105740303099155,0.0057607554838061325
1772807456750854700,1.076854736328125,-0.05674242590870708,-0.04465922593772411,-0.0005677168853580951
1772807456760786700,1.08678662109375,-0.06448036321699618,-0.020734160470962524,0.02590396432429552
1772807456770717700,1.0967177734375,-0.050832946136593816,-0.022145780834555626,0.03726619307696819
1772807456780649700,1.106649658203125,-0.053068157842755315,-0.023928572598099707,0.018976795409619808
1772807456790581800,1.116581787109375,-0.04747603692412376,-0.017280220624804495,0.0489959399677813
1772807456800513800,1.126513671875,-0.055256607797741886,0.004640519282221794,0.05561375067234039
1772807456810445800,1.13644580078125,-0.06856975142247974,-0.03134089468121529,0.06579363777264952
1772807456820377600,1.146377685546875,-0.07939334325380623,-0.06914309433102607,0.05733852863833308
1772807456830309600,1.1563095703125,-0.10306231506764889,-0.07153261981606483,0.04376052353233099
1772807456840240600,1.16624072265625,-0.14067344912476837,-0.09637421560585498,0.028195436262339352
1772807456850172700,1.176172607421875,-0.1558165481230244,-0.09681962128579616,0.022552754200249908
1772807456860104400,1.1861044921875,-0.13682261891551314,-0.07503858211040497,0.02048252379745245
1772807456870036500,1.196036376953125,-0.1697288632173091,-0.06793313401937484,0.07156126138865947
1772807456879968800,1.20596875,-0.1638502535074949,-0.0664449412882328,0.12873159385323524
1772807456889900800,1.21590087890625,-0.14643033215105533,-0.06297288126349448,0.16487682007625698
1772807456899831800,1.225831787109375,-0.12494564557373523,-0.056680503121018404,0.1901880792044103
1772807456909763600,1.235763671875,-0.09638590604364872,-0.0338280353218317,0.20767375927343965
1772807456919695600,1.245695556640625,-0.08394435762166977,-0.042300095590949056,0.20555925133749842
1772807456929627600,1.255627685546875,-0.06271043093502521,-0.03792728733420372,0.17740633904263375
1772807456939559700,1.2655595703125,-0.1065910737156868,-0.0388081618219614,0.1783949116885662
1772807456949491700,1.27549169921875,-0.12823007407188414,-0.041937107497453684,0.19487536023780702
1772807456959423700,1.285423828125,-0.11850947504639625,-0.024487375524640084,0.20010595436766743
1772807456969354800,1.295354736328125,-0.1283288582712412,-0.05002104523181915,0.18888634895607828
1772807456979286800,1.305286865234375,-0.14875614475011825,-0.0708417149424553,0.1842953679040074
1772807456989218800,1.31521875,-0.1396306620735675,-0.06973053883016109,0.1508734291650355
1772807456999149800,1.32514990234375,-0.12632628627717493,-0.07233399932682513,0.14368220248669386
1772807457009081900,1.335081787109375,-0.09739888247847557,-0.10932955876886843,0.12243176305666566
1772807457019014000,1.345013916015625,-0.09869009133279323,-0.1349596745878458,0.13448197407349943
1772807457028944600,1.354944580078125,-0.10520751040279865,-0.11413140609264373,0.12530688010156155
1772807457038876700,1.364876708984375,-0.08389408873915671,-0.07069616899192332,0.13170739479362964
1772807457048808700,1.37480859375,-0.07658767471592873,-0.05894084926843643,0.12316826063767075
1772807457058740700,1.38474072265625,-0.07913896663393825,-0.07144377248883246,0.1022159273713827
1772807457068672800,1.3946728515625,-0.11476261666826904,-0.09836977333724498,0.07482508549019694
1772807457078605000,1.40460498046875,-0.12100246090590953,-0.1242757834881544,0.03632467444315553
1772807457088535800,1.414535888671875,-0.11633907220475374,-0.11148936715126037,0.04284194738268852
1772807457098467800,1.4244677734375,-0.09434643610529601,-0.08628010709285736,0.051207332406938075
1772807457108399900,1.43439990234375,-0.08730239934530108,-0.08817103540599346,0.05487111561149358
1772807457118332000,1.444331787109375,-0.10432835294809192,-0.0674427201539278,0.0747350691191852
1772807457128264000,1.454263916015625,-0.07993811765499413,-0.05556874248683452,0.1263679334618151
1772807457138195700,1.46419580078125,-0.06184307351596653,-0.0622404753357172,0.17230711620748043
1772807457148127700,1.474127685546875,-0.1039899513065815,-0.08432312780618667,0.17852438328713177
1772807457158059000,1.48405908203125,-0.16094642182476818,-0.08076163593232631,0.18208076059445738
1772807457167991000,1.493990966796875,-0.1868734747637063,-0.07432897253632545,0.16957579154744742
1772807457177922800,1.5039228515625,-0.13311843063533305,-0.03869885622859001,0.145987995211035
1772807457187854800,1.513854736328125,-0.08149236135967075,-0.01910685153007507,0.08616802502050995
1772807457197787000,1.523786865234375,-0.02863335275556892,0.025752280893921852,0.049761663643270726
1772807457207719000,1.533718994140625,-0.032211211242340505,0.0017769465446472166,0.025515549528598785
1772807457217650000,1.54364990234375,-0.027812793620303273,-0.046912557822465895,0.029611294409632682
1772807457227581700,1.553581787109375,-0.025223873105645177,-0.04135843082666397,0.035106530825048686
1772807457237513700,1.563513671875,-0.06018478491492569,-0.03095511023402214,0.06039060968533158
1772807457247445800,1.57344580078125,-0.04836451019644737,-0.0004161795854568481,0.09772270760536193
1772807457257377800,1.583377685546875,-0.036612186147645116,-0.008967734831571579,0.11700228535383939
1772807457267309800,1.593309814453125,-0.041861704173684115,-0.0749503193050623,0.11748919208794832
1772807457277241900,1.603241943359375,-0.0747884067416191,-0.09719546886086464,0.09214987590909003
1772807457287172900,1.6131728515625,-0.07631225530803203,-0.093968323507905,0.08220803534835576
1772807457297105000,1.62310498046875,-0.09119940678384154,-0.10879647480547427,0.05909618596062064
1772807457307037000,1.633036865234375,-0.09799801741540431,-0.0969353566199541,0.04083499147444963
1772807457316969000,1.642968994140625,-0.06204115337133407,-0.08983984540104865,0.04620017176941037
1772807457326900700,1.652900634765625,-0.034790742874145505,-0.08945347643196583,0.009877543152868748
1772807457336832800,1.662832763671875,0.01106733745932579,-0.08782149131596088,-0.001722293747961521
1772807457346763800,1.672763671875,0.028743900457955895,-0.0809410841524601,0.02860445545464754
1772807457356695800,1.68269580078125,0.0007488090733066201,-0.0612730916082859,0.07174158639162778
1772807457366627800,1.6926279296875,-0.028577786643430587,-0.06376198581457138,0.07586670349761843
1772807457376559600,1.7025595703125,-0.028879399938508868,-0.06372340736985206,0.0834383077956736
1772807457386491600,1.71249169921875,-0.04404653739947825,-0.07171382160186768,0.0726679074563086
1772807457396424000,1.722423828125,-0.05642031781487167,-0.08055354613959789,0.07616174092143774
1772807457406355000,1.73235498046875,-0.06886595789007842,-0.08293547284007072,0.06500014930739999
1772807457416287000,1.742286865234375,-0.07831128363814205,-0.10817278994917869,0.07373918994963169
1772807457426218800,1.75221875,-0.09101473439931869,-0.10926116970777511,0.07796703677773476
1772807457436150800,1.76215087890625,-0.08799567883908749,-0.10709434706270694,0.08129530441761017
1772807457446082800,1.772082763671875,-0.07167582767903805,-0.08049860108196735,0.07373612120971083
1772807457456014800,1.782014892578125,-0.0881301188737154,-0.044637598627805704,0.06550137682780623
1772807457465947000,1.79194677734375,-0.09557283609509468,-0.04286941991150379,0.03083002254962921
1772807457475878000,1.8018779296875,-0.07185059972405433,-0.04158931697309017,0.0393191800840199
1772807457485810000,1.811809814453125,-0.04684584926180541,-0.029287469282746312,0.04536942003369331
1772807457495742000,1.821741943359375,-0.030851649859547612,-0.03964110551476478,0.04505860051885247
1772807457505674000,1.831674072265625,-0.02173077029287815,-0.059766194176673886,0.04419117003455758
1772807457515606000,1.84160595703125,-0.056183148058131335,-0.05806991165280342,0.04425619809478521
1772807457525537800,1.851537841796875,-0.07593355818875133,-0.06930442237257957,0.05494418084770441
1772807457535468800,1.86146875,-0.10147950285561382,-0.058068742609024046,0.02053615368083119
1772807457545400800,1.87140087890625,-0.13814064271152018,-0.01942716952562332,0.01012450365126133
1772807457555332900,1.881332763671875,-0.11845219190120697,-0.01736030012369156,0.004021948992460966
1772807457565265000,1.891264892578125,-0.10742748800721019,-0.018050620475411415,0.036338702968508
1772807457575196700,1.90119677734375,-0.06108662912547588,-0.023780104038119313,0.021854542803019284
1772807457585128700,1.911128662109375,-0.049593832795694466,-0.023783026647567748,0.008660130187124013
1772807457595060000,1.92106005859375,-0.046593993392586706,-0.06121347037553787,0.04801379706263542
1772807457604992000,1.930991943359375,-0.031577041524648665,-0.08152560604214668,0.06561141307353972
1772807457614924000,1.940924072265625,-0.052393619582056995,-0.08794424091279505,0.09261062528863549
1772807457624855800,1.950855712890625,-0.050235637830570334,-0.08362287058234215,0.10833747899159789
1772807457634787800,1.960787841796875,-0.07819850744605064,-0.08798106579184532,0.09567819616571069
1772807457644719900,1.970719970703125,-0.06818915460705757,-0.07082534832954407,0.07897241442799567
1772807457654652000,1.98065185546875,-0.04441898744106292,-0.06151040749549865,0.024295798475295304
1772807457664582700,1.990582763671875,-0.021013561934232712,-0.07474690568745136,0.01576952380090952
1772807457674514700,2.0005146484375,-0.0001555558878928423,-0.07065759054720401,0.020160159975290297
1772807457684446700,2.01044677734375,-0.023348799948766825,-0.07425532277822494,0.027400340361893174
1772807457694378800,2.020378662109375,-0.03181724348869174,-0.06861702463030815,0.028685703997313974
1772807457704310800,2.030310791015625,-0.04281622841954231,-0.07693360207676887,0.04969181327745318
1772807457714242800,2.040242919921875,-0.08716047012396157,-0.08152677508592605,0.06570858983770013
1772807457724173800,2.050173828125,-0.10355981626100838,-0.10701719017326831,0.06330883521959185
1772807457734105900,2.06010595703125,-0.09865626212842762,-0.08524725691378116,0.07417568167075514
1772807457744038000,2.070037841796875,-0.11499825205504893,-0.07996200998723506,0.0831412245452404
1772807457753970000,2.079969970703125,-0.12526888617873191,-0.08862053273916244,0.07221110359951853
1772807457763902000,2.08990185546875,-0.11501344962418078,-0.07305354577302932,0.03674859894365072
1772807457773833700,2.099833740234375,-0.09020926323533057,-0.081114687153697,0.017232582090795038
1772807457783765800,2.109765869140625,-0.10404555395133792,-0.0761392368286848,0.010561872155219316
1772807457793696800,2.11969677734375,-0.10016783573515713,-0.05794482396841049,0.0453287957623601
1772807457803628800,2.12962890625,-0.11529409319646655,-0.05791910500526428,0.03764598617479205
1772807457813560800,2.139560791015625,-0.134838094034791,-0.033846155500411985,0.03806464997828007
1772807457823492900,2.149492919921875,-0.14422960723638534,-0.004457563930749893,0.05410626871883869
1772807457833425000,2.1594248046875,-0.13321947985701263,-0.00803308432996273,0.054301352899521586
1772807457843357000,2.16935693359375,-0.11961772854924202,0.012653145346045494,0.061409577469527715
1772807457853288000,2.179287841796875,-0.11045016029663383,-0.02529927642941475,0.06922375835180282
1772807457863219700,2.1892197265625,-0.13179806875176728,-0.06069149232804775,0.07531725292131304
1772807457873151700,2.19915185546875,-0.14119707114007324,-0.06719663643836975,0.08099675986245274
1772807457883083800,2.209083740234375,-0.10687511482145637,-0.00789104551076889,0.0691682287722826
1772807457893015800,2.219015869140625,-0.1147333905737847,0.003533434823155403,0.07390227155685425
1772807457902947800,2.22894775390625,-0.12445048246793448,-0.03293547039628029,0.03429448378980159
1772807457912879900,2.2388798828125,-0.1244067163914442,-0.058171033939719195,0.019415332957357166
1772807457922811000,2.248810791015625,-0.1238753859937191,-0.05752864438295364,0.03844575825035572
1772807457932743000,2.258742919921875,-0.08177983653154224,-0.022632687568664548,0.0468329167149961
1772807457942675000,2.268675048828125,-0.12809095786213873,-0.02011690535545349,0.08978226999491452
1772807457952607000,2.27860693359375,-0.1466137989591807,-0.043052959784865376,0.06694967593997717
1772807457962538800,2.288538818359375,-0.15507829697635023,-0.05807166521847248,0.07883315208777784
1772807457972470800,2.298470703125,-0.1425807440508157,-0.04851239423453808,0.08504165133908391
1772807457982401800,2.30840185546875,-0.1358873108267784,-0.049015667581558224,0.06809197784289717
1772807457992333800,2.318333740234375,-0.13260346685051919,-0.062198389759659765,0.09180793060362338
1772807458002265900,2.328265869140625,-0.1347497946968302,-0.0788929194509983,0.09993030065223574
1772807458012198000,2.338197998046875,-0.13573650417923927,-0.07443301743268967,0.06982976142093539
1772807458022130000,2.3481298828125,-0.12276596344709395,-0.07024316452741622,0.04057458697259426
1772807458032061700,2.358061767578125,-0.12379179936349391,-0.019935119047760963,0.03483341297209263
1772807458041994000,2.367993896484375,-0.10326218502130359,-0.025747604718804357,0.03436871806979179
1772807458051925000,2.377925048828125,-0.09084646516032517,-0.02936345712840557,0.03734948744624853
1772807458061857000,2.38785693359375,-0.0706014764457941,-0.04984218153357506,0.023755115727335213
1772807458071789000,2.3977890625,-0.04871821900494396,-0.06292611951231956,0.021212153246253727
1772807458081720800,2.407720947265625,-0.06371580858528614,-0.07529752530753613,0.03613587387278676
1772807458091652900,2.41765283203125,-0.11146313673146069,-0.08926818299293518,0.0308610022097826
1772807458101585000,2.4275849609375,-0.1226292583901435,-0.04841828621029853,0.015011837301403283
1772807458111516000,2.437515869140625,-0.1260358519632369,-0.033228315863013266,0.04863967387601733
1772807458121448000,2.447447998046875,-0.14470840372927485,-0.042401802399754523,0.06911518341079353
1772807458131380000,2.4573798828125,-0.12965104678571224,-0.09269757291972637,0.07173954056501389
1772807458141312000,2.46731201171875,-0.09282967486679554,-0.08204056982696056,0.06017930502220988
1772807458151244000,2.477244140625,-0.0586760608524084,-0.017995675417780875,0.058251697960495945
1772807458161176000,2.487176025390625,-0.09744089498929678,-0.013373860836029051,0.04727130813226103
1772807458171108000,2.497108154296875,-0.10824523413088172,-0.06401508379280567,0.03173047852069139
1772807458181038800,2.507038818359375,-0.08039861130621284,-0.0797428142786026,0.06519713318422436
1772807458190971000,2.516970947265625,-0.05256835509445518,-0.06631751551628112,0.09575798340365291
1772807458200903000,2.52690283203125,-0.03445398520044982,-0.06695698246359824,0.10873100835382937
1772807458210835000,2.5368349609375,-0.023320669832825658,-0.0861561884522438,0.12110519062802194
1772807458220767000,2.54676708984375,-0.03423369351327419,-0.07408055073320866,0.1352627491876483
1772807458230698800,2.55669873046875,-0.03569214869327843,-0.03494388760924339,0.1245538697771728
1772807458240630000,2.566630126953125,-0.03691029231138527,-0.04727145426273346,0.1165399285390973
1772807458250562000,2.57656201171875,-0.03437861840929836,-0.05897767414748668,0.10110971969515084
1772807458260494000,2.586494140625,-0.07434533914923667,-0.06455868915021419,0.09654884152039885
1772807458270426000,2.596426025390625,-0.07781674158684909,-0.06936930430233477,0.09153905053436756
1772807458280358000,2.60635791015625,-0.06393792690336704,-0.07593933034241199,0.09884893515631556
1772807458290290000,2.6162900390625,-0.05963580926265567,-0.0648544572263956,0.10759440553933382
1772807458300222000,2.626221923828125,-0.06396481491029263,-0.0648456893980503,0.09618103112131357
1772807458310153000,2.636153076171875,-0.020382862815260885,-0.04198971446752548,0.10080372248589992
1772807458320084700,2.646084716796875,-0.027358547046780583,-0.06854103678464889,0.10949833946451544
1772807458330016800,2.656016845703125,-0.056309916242957114,-0.10500818843841551,0.09744009127169848
1772807458339948800,2.66594873046875,-0.09841953076310456,-0.11364333031475543,0.08376213292255998
1772807458349880800,2.675880859375,-0.12808452812135218,-0.05125146380960941,0.07873466014936566
1772807458359812900,2.685812744140625,-0.11118366220295428,-0.01502045899927616,0.035599136647582054
1772807458369744000,2.695743896484375,-0.08399762217886746,-0.02663549346923828,0.018476006280630827
1772807458379676000,2.705676025390625,-0.06322532165460289,-0.04862871409058571,0.009648848963528871
1772807458389608000,2.71560791015625,-0.061467737397551535,-0.050748774984478946,-0.0025235271282494066
1772807458399540000,2.7255400390625,-0.05407886925525963,-0.048044776722788805,-0.015087532886117696
1772807458409472000,2.735471923828125,-0.07861534461863338,-0.0653951399743557,0.021837007146328687
1772807458419404000,2.745404052734375,-0.08451890610661357,-0.11375205138623713,0.03434533719420433
1772807458429335800,2.755335693359375,-0.08544540983438491,-0.09924129547476768,0.04340586487576365
1772807458439266800,2.765266845703125,-0.046970315891690546,-0.08508534435033797,0.06343363064303993
1772807458449198800,2.77519873046875,-0.012200067816302179,-0.10504209070801734,0.09863090849146246
1772807458459131000,2.785130859375,-0.025257263918593523,-0.0961643722474575,0.13563947354555128
1772807458469063000,2.79506298828125,-0.02517243517935276,-0.09202361918091774,0.14537746209725735
1772807458478995000,2.804994873046875,-0.048349970214441415,-0.08078910846114158,0.12595584552958608
1772807458488927000,2.814927001953125,-0.06756079357564448,-0.07068214046657086,0.13072174475714562
1772807458498858000,2.82485791015625,-0.0894850406140089,-0.07520400180518627,0.10837898004576563
1772807458508790000,2.8347900390625,-0.0692897727927193,-0.06008183599710464,0.10358604668080806
1772807458518721800,2.8447216796875,-0.03664543083012104,-0.023068156376481054,0.08675473886728287
1772807458528653800,2.85465380859375,-0.05645436621494591,-0.04212415450215339,0.09041472267955541
1772807458538585900,2.8645859375,-0.06298756737597286,-0.058036593905091284,0.08733400005996227
1772807458548518000,2.874517822265625,-0.06714461399018765,-0.03539046233296394,0.10750058977603912
1772807458558450000,2.884449951171875,-0.05561375067234039,-0.011882160973548888,0.11127470148727298
1772807458568381000,2.894380859375,-0.07310962334182113,-0.026973347121477125,0.12485285272374748
1772807458578313000,2.90431298828125,-0.0839735837161541,-0.06394727925360202,0.11029957284480332
1772807458588245000,2.914244873046875,-0.07177168926894664,-0.07069675351381302,0.10335706023052334
1772807458598177000,2.924177001953125,-0.05375263297557831,-0.04516483737230301,0.06910495427772402
1772807458608109000,2.934109130859375,-0.08278700428009032,-0.06273556537628174,0.03976327058970928
1772807458618041000,2.944041015625,-0.09554777471907436,-0.07685995231866836,0.00789206842407584
1772807458627971800,2.953971923828125,-0.12273553177621215,-0.03884674026668072,0.015048662180453538
1772807458637904000,2.96390380859375,-0.08399104630760848,-0.033356326156854625,0.027945553154498336
1772807458647836000,2.9738359375,-0.10525025356598197,-0.04058452384471893,0.049547144109755754
1772807458657768000,2.983767822265625,-0.11339724659919738,-0.04186111965179443,0.04348813633173704
1772807458667699700,2.99369970703125,-0.12380228422489016,-0.0476093079149723,0.02559314480945468
1772807458677631700,3.0036318359375,-0.11150854677576572,-0.051372459840774536,-0.009581336685270071
1772807458687563800,3.013563720703125,-0.07293839496076107,-0.04241057022809982,-0.023424276337772606
1772807458697495000,3.0234951171875,-0.03941898719668388,-0.05471183339655399,-0.037550562976300716
1772807458707427000,3.033427001953125,-0.044254115735553205,-0.06476444085538387,-0.0022875264152884484
1772807458717358800,3.04335888671875,-0.046090098991058766,-0.08241524835824966,0.02671265035867691
1772807458727291000,3.053290771484375,-0.04425228910464793,-0.0742266812056303,0.06694310006871819
1772807458737223000,3.063222900390625,-0.04175345802623778,-0.0704144294410944,0.08574906895607709
1772807458747155000,3.073155029296875,-0.06568856996297837,-0.05593991388678551,0.11795037985891103
1772807458757086000,3.0830859375,-0.0830622410248965,-0.04908405664265156,0.09972001890242099
1772807458767017700,3.093017822265625,-0.0899643485635519,-0.06738485248684883,0.05958236204236746
1772807458776949800,3.10294970703125,-0.08605795224215834,-0.05289280127584934,0.0433656789958477
1772807458786882000,3.112882080078125,-0.07678334341850131,-0.041249709755182266,0.026577041280269623
1772807458796814000,3.12281396484375,-0.04072535708751529,-0.03692775490283966,0.029631314284354445
1772807458806746000,3.13274609375,-0.062280807346105575,-0.047674189844727516,0.04165332212001085
1772807458816678000,3.142677978515625,-0.07362630415968596,-0.04684183067381382,0.05530220050513744
