time,seconds_elapsed,z,y,x
1772807456219500800,0.545500732421875,-0.066650390625,0.9817657470703125,0.1921539306640625
1772807456229432600,0.5554326171875,-0.0653076171875,0.9803619384765625,0.19525146484375
1772807456239364600,0.565364501953125,-0.064117431640625,0.9764404296875,0.1996307373046875
1772807456249296600,0.575296630859375,-0.0679931640625,0.97119140625,0.2023773193359375
1772807456259227600,0.5852275390625,-0.071990966796875,0.966949462890625,0.1999053955078125
1772807456269159700,0.59515966796875,-0.069732666015625,0.972320556640625,0.19635009765625
1772807456279091700,0.605091796875,-0.066802978515625,0.97869873046875,0.185302734375
1772807456289023700,0.615023681640625,-0.061614990234375,0.98223876953125,0.181671142578125
1772807456298955800,0.624955810546875,-0.056884765625,0.979217529296875,0.180938720703125
1772807456308887800,0.6348876953125,-0.0593414306640625,0.976593017578125,0.183258056640625
1772807456318819800,0.64481982421875,-0.0604095458984375,0.9761505126953125,0.1879730224609375
1772807456328750600,0.65475048828125,-0.0596771240234375,0.9752044677734375,0.1925048828125
1772807456338682600,0.6646826171875,-0.058746337890625,0.9758148193359375,0.195281982421875
1772807456348614700,0.67461474609375,-0.0581207275390625,0.9776153564453125,0.2003173828125
1772807456358546700,0.684546630859375,-0.057708740234375,0.9729461669921875,0.203857421875
1772807456368478700,0.694478759765625,-0.0571746826171875,0.9705352783203125,0.205169677734375
1772807456378410500,0.704410400390625,-0.0587158203125,0.9706268310546875,0.2049560546875
1772807456388341800,0.714341796875,-0.058135986328125,0.96807861328125,0.20550537109375
1772807456398273800,0.724273681640625,-0.05609130859375,0.966400146484375,0.20648193359375
1772807456408205800,0.734205810546875,-0.053955078125,0.9682769775390625,0.207122802734375
1772807456418137900,0.744137939453125,-0.0558624267578125,0.971923828125,0.2070770263671875
1772807456428069600,0.754069580078125,-0.058868408203125,0.975341796875,0.207763671875
1772807456438001700,0.764001708984375,-0.0548858642578125,0.9755706787109375,0.2049713134765625
1772807456447933700,0.77393359375,-0.0528564453125,0.97039794921875,0.202606201171875
1772807456457864700,0.78386474609375,-0.0552215576171875,0.9694366455078125,0.20062255859375
1772807456467796500,0.79379638671875,-0.0577850341796875,0.9709930419921875,0.2014312744140625
1772807456477728500,0.803728515625,-0.058502197265625,0.9709625244140625,0.2048797607421875
1772807456487660500,0.81366064453125,-0.0568695068359375,0.9691009521484375,0.20758056640625
1772807456497592600,0.823592529296875,-0.05645751953125,0.9685211181640625,0.2073974609375
1772807456507524600,0.833524658203125,-0.05780029296875,0.9711761474609375,0.2064208984375
1772807456517455600,0.84345556640625,-0.05804443359375,0.9726104736328125,0.20599365234375
1772807456527387600,0.8533876953125,-0.05889892578125,0.97467041015625,0.21014404296875
1772807456537319700,0.863319580078125,-0.0543975830078125,0.9763336181640625,0.2128143310546875
1772807456547251700,0.873251708984375,-0.0525054931640625,0.9773101806640625,0.2154693603515625
1772807456557183700,0.883183837890625,-0.0498046875,0.976776123046875,0.2152252197265625
1772807456567115800,0.89311572265625,-0.046356201171875,0.9758148193359375,0.2164459228515625
1772807456577047600,0.903047607421875,-0.0460662841796875,0.975250244140625,0.2167510986328125
1772807456586978600,0.912978515625,-0.0513916015625,0.9740142822265625,0.2157135009765625
1772807456596910600,0.92291064453125,-0.0583343505859375,0.9763336181640625,0.2115936279296875
1772807456606843000,0.9328427734375,-0.0556640625,0.9747772216796875,0.2088470458984375
1772807456616774700,0.942774658203125,-0.050994873046875,0.975189208984375,0.200042724609375
1772807456626706700,0.952706787109375,-0.05047607421875,0.974853515625,0.1988372802734375
1772807456636638700,0.962638671875,-0.0479583740234375,0.9734649658203125,0.19012451171875
1772807456646569700,0.97256982421875,-0.0490875244140625,0.9726715087890625,0.1853179931640625
1772807456656501800,0.982501708984375,-0.05682373046875,0.9713897705078125,0.181182861328125
1772807456666433500,0.99243359375,-0.0607452392578125,0.970794677734375,0.1766815185546875
1772807456676365600,1.002365478515625,-0.061859130859375,0.973602294921875,0.17529296875
1772807456686297600,1.012297607421875,-0.0606689453125,0.9764404296875,0.1805267333984375
1772807456696229600,1.022229736328125,-0.0568084716796875,0.97662353515625,0.1806640625
1772807456706161700,1.03216162109375,-0.0526123046875,0.9750518798828125,0.1858673095703125
1772807456716092700,1.0420927734375,-0.054534912109375,0.97479248046875,0.19110107421875
1772807456726024700,1.052024658203125,-0.055877685546875,0.9739532470703125,0.19378662109375
1772807456735956700,1.061956787109375,-0.05426025390625,0.9725189208984375,0.1956939697265625
1772807456745888800,1.071888671875,-0.05322265625,0.9747161865234375,0.19549560546875
1772807456755820800,1.08182080078125,-0.054290771484375,0.9767608642578125,0.194610595703125
1772807456765752600,1.091752685546875,-0.0540313720703125,0.9780426025390625,0.1987152099609375
1772807456775683600,1.10168359375,-0.052886962890625,0.97723388671875,0.1963043212890625
1772807456785615600,1.11161572265625,-0.052642822265625,0.9770050048828125,0.1979827880859375
1772807456795547600,1.121547607421875,-0.0537567138671875,0.9792633056640625,0.200897216796875
1772807456805479700,1.131479736328125,-0.0541534423828125,0.978515625,0.200531005859375
1772807456815411500,1.141411376953125,-0.05596923828125,0.9727783203125,0.2006988525390625
1772807456825343500,1.151343505859375,-0.0582122802734375,0.9727020263671875,0.200103759765625
1772807456835274800,1.161274658203125,-0.061126708984375,0.9715576171875,0.198211669921875
1772807456845206800,1.171206787109375,-0.0648345947265625,0.9693756103515625,0.1970977783203125
1772807456855138800,1.181138916015625,-0.0631866455078125,0.97186279296875,0.1962127685546875
1772807456865070600,1.191070556640625,-0.063720703125,0.9716949462890625,0.20001220703125
1772807456875002600,1.201002685546875,-0.066436767578125,0.9733123779296875,0.2047271728515625
1772807456884934700,1.2109345703125,-0.06585693359375,0.972320556640625,0.2100372314453125
1772807456894866700,1.22086669921875,-0.063018798828125,0.973602294921875,0.2127532958984375
1772807456904797400,1.23079736328125,-0.0601654052734375,0.9758453369140625,0.2169189453125
1772807456914729500,1.2407294921875,-0.0576629638671875,0.97607421875,0.2164764404296875
1772807456924661800,1.250661865234375,-0.0566558837890625,0.9752349853515625,0.2144622802734375
1772807456934593800,1.26059375,-0.0574798583984375,0.975860595703125,0.213714599609375
1772807456944525800,1.27052587890625,-0.0614471435546875,0.9748382568359375,0.2147674560546875
1772807456954457900,1.280457763671875,-0.061798095703125,0.9753875732421875,0.2159271240234375
1772807456964388600,1.290388671875,-0.0610198974609375,0.976470947265625,0.2154083251953125
1772807456974320600,1.300320556640625,-0.0633544921875,0.9732513427734375,0.2152099609375
1772807456984252700,1.310252685546875,-0.063812255859375,0.9726104736328125,0.21246337890625
1772807456994183700,1.32018359375,-0.062042236328125,0.9724578857421875,0.2103118896484375
1772807457004115700,1.33011572265625,-0.0607452392578125,0.9697723388671875,0.2091217041015625
1772807457014047700,1.3400478515625,-0.0579376220703125,0.9672088623046875,0.2080841064453125
1772807457023979000,1.34997900390625,-0.059417724609375,0.9665679931640625,0.208099365234375
1772807457033910800,1.359910888671875,-0.059173583984375,0.9700164794921875,0.208465576171875
1772807457043842800,1.3698427734375,-0.0579681396484375,0.9729461669921875,0.2082672119140625
1772807457053774800,1.37977490234375,-0.056182861328125,0.973297119140625,0.2070465087890625
1772807457063707000,1.389706787109375,-0.0606536865234375,0.9710845947265625,0.206298828125
1772807457073639000,1.399638916015625,-0.06170654296875,0.9671783447265625,0.200775146484375
1772807457083570700,1.40957080078125,-0.0615997314453125,0.9666900634765625,0.200836181640625
1772807457093501700,1.419501708984375,-0.0609893798828125,0.9693603515625,0.2006378173828125
1772807457103433700,1.429433837890625,-0.058807373046875,0.9695892333984375,0.2016448974609375
1772807457113366000,1.439365966796875,-0.060394287109375,0.9707489013671875,0.2020263671875
1772807457123298000,1.449298095703125,-0.0599517822265625,0.9732818603515625,0.20660400390625
1772807457133229800,1.459229736328125,-0.0564422607421875,0.973663330078125,0.211029052734375
1772807457143161900,1.469161865234375,-0.0590057373046875,0.9711151123046875,0.2140960693359375
1772807457153092900,1.4790927734375,-0.063568115234375,0.969970703125,0.214385986328125
1772807457163025000,1.48902490234375,-0.069580078125,0.9709320068359375,0.21490478515625
1772807457172957000,1.49895703125,-0.068023681640625,0.973388671875,0.211456298828125
1772807457182888700,1.508888671875,-0.061431884765625,0.9765625,0.2083740234375
1772807457192820700,1.51882080078125,-0.056732177734375,0.97894287109375,0.2028350830078125
1772807457202752800,1.528752685546875,-0.0545654296875,0.9816741943359375,0.1994171142578125
1772807457212684800,1.538684814453125,-0.054962158203125,0.976348876953125,0.198486328125
1772807457222615800,1.54861572265625,-0.0542144775390625,0.9744873046875,0.19952392578125
1772807457232547800,1.5585478515625,-0.0554962158203125,0.9754180908203125,0.20025634765625
1772807457242479900,1.56847998046875,-0.05743408203125,0.9776458740234375,0.20416259765625
1772807457252412000,1.578411865234375,-0.0558624267578125,0.9799957275390625,0.2078399658203125
1772807457262344000,1.588343994140625,-0.0543670654296875,0.974853515625,0.207916259765625
1772807457272276000,1.59827587890625,-0.0577545166015625,0.970428466796875,0.20635986328125
1772807457282206700,1.608206787109375,-0.0601043701171875,0.970001220703125,0.20440673828125
1772807457292138800,1.618138671875,-0.059814453125,0.9689788818359375,0.2034912109375
1772807457302070800,1.62807080078125,-0.061920166015625,0.9683685302734375,0.2002410888671875
1772807457312002800,1.6380029296875,-0.0608978271484375,0.9698638916015625,0.1998748779296875
1772807457321934800,1.647934814453125,-0.057525634765625,0.9698638916015625,0.19781494140625
1772807457331866600,1.65786669921875,-0.05438232421875,0.969879150390625,0.19635009765625
1772807457341798000,1.6677978515625,-0.0492095947265625,0.9710845947265625,0.195343017578125
1772807457351730000,1.67772998046875,-0.0510711669921875,0.9720611572265625,0.201141357421875
1772807457361662000,1.687661865234375,-0.05462646484375,0.9734344482421875,0.2031097412109375
1772807457371594000,1.697593994140625,-0.05511474609375,0.9722442626953125,0.203155517578125
1772807457381525800,1.70752587890625,-0.05633544921875,0.97247314453125,0.2042236328125
1772807457391457800,1.717457763671875,-0.05828857421875,0.971221923828125,0.2027130126953125
1772807457401389800,1.727389892578125,-0.057891845703125,0.971710205078125,0.2021026611328125
1772807457411320800,1.73732080078125,-0.0592498779296875,0.9700775146484375,0.20123291015625
1772807457421252600,1.747252685546875,-0.05999755859375,0.96728515625,0.20318603515625
1772807457431185000,1.757184814453125,-0.0616912841796875,0.9681396484375,0.20330810546875
1772807457441117000,1.767116943359375,-0.0596160888671875,0.9684906005859375,0.2027740478515625
1772807457451049000,1.777049072265625,-0.0597381591796875,0.9742279052734375,0.201507568359375
1772807457460981000,1.78698095703125,-0.060821533203125,0.9745941162109375,0.2005157470703125
1772807457470911700,1.796911865234375,-0.0613861083984375,0.9745941162109375,0.1982421875
1772807457480843800,1.80684375,-0.0578460693359375,0.9752197265625,0.200439453125
1772807457490775800,1.81677587890625,-0.056121826171875,0.976470947265625,0.199920654296875
1772807457500707800,1.826707763671875,-0.0546875,0.9746856689453125,0.2002716064453125
1772807457510639900,1.836639892578125,-0.0555419921875,0.9735565185546875,0.199981689453125
1772807457520572000,1.846572021484375,-0.0599517822265625,0.972259521484375,0.2006378173828125
1772807457530503700,1.856503662109375,-0.0607757568359375,0.9731292724609375,0.19830322265625
1772807457540435000,1.86643505859375,-0.0654754638671875,0.97503662109375,0.1962890625
1772807457550367000,1.876366943359375,-0.0648956298828125,0.97735595703125,0.194305419921875
1772807457560299000,1.886299072265625,-0.064300537109375,0.9774322509765625,0.196746826171875
1772807457570230800,1.896230712890625,-0.0599822998046875,0.9772491455078125,0.1993408203125
1772807457580162800,1.906162841796875,-0.05712890625,0.976715087890625,0.1952667236328125
1772807457590094800,1.9160947265625,-0.0577850341796875,0.9757537841796875,0.197967529296875
1772807457600025900,1.92602587890625,-0.0554351806640625,0.971649169921875,0.201416015625
1772807457609958000,1.9359580078125,-0.0575714111328125,0.9709320068359375,0.2034454345703125
1772807457619889700,1.9458896484375,-0.0590057373046875,0.971221923828125,0.20574951171875
1772807457629821700,1.95582177734375,-0.06036376953125,0.969818115234375,0.2062835693359375
1772807457639753700,1.965753662109375,-0.0609893798828125,0.9709320068359375,0.2038421630859375
1772807457649685800,1.975685791015625,-0.05902099609375,0.973419189453125,0.200775146484375
1772807457659617800,1.98561767578125,-0.0571441650390625,0.972198486328125,0.19598388671875
1772807457669548800,1.995548828125,-0.053009033203125,0.97149658203125,0.19671630859375
1772807457679480800,2.005480712890625,-0.0544281005859375,0.9716033935546875,0.1979217529296875
1772807457689412900,2.015412841796875,-0.055633544921875,0.9721832275390625,0.198150634765625
1772807457699345000,2.025344970703125,-0.0561370849609375,0.9718475341796875,0.1986846923828125
1772807457709277000,2.03527685546875,-0.060089111328125,0.9710235595703125,0.2011260986328125
1772807457719209000,2.045208984375,-0.062042236328125,0.9699554443359375,0.2019500732421875
1772807457729139700,2.0551396484375,-0.0623626708984375,0.9687652587890625,0.2022857666015625
1772807457739071700,2.06507177734375,-0.063262939453125,0.97137451171875,0.2041473388671875
1772807457749003800,2.075003662109375,-0.0647125244140625,0.969757080078125,0.2033233642578125
1772807457758935800,2.084935791015625,-0.06494140625,0.9712677001953125,0.201446533203125
1772807457768867800,2.094867919921875,-0.0612640380859375,0.971466064453125,0.1981353759765625
1772807457778799900,2.1047998046875,-0.06182861328125,0.970367431640625,0.1970367431640625
1772807457788731000,2.11473095703125,-0.061737060546875,0.9730224609375,0.19879150390625
1772807457798663000,2.124662841796875,-0.0623626708984375,0.97344970703125,0.200531005859375
1772807457808595000,2.134594970703125,-0.0635528564453125,0.9751129150390625,0.199127197265625
1772807457818526700,2.144526611328125,-0.0649566650390625,0.977874755859375,0.2015228271484375
1772807457828458800,2.154458740234375,-0.0643463134765625,0.97900390625,0.202606201171875
1772807457838390800,2.164390869140625,-0.062591552734375,0.9795074462890625,0.2025146484375
1772807457848322800,2.17432275390625,-0.06134033203125,0.9788970947265625,0.2039031982421875
1772807457858254000,2.184254150390625,-0.0627288818359375,0.974395751953125,0.20391845703125
1772807457868185900,2.194185791015625,-0.063995361328125,0.9719085693359375,0.20452880859375
1772807457878118000,2.204117919921875,-0.062896728515625,0.9751739501953125,0.2036895751953125
1772807457888050000,2.2140498046875,-0.0609130859375,0.979461669921875,0.204345703125
1772807457897982000,2.22398193359375,-0.0622100830078125,0.9769134521484375,0.2033843994140625
1772807457907914000,2.2339140625,-0.062835693359375,0.9745941162109375,0.1983642578125
1772807457917844700,2.2438447265625,-0.063934326171875,0.9729461669921875,0.2001800537109375
1772807457927776800,2.25377685546875,-0.0598297119140625,0.973876953125,0.200927734375
1772807457937708800,2.263708740234375,-0.059661865234375,0.977447509765625,0.20361328125
1772807457947640800,2.273640869140625,-0.063690185546875,0.9758148193359375,0.2058563232421875
1772807457957572900,2.28357275390625,-0.06561279296875,0.97332763671875,0.2033538818359375
1772807457967504600,2.293504638671875,-0.065216064453125,0.9743194580078125,0.20611572265625
1772807457977436700,2.303436767578125,-0.0634002685546875,0.97491455078125,0.203887939453125
1772807457987368000,2.313367919921875,-0.06292724609375,0.9734649658203125,0.2051544189453125
1772807457997300000,2.323300048828125,-0.0627899169921875,0.97125244140625,0.2071075439453125
1772807458007232000,2.33323193359375,-0.0641326904296875,0.970977783203125,0.2060546875
1772807458017164000,2.3431640625,-0.0634918212890625,0.9717254638671875,0.2026214599609375
1772807458027096000,2.353095947265625,-0.0616302490234375,0.974853515625,0.2010040283203125
1772807458037027800,2.36302783203125,-0.0626373291015625,0.977569580078125,0.199859619140625
1772807458046958800,2.372958740234375,-0.0601959228515625,0.9757843017578125,0.2007293701171875
1772807458056891000,2.382890869140625,-0.0587005615234375,0.9752960205078125,0.2002716064453125
1772807458066823000,2.392822998046875,-0.055908203125,0.9730072021484375,0.1991729736328125
1772807458076754700,2.402754638671875,-0.0559539794921875,0.9713134765625,0.199951171875
1772807458086687000,2.41268701171875,-0.0597381591796875,0.97052001953125,0.200103759765625
1772807458096619000,2.422618896484375,-0.0635833740234375,0.9713287353515625,0.198394775390625
1772807458106551000,2.432551025390625,-0.06304931640625,0.975311279296875,0.1998138427734375
1772807458116482000,2.44248193359375,-0.06396484375,0.9749755859375,0.2033843994140625
1772807458126413800,2.452413818359375,-0.0648956298828125,0.9725494384765625,0.2058563232421875
1772807458136345900,2.462345947265625,-0.0622100830078125,0.9686279296875,0.203582763671875
1772807458146278000,2.47227783203125,-0.0573883056640625,0.9736785888671875,0.2035980224609375
1772807458156210000,2.4822099609375,-0.0587615966796875,0.9783935546875,0.202850341796875
1772807458166142000,2.492141845703125,-0.061553955078125,0.9747314453125,0.2012786865234375
1772807458176073000,2.502072998046875,-0.060516357421875,0.970367431640625,0.2020263671875
1772807458186005000,2.5120048828125,-0.0575103759765625,0.9716796875,0.2059326171875
1772807458195937000,2.52193701171875,-0.054595947265625,0.9723968505859375,0.2079010009765625
1772807458205869000,2.531869140625,-0.0536041259765625,0.971405029296875,0.2082672119140625
1772807458215801000,2.541801025390625,-0.0540008544921875,0.9702911376953125,0.2108306884765625
1772807458225732900,2.55173291015625,-0.0552520751953125,0.9734649658203125,0.2093658447265625
1772807458235664000,2.561663818359375,-0.0555877685546875,0.9746551513671875,0.2086334228515625
1772807458245596000,2.571595947265625,-0.054595947265625,0.974578857421875,0.2083740234375
1772807458255528000,2.58152783203125,-0.057342529296875,0.971832275390625,0.2058868408203125
1772807458265460000,2.5914599609375,-0.0601654052734375,0.9720611572265625,0.2066802978515625
1772807458275391700,2.601391845703125,-0.0592193603515625,0.971832275390625,0.205352783203125
1772807458285323800,2.61132373046875,-0.057861328125,0.971771240234375,0.20733642578125
1772807458295255800,2.621255859375,-0.059844970703125,0.9722442626953125,0.2070770263671875
1772807458305187000,2.63118701171875,-0.0567626953125,0.9732208251953125,0.2069091796875
1772807458315119000,2.641119140625,-0.054718017578125,0.973846435546875,0.20703125
1772807458325051000,2.65105078125,-0.05706787109375,0.9697418212890625,0.2078857421875
1772807458334983000,2.66098291015625,-0.060821533203125,0.967742919921875,0.2045745849609375
1772807458344915000,2.6709150390625,-0.065185546875,0.9701690673828125,0.205230712890625
1772807458354847000,2.680846923828125,-0.0662841796875,0.9760284423828125,0.201263427734375
1772807458364777700,2.69077783203125,-0.0639801025390625,0.9775848388671875,0.198089599609375
1772807458374709800,2.700709716796875,-0.059722900390625,0.9754180908203125,0.1967010498046875
1772807458384641800,2.710641845703125,-0.0588531494140625,0.9739227294921875,0.19659423828125
1772807458394573800,2.72057373046875,-0.05963134765625,0.973236083984375,0.1943511962890625
1772807458404505900,2.730505859375,-0.0599822998046875,0.9741668701171875,0.195404052734375
1772807458414438000,2.74043798828125,-0.062408447265625,0.9696044921875,0.198272705078125
1772807458424370000,2.750369873046875,-0.0621337890625,0.968292236328125,0.199798583984375
1772807458434301000,2.760301025390625,-0.060150146484375,0.970703125,0.2002716064453125
1772807458444233000,2.77023291015625,-0.05682373046875,0.9690704345703125,0.20330810546875
1772807458454165000,2.7801650390625,-0.0544586181640625,0.9692535400390625,0.2072601318359375
1772807458464097000,2.790096923828125,-0.0552520751953125,0.9694061279296875,0.2113037109375
1772807458474028800,2.80002880859375,-0.056671142578125,0.9705963134765625,0.2085113525390625
1772807458483960800,2.8099609375,-0.0589599609375,0.9712371826171875,0.208251953125
1772807458493891800,2.819891845703125,-0.060455322265625,0.9720458984375,0.207427978515625
1772807458503824000,2.829823974609375,-0.061431884765625,0.9717559814453125,0.20550537109375
1772807458513756200,2.839756103515625,-0.0568695068359375,0.9750213623046875,0.2050628662109375
1772807458523688000,2.84968798828125,-0.057342529296875,0.9769134521484375,0.2036895751953125
1772807458533620000,2.859619873046875,-0.0591888427734375,0.9745941162109375,0.20513916015625
1772807458543552000,2.869552001953125,-0.0595550537109375,0.973968505859375,0.205078125
1772807458553484000,2.879484130859375,-0.05902099609375,0.977783203125,0.2061309814453125
1772807458563414800,2.889414794921875,-0.0596923828125,0.97802734375,0.2071533203125
1772807458573346800,2.899346923828125,-0.0625152587890625,0.9746246337890625,0.207763671875
1772807458583278800,2.90927880859375,-0.061798095703125,0.972320556640625,0.205841064453125
1772807458593211000,2.9192109375,-0.0590972900390625,0.9741973876953125,0.2038421630859375
1772807458603143000,2.929142822265625,-0.06085205078125,0.9748382568359375,0.2011260986328125
1772807458613075000,2.939074951171875,-0.0622711181640625,0.9710693359375,0.1971893310546875
1772807458623006700,2.9490068359375,-0.0647430419921875,0.9732818603515625,0.1957855224609375
1772807458632938000,2.95893798828125,-0.064697265625,0.976226806640625,0.196807861328125
1772807458642870000,2.9688701171875,-0.0629425048828125,0.9753875732421875,0.1990814208984375
1772807458652802000,2.978802001953125,-0.065826416015625,0.9752960205078125,0.1999053955078125
1772807458662734000,2.988734130859375,-0.0659027099609375,0.97503662109375,0.1980743408203125
1772807458672665900,2.998665771484375,-0.066253662109375,0.9730682373046875,0.1953125
1772807458682598000,3.008597900390625,-0.0633392333984375,0.97467041015625,0.1932525634765625
1772807458692529000,3.01852880859375,-0.0588226318359375,0.9738616943359375,0.1914215087890625
1772807458702461000,3.0284609375,-0.05810546875,0.973236083984375,0.192657470703125
1772807458712392700,3.038392822265625,-0.0580291748046875,0.97125244140625,0.197174072265625
1772807458722324700,3.04832470703125,-0.0591583251953125,0.9714813232421875,0.1996917724609375
1772807458732256800,3.0582568359375,-0.05889892578125,0.9721527099609375,0.2033538818359375
1772807458742189000,3.06818896484375,-0.0587921142578125,0.9731292724609375,0.2053070068359375
1772807458752121000,3.07812109375,-0.062103271484375,0.974517822265625,0.2076568603515625
1772807458762051800,3.0880517578125,-0.0631561279296875,0.9727020263671875,0.2024383544921875
1772807458771984000,3.09798388671875,-0.06439208984375,0.973724365234375,0.2003173828125
1772807458781916000,3.107916015625,-0.0621337890625,0.975128173828125,0.1982879638671875
1772807458791848000,3.117847900390625,-0.06103515625,0.9755096435546875,0.1974029541015625
1772807458801780000,3.127780029296875,-0.059173583984375,0.9753875732421875,0.19873046875
1772807458811712000,3.1377119140625,-0.0627899169921875,0.97406005859375,0.19964599609375
1772807458821642800,3.147642822265625,-0.0611114501953125,0.9749603271484375,0.2012939453125
1772807458831575000,3.157574951171875,-0.0627593994140625,0.978118896484375,0.2037353515625
1772807458841507000,3.167507080078125,-0.06402587890625,0.9759063720703125,0.2057342529296875
1772807458851439000,3.177439208984375,-0.0643310546875,0.9737396240234375,0.2064666748046875
1772807458861371100,3.18737109375,-0.0622406005859375,0.9716339111328125,0.206634521484375
1772807458871303000,3.197302978515625,-0.06451416015625,0.96923828125,0.203125
1772807458881235000,3.20723486328125,-0.0652313232421875,0.9680938720703125,0.200958251953125
1772807458891166000,3.217166015625,-0.064788818359375,0.968780517578125,0.199005126953125
1772807458901098000,3.227097900390625,-0.0652313232421875,0.9695281982421875,0.199462890625
1772807458911029800,3.23702978515625,-0.0643157958984375,0.9693450927734375,0.200469970703125
1772807458920961800,3.2469619140625,-0.06500244140625,0.969085693359375,0.2004241943359375
1772807458930893800,3.256893798828125,-0.0640869140625,0.9752044677734375,0.202301025390625
1772807458940825900,3.266825927734375,-0.062469482421875,0.980194091796875,0.2027587890625
1772807458950757000,3.276757080078125,-0.0601959228515625,0.9785919189453125,0.2053680419921875
1772807458960689000,3.28668896484375,-0.063201904296875,0.9747467041015625,0.206695556640625
1772807458970621000,3.296620849609375,-0.064300537109375,0.970794677734375,0.20855712890625
1772807458980553000,3.306552978515625,-0.0618743896484375,0.9711456298828125,0.20965576171875
1772807458990485000,3.316485107421875,-0.058837890625,0.97265625,0.2106475830078125
1772807459000416500,3.32641650390625,-0.0601959228515625,0.9710235595703125,0.21002197265625
1772807459010347300,3.33634716796875,-0.061981201171875,0.972869873046875,0.206329345703125
