time,seconds_elapsed,z,y,x
1772807456140045600,0.466045654296875,-0.004199006129056215,-0.016827449202537537,-0.04752038046717644
1772807456149977600,0.4759775390625,0.006882407236844301,-0.014651646837592125,-0.06535077840089798
1772807456159909600,0.48590966796875,0.016109194606542587,-0.009136239998042583,-0.06679500639438629
1772807456169841700,0.495841552734375,0.02153485268354416,-0.002918291836977005,-0.05011722818017006
1772807456179773700,0.505773681640625,0.02665025368332863,0.002314287004992366,-0.029473204165697098
1772807456189705700,0.515705810546875,0.024467259645462036,0.00983505416661501,0.002176867797970772
1772807456199636700,0.52563671875,0.018520420417189598,0.01613289676606655,0.022338861599564552
1772807456209568800,0.53556884765625,0.006577474996447563,0.009952499531209469,0.03039146214723587
1772807456219500800,0.545500732421875,-0.002567020943388343,0.00956527516245842,0.028194086626172066
1772807456229432600,0.5554326171875,-0.011729360558092594,0.00942306313663721,0.02100168727338314
1772807456239364600,0.565364501953125,-0.010120278224349022,0.009402023628354073,0.012616725638508797
1772807456249296600,0.575296630859375,-0.009362609125673771,0.011788749136030674,0.0032226911280304193
1772807456259227600,0.5852275390625,-0.016093216836452484,0.012145346030592918,-0.0014050838071852922
1772807456269159700,0.59515966796875,-0.013281184248626232,0.018147045746445656,-0.0035172367934137583
1772807456279091700,0.605091796875,-0.006048304960131645,0.027158116921782494,0.00833835732191801
1772807456289023700,0.615023681640625,0.0003147856332361698,0.04405907168984413,0.02058303914964199
1772807456298955800,0.624955810546875,0.001814411603845656,0.05874640494585037,0.025920014828443527
1772807456308887800,0.6348876953125,0.006311425473541021,0.07319431751966476,0.019690880551934242
1772807456318819800,0.64481982421875,0.00785739067941904,0.07347527891397476,0.0005102616851218045
1772807456328750600,0.65475048828125,0.0028493159916251898,0.07226567715406418,-0.014287326484918594
1772807456338682600,0.6646826171875,-0.0026794064324349165,0.06027692183852196,-0.015670305117964745
1772807456348614700,0.67461474609375,-0.008458998054265976,0.05428667366504669,-0.01495098602026701
1772807456358546700,0.684546630859375,-0.01452940795570612,0.04938645660877228,-0.006917560938745737
1772807456368478700,0.694478759765625,-0.011904063634574413,0.04950869828462601,-0.0012812467757612467
1772807456378410500,0.704410400390625,-0.01314909104257822,0.049255695194005966,0.00598572101444006
1772807456388341800,0.714341796875,-0.010861702263355255,0.05290183052420616,0.008945824578404427
1772807456398273800,0.724273681640625,-0.006743390113115311,0.053692255169153214,0.009382848627865314
1772807456408205800,0.734205810546875,0.001540638622827828,0.05956292897462845,0.006339654792100191
1772807456418137900,0.744137939453125,0.004282895475625992,0.05233990401029587,-0.00003328951424919069
1772807456428069600,0.754069580078125,0.009583651088178158,0.04525483027100563,-0.003403519745916128
1772807456438001700,0.764001708984375,0.004351605195552111,0.041423872113227844,-0.013198093511164188
1772807456447933700,0.77393359375,0.0010253170039504766,0.03349750488996506,-0.011993546038866043
1772807456457864700,0.78386474609375,-0.0011403656098991632,0.02635996788740158,-0.006765228230506182
1772807456467796500,0.79379638671875,-0.0033712955191731453,0.0270148403942585,-0.001002680161036551
1772807456477728500,0.803728515625,-0.0007949535502120852,0.027789553627371788,-0.0034373418893665075
1772807456487660500,0.81366064453125,-0.0002745719102676958,0.028484638780355453,-0.018195515498518944
1772807456497592600,0.823592529296875,0.003180879633873701,0.021215273067355156,-0.03013712912797928
1772807456507524600,0.833524658203125,0.003317233407869935,0.022458437830209732,-0.03458300977945328
1772807456517455600,0.84345556640625,0.006055762059986591,0.01353658176958561,-0.02599751204252243
1772807456527387600,0.8533876953125,0.010203368961811066,0.008107727393507957,-0.01817847043275833
1772807456537319700,0.863319580078125,0.00812157616019249,0.0010090717114508152,-0.009349559433758259
1772807456547251700,0.873251708984375,0.006852047052234411,-0.0028367992490530014,0.007556186988949776
1772807456557183700,0.883183837890625,0.000945954816415906,-0.013512613251805305,0.020145215094089508
1772807456567115800,0.89311572265625,-0.005495699122548103,-0.021195566281676292,0.02636236511170864
1772807456577047600,0.903047607421875,-0.00911600049585104,-0.03134407475590706,0.024588700383901596
1772807456586978600,0.912978515625,-0.006749249063432217,-0.03898441791534424,0.022118618711829185
1772807456596910600,0.92291064453125,-0.003494866192340851,-0.04770467057824135,0.0200384221971035
1772807456606843000,0.9328427734375,-0.0037888791412115097,-0.047579504549503326,0.021224329248070717
1772807456616774700,0.942774658203125,0.002171008847653866,-0.05026210471987724,0.020780645310878754
1772807456626706700,0.952706787109375,0.006615824531763792,-0.033731598407030106,0.02508591115474701
1772807456636638700,0.962638671875,0.01287238858640194,-0.020315391942858696,0.023381488397717476
1772807456646569700,0.97256982421875,0.0175800584256649,-0.007928763516247272,0.013352024368941784
1772807456656501800,0.982501708984375,0.0221489779651165,0.002817358123138547,0.0025001754984259605
1772807456666433500,0.99243359375,0.024340759962797165,0.010772752575576305,-0.01540718600153923
1772807456676365600,1.002365478515625,0.0247237216681242,0.018556639552116394,-0.027576766908168793
1772807456686297600,1.012297607421875,0.020738834515213966,0.021319668740034103,-0.03422774374485016
1772807456696229600,1.022229736328125,0.014971492812037468,0.01696912944316864,-0.031006384640932083
1772807456706161700,1.03216162109375,0.015016766265034676,0.014642059803009033,-0.026932815089821815
1772807456716092700,1.0420927734375,0.006602775305509567,0.006660033017396927,-0.020954815670847893
1772807456726024700,1.052024658203125,0.0011805793037638068,0.0033955303952097893,-0.01555392611771822
1772807456735956700,1.061956787109375,0.0016610135789960623,0.0007994809420779347,-0.014785070903599262
1772807456745888800,1.071888671875,-0.0019523634109646082,0.007366036996245384,-0.010402839630842209
1772807456755820800,1.08182080078125,-0.002170742489397526,0.011742410250008106,-0.004709267523139715
1772807456765752600,1.091752685546875,0.0006269080913625658,0.021019797772169113,0.00836791843175888
1772807456775683600,1.10168359375,0.003135872073471546,0.02485235221683979,0.017915084958076477
1772807456785615600,1.11161572265625,0.004447745159268379,0.030229274183511734,0.022398250177502632
1772807456795547600,1.121547607421875,0.005882390309125185,0.028357870876789093,0.021468274295330048
1772807456805479700,1.131479736328125,0.006127400789409876,0.031006650999188423,0.02304273471236229
1772807456815411500,1.141411376953125,0.0035449336282908916,0.028312064707279205,0.018371017649769783
1772807456825343500,1.151343505859375,0.00016884441720321774,0.02443183958530426,0.018222147598862648
1772807456835274800,1.161274658203125,0.0030099046416580677,0.026823891326785088,0.016529973596334457
1772807456845206800,1.171206787109375,0.005709284916520119,0.030051110312342644,0.00708720413967967
1772807456855138800,1.181138916015625,0.002566488226875663,0.03404345363378525,-0.0016647420125082135
1772807456865070600,1.191070556640625,0.002264485927298665,0.03188842535018921,-0.0023315974976867437
1772807456875002600,1.201002685546875,0.004640025552362204,0.022880015894770622,0.0035742283798754215
1772807456884934700,1.2109345703125,0.0070674968883395195,0.011247328482568264,0.006906109396368265
1772807456894866700,1.22086669921875,0.007220628671348095,0.002576608443632722,0.0027483822777867317
1772807456904797400,1.23079736328125,0.005315136630088091,0.000031691615731688216,-0.006149505265057087
1772807456914729500,1.2407294921875,0.004255997482687235,-0.002380599733442068,-0.011263839900493622
1772807456924661800,1.250661865234375,0.0025220136158168316,-0.003724697045981884,-0.008172974921762943
1772807456934593800,1.26059375,0.0006138586322776973,-0.005141764879226685,-0.008176171220839024
1772807456944525800,1.27052587890625,0.002225603675469756,-0.01047234795987606,-0.005064267199486494
1772807456954457900,1.280457763671875,0.00008468852320220321,-0.022237660363316536,-0.013373062945902348
1772807456964388600,1.290388671875,-0.0025419872254133224,-0.02671203762292862,-0.01587536931037903
1772807456974320600,1.300320556640625,0.00008069378236541525,-0.02383609116077423,-0.009276854805648327
1772807456984252700,1.310252685546875,0.0030839405953884125,-0.02377217449247837,-0.0009118663729168475
1772807456994183700,1.32018359375,0.0016527577536180615,-0.021203821524977684,0.007233412005007267
1772807457004115700,1.33011572265625,0.0007451524725183845,-0.01853213831782341,0.020747622475028038
1772807457014047700,1.3400478515625,-0.0016255935188382864,-0.011569038033485413,0.021751901134848595
1772807457023979000,1.34997900390625,0.0011036139912903309,-0.011181015521287918,0.01920485310256481
1772807457033910800,1.359910888671875,0.0017483652336522937,-0.005788647104054689,0.009408415295183659
1772807457043842800,1.3698427734375,0.008334629237651825,-0.0030072415247559547,0.0000679106087773107
1772807457053774800,1.37977490234375,0.009929330088198185,-0.006330600008368492,-0.003026416292414069
1772807457063707000,1.389706787109375,0.006677609868347645,-0.015456720255315304,-0.0037699707318097353
1772807457073639000,1.399638916015625,0.00694951880723238,-0.018690330907702446,-0.006055495701730251
1772807457083570700,1.40957080078125,0.001287904684431851,-0.024170583114027977,-0.000669252360239625
1772807457093501700,1.419501708984375,0.001960885478183627,-0.023688551038503647,0.002931075170636177
1772807457103433700,1.429433837890625,0.0011696603614836931,-0.014907577075064182,0.0032687638886272907
1772807457113366000,1.439365966796875,0.0010402307379990816,-0.01985626295208931,0.0108872689306736
1772807457123298000,1.449298095703125,-0.0025393241085112095,-0.020289292559027672,0.012417787685990334
1772807457133229800,1.459229736328125,-0.0006287723081186414,-0.023549534380435944,0.011600463651120663
1772807457143161900,1.469161865234375,-0.002569950418546796,-0.025665948167443275,0.014448714442551136
1772807457153092900,1.4790927734375,-0.0009278453071601689,-0.042265430092811584,0.019701266661286354
1772807457163025000,1.48902490234375,0.0026668894570320845,-0.05198676884174347,0.015065236017107964
1772807457172957000,1.49895703125,0.007227553054690361,-0.04989005997776985,0.0057534934021532536
1772807457182888700,1.508888671875,0.006185724399983883,-0.04150989279150963,0.0006351639167405665
1772807457192820700,1.51882080078125,0.00498117646202445,-0.038121018558740616,-0.0002812298189383
1772807457202752800,1.528752685546875,0.0043593281880021095,-0.032400548458099365,0.0028514466248452663
1772807457212684800,1.538684814453125,0.003394731320440769,-0.019287943840026855,0.004265851341187954
1772807457222615800,1.54861572265625,0.0003249056462664157,-0.012297412380576134,-0.0020266654901206493
1772807457232547800,1.5585478515625,-0.0028671592008322477,-0.01302339043468237,-0.006364955101162195
1772807457242479900,1.56847998046875,-0.00503976596519351,-0.01471529621630907,-0.010146111249923706
1772807457252412000,1.578411865234375,-0.007927431724965572,-0.01974494196474552,-0.010249707847833633
1772807457262344000,1.588343994140625,-0.008440623059868813,-0.02027943916618824,-0.001784850494004786
1772807457272276000,1.59827587890625,-0.00842677429318428,-0.022722888737916946,0.00881959032267332
1772807457282206700,1.608206787109375,-0.007821970619261265,-0.021693844348192215,0.015619972720742226
1772807457292138800,1.618138671875,-0.005022455472499132,-0.019040536135435104,0.013376791961491108
1772807457302070800,1.62807080078125,-0.0006527407676912844,-0.01655740477144718,0.008983108215034008
1772807457312002800,1.6380029296875,-0.00044767739018425345,-0.019360115751624107,0.006231530569493771
1772807457321934800,1.647934814453125,0.0008325041271746159,-0.012410064227879047,0.008836368098855019
1772807457331866600,1.65786669921875,-0.005050152540206909,-0.014328605495393276,0.007725830189883709
1772807457341798000,1.6677978515625,-0.009777529165148735,-0.01287505216896534,-0.0013462279457598925
1772807457351730000,1.67772998046875,-0.011869442649185658,-0.016693226993083954,-0.00896739587187767
1772807457361662000,1.687661865234375,-0.010539992712438107,-0.015984026715159416,-0.01649002730846405
1772807457371594000,1.697593994140625,-0.011493937112390995,-0.019487414509058,-0.019687151536345482
1772807457381525800,1.70752587890625,-0.007370830979198217,-0.015671636909246445,-0.015913452953100204
1772807457391457800,1.717457763671875,-0.005696767941117287,-0.0091130705550313,-0.01497948169708252
1772807457401389800,1.727389892578125,-0.004798749927431345,-0.006061621010303497,-0.01529000699520111
1772807457411320800,1.73732080078125,-0.002487126039341092,-0.008593222126364708,-0.013461213558912277
1772807457421252600,1.747252685546875,0.0009113337146118283,-0.01128061767667532,-0.015925170853734016
1772807457431185000,1.757184814453125,0.007801463827490807,-0.009574330411851406,-0.01715049147605896
1772807457441117000,1.767116943359375,0.0070304786786437035,-0.006399309728294611,-0.01401648297905922
1772807457451049000,1.777049072265625,0.004043211229145527,-0.004264253657311201,-0.008974586613476276
1772807457460981000,1.78698095703125,0.004326837603002787,-0.014736335724592209,0.005399559158831835
1772807457470911700,1.796911865234375,0.00016724651504773647,-0.01673929952085018,0.010365289635956287
1772807457480843800,1.80684375,-0.004420847166329622,-0.022709839046001434,0.01383964903652668
1772807457490775800,1.81677587890625,-0.007580954115837812,-0.027647873386740685,0.015231949277222157
1772807457500707800,1.826707763671875,-0.01082761399447918,-0.027708860114216805,0.014160560443997383
1772807457510639900,1.836639892578125,-0.009531985968351364,-0.016859406605362892,0.0062973108142614365
1772807457520572000,1.846572021484375,-0.010839598253369331,-0.00939110480248928,-0.004334827419370413
1772807457530503700,1.856503662109375,-0.006421147845685482,-0.0059654805809259415,-0.014141119085252285
1772807457540435000,1.86643505859375,-0.0028578380588442087,-0.0007097324123606086,-0.018697787076234818
1772807457550367000,1.876366943359375,0.0010753844399005175,-0.002671416848897934,-0.01290328148752451
1772807457560299000,1.886299072265625,0.002481533447280526,0.0018383801216259599,-0.002210956299677491
1772807457570230800,1.896230712890625,0.001918807509355247,0.0033779535442590714,0.00959909800440073
1772807457580162800,1.906162841796875,0.00003888214996550232,0.003427221905440092,0.022820893675088882
1772807457590094800,1.9160947265625,-0.0013845774810761213,0.000931307440623641,0.024660872295498848
1772807457600025900,1.92602587890625,-0.005656021647155285,0.0006157228490337729,0.02118171751499176
1772807457609958000,1.9359580078125,-0.00455773388966918,0.0006234460161067545,0.016350477933883667
1772807457619889700,1.9458896484375,-0.00515801040455699,0.006322344299405813,0.0076121133752167225
1772807457629821700,1.95582177734375,-0.0008852347382344306,0.0075964005663990974,-0.0024594292044639587
1772807457639753700,1.965753662109375,-0.0030929953791201115,0.008318116888403893,-0.009475527331233025
1772807457649685800,1.975685791015625,0.0020636834669858217,0.006701844744384289,-0.006487193983048201
1772807457659617800,1.98561767578125,0.0030692932195961475,0.016173377633094788,-0.006359894759953022
1772807457669548800,1.995548828125,0.008955944329500198,0.028127774596214294,-0.0005904228310100734
1772807457679480800,2.005480712890625,0.014669756405055523,0.03325542435050011,0.0015773903578519821
1772807457689412900,2.015412841796875,0.011721637099981308,0.03188203275203705,-0.0004673847579397261
1772807457699345000,2.025344970703125,0.009214270859956741,0.03325995057821274,-0.004057059530168772
1772807457709277000,2.03527685546875,0.00962839275598526,0.027277959510684013,-0.004833370912820101
1772807457719209000,2.045208984375,0.004840828012675047,0.023565514013171196,-0.0075700352899730206
1772807457729139700,2.0551396484375,0.005139101762324572,0.019877834245562553,-0.008020908571779728
1772807457739071700,2.06507177734375,0.003959321416914463,0.020262127742171288,-0.011660916730761528
1772807457749003800,2.075003662109375,0.00424294825643301,0.019813651219010353,-0.016941431909799576
1772807457758935800,2.084935791015625,0.003907389938831329,0.017104152590036392,-0.021269069984555244
1772807457768867800,2.094867919921875,0.004059722647070885,0.014729677699506283,-0.020283168181777
1772807457778799900,2.1047998046875,0.006280798930674791,0.019571570679545403,-0.023620374500751495
1772807457788731000,2.11473095703125,0.008942095562815666,0.027345336973667145,-0.024089356884360313
1772807457798663000,2.124662841796875,0.01528627797961235,0.03333798423409462,-0.028901955112814903
1772807457808595000,2.134594970703125,0.013281716965138912,0.034633077681064606,-0.031205322593450546
1772807457818526700,2.144526611328125,0.008460862562060356,0.029815420508384705,-0.02527260035276413
1772807457828458800,2.154458740234375,0.0023467775899916887,0.024890968576073647,-0.019269036129117012
1772807457838390800,2.164390869140625,0.002335858531296253,0.024478977546095848,-0.005241899751126766
1772807457848322800,2.17432275390625,0.0015928366919979453,0.02310851402580738,0.004232828039675951
1772807457858254000,2.184254150390625,-0.00004713794987765141,0.022161494940519333,0.009680057875812054
1772807457868185900,2.194185791015625,-0.0006340986583381891,0.023908263072371483,0.013879063539206982
1772807457878118000,2.204117919921875,-0.001359277404844761,0.01882934756577015,0.005300755612552166
1772807457888050000,2.2140498046875,0.0009986853692680597,0.019040003418922424,-0.003230414353311062
1772807457897982000,2.22398193359375,0.0015446334145963192,0.0172029547393322,-0.007840346544981003
1772807457907914000,2.2339140625,0.0025004418566823006,0.01798645779490471,-0.003951332066208124
1772807457917844700,2.2438447265625,0.001900964416563511,0.021451761946082115,-0.0006916229031048715
1772807457927776800,2.25377685546875,0.0014303837670013309,0.02058889903128147,-0.005000085104256868
1772807457937708800,2.263708740234375,-0.002537193475291133,0.01865198090672493,-0.013520069420337677
1772807457947640800,2.273640869140625,-0.0035108451265841722,0.013907293789088726,-0.014646853320300579
1772807457957572900,2.28357275390625,-0.0043920851312577724,0.009758088737726212,-0.011957060545682907
1772807457967504600,2.293504638671875,-0.00296250032261014,0.006883206311613321,-0.0035385421942919493
1772807457977436700,2.303436767578125,-0.006219546310603619,-0.0014351775171235204,0.0019406455103307962
1772807457987368000,2.313367919921875,-0.0029590383637696505,-0.005596899427473545,0.0008860336965881288
1772807457997300000,2.323300048828125,-0.0007928230334073305,-0.005891178734600544,0.0023406522814184427
1772807458007232000,2.33323193359375,0.002642122097313404,-0.00746031291782856,0.007004912476986647
1772807458017164000,2.3431640625,0.0012681973166763783,-0.008313856087625027,0.008082427084445953
1772807458027096000,2.353095947265625,0.0014263890916481614,-0.01261113304644823,0.015717975795269012
1772807458037027800,2.36302783203125,0.0013251889031380415,-0.012173042632639408,0.01601598411798477
1772807458046958800,2.372958740234375,0.00010199906682828441,-0.012319516390562057,0.012983443215489388
1772807458056891000,2.382890869140625,-0.0032748891972005367,-0.015689747408032417,0.005316468421369791
1772807458066823000,2.392822998046875,-0.004519117996096611,-0.011407383717596531,-0.00881852488964796
1772807458076754700,2.402754638671875,-0.0037316211964935064,-0.005911951418966055,-0.015365906991064548
1772807458086687000,2.41268701171875,-0.0012093414552509785,-0.0007251787465065718,-0.01678537204861641
1772807458096619000,2.422618896484375,0.00008149272616719827,0.003768905531615019,-0.014460965059697628
1772807458106551000,2.432551025390625,0.005277586169540882,0.0008439557277597487,-0.015509450808167458
1772807458116482000,2.44248193359375,0.004239752423018217,0.0017180051654577255,-0.007574828807264566
1772807458126413800,2.452413818359375,0.0030415961518883705,-0.008528773672878742,0.0008647284121252596
1772807458136345900,2.462345947265625,0.004766792058944702,-0.0037763623986393213,0.008775115944445133
1772807458146278000,2.47227783203125,0.00418329332023859,0.002246376359835267,0.005507417023181915
1772807458156210000,2.4822099609375,0.004526575095951557,0.0041159153915941715,0.004792358260601759
1772807458166142000,2.492141845703125,0.0006253102328628302,-0.00045353634050115943,0.00923238042742014
1772807458176073000,2.502072998046875,-0.007567904889583588,0.000966727442573756,0.016568589955568314
1772807458186005000,2.5120048828125,-0.007871504873037338,0.00024394555657636374,0.014913169667124748
1772807458195937000,2.52193701171875,-0.007187605369836092,0.004223773255944252,0.012911004945635796
1772807458205869000,2.531869140625,-0.007167099043726921,0.007321828510612249,0.012224708683788776
1772807458215801000,2.541801025390625,-0.006579872220754623,0.011116567067801952,0.012031362392008305
1772807458225732900,2.55173291015625,-0.008190019056200981,0.005592904519289732,0.01347825862467289
1772807458235664000,2.561663818359375,-0.006135124247521162,0.005567871034145355,0.010624680668115616
1772807458245596000,2.571595947265625,-0.003492735791951418,0.002959570847451687,0.0044293696992099285
1772807458255528000,2.58152783203125,-0.006066947244107723,0.007500526960939169,0.006164951715618372
1772807458265460000,2.5914599609375,-0.007181213703006506,0.0071005201898515224,0.009700298309326172
1772807458275391700,2.601391845703125,-0.005584915168583393,0.0032000544015318155,0.011929363943636417
1772807458285323800,2.61132373046875,-0.006511428859084845,-0.001023186487145722,0.014066816307604313
1772807458295255800,2.621255859375,-0.007521831896156073,-0.009282714687287807,0.020381171256303787
1772807458305187000,2.63118701171875,-0.010809504427015781,-0.016444221138954163,0.021138841286301613
1772807458315119000,2.641119140625,-0.015084411017596722,-0.014601047150790691,0.023079220205545425
1772807458325051000,2.65105078125,-0.016561400145292282,-0.009158877655863762,0.018270084634423256
1772807458334983000,2.66098291015625,-0.020084761083126068,0.001776328426785767,0.01028406247496605
1772807458344915000,2.6709150390625,-0.01852628029882908,0.005590774118900299,0.001675128354690969
1772807458354847000,2.680846923828125,-0.013084908947348595,0.00987127237021923,-0.009150887839496136
1772807458364777700,2.69077783203125,-0.009407616220414639,0.010602043941617012,-0.015858856961131096
1772807458374709800,2.700709716796875,-0.007818774320185184,0.013705159537494183,-0.00395612558349967
1772807458384641800,2.710641845703125,-0.006344448775053024,0.01973908394575119,0.014178669080138206
1772807458394573800,2.72057373046875,-0.007665376644581556,0.023861922323703766,0.023928768932819366
1772807458404505900,2.730505859375,-0.007182279136031866,0.025435319170355797,0.02117799036204815
1772807458414438000,2.74043798828125,-0.006180131807923317,0.026570890098810196,0.015094264410436153
1772807458424370000,2.750369873046875,-0.00866059958934784,0.01900884509086609,-0.0021654162555933
1772807458434301000,2.760301025390625,-0.00881959032267332,0.011657721363008022,-0.013015400618314743
1772807458444233000,2.77023291015625,-0.007346329744905233,0.008358864113688469,-0.01461942307651043
1772807458454165000,2.7801650390625,-0.010122142732143402,0.010539992712438107,-0.018395252525806427
1772807458464097000,2.790096923828125,-0.007137005217373371,0.0028879318851977587,-0.016113456338644028
1772807458474028800,2.80002880859375,-0.004018976353108883,0.0026375947054475546,-0.016146745532751083
1772807458483960800,2.8099609375,-0.0016056197928264737,0.0011504855938255787,-0.009666475467383862
1772807458493891800,2.819891845703125,-0.0023904533591121435,-0.00020160128769930452,-0.004194744862616062
1772807458503824000,2.829823974609375,-0.0012695288751274347,-0.0009677927591837943,-0.0005749764968641102
1772807458513756200,2.839756103515625,0.0014602112350985408,0.000365918327588588,-0.00011877698125317693
1772807458523688000,2.84968798828125,0.0032826124224811792,0.0004852279380429536,0.003469566348940134
1772807458533620000,2.859619873046875,0.002026399364694953,-0.003937217406928539,0.008949552662670612
1772807458543552000,2.869552001953125,-0.001377919572405517,-0.008202003315091133,0.010723218321800232
1772807458553484000,2.879484130859375,-0.004768123384565115,-0.016956346109509468,0.010943194851279259
1772807458563414800,2.889414794921875,-0.003023486817255616,-0.02462065778672695,0.008401473984122276
1772807458573346800,2.899346923828125,-0.005561745725572109,-0.02827744372189045,0.0057220677845180035
1772807458583278800,2.90927880859375,-0.004734834190458059,-0.03425784036517143,0.003989947959780693
1772807458593211000,2.9192109375,-0.005666940473020077,-0.030337931588292122,-0.0012825783342123032
1772807458603143000,2.929142822265625,-0.006175604183226824,-0.03093554452061653,-0.00478330347687006
1772807458613075000,2.939074951171875,-0.00567093538120389,-0.025784458965063095,-0.002014681464061141
1772807458623006700,2.9490068359375,-0.0019920445047318935,-0.023961259052157402,0.006325806491076946
1772807458632938000,2.95893798828125,-0.005800365004688501,-0.014388260431587696,0.004426972474902868
1772807458642870000,2.9688701171875,-0.003870638320222497,-0.012136291712522507,-0.0004985437262803316
1772807458652802000,2.978802001953125,-0.00555215822532773,-0.011385279707610607,-0.004559331573545933
1772807458662734000,2.988734130859375,-0.0036221654154360294,-0.011747736483812332,-0.00572952488437295
1772807458672665900,2.998665771484375,-0.001133174984715879,-0.0043931505642831326,-0.006695186719298363
1772807458682598000,3.008597900390625,-0.0021552962716668844,-0.002918025478720665,-0.0016966998809948564
1772807458692529000,3.01852880859375,-0.0027241474017500877,-0.00024501082953065634,0.0031521173659712076
1772807458702461000,3.0284609375,-0.003516171593219042,0.008680840022861958,0.00344533147290349
1772807458712392700,3.038392822265625,-0.0021491709630936384,0.014098508283495903,0.005558017175644636
1772807458722324700,3.04832470703125,-0.006058425176888704,0.012447082437574863,0.010067547671496868
1772807458732256800,3.0582568359375,-0.007349791936576366,0.011844142340123653,0.0065383268520236015
1772807458742189000,3.06818896484375,-0.005242698825895786,0.01312192715704441,0.00686030276119709
1772807458752121000,3.07812109375,-0.0030216225422918797,0.014913436025381088,0.0028479844331741333
1772807458762051800,3.0880517578125,-0.0035108451265841722,0.010967962443828583,0.0021726067643612623
1772807458771984000,3.09798388671875,-0.0024943165481090546,0.010438259690999985,0.006717823911458254
1772807458781916000,3.107916015625,-0.004574778024107218,0.014790663495659828,0.005318598821759224
1772807458791848000,3.117847900390625,-0.002986735198646784,0.015440741553902626,0.006601709872484207
1772807458801780000,3.127780029296875,0.0002609897928778082,0.01882828213274479,0.0036216326989233494
