time,seconds_elapsed,z,y,x
1772807456164875800,0.490875732421875,0.017803043127059937,-0.012956268154084682,-0.0586063414812088
1772807456174807800,0.500807861328125,0.025401467457413673,-0.008376430720090866,-0.04197561740875244
1772807456184739600,0.510739501953125,0.029752006754279137,-0.0013153250329196453,-0.01401189249008894
1772807456194670600,0.520670654296875,0.021939963102340698,0.005501199513673782,0.014236713759601116
1772807456204602600,0.5306025390625,0.012817039154469967,0.008554513566195965,0.027153577655553818
1772807456214534700,0.54053466796875,0.004503908567130566,0.004685309249907732,0.02928178571164608
1772807456224466700,0.550466796875,-0.006257925182580948,0.0024253507144749165,0.02495601214468479
1772807456234398700,0.560398681640625,-0.010056333616375923,0.0015560542233288288,0.01853218860924244
1772807456244330800,0.570330810546875,-0.009014504961669445,0.0038461070507764816,0.005055262241512537
1772807456254262800,0.5802626953125,-0.012712323106825352,0.005284047219902277,0.00027098620194010437
1772807456264193800,0.59019384765625,-0.013225779868662357,0.008392222225666046,-0.004559721332043409
1772807456274125600,0.60012548828125,-0.00876274611800909,0.015293534845113754,0.0038366091903299093
1772807456284057600,0.6100576171875,-0.0031655803322792053,0.028974993154406548,0.01592283323407173
1772807456293989600,0.61998974609375,0.0020871004089713097,0.04476982727646828,0.026346800848841667
1772807456303921700,0.629921630859375,0.005199803039431572,0.06116930767893791,0.023510534316301346
1772807456313853700,0.639853759765625,0.00658760592341423,0.07022842764854431,0.006684677209705114
1772807456323784700,0.64978466796875,0.007714122533798218,0.06683716177940369,-0.005086494609713554
1772807456333716700,0.659716796875,0.0012210088316351175,0.059575825929641724,-0.016730887815356255
1772807456343648800,0.669648681640625,-0.004621167667210102,0.0495639406144619,-0.016911981627345085
1772807456353580800,0.679580810546875,-0.009419718757271767,0.04491305723786354,-0.01136551983654499
1772807456363512800,0.689512939453125,-0.012189672328531742,0.041930586099624634,-0.002705718856304884
1772807456373444600,0.699444580078125,-0.010461566038429737,0.04305240884423256,0.0034800986759364605
1772807456383376600,0.709376708984375,-0.00907033123075962,0.03958230838179588,0.009083122946321964
1772807456393307600,0.7193076171875,-0.005229244474321604,0.04449925571680069,0.009343933314085007
1772807456403239700,0.72923974609375,-0.003274484071880579,0.05058643966913223,0.011209211312234402
1772807456413171700,0.739171630859375,0.0034459831658750772,0.049656033515930176,0.003568429034203291
1772807456423103500,0.749103515625,0.009079634211957455,0.03817354887723923,-0.0001064670505002141
1772807456433035500,0.759035400390625,0.008181072771549225,0.04092145338654518,-0.010545345954596996
1772807456442967600,0.768967529296875,0.007092372979968786,0.03219267353415489,-0.015867672860622406
1772807456452898800,0.77889892578125,0.0034374610986560583,0.023602064698934555,-0.013220937922596931
1772807456462830800,0.788830810546875,0.00222838600166142,0.01851223036646843,-0.0036540639121085405
1772807456472762600,0.7987626953125,-0.0011478516971692443,0.019422177225351334,-0.0005938220419920981
1772807456482694700,0.808694580078125,0.0024601989425718784,0.022031275555491447,-0.008894096128642559
1772807456492626700,0.818626708984375,-0.0014164161402732134,0.01664855144917965,-0.022812046110630035
1772807456502558700,0.828558837890625,0.004400460049510002,0.01568927988409996,-0.03349851071834564
1772807456512490800,0.83849072265625,0.008091345429420471,0.008621997199952602,-0.03007892519235611
1772807456522421500,0.84842138671875,0.008262054063379765,0.006731951609253883,-0.02387802116572857
1772807456532353500,0.858353515625,0.010919897817075253,0.0007563005201518536,-0.013993081636726856
1772807456542285600,0.86828564453125,0.008778184652328491,-0.003396633081138134,-0.0006413229275494814
1772807456552217600,0.878217529296875,0.0036499814596027136,-0.012119447812438011,0.014347306452691555
1772807456562150000,0.88814990234375,-0.00021373271010816097,-0.02750985510647297,0.024203399196267128
1772807456572081700,0.89808154296875,-0.005051611457020044,-0.03486480936408043,0.025926105678081512
1772807456582012700,0.9080126953125,-0.004375434946268797,-0.042172789573669434,0.023874938488006592
1772807456591944700,0.91794482421875,-0.004108798690140247,-0.04976655915379524,0.02071002684533596
1772807456601876700,0.927876708984375,-0.002380673075094819,-0.052301887422800064,0.01763966865837574
1772807456611808800,0.937808837890625,-0.0008706444641575217,-0.05846986547112465,0.017573261633515358
1772807456621740500,0.947740478515625,0.007000061683356762,-0.05192355066537857,0.02469775080680847
1772807456631672600,0.957672607421875,0.01120113767683506,-0.03188158944249153,0.025741370394825935
1772807456641603600,0.967603515625,0.01686088740825653,-0.0182800255715847,0.017608076333999634
1772807456651536000,0.977535888671875,0.018553508445620537,-0.008507427759468555,0.006931007374078035
1772807456661467600,0.987467529296875,0.023954931646585464,-0.0003000982105731964,-0.010245583020150661
1772807456671399700,0.997399658203125,0.02659715712070465,0.009373605251312256,-0.028278814628720284
1772807456681331700,1.007331787109375,0.021090539172291756,0.014709514565765858,-0.03182641416788101
1772807456691263700,1.017263671875,0.019778132438659668,0.014801393263041973,-0.03350074216723442
1772807456701195800,1.02719580078125,0.01750299334526062,0.009505165740847588,-0.032208576798439026
1772807456711126500,1.03712646484375,0.011841717176139355,0.005654167849570513,-0.025869883596897125
1772807456721058600,1.04705859375,0.004645855166018009,-0.002677531912922859,-0.020632244646549225
1772807456730990600,1.056990478515625,0.0033476040698587894,-0.002589588286355138,-0.015344458632171154
1772807456740922600,1.066922607421875,0.00020933500491082668,-0.0014297817833721638,-0.009390695951879025
1772807456750854700,1.076854736328125,-0.0012778498930856586,0.002282477915287018,-0.004824541509151459
1772807456760786700,1.08678662109375,0.004596550948917866,0.009234127588570118,0.0006453250534832478
1772807456770717700,1.0967177734375,0.0035343794152140617,0.017008448019623756,0.012804364785552025
1772807456780649700,1.106649658203125,0.005698997061699629,0.021988026797771454,0.02287697233259678
1772807456790581800,1.116581787109375,0.006562616676092148,0.02440369687974453,0.022122656926512718
1772807456800513800,1.126513671875,0.005238226614892483,0.02218741551041603,0.02147657424211502
1772807456810445800,1.13644580078125,0.006646442227065563,0.026270924136042595,0.020634673535823822
1772807456820377600,1.146377685546875,0.007860044948756695,0.019642315804958344,0.020713770762085915
1772807456830309600,1.1563095703125,0.003319877665489912,0.01669291779398918,0.018528025597333908
1772807456840240600,1.16624072265625,0.0034455787390470505,0.020094839856028557,0.011546283960342407
1772807456850172700,1.176172607421875,0.007582789286971092,0.023566322401165962,0.003261636011302471
1772807456860104400,1.1861044921875,0.0035113487392663956,0.029105963185429573,-0.004646886605769396
1772807456870036500,1.196036376953125,0.006955320946872234,0.022973062470555305,-0.0013903083745390177
1772807456879968800,1.20596875,0.00864136777818203,0.013706592842936516,0.0031871329993009567
1772807456889900800,1.21590087890625,0.007256215438246727,0.0030936049297451973,0.0027779031079262495
1772807456899831800,1.225831787109375,0.006487627048045397,-0.004957397002726793,-0.0009659685310907662
1772807456909763600,1.235763671875,0.007682431489229202,-0.009128980338573456,-0.0064018298871815205
1772807456919695600,1.245695556640625,0.0028171022422611713,-0.009655486792325974,-0.010133983567357063
1772807456929627600,1.255627685546875,0.005149745848029852,-0.00967961922287941,-0.00867634266614914
1772807456939559700,1.2655595703125,0.002415478229522705,-0.01552099734544754,-0.0063157170079648495
1772807456949491700,1.27549169921875,-0.0007626002188771963,-0.021893301978707314,-0.009547553025186062
1772807456959423700,1.285423828125,-0.0032920707017183304,-0.03310414403676987,-0.01317557692527771
1772807456969354800,1.295354736328125,-0.0015178726753219962,-0.034472476691007614,-0.012151059694588184
1772807456979286800,1.305286865234375,0.0014454266056418419,-0.02999570220708847,-0.004944811575114727
1772807456989218800,1.31521875,0.0025988882407546043,-0.03012991137802601,0.00048474210780113935
1772807456999149800,1.32514990234375,0.0019384243059903383,-0.02543821930885315,0.011777876876294613
1772807457009081900,1.335081787109375,-0.0025115979369729757,-0.021685883402824402,0.02293572574853897
1772807457019014000,1.345013916015625,-0.00037547643296420574,-0.017057044431567192,0.01883365772664547
1772807457028944600,1.354944580078125,0.005519953556358814,-0.011798849329352379,0.015321928076446056
1772807457038876700,1.364876708984375,0.009436930529773235,-0.009598812088370323,0.004995787050575018
1772807457048808700,1.37480859375,0.010096210055053234,-0.010465878993272781,-0.0002599645231384784
1772807457058740700,1.38474072265625,0.008520950563251972,-0.01875869557261467,-0.003435517894104123
1772807457068672800,1.3946728515625,0.008021056652069092,-0.02224653959274292,-0.0034253050107508898
1772807457078605000,1.40460498046875,0.005415420047938824,-0.02482980489730835,-0.00387777597643435
1772807457088535800,1.414535888671875,0.0032984823919832706,-0.031906671822071075,0.0003578021132852882
1772807457098467800,1.4244677734375,0.0018164335051551461,-0.02562800422310829,0.0005048086168244481
1772807457108399900,1.43439990234375,-0.000032195006497204304,-0.02221878245472908,0.005582834128290415
1772807457118332000,1.444331787109375,0.000549173098988831,-0.024591393768787384,0.009491289965808392
1772807457128264000,1.454263916015625,-0.0010875881416723132,-0.028862938284873962,0.012090175412595272
1772807457138195700,1.46419580078125,-0.0020226240158081055,-0.032240625470876694,0.013955986127257347
1772807457148127700,1.474127685546875,0.0009642312070354819,-0.04210503026843071,0.01759546622633934
1772807457158059000,1.48405908203125,0.0033783866092562675,-0.0564887635409832,0.017667902633547783
1772807457167991000,1.493990966796875,0.004193863831460476,-0.06076429784297943,0.009193099103868008
1772807457177922800,1.5039228515625,0.006775532849133015,-0.05149703472852707,0.003941611852496862
1772807457187854800,1.513854736328125,0.005388274323195219,-0.04392743110656738,-0.0002141581499017775
1772807457197787000,1.523786865234375,0.005223424639552832,-0.04058569669723511,0.0042873830534517765
1772807457207719000,1.533718994140625,0.003257066011428833,-0.03166629746556282,0.003938245587050915
1772807457217650000,1.54364990234375,0.0020410665310919285,-0.024526895955204964,-0.0004527742858044803
1772807457227581700,1.553581787109375,-0.0007037251489236951,-0.01820199564099312,-0.004192028660327196
1772807457237513700,1.563513671875,-0.005882774479687214,-0.019668864086270332,-0.010177217423915863
1772807457247445800,1.57344580078125,-0.005300700664520264,-0.024295132607221603,-0.013857448473572731
1772807457257377800,1.583377685546875,-0.007590486668050289,-0.023537728935480118,-0.008643511682748795
1772807457267309800,1.593309814453125,-0.006122027989476919,-0.025554757565259933,0.002925705863162875
1772807457277241900,1.603241943359375,-0.0091857286170125,-0.027419503778219223,0.013343725353479385
1772807457287172900,1.6131728515625,-0.006526648532599211,-0.026785744354128838,0.013734697364270687
1772807457297105000,1.62310498046875,-0.002781711518764496,-0.02397770620882511,0.011276332661509514
1772807457307037000,1.633036865234375,0.0003369004116393626,-0.022772355005145073,0.00589212030172348
1772807457316969000,1.642968994140625,0.00337237142957747,-0.023042665794491768,0.007017306052148342
1772807457326900700,1.652900634765625,-0.000007327762432396412,-0.018778201192617416,0.009762229397892952
1772807457336832800,1.662832763671875,-0.00522978650406003,-0.020825106650590897,0.0050412435084581375
1772807457346763800,1.672763671875,-0.010851415805518627,-0.021500688046216965,-0.005553263705223799
1772807457356695800,1.68269580078125,-0.0112554170191288,-0.022929474711418152,-0.00957703310996294
1772807457366627800,1.6926279296875,-0.008949138224124908,-0.02326386421918869,-0.015149605460464954
1772807457376559600,1.7025595703125,-0.008847138844430447,-0.020403631031513214,-0.0174910556524992
1772807457386491600,1.71249169921875,-0.007577372714877129,-0.016596755012869835,-0.01610434241592884
1772807457396424000,1.722423828125,-0.0028987317346036434,-0.013882726430892944,-0.016443096101284027
1772807457406355000,1.73235498046875,-0.003107247408479452,-0.010769011452794075,-0.01534365676343441
1772807457416287000,1.742286865234375,-0.00044568406883627176,-0.015124876983463764,-0.013242955319583416
1772807457426218800,1.75221875,0.0034245788119733334,-0.016159776598215103,-0.01689193584024906
1772807457436150800,1.76215087890625,0.009693127125501633,-0.013635098934173584,-0.016563301905989647
1772807457446082800,1.772082763671875,0.008870191872119904,-0.008946768939495087,-0.009564420208334923
1772807457456014800,1.782014892578125,0.006032327190041542,-0.017895523458719254,-0.0017419176874682307
1772807457465947000,1.79194677734375,0.001864736434072256,-0.021139200776815414,0.006171579007059336
1772807457475878000,1.8018779296875,-0.00048550323117524385,-0.02431528829038143,0.012718161568045616
1772807457485810000,1.811809814453125,-0.004256869666278362,-0.03374628722667694,0.0163270253688097
1772807457495742000,1.821741943359375,-0.010120617225766182,-0.031596582382917404,0.016773104667663574
1772807457505674000,1.831674072265625,-0.009534244425594807,-0.030388036742806435,0.009458981454372406
1772807457515606000,1.84160595703125,-0.010702040046453476,-0.01802058331668377,0.0006492449319921434
1772807457525537800,1.851537841796875,-0.007604025304317474,-0.014505801722407341,-0.010180046781897545
1772807457535468800,1.86146875,-0.004195711575448513,-0.011440770700573921,-0.014102084562182426
1772807457545400800,1.87140087890625,-0.0019539413042366505,-0.004657849669456482,-0.016376348212361336
1772807457555332900,1.881332763671875,0.0017563747242093086,-0.005996088031679392,-0.007068599108606577
1772807457565265000,1.891264892578125,0.002631834242492914,-0.0023772339336574078,0.004169864114373922
1772807457575196700,1.90119677734375,0.001117028179578483,-0.0051415953785181046,0.014683490619063377
1772807457585128700,1.911128662109375,0.0026976640801876783,-0.006012440659105778,0.022066473960876465
1772807457595060000,1.92106005859375,-0.002978065051138401,-0.004632923286408186,0.022733328863978386
1772807457604992000,1.930991943359375,-0.00539033766835928,-0.004851403180509806,0.018098536878824234
1772807457614924000,1.940924072265625,-0.0029317070730030537,-0.0019869068637490273,0.010287485085427761
1772807457624855800,1.950855712890625,-0.0023621947038918734,-0.0003939121961593628,0.003138318657875061
1772807457634787800,1.960787841796875,-0.0010058467742055655,0.0037851203233003616,-0.006521232891827822
1772807457644719900,1.970719970703125,0.0007855506264604628,0.0029084179550409317,-0.008243149146437645
1772807457654652000,1.98065185546875,0.006678060628473759,0.0034945793449878693,-0.00529316533356905
1772807457664582700,1.990582763671875,0.007624245714396238,0.014753292314708233,-0.0046687345020473
1772807457674514700,2.0005146484375,0.014019561000168324,0.026066932827234268,-0.0013704098528251052
1772807457684446700,2.01044677734375,0.013106776401400566,0.02807767689228058,-0.00004495766916079447
1772807457694378800,2.020378662109375,0.011460943147540092,0.028517097234725952,-0.0019318072590976954
1772807457704310800,2.030310791015625,0.012030215933918953,0.023681340739130974,-0.005377055145800114
1772807457714242800,2.040242919921875,0.007600313052535057,0.020308179780840874,-0.005080112721771002
1772807457724173800,2.050173828125,0.004942324012517929,0.016678281128406525,-0.010056046769022942
1772807457734105900,2.06010595703125,0.005917306989431381,0.014502479694783688,-0.009905577637255192
1772807457744038000,2.070037841796875,0.00579436868429184,0.014762714505195618,-0.014332454651594162
1772807457753970000,2.079969970703125,0.005387970246374607,0.013202633708715439,-0.02022123523056507
1772807457763902000,2.08990185546875,0.0064582847990095615,0.00888570211827755,-0.02019122987985611
1772807457773833700,2.099833740234375,0.008274560794234276,0.00973471812903881,-0.02258993871510029
1772807457783765800,2.109765869140625,0.007598973345011473,0.018077831715345383,-0.024112213402986526
1772807457793696800,2.11969677734375,0.01391386054456234,0.026318185031414032,-0.026828372851014137
1772807457803628800,2.12962890625,0.016868580132722855,0.028729716315865517,-0.029145576059818268
1772807457813560800,2.139560791015625,0.010637583211064339,0.02652248553931713,-0.03101564757525921
1772807457823492900,2.149492919921875,0.00573088601231575,0.019430924206972122,-0.021451180800795555
1772807457833425000,2.1594248046875,0.002988628577440977,0.016977887600660324,-0.010763914324343204
1772807457843357000,2.16935693359375,0.0007052156142890453,0.02069016732275486,-0.0006145148654468358
1772807457853288000,2.179287841796875,0.0007523535750806332,0.017838187515735626,0.004850292112678289
1772807457863219700,2.1892197265625,0.0013778290012851357,0.016519349068403244,0.012414638884365559
1772807457873151700,2.19915185546875,-0.0007364546181634068,0.015876196324825287,0.008307511918246746
1772807457883083800,2.209083740234375,0.0036196867004036903,0.012913914397358894,0.0022526350803673267
1772807457893015800,2.219015869140625,0.0032002388034015894,0.012799663469195366,-0.0059419116005301476
1772807457902947800,2.22894775390625,0.004445753525942564,0.008768687024712563,-0.005941279698163271
1772807457912879900,2.2388798828125,-0.0007982767419889569,0.013052115216851234,0.00008572006481699646
1772807457922811000,2.248810791015625,0.0007981692906469107,0.014470305293798447,-0.0017824906390160322
1772807457932743000,2.258742919921875,-0.0003866710467264056,0.012332584708929062,-0.006760471034795046
1772807457942675000,2.268675048828125,0.0010166674619540572,0.008546046912670135,-0.014261794276535511
1772807457952607000,2.27860693359375,-0.0012739173835143447,0.007220324594527483,-0.011495036073029041
1772807457962538800,2.288538818359375,-0.0006504433695226908,-0.0008665150962769985,-0.0058581954799592495
1772807457972470800,2.298470703125,-0.00364649947732687,-0.0034899951424449682,0.0001464338565710932
1772807457982401800,2.30840185546875,-0.0049160197377204895,-0.01018496509641409,0.0024629379622638226
1772807457992333800,2.318333740234375,-0.000814218888990581,-0.011282719671726227,0.00025544397067278624
1772807458002265900,2.328265869140625,0.001967011485248804,-0.012162801809608936,0.006540246773511171
1772807458012198000,2.338197998046875,0.002038117963820696,-0.013267748057842255,0.007085395976901054
1772807458022130000,2.3481298828125,0.003806245280429721,-0.015445180237293243,0.01409855205565691
1772807458032061700,2.358061767578125,0.003446718445047736,-0.020105445757508278,0.015610162168741226
1772807458041994000,2.367993896484375,0.0018123192712664604,-0.020314939320087433,0.013087708503007889
1772807458051925000,2.377925048828125,-0.0003416454419493675,-0.022622568532824516,0.009126522578299046
1772807458061857000,2.38785693359375,-0.003283943049609661,-0.01956106349825859,-0.0007445637602359056
1772807458071789000,2.3977890625,-0.005688777193427086,-0.013930873945355415,-0.009055224247276783
1772807458081720800,2.407720947265625,-0.003209053771570325,-0.009064246900379658,-0.01578158140182495
1772807458091652900,2.41765283203125,0.0015774457715451717,-0.004870301112532616,-0.015253211371600628
1772807458101585000,2.4275849609375,0.005584558006376028,-0.0011091786436736584,-0.013434535823762417
1772807458111516000,2.437515869140625,0.006918269209563732,-0.0030900377314537764,-0.009435532614588737
1772807458121448000,2.447447998046875,0.007228527683764696,-0.0100422203540802,-0.004774734377861023
1772807458131380000,2.4573798828125,0.006225314922630787,-0.014432973228394985,0.007944788783788681
1772807458141312000,2.46731201171875,0.008784052915871143,-0.005728281568735838,0.005279770120978355
1772807458151244000,2.477244140625,0.004282777663320303,-0.0006067561917006969,0.004537280648946762
1772807458161176000,2.487176025390625,0.0033940807916224003,-0.0009132861159741879,0.005276840180158615
1772807458171108000,2.497108154296875,-0.0031748726032674313,-0.00476448331028223,0.013771791011095047
1772807458181038800,2.507038818359375,-0.006903013214468956,-0.006362746935337782,0.016606368124485016
1772807458190971000,2.516970947265625,-0.00797733198851347,-0.00023561250418424606,0.01163424551486969
1772807458200903000,2.52690283203125,-0.005995811894536018,0.0018298272043466568,0.012761917896568775
1772807458210835000,2.5368349609375,-0.00805283710360527,0.002320381812751293,0.01276431418955326
1772807458220767000,2.54676708984375,-0.0063318596221506596,0.001773657277226448,0.014220166951417923
1772807458230698800,2.55669873046875,-0.008757466450333595,-0.0004783119075000286,0.00954312365502119
1772807458240630000,2.566630126953125,-0.0038535473868250847,0.0005641942843794823,0.003642362542450428
1772807458250562000,2.57656201171875,-0.0038743200711905956,-0.0006355596706271172,0.001871892949566245
1772807458260494000,2.586494140625,-0.004197516944259405,-0.0019370559602975845,0.008185630664229393
1772807458270426000,2.596426025390625,-0.0028414353728294373,-0.003205519635230303,0.012810210697352886
1772807458280358000,2.60635791015625,-0.005301112774759531,-0.0024817718658596277,0.014430385082960129
1772807458290290000,2.6162900390625,-0.00473945215344429,-0.011559156700968742,0.0182349756360054
1772807458300222000,2.626221923828125,-0.01110005471855402,-0.019965864717960358,0.021286435425281525
1772807458310153000,2.636153076171875,-0.010543453507125378,-0.02442426234483719,0.024764258414506912
1772807458320084700,2.646084716796875,-0.01406321581453085,-0.020213430747389793,0.024274678900837898
1772807458330016800,2.656016845703125,-0.017143428325653076,-0.009826036170125008,0.014084093272686005
1772807458339948800,2.66594873046875,-0.018796689808368683,0.00006985245272517204,0.00433931453153491
1772807458349880800,2.675880859375,-0.015121528878808022,0.0033764326944947243,-0.004741532262414694
1772807458359812900,2.685812744140625,-0.013056274503469467,0.002756068017333746,-0.013637016527354717
1772807458369744000,2.695743896484375,-0.009604019112884998,0.005853591021150351,-0.011126987636089325
1772807458379676000,2.705676025390625,-0.00652109831571579,0.011751443147659302,0.004074503667652607
1772807458389608000,2.71560791015625,-0.004396961070597172,0.015016479417681694,0.020527778193354607
1772807458399540000,2.7255400390625,-0.006771822459995747,0.018841106444597244,0.022966699674725533
1772807458409472000,2.735471923828125,-0.003943811170756817,0.01875881478190422,0.01838100329041481
1772807458419404000,2.745404052734375,-0.0075505394488573074,0.016679199412465096,0.006439567543566227
1772807458429335800,2.755335693359375,-0.009767354466021061,0.00948653370141983,-0.007151608821004629
1772807458439266800,2.765266845703125,-0.007051332853734493,0.006036300212144852,-0.01260780356824398
1772807458449198800,2.77519873046875,-0.007852678187191486,0.0020950883626937866,-0.017331719398498535
1772807458459131000,2.785130859375,-0.008238588459789753,0.0009167375974357128,-0.014940906316041946
1772807458469063000,2.79506298828125,-0.004690458532422781,-0.003962173592299223,-0.014689503237605095
1772807458478995000,2.804994873046875,-0.0024118158034980297,-0.0023437461350113153,-0.01205094251781702
1772807458488927000,2.814927001953125,-0.0011050025932490826,-0.006838096771389246,-0.0071398066356778145
1772807458498858000,2.82485791015625,0.0002346155233681202,-0.004478465765714645,0.00026628555497154593
1772807458508790000,2.8347900390625,0.0011227796785533428,-0.005728287156671286,0.001060972805134952
1772807458518721800,2.8447216796875,0.0037652570754289627,-0.00847636442631483,0.0007742193411104381
1772807458528653800,2.85465380859375,0.0037679201923310757,-0.00876931194216013,0.002886106027290225
1772807458538585900,2.8645859375,0.0005094920052215457,-0.014149138703942299,0.010075586847960949
1772807458548518000,2.874517822265625,-0.003777132136747241,-0.022086691111326218,0.012899070046842098
1772807458558450000,2.884449951171875,-0.001629782491363585,-0.02613493800163269,0.008070661686360836
1772807458568381000,2.894380859375,-0.004122501239180565,-0.03377581387758255,0.005306832492351532
1772807458578313000,2.90431298828125,-0.0023161908611655235,-0.038263171911239624,0.0034751351922750473
1772807458588245000,2.914244873046875,-0.004554311279207468,-0.03860219195485115,0.0005837412900291383
1772807458598177000,2.924177001953125,-0.0030563343316316605,-0.03452146425843239,-0.0011594934621825814
1772807458608109000,2.934109130859375,-0.0032044057734310627,-0.036073289811611176,-0.002680690959095955
1772807458618041000,2.944041015625,-0.0020254612900316715,-0.031238915398716927,0.0022945457603782415
1772807458627971800,2.953971923828125,-0.003622825723141432,-0.026549089699983597,0.0059614526107907295
1772807458637904000,2.96390380859375,-0.004314669407904148,-0.019753217697143555,0.004007125739008188
1772807458647836000,2.9738359375,-0.0035037368070334196,-0.018919914960861206,-0.000986034981906414
1772807458657768000,2.983767822265625,-0.0020504670683294535,-0.015109100379049778,-0.008252110332250595
1772807458667699700,2.99369970703125,-0.0006142243510112166,-0.010091705247759819,-0.009734425693750381
1772807458677631700,3.0036318359375,0.002350303577259183,-0.011322655715048313,-0.003966114949434996
1772807458687563800,3.013563720703125,-0.0016518949996680021,-0.009494395926594734,-0.002806840930134058
1772807458697495000,3.0234951171875,-0.0037838926073163748,-0.002771354280412197,0.003129168413579464
1772807458707427000,3.033427001953125,-0.002095981268212199,0.0023829275742173195,0.00652230205014348
1772807458717358800,3.04335888671875,-0.0024845809675753117,0.007065012119710445,0.009831644594669342
1772807458727291000,3.053290771484375,-0.007832475006580353,0.0077987127006053925,0.006741312798112631
1772807458737223000,3.063222900390625,-0.00503854313865304,0.005956819746643305,0.005958962719887495
1772807458747155000,3.073155029296875,-0.0026566116139292717,0.010314283892512321,0.0030340126249939203
1772807458757086000,3.0830859375,-0.0025809688959270716,0.005601237528026104,0.0016457935562357306
1772807458767017700,3.093017822265625,-0.004261157009750605,0.0030067861080169678,0.002042071893811226
1772807458776949800,3.10294970703125,-0.0033899180125445127,0.004197427537292242,0.006528169848024845
1772807458786882000,3.112882080078125,-0.002514803083613515,0.006516508292406797,0.00640459917485714
1772807458796814000,3.12281396484375,-0.005089547485113144,0.010026020929217339,0.005317497067153454
