time,seconds_elapsed,z,y,x
1772807465644632000,0.469632080078125,-0.0632171630859375,0.9721221923828125,0.210052490234375
1772807465654564000,0.479564208984375,-0.0665283203125,0.9707794189453125,0.2105865478515625
1772807465664496000,0.48949609375,-0.0680694580078125,0.9711456298828125,0.2126312255859375
1772807465674428200,0.49942822265625,-0.0681610107421875,0.9694976806640625,0.2125091552734375
1772807465684359200,0.509359130859375,-0.068603515625,0.9685821533203125,0.2163543701171875
1772807465694291200,0.519291259765625,-0.068267822265625,0.97003173828125,0.2165069580078125
1772807465704223200,0.52922314453125,-0.06787109375,0.972442626953125,0.2159576416015625
1772807465714155300,0.5391552734375,-0.0676422119140625,0.97412109375,0.2158660888671875
1772807465724087000,0.549087158203125,-0.0654296875,0.9713134765625,0.218658447265625
1772807465734019000,0.55901904296875,-0.06304931640625,0.9679107666015625,0.2193603515625
1772807465743951000,0.568951171875,-0.0631561279296875,0.9683990478515625,0.2214508056640625
1772807465753883100,0.578883056640625,-0.0663299560546875,0.9698028564453125,0.2219696044921875
1772807465763815200,0.588815185546875,-0.0640869140625,0.971649169921875,0.2211456298828125
1772807465773746000,0.598745849609375,-0.0625,0.970123291015625,0.2214508056640625
1772807465783678000,0.608677978515625,-0.0620269775390625,0.96868896484375,0.2220306396484375
1772807465793610000,0.61860986328125,-0.0624237060546875,0.96923828125,0.22119140625
1772807465803542000,0.6285419921875,-0.06024169921875,0.9692230224609375,0.2223052978515625
1772807465813474300,0.638474365234375,-0.0583038330078125,0.9692840576171875,0.221954345703125
1772807465823406300,0.64840625,-0.0594329833984375,0.9694976806640625,0.2158203125
1772807465833338000,0.658338134765625,-0.05792236328125,0.97015380859375,0.21295166015625
1772807465843270100,0.668270263671875,-0.0554046630859375,0.96832275390625,0.207916259765625
1772807465853201200,0.678201171875,-0.052215576171875,0.9656829833984375,0.202972412109375
1772807465863133200,0.68813330078125,-0.0524139404296875,0.96356201171875,0.19976806640625
1772807465873065000,0.69806494140625,-0.0549468994140625,0.964263916015625,0.196044921875
1772807465882997000,0.7079970703125,-0.0593109130859375,0.965911865234375,0.1904754638671875
1772807465892929000,0.717928955078125,-0.0634002685546875,0.9666290283203125,0.1880950927734375
1772807465902861000,0.727861083984375,-0.0627288818359375,0.9685516357421875,0.1886749267578125
1772807465912793000,0.73779296875,-0.0592803955078125,0.971343994140625,0.185760498046875
1772807465922725000,0.74772509765625,-0.0573272705078125,0.9732208251953125,0.186676025390625
1772807465932656000,0.75765625,-0.05572509765625,0.976226806640625,0.181732177734375
1772807465942588200,0.767588134765625,-0.0536956787109375,0.978912353515625,0.1796112060546875
1772807465952520200,0.777520263671875,-0.051513671875,0.980804443359375,0.177398681640625
1772807465962452200,0.7874521484375,-0.052520751953125,0.9795989990234375,0.1771392822265625
1772807465972384300,0.79738427734375,-0.0507965087890625,0.982025146484375,0.17864990234375
1772807465982316000,0.80731591796875,-0.0467681884765625,0.9826202392578125,0.17962646484375
1772807465992248000,0.817248046875,-0.0442962646484375,0.980743408203125,0.1795806884765625
1772807466002180000,0.82718017578125,-0.04608154296875,0.981781005859375,0.1836700439453125
1772807466012111600,0.837111572265625,-0.044464111328125,0.979766845703125,0.187255859375
1772807466022042600,0.847042724609375,-0.045989990234375,0.976715087890625,0.193145751953125
1772807466031974700,0.856974609375,-0.0474700927734375,0.974945068359375,0.1959075927734375
1772807466041906700,0.86690673828125,-0.051513671875,0.972930908203125,0.1966552734375
1772807466051838700,0.876838623046875,-0.052825927734375,0.97625732421875,0.1980438232421875
1772807466061770800,0.886770751953125,-0.0529937744140625,0.9772186279296875,0.1982421875
1772807466071702500,0.89670263671875,-0.050262451171875,0.974945068359375,0.1986083984375
1772807466081634600,0.906634521484375,-0.0449066162109375,0.9759063720703125,0.19866943359375
1772807466091566600,0.916566650390625,-0.041229248046875,0.973388671875,0.201324462890625
1772807466101497600,0.92649755859375,-0.040435791015625,0.9716033935546875,0.20458984375
1772807466111429400,0.936429443359375,-0.0411834716796875,0.9700469970703125,0.2067718505859375
1772807466121361400,0.946361328125,-0.05084228515625,0.97344970703125,0.2091522216796875
1772807466131293400,0.95629345703125,-0.043304443359375,0.974609375,0.2115478515625
1772807466141225500,0.9662255859375,-0.04693603515625,0.9717559814453125,0.2126617431640625
1772807466151157500,0.976157470703125,-0.0465087890625,0.9646759033203125,0.211639404296875
1772807466161089500,0.986089599609375,-0.04034423828125,0.9699859619140625,0.2133026123046875
1772807466171021600,0.996021484375,-0.047515869140625,0.9738311767578125,0.2193450927734375
1772807466180953600,1.00595361328125,-0.0428619384765625,0.973297119140625,0.2179412841796875
1772807466190884600,1.015884521484375,-0.0392913818359375,0.9728546142578125,0.2173614501953125
1772807466200816600,1.025816650390625,-0.0466461181640625,0.971099853515625,0.21630859375
1772807466210748700,1.035748779296875,-0.051239013671875,0.9721832275390625,0.216705322265625
1772807466220680400,1.045680419921875,-0.0513458251953125,0.97052001953125,0.2196044921875
1772807466230612500,1.055612548828125,-0.048095703125,0.9655914306640625,0.2241668701171875
1772807466240544500,1.06554443359375,-0.05242919921875,0.9618682861328125,0.223114013671875
1772807466250476500,1.0754765625,-0.047027587890625,0.96307373046875,0.217193603515625
1772807466260408600,1.08540869140625,-0.054351806640625,0.9647674560546875,0.2179718017578125
1772807466270339600,1.095339599609375,-0.0587158203125,0.9656982421875,0.21832275390625
1772807466280271600,1.105271728515625,-0.0569305419921875,0.9648284912109375,0.220550537109375
1772807466290203600,1.11520361328125,-0.052825927734375,0.9653472900390625,0.2210540771484375
1772807466300135700,1.1251357421875,-0.051544189453125,0.968170166015625,0.2203521728515625
1772807466310067700,1.135067626953125,-0.0471954345703125,0.9748687744140625,0.219207763671875
1772807466319999500,1.14499951171875,-0.0465850830078125,0.9752197265625,0.213531494140625
1772807466329931500,1.154931640625,-0.0411834716796875,0.9744720458984375,0.2132568359375
1772807466339863600,1.164863525390625,-0.0422821044921875,0.9686126708984375,0.216278076171875
1772807466349795600,1.174795654296875,-0.0407257080078125,0.9661102294921875,0.222076416015625
1772807466359726600,1.1847265625,-0.03948974609375,0.9643707275390625,0.22369384765625
1772807466369658400,1.194658447265625,-0.041290283203125,0.9656982421875,0.222381591796875
1772807466379590400,1.20459033203125,-0.043914794921875,0.9692230224609375,0.2277374267578125
1772807466389522400,1.2145224609375,-0.0407867431640625,0.9722442626953125,0.2284698486328125
1772807466399454700,1.224454833984375,-0.0384674072265625,0.9716644287109375,0.229705810546875
1772807466409386800,1.23438671875,-0.0391693115234375,0.9708404541015625,0.2340087890625
1772807466419318800,1.24431884765625,-0.0312042236328125,0.968536376953125,0.2333984375
1772807466429250600,1.25425048828125,-0.0284271240234375,0.9736328125,0.233734130859375
1772807466439181600,1.264181640625,-0.0313873291015625,0.97454833984375,0.2390899658203125
1772807466449113600,1.274113525390625,-0.026641845703125,0.9766845703125,0.2306671142578125
1772807466459045600,1.284045654296875,-0.027099609375,0.975738525390625,0.229522705078125
1772807466468977700,1.293977783203125,-0.030517578125,0.97357177734375,0.229095458984375
1772807466478909400,1.303909423828125,-0.029449462890625,0.9658203125,0.2337799072265625
1772807466488841500,1.313841552734375,-0.024749755859375,0.966278076171875,0.2355499267578125
1772807466498773500,1.3237734375,-0.0257110595703125,0.969207763671875,0.2368621826171875
1772807466508705500,1.33370556640625,-0.02728271484375,0.969573974609375,0.2378082275390625
1772807466518637600,1.343637451171875,-0.0245361328125,0.9734344482421875,0.2286834716796875
1772807466528568600,1.353568603515625,-0.023895263671875,0.9767608642578125,0.2221221923828125
1772807466538500600,1.36350048828125,-0.0242462158203125,0.97906494140625,0.221893310546875
1772807466548432600,1.3734326171875,-0.021759033203125,0.979248046875,0.222900390625
1772807466558364700,1.38336474609375,-0.013763427734375,0.97418212890625,0.2251434326171875
1772807466568296700,1.393296630859375,-0.0183563232421875,0.96990966796875,0.232452392578125
1772807466578228500,1.403228515625,-0.0205078125,0.9688568115234375,0.2353515625
1772807466588160500,1.413160400390625,-0.0225982666015625,0.9720306396484375,0.2371826171875
1772807466598092500,1.423092529296875,-0.021636962890625,0.970611572265625,0.2374267578125
1772807466608023600,1.4330234375,-0.0157318115234375,0.967498779296875,0.2387847900390625
1772807466617955600,1.44295556640625,-0.0065460205078125,0.96728515625,0.2374267578125
1772807466627887400,1.452887451171875,-0.0053253173828125,0.9661712646484375,0.2364044189453125
1772807466637819600,1.462819580078125,-0.0063934326171875,0.9631805419921875,0.2359619140625
1772807466647751700,1.472751708984375,-0.0096435546875,0.965240478515625,0.236175537109375
1772807466657683700,1.48268359375,-0.010772705078125,0.96978759765625,0.23724365234375
1772807466667615700,1.49261572265625,-0.0100860595703125,0.9725799560546875,0.23760986328125
1772807466677547500,1.502547607421875,-0.0126800537109375,0.9712371826171875,0.235107421875
1772807466687479600,1.5124794921875,-0.0111846923828125,0.9652252197265625,0.2381134033203125
1772807466697410600,1.52241064453125,-0.00927734375,0.9633941650390625,0.2403564453125
1772807466707342600,1.532342529296875,-0.007415771484375,0.96484375,0.2447662353515625
1772807466717274600,1.542274658203125,-0.0028076171875,0.966094970703125,0.2441253662109375
1772807466727206400,1.552206298828125,-0.0017242431640625,0.9643096923828125,0.23980712890625
1772807466737138400,1.562138427734375,-0.0015716552734375,0.9606170654296875,0.2381134033203125
1772807466747070500,1.572070556640625,-0.0052642822265625,0.9602203369140625,0.238983154296875
1772807466757002500,1.58200244140625,-0.007110595703125,0.957611083984375,0.23931884765625
1772807466766934500,1.5919345703125,-0.00860595703125,0.959991455078125,0.238555908203125
1772807466776865500,1.601865478515625,-0.01025390625,0.966094970703125,0.2391510009765625
1772807466786797600,1.611797607421875,-0.0133514404296875,0.96697998046875,0.235931396484375
1772807466796729600,1.6217294921875,-0.0141448974609375,0.9652862548828125,0.23211669921875
1772807466806661600,1.63166162109375,-0.0233306884765625,0.9687042236328125,0.2278900146484375
1772807466816593700,1.64159375,-0.02484130859375,0.970062255859375,0.2198944091796875
1772807466826525700,1.651525634765625,-0.024505615234375,0.9715423583984375,0.214691162109375
1772807466836457500,1.66145751953125,-0.029632568359375,0.9653778076171875,0.2171783447265625
1772807466846389500,1.671389404296875,-0.028564453125,0.9633331298828125,0.2179412841796875
1772807466856321500,1.681321533203125,-0.0262298583984375,0.969268798828125,0.220947265625
1772807466866252500,1.69125244140625,-0.03338623046875,0.9733734130859375,0.2252349853515625
1772807466876184600,1.7011845703125,-0.0300140380859375,0.9659576416015625,0.226287841796875
1772807466886116600,1.71111669921875,-0.029266357421875,0.9636383056640625,0.2310638427734375
1772807466896048600,1.721048583984375,-0.02581787109375,0.966949462890625,0.2330780029296875
1772807466905980700,1.730980712890625,-0.024169921875,0.9697723388671875,0.2357635498046875
1772807466915912700,1.74091259765625,-0.026824951171875,0.973388671875,0.237762451171875
1772807466925844700,1.7508447265625,-0.028106689453125,0.977203369140625,0.237274169921875
1772807466935776500,1.760776611328125,-0.027740478515625,0.9802398681640625,0.238800048828125
1772807466945708500,1.77070849609375,-0.028411865234375,0.9798736572265625,0.24432373046875
1772807466955639600,1.7806396484375,-0.0294952392578125,0.9767913818359375,0.244476318359375
1772807466965571600,1.790571533203125,-0.0339508056640625,0.973175048828125,0.2393341064453125
1772807466975503600,1.800503662109375,-0.03759765625,0.97265625,0.2364959716796875
1772807466985435400,1.810435302734375,-0.0377349853515625,0.9697113037109375,0.2354583740234375
1772807466995367400,1.820367431640625,-0.0343780517578125,0.9682769775390625,0.2341766357421875
1772807467005299700,1.8302998046875,-0.0272216796875,0.96820068359375,0.2364349365234375
1772807467015231700,1.840231689453125,-0.0233917236328125,0.9673614501953125,0.23626708984375
1772807467025163800,1.850163818359375,-0.023834228515625,0.964935302734375,0.236297607421875
1772807467035094800,1.8600947265625,-0.0223846435546875,0.9686126708984375,0.236419677734375
1772807467045026800,1.87002685546875,-0.019989013671875,0.970550537109375,0.236328125
1772807467054958800,1.879958740234375,-0.017425537109375,0.970367431640625,0.2390594482421875
1772807467064890600,1.889890625,-0.018157958984375,0.9684600830078125,0.242523193359375
1772807467074822700,1.89982275390625,-0.0184326171875,0.968353271484375,0.24658203125
1772807467084754700,1.909754638671875,-0.01593017578125,0.9669036865234375,0.2490692138671875
1772807467094686700,1.919686767578125,-0.01385498046875,0.964935302734375,0.2518157958984375
1772807467104618800,1.92961865234375,-0.010284423828125,0.9656982421875,0.2505035400390625
1772807467114550800,1.93955078125,-0.013214111328125,0.9647979736328125,0.25335693359375
1772807467124481800,1.949481689453125,-0.0102691650390625,0.9648284912109375,0.2533721923828125
1772807467134413800,1.959413818359375,-0.0089874267578125,0.964385986328125,0.25244140625
1772807467144345900,1.969345947265625,-0.01385498046875,0.9634246826171875,0.251068115234375
1772807467154278000,1.97927783203125,-0.0128936767578125,0.96380615234375,0.2503662109375
1772807467164210000,1.9892099609375,-0.011138916015625,0.9626312255859375,0.2526397705078125
1772807467174141700,1.9991416015625,-0.013275146484375,0.9643707275390625,0.2532196044921875
1772807467184073700,2.00907373046875,-0.0140533447265625,0.96490478515625,0.2578125
1772807467194005800,2.019005859375,-0.0146331787109375,0.960418701171875,0.2558746337890625
1772807467203936800,2.028936767578125,-0.01513671875,0.955596923828125,0.249542236328125
1772807467213868800,2.038868896484375,-0.017822265625,0.957794189453125,0.243621826171875
1772807467223800600,2.048800537109375,-0.0209197998046875,0.957550048828125,0.2409820556640625
1772807467233732600,2.058732666015625,-0.01806640625,0.9575347900390625,0.2398223876953125
1772807467243664600,2.06866455078125,-0.0189666748046875,0.9622039794921875,0.239532470703125
1772807467253596700,2.0785966796875,-0.0171051025390625,0.9652862548828125,0.2329864501953125
1772807467263528700,2.08852880859375,-0.019500732421875,0.965118408203125,0.2347412109375
1772807467273460700,2.098460693359375,-0.0234375,0.9663543701171875,0.232513427734375
1772807467283392800,2.108392822265625,-0.0283050537109375,0.965728759765625,0.2317352294921875
1772807467293323800,2.11832373046875,-0.0294036865234375,0.9666595458984375,0.23040771484375
1772807467303255800,2.128255859375,-0.02667236328125,0.9654541015625,0.2301788330078125
1772807467313187800,2.138187744140625,-0.0269622802734375,0.966400146484375,0.23028564453125
1772807467323119600,2.14811962890625,-0.0272064208984375,0.9675445556640625,0.22955322265625
1772807467333051600,2.1580517578125,-0.0272674560546875,0.968902587890625,0.2274017333984375
1772807467342983700,2.167983642578125,-0.026458740234375,0.96820068359375,0.229095458984375
1772807467352915700,2.177915771484375,-0.02679443359375,0.9696502685546875,0.2310791015625
1772807467362847700,2.18784765625,-0.0284576416015625,0.96954345703125,0.233154296875
1772807467372779800,2.19777978515625,-0.02972412109375,0.96630859375,0.2329864501953125
1772807467382710800,2.207710693359375,-0.0296783447265625,0.966522216796875,0.231842041015625
1772807467392642800,2.217642822265625,-0.0289306640625,0.973358154296875,0.231658935546875
1772807467402574800,2.227574951171875,-0.028656005859375,0.9750823974609375,0.2294769287109375
1772807467412507000,2.2375068359375,-0.02630615234375,0.97698974609375,0.2326812744140625
1772807467422438700,2.247438720703125,-0.026336669921875,0.9756927490234375,0.232330322265625
1772807467432370700,2.25737060546875,-0.02581787109375,0.9731903076171875,0.23486328125
1772807467442302700,2.267302734375,-0.02587890625,0.970733642578125,0.2358245849609375
1772807467452234800,2.27723486328125,-0.02752685546875,0.971160888671875,0.2363739013671875
1772807467462165800,2.287165771484375,-0.0283050537109375,0.9693450927734375,0.2371673583984375
1772807467472097500,2.29709765625,-0.0302581787109375,0.968231201171875,0.23760986328125
1772807467482029600,2.307029541015625,-0.0290374755859375,0.9700164794921875,0.2386474609375
1772807467491961600,2.316961669921875,-0.0269622802734375,0.96929931640625,0.241973876953125
1772807467501893600,2.3268935546875,-0.0258026123046875,0.96807861328125,0.2447509765625
1772807467511826000,2.336825927734375,-0.0269775390625,0.9694976806640625,0.240447998046875
1772807467521758000,2.346758056640625,-0.0256500244140625,0.9696197509765625,0.2394561767578125
1772807467531689700,2.356689697265625,-0.025360107421875,0.9691009521484375,0.2348175048828125
1772807467541621800,2.366621826171875,-0.02264404296875,0.9664764404296875,0.2366180419921875
1772807467551552800,2.376552734375,-0.020294189453125,0.9621734619140625,0.24005126953125
1772807467561484800,2.38648486328125,-0.0183868408203125,0.963165283203125,0.244049072265625
1772807467571416800,2.396416748046875,-0.0185699462890625,0.9626312255859375,0.2487030029296875
1772807467581348600,2.4063486328125,-0.0216217041015625,0.959075927734375,0.253662109375
1772807467591280600,2.41628076171875,-0.025238037109375,0.9574127197265625,0.2554931640625
1772807467601212700,2.426212646484375,-0.026519775390625,0.9599609375,0.2570037841796875
1772807467611144700,2.436144775390625,-0.0262603759765625,0.9617767333984375,0.25750732421875
1772807467621076700,2.44607666015625,-0.0258941650390625,0.961029052734375,0.2566070556640625
1772807467631008500,2.456008544921875,-0.022705078125,0.961395263671875,0.2554779052734375
1772807467640939800,2.465939697265625,-0.0207061767578125,0.9648590087890625,0.2527008056640625
1772807467650871800,2.475871826171875,-0.021392822265625,0.96807861328125,0.249542236328125
1772807467660803800,2.485803955078125,-0.0226898193359375,0.966888427734375,0.2484588623046875
1772807467670736000,2.49573583984375,-0.0244903564453125,0.967193603515625,0.246307373046875
1772807467680667600,2.505667724609375,-0.02374267578125,0.9668426513671875,0.2454681396484375
1772807467690599700,2.515599609375,-0.019195556640625,0.967041015625,0.2438201904296875
1772807467700531700,2.52553173828125,-0.017913818359375,0.9654693603515625,0.2415771484375
1772807467710463700,2.535463623046875,-0.0177001953125,0.960601806640625,0.24267578125
1772807467720395800,2.545395751953125,-0.0201416015625,0.9591827392578125,0.2436981201171875
1772807467730326500,2.555326416015625,-0.0244293212890625,0.959564208984375,0.2446441650390625
1772807467740258800,2.5652587890625,-0.0218658447265625,0.963134765625,0.24261474609375
1772807467750190800,2.57519091796875,-0.02227783203125,0.967041015625,0.2438507080078125
1772807467760123000,2.585122802734375,-0.0230865478515625,0.969482421875,0.2461090087890625
1772807467770055000,2.595054931640625,-0.0238037109375,0.96966552734375,0.2459564208984375
1772807467779986700,2.604986572265625,-0.0220947265625,0.968719482421875,0.2437591552734375
1772807467789918700,2.614918701171875,-0.022613525390625,0.96844482421875,0.2407684326171875
1772807467799850800,2.624850830078125,-0.0200347900390625,0.9689788818359375,0.23956298828125
1772807467809782800,2.63478271484375,-0.016510009765625,0.9704437255859375,0.2362823486328125
1772807467819713800,2.6447138671875,-0.0192413330078125,0.9710540771484375,0.232208251953125
1772807467829645600,2.6546455078125,-0.0181884765625,0.9691162109375,0.2293243408203125
1772807467839577600,2.66457763671875,-0.01690673828125,0.9686126708984375,0.228302001953125
1772807467849509600,2.674509521484375,-0.0161590576171875,0.967132568359375,0.2278289794921875
1772807467859441700,2.684441650390625,-0.01666259765625,0.9669189453125,0.226318359375
1772807467869373700,2.694373779296875,-0.0203857421875,0.968841552734375,0.226287841796875
1772807467879305700,2.7043056640625,-0.0186309814453125,0.972015380859375,0.2252960205078125
1772807467889237800,2.71423779296875,-0.01617431640625,0.9703369140625,0.227386474609375
1772807467899168800,2.724168701171875,-0.0186767578125,0.9711456298828125,0.2261810302734375
1772807467909100800,2.734100830078125,-0.014190673828125,0.9719390869140625,0.225006103515625
1772807467919032800,2.74403271484375,-0.0154876708984375,0.96954345703125,0.228546142578125
1772807467928964900,2.75396484375,-0.018035888671875,0.9723663330078125,0.2302093505859375
1772807467938896600,2.763896728515625,-0.0134429931640625,0.9727630615234375,0.234619140625
1772807467948828700,2.77382861328125,-0.0111541748046875,0.970062255859375,0.236724853515625
1772807467958760700,2.7837607421875,-0.0150909423828125,0.9738922119140625,0.2366180419921875
1772807467968692700,2.793692626953125,-0.00982666015625,0.9739227294921875,0.2364044189453125
1772807467978624800,2.803624755859375,-0.0182342529296875,0.96826171875,0.2353363037109375
1772807467988555800,2.8135556640625,-0.0151824951171875,0.96588134765625,0.2345733642578125
1772807467998487800,2.82348779296875,-0.015533447265625,0.9687347412109375,0.2359619140625
1772807468008419800,2.833419921875,-0.01324462890625,0.973541259765625,0.2414398193359375
1772807468018351900,2.843351806640625,-0.0141143798828125,0.971466064453125,0.247406005859375
1772807468028284000,2.853283935546875,-0.012664794921875,0.9660491943359375,0.2440948486328125
1772807468038215700,2.863215576171875,-0.0164794921875,0.9707183837890625,0.2416839599609375
1772807468048147700,2.873147705078125,-0.02093505859375,0.977325439453125,0.242767333984375
1772807468058079700,2.883079833984375,-0.02105712890625,0.97857666015625,0.238861083984375
1772807468068011800,2.89301171875,-0.0210723876953125,0.979736328125,0.2335968017578125
1772807468077943800,2.90294384765625,-0.021240234375,0.9791107177734375,0.23016357421875
1772807468087874600,2.91287451171875,-0.021270751953125,0.97784423828125,0.2279815673828125
1772807468097806600,2.922806640625,-0.0267181396484375,0.974151611328125,0.2317962646484375
1772807468107738600,2.932738525390625,-0.018585205078125,0.971923828125,0.227752685546875
1772807468117670700,2.942670654296875,-0.0191802978515625,0.9755401611328125,0.229522705078125
1772807468127602700,2.952602783203125,-0.0265655517578125,0.972869873046875,0.2312469482421875
1772807468137535000,2.962534912109375,-0.0227508544921875,0.9644622802734375,0.2296295166015625
1772807468147466800,2.972466796875,-0.016021728515625,0.9640960693359375,0.2294921875
1772807468157398800,2.982398681640625,-0.0195159912109375,0.9635162353515625,0.2311859130859375
1772807468167329800,2.992329833984375,-0.024505615234375,0.9607391357421875,0.2342681884765625
1772807468177261800,3.00226171875,-0.036468505859375,0.9636688232421875,0.2366790771484375
1772807468187193600,3.012193603515625,-0.0331268310546875,0.9652252197265625,0.238128662109375
1772807468197125600,3.022125732421875,-0.0361328125,0.9658203125,0.2313232421875
1772807468207057700,3.0320576171875,-0.0360565185546875,0.9663238525390625,0.22747802734375
1772807468216989700,3.04198974609375,-0.0322265625,0.965423583984375,0.2220916748046875
1772807468226921700,3.051921630859375,-0.027099609375,0.9679412841796875,0.2171783447265625
1772807468236853800,3.061853759765625,-0.0320281982421875,0.9672393798828125,0.2178192138671875
1772807468246785500,3.07178564453125,-0.0400543212890625,0.96319580078125,0.2227935791015625
1772807468256716800,3.081716796875,-0.0356903076171875,0.9628753662109375,0.22314453125
1772807468266648800,3.09164892578125,-0.05120849609375,0.961639404296875,0.226043701171875
1772807468276580900,3.101580810546875,-0.0404052734375,0.96466064453125,0.2225494384765625
1772807468286513000,3.111512939453125,-0.0460968017578125,0.965484619140625,0.22119140625
1772807468296444700,3.121444580078125,-0.04541015625,0.9659271240234375,0.2191162109375
1772807468306376700,3.131376708984375,-0.042938232421875,0.97027587890625,0.2196502685546875
1772807468316308700,3.141308837890625,-0.038421630859375,0.9721527099609375,0.225738525390625
1772807468326240800,3.15124072265625,-0.035186767578125,0.966766357421875,0.2289581298828125
1772807468336172800,3.1611728515625,-0.03741455078125,0.95880126953125,0.226165771484375
1772807468346104600,3.1711044921875,-0.038787841796875,0.9586181640625,0.2261810302734375
1772807468356035600,3.18103564453125,-0.0423126220703125,0.9713897705078125,0.2286376953125
1772807468365968000,3.1909677734375,-0.0417938232421875,0.9784393310546875,0.228057861328125
1772807468375900000,3.20089990234375,-0.0320892333984375,0.9786224365234375,0.2297515869140625
1772807468385832000,3.21083203125,-0.0340576171875,0.974029541015625,0.2333526611328125
1772807468395763700,3.220763671875,-0.0379638671875,0.96527099609375,0.2307586669921875
1772807468405695700,3.23069580078125,-0.0329742431640625,0.9629058837890625,0.234222412109375
1772807468415627800,3.240627685546875,-0.039825439453125,0.9622955322265625,0.2360076904296875
1772807468425559800,3.250559814453125,-0.0391693115234375,0.9627838134765625,0.2385406494140625
1772807468435491800,3.260491943359375,-0.0408172607421875,0.9641571044921875,0.2367095947265625
1772807468445422600,3.270422607421875,-0.0416259765625,0.9644622802734375,0.2321624755859375
1772807468455354600,3.280354736328125,-0.042938232421875,0.9636993408203125,0.2281036376953125
1772807468465286700,3.29028662109375,-0.0501861572265625,0.9666595458984375,0.223907470703125
1772807468475218700,3.30021875,-0.0444793701171875,0.9677581787109375,0.2198333740234375
1772807468485150700,3.310150634765625,-0.0468597412109375,0.973175048828125,0.21331787109375
1772807468495082800,3.320082763671875,-0.0475921630859375,0.977752685546875,0.2095184326171875
1772807468505014800,3.330014892578125,-0.048248291015625,0.97271728515625,0.210784912109375
1772807468514946800,3.33994677734375,-0.05303955078125,0.9664764404296875,0.2149658203125
