time,seconds_elapsed,z,y,x
1772807465664496000,0.48949609375,-0.00005246427463134751,0.016268718987703323,-0.016201073303818703
1772807465674428200,0.49942822265625,0.004448011517524719,0.012083294801414013,-0.026090722531080246
1772807465684359200,0.509359130859375,0.003300189273431897,0.008470184169709682,-0.028711805120110512
1772807465694291200,0.519291259765625,0.0046482812613248825,0.00926487147808075,-0.023363379761576653
1772807465704223200,0.52922314453125,0.0036751623265445232,0.005628590937703848,-0.015242869034409523
1772807465714155300,0.5391552734375,0.004267183132469654,0.0033910030033439398,-0.01079911831766367
1772807465724087000,0.549087158203125,0.0043683829717338085,-0.00490208063274622,-0.013345099985599518
1772807465734019000,0.55901904296875,0.0035659726709127426,-0.009280317462980747,-0.017120130360126495
1772807465743951000,0.568951171875,0.0035185683518648148,-0.01824291981756687,-0.024715466424822807
1772807465753883100,0.578883056640625,0.002767557045444846,-0.02430427446961403,-0.028789037838578224
1772807465763815200,0.588815185546875,0.0019121496006846428,-0.03061862848699093,-0.03142876178026199
1772807465773746000,0.598745849609375,0.007597998715937138,-0.03780064359307289,-0.034143589437007904
1772807465783678000,0.608677978515625,0.008332764729857445,-0.04031040519475937,-0.030789071694016457
1772807465793610000,0.61860986328125,0.015598400495946407,-0.04746578633785248,-0.020930849015712738
1772807465803542000,0.6285419921875,0.016154468059539795,-0.0545058511197567,-0.013668674044311047
1772807465813474300,0.638474365234375,0.016406403854489326,-0.05693039298057556,-0.011122159659862518
1772807465823406300,0.64840625,0.016453275457024574,-0.06673029065132141,-0.01900511607527733
1772807465833338000,0.658338134765625,0.01654328964650631,-0.07109974324703217,-0.0327339768409729
1772807465843270100,0.668270263671875,0.01950126327574253,-0.07335037738084793,-0.04911428317427635
1772807465853201200,0.678201171875,0.021750036627054214,-0.06792685389518738,-0.06269799917936325
1772807465863133200,0.68813330078125,0.02436392940580845,-0.06288042664527893,-0.07373067736625671
1772807465873065000,0.69806494140625,0.027578631415963173,-0.059538163244724274,-0.08156250417232513
1772807465882997000,0.7079970703125,0.03188549354672432,-0.053113020956516266,-0.084626205265522
1772807465892929000,0.717928955078125,0.03717559948563576,-0.05013640224933624,-0.08133480697870255
1772807465902861000,0.727861083984375,0.03653377667069435,-0.05475139617919922,-0.07596027851104736
1772807465912793000,0.73779296875,0.04056793078780174,-0.04863891005516052,-0.06855829060077667
1772807465922725000,0.74772509765625,0.040701091289520264,-0.034450117498636246,-0.062072426080703735
1772807465932656000,0.75765625,0.04136049002408981,-0.025470472872257233,-0.05480252951383591
1772807465942588200,0.767588134765625,0.04189551994204521,-0.010025469586253166,-0.050583548843860626
1772807465952520200,0.777520263671875,0.03795324265956879,0.0003355582884978503,-0.047329697757959366
1772807465962452200,0.7874521484375,0.032220788300037384,0.008186290971934795,-0.045580800622701645
1772807465972384300,0.79738427734375,0.026824956759810448,0.015960058197379112,-0.05288878083229065
1772807465982316000,0.80731591796875,0.018460499122738838,0.024885110557079315,-0.05451676994562149
1772807465992248000,0.817248046875,0.014786136336624622,0.03515505790710449,-0.05626966431736946
1772807466002180000,0.82718017578125,0.00672181835398078,0.04603034257888794,-0.04994252696633339
1772807466012111600,0.837111572265625,0.006362025626003742,0.04909351095557213,-0.040895234793424606
1772807466022042600,0.847042724609375,0.006729275453835726,0.05982498452067375,-0.038898397237062454
1772807466031974700,0.856974609375,0.008127168752253056,0.06067772954702377,-0.035630963742733
1772807466041906700,0.86690673828125,0.00965369213372469,0.06743869185447693,-0.03521231561899185
1772807466051838700,0.876838623046875,0.010821755044162273,0.06962914764881134,-0.03056323528289795
1772807466061770800,0.886770751953125,0.014127803035080433,0.0708020031452179,-0.022116487845778465
1772807466071702500,0.89670263671875,0.019578494131565094,0.07267739623785019,-0.010645187459886074
1772807466081634600,0.906634521484375,0.019997943192720413,0.07138097286224365,0.004414988216012716
1772807466091566600,0.916566650390625,0.02346564456820488,0.06946882605552673,0.01919020526111126
1772807466101497600,0.92649755859375,0.020444288849830627,0.07921173423528671,0.01841522566974163
1772807466111429400,0.936429443359375,0.023678697645664215,0.08286638557910919,0.013731524348258972
1772807466121361400,0.946361328125,0.019175292924046516,0.0834866389632225,0.0005467469454742968
1772807466131293400,0.95629345703125,0.020065853372216225,0.08782386034727097,-0.018499648198485374
1772807466141225500,0.9662255859375,0.02088291198015213,0.07967139035463333,-0.03020610474050045
1772807466151157500,0.976157470703125,0.020132964476943016,0.08181550353765488,-0.03256699815392494
1772807466161089500,0.986089599609375,0.024834776297211647,0.08322671055793762,-0.0287014190107584
1772807466171021600,0.996021484375,0.028483573347330093,0.07733234018087387,-0.006376939360052347
1772807466180953600,1.00595361328125,0.021879199892282486,0.08683396130800247,-0.006114085204899311
1772807466190884600,1.015884521484375,0.02256469801068306,0.09264924377202988,-0.015062039718031883
1772807466200816600,1.025816650390625,0.02286590076982975,0.08973520994186401,-0.018147578462958336
1772807466210748700,1.035748779296875,0.024459004402160645,0.08506935089826584,-0.024294687435030937
1772807466220680400,1.045680419921875,0.028842566534876823,0.08721692860126495,-0.029505427926778793
1772807466230612500,1.055612548828125,0.039373770356178284,0.09238212555646896,-0.027904069051146507
1772807466240544500,1.06554443359375,0.03472815454006195,0.09032190591096878,-0.028057733550667763
1772807466250476500,1.0754765625,0.03905472531914711,0.09185615181922913,-0.02570296637713909
1772807466260408600,1.08540869140625,0.048463672399520874,0.09767436236143112,-0.023478694260120392
1772807466270339600,1.095339599609375,0.049188584089279175,0.0978354811668396,-0.019589945673942566
1772807466280271600,1.105271728515625,0.04861227795481682,0.10137961804866791,-0.028127508237957954
1772807466290203600,1.11520361328125,0.04965224117040634,0.09303167462348938,-0.03515026345849037
1772807466300135700,1.1251357421875,0.042806319892406464,0.09249957650899887,-0.03765922784805298
1772807466310067700,1.135067626953125,0.04193732887506485,0.09250303357839584,-0.037516217678785324
1772807466319999500,1.14499951171875,0.039019037038087845,0.0975278913974762,-0.029500899836421013
1772807466329931500,1.154931640625,0.040167126804590225,0.09753667563199997,-0.02123285084962845
1772807466339863600,1.164863525390625,0.04096980392932892,0.10590699315071106,-0.02160675823688507
1772807466349795600,1.174795654296875,0.038239795714616776,0.10274635255336761,-0.0299653559923172
1772807466359726600,1.1847265625,0.03539207950234413,0.09589963406324387,-0.04236450046300888
1772807466369658400,1.194658447265625,0.03358699008822441,0.08724142611026764,-0.05427788570523262
1772807466379590400,1.20459033203125,0.03594415262341499,0.0835534855723381,-0.05512050911784172
1772807466389522400,1.2145224609375,0.03317499905824661,0.08081841468811035,-0.04591795802116394
1772807466399454700,1.224454833984375,0.03429485484957695,0.07759279757738113,-0.032952889800071716
1772807466409386800,1.23438671875,0.04018683359026909,0.08112095296382904,-0.015171762555837631
1772807466419318800,1.24431884765625,0.03729118034243584,0.08743423968553543,-0.009445966221392155
1772807466429250600,1.25425048828125,0.03942543640732765,0.0886414498090744,-0.019169965758919716
1772807466439181600,1.264181640625,0.03952237591147423,0.09456592053174973,-0.037582796066999435
1772807466449113600,1.274113525390625,0.0371745340526104,0.09018315374851227,-0.054362840950489044
1772807466459045600,1.284045654296875,0.03388233482837677,0.07879601418972015,-0.06090036779642105
1772807466468977700,1.293977783203125,0.026103772222995758,0.06679021567106247,-0.060442306101322174
1772807466478909400,1.303909423828125,0.02574903890490532,0.062068432569503784,-0.057373810559511185
1772807466488841500,1.313841552734375,0.025659291073679924,0.06664107739925385,-0.06022578850388527
1772807466498773500,1.3237734375,0.029379727318882942,0.06365408003330231,-0.06601576507091522
1772807466508705500,1.33370556640625,0.02672162465751171,0.06341678649187088,-0.07161000370979309
1772807466518637600,1.343637451171875,0.018606973811984062,0.05897650122642517,-0.0790034756064415
1772807466528568600,1.353568603515625,0.017352625727653503,0.05511092394590378,-0.0766492411494255
1772807466538500600,1.36350048828125,0.013494237326085567,0.05959382280707359,-0.06695932894945145
1772807466548432600,1.3734326171875,0.013114203698933125,0.06469723582267761,-0.05464566871523857
1772807466558364700,1.38336474609375,0.011817511171102524,0.07320284098386765,-0.04002651199698448
1772807466568296700,1.393296630859375,0.013995178043842316,0.06669966876506805,-0.025674469769001007
1772807466578228500,1.403228515625,0.013338441960513592,0.05806995928287506,-0.010355968028306961
1772807466588160500,1.413160400390625,0.0144108971580863,0.03561605140566826,-0.002668221015483141
1772807466598092500,1.423092529296875,0.01637338101863861,0.027091005817055702,0.006798783782869577
1772807466608023600,1.4330234375,0.013617008924484253,0.026390062645077705,0.010408165864646435
1772807466617955600,1.44295556640625,0.015431953594088554,0.027174895629286766,0.016335031017661095
1772807466627887400,1.452887451171875,0.01926157809793949,0.03182291239500046,0.025377795100212097
1772807466637819600,1.462819580078125,0.019810989499092102,0.034861043095588684,0.025904301553964615
1772807466647751700,1.472751708984375,0.021579593420028687,0.030495857819914818,0.020258933305740356
1772807466657683700,1.48268359375,0.020987574011087418,0.02845321223139763,0.008563128300011158
1772807466667615700,1.49261572265625,0.017234647646546364,0.01341380923986435,-0.0026913906913250685
1772807466677547500,1.502547607421875,0.014148842543363571,-0.007320763543248177,-0.00959510263055563
1772807466687479600,1.5124794921875,0.011487811803817749,-0.013110209256410599,-0.00694978516548872
1772807466697410600,1.52241064453125,0.014029532670974731,-0.01438160240650177,0.002016279147937894
1772807466707342600,1.532342529296875,0.01722053252160549,-0.019830696284770966,0.014296913519501686
1772807466717274600,1.542274658203125,0.01486683078110218,-0.02592454105615616,0.024692030623555183
1772807466727206400,1.552206298828125,0.013774135150015354,-0.029048429802060127,0.030670294538140297
1772807466737138400,1.562138427734375,0.015717443078756332,-0.025597771629691124,0.02419828064739704
1772807466747070500,1.572070556640625,0.022528212517499924,-0.019757991656661034,0.013732323423027992
1772807466757002500,1.58200244140625,0.028494492173194885,-0.0070547135546803474,-0.0026996464002877474
1772807466766934500,1.5919345703125,0.03133128955960274,-0.0037233654875308275,-0.02593759074807167
1772807466776865500,1.601865478515625,0.03334756940603256,-0.004077033139765263,-0.04085502028465271
1772807466786797600,1.611797607421875,0.03807947412133217,-0.01588575541973114,-0.05715996026992798
1772807466796729600,1.6217294921875,0.0401732511818409,-0.011918711476027966,-0.0608215406537056
1772807466806661600,1.63166162109375,0.038176681846380234,-0.010096043348312378,-0.060866281390190125
1772807466816593700,1.64159375,0.03328258916735649,-0.015690013766288757,-0.06262609362602234
1772807466826525700,1.651525634765625,0.030600519850850105,-0.01381008792668581,-0.05499880388379097
1772807466836457500,1.66145751953125,0.028985045850276947,0.0030860709957778454,-0.048348624259233475
1772807466846389500,1.671389404296875,0.029141640290617943,0.02263047732412815,-0.038487471640110016
1772807466856321500,1.681321533203125,0.02660364657640457,0.03662805259227753,-0.03308338299393654
1772807466866252500,1.69125244140625,0.024534637108445168,0.03687998652458191,-0.028718730434775352
1772807466876184600,1.7011845703125,0.021880531683564186,0.04987248405814171,-0.03143435716629028
1772807466886116600,1.71111669921875,0.021319402381777763,0.05018514022231102,-0.034940674901008606
1772807466896048600,1.721048583984375,0.02069063112139702,0.05405418202280998,-0.034623757004737854
1772807466905980700,1.730980712890625,0.024092553183436394,0.056043561547994614,-0.02756131999194622
1772807466915912700,1.74091259765625,0.01859552226960659,0.054375357925891876,-0.017495902255177498
1772807466925844700,1.7508447265625,0.010384730063378811,0.046005040407180786,0.0004966795677319169
1772807466935776500,1.760776611328125,0.00424161646515131,0.038428083062171936,0.0076001291163265705
1772807466945708500,1.77070849609375,0.0023150858469307423,0.031090274453163147,0.013995178043842316
1772807466955639600,1.7806396484375,0.0002181128947995603,0.026258768513798714,0.016995228826999664
1772807466965571600,1.790571533203125,-0.0013760552974417806,0.020794494077563286,0.02039901539683342
1772807466975503600,1.800503662109375,0.0020216056145727634,0.02269226312637329,0.02707902155816555
1772807466985435400,1.810435302734375,0.002304965863004327,0.019483420997858047,0.033226128667593
1772807466995367400,1.820367431640625,0.007693073246628046,0.02153538540005684,0.037032585591077805
1772807467005299700,1.8302998046875,0.009862484410405159,0.031495075672864914,0.03617904335260391
1772807467015231700,1.840231689453125,0.01050324086099863,0.04217328503727913,0.03608423471450806
1772807467025163800,1.850163818359375,0.009767675772309303,0.04424469172954559,0.04098151996731758
1772807467035094800,1.8600947265625,0.0046847667545080185,0.05279077589511871,0.03832315281033516
1772807467045026800,1.87002685546875,0.000666589243337512,0.049800314009189606,0.03382960334420204
1772807467054958800,1.879958740234375,-0.0020932445768266916,0.052070390433073044,0.02738049067556858
1772807467064890600,1.889890625,-0.005307946354150772,0.04616136848926544,0.031630098819732666
1772807467074822700,1.89982275390625,-0.010685933753848076,0.045708365738391876,0.03347034379839897
1772807467084754700,1.909754638671875,-0.011187939904630184,0.043236155062913895,0.031263645738363266
1772807467094686700,1.919686767578125,-0.011225489899516106,0.0376104936003685,0.02460547722876072
1772807467104618800,1.92961865234375,-0.00826938170939684,0.03544427827000618,0.010891796089708805
1772807467114550800,1.93955078125,-0.007081877905875444,0.034682612866163254,-0.0029856697656214237
1772807467124481800,1.949481689453125,-0.0035329493694007397,0.033134251832962036,-0.00993092730641365
1772807467134413800,1.959413818359375,-0.0019028285751119256,0.03626852482557297,-0.010609767399728298
1772807467144345900,1.969345947265625,0.001284975209273398,0.026329874992370605,-0.004962800536304712
1772807467154278000,1.97927783203125,0.0003605920064728707,0.022653646767139435,0.004478371702134609
1772807467164210000,1.9892099609375,0.000666322885081172,0.01774437539279461,0.008606270886957645
1772807467174141700,1.9991416015625,0.0007723167072981596,0.01429611537605524,0.01613582670688629
1772807467184073700,2.00907373046875,0.0008625978953205049,0.0022746059112250805,0.01972789876163006
1772807467194005800,2.019005859375,0.0012780509423464537,-0.0041524008847773075,0.019394204020500183
1772807467203936800,2.028936767578125,0.0001597896625753492,-0.012565859593451023,0.015681758522987366
1772807467213868800,2.038868896484375,0.007167099043726921,-0.011175955645740032,0.016022110357880592
1772807467223800600,2.048800537109375,0.007742342073470354,-0.011186075396835804,0.013851100578904152
1772807467233732600,2.058732666015625,0.006849383935332298,-0.002805906580761075,0.013778396882116795
1772807467243664600,2.06866455078125,0.0122441491112113,0.006225671619176865,0.01395709440112114
1772807467253596700,2.0785966796875,0.014818361029028893,0.011951734311878681,0.014189322479069233
1772807467263528700,2.08852880859375,0.008419317193329334,0.012228969484567642,0.009252887219190598
1772807467273460700,2.098460693359375,0.009623066522181034,0.0026466494891792536,0.001823732745833695
1772807467283392800,2.108392822265625,0.00501047121360898,-0.00472444761544466,-0.008023837581276894
1772807467293323800,2.11832373046875,0.00589517317712307,-0.012028433382511139,-0.017477793619036674
1772807467303255800,2.128255859375,0.00321816373616457,-0.017651697620749474,-0.028492361307144165
1772807467313187800,2.138187744140625,0.0036730316933244467,-0.01569640450179577,-0.03654230013489723
1772807467323119600,2.14811962890625,0.007545268163084984,-0.014584535732865334,-0.03449619188904762
1772807467333051600,2.1580517578125,0.009255816228687763,-0.008408664725720882,-0.03190786391496658
1772807467342983700,2.167983642578125,0.009874468669295311,-0.0021044297609478235,-0.027273699641227722
1772807467352915700,2.177915771484375,0.014969095587730408,0.003712979145348072,-0.020371850579977036
1772807467362847700,2.18784765625,0.019364111125469208,0.0013558153295889497,-0.019654128700494766
1772807467372779800,2.19777978515625,0.01949886605143547,-0.0006876281695440412,-0.014313159510493279
1772807467382710800,2.207710693359375,0.01853453554213047,-0.0008977515972219408,-0.01636805385351181
1772807467392642800,2.217642822265625,0.0141139542683959,-0.0034820830915123224,-0.023356987163424492
1772807467402574800,2.227574951171875,0.009221461601555347,-0.007989749312400818,-0.025723472237586975
1772807467412507000,2.2375068359375,0.00782649777829647,-0.013744041323661804,-0.02328082174062729
1772807467422438700,2.247438720703125,0.007471498567610979,-0.0165395624935627,-0.01830310747027397
1772807467432370700,2.25737060546875,0.006156163290143013,-0.017773671075701714,-0.010068080388009548
1772807467442302700,2.267302734375,0.005332713946700096,-0.013199158944189548,-0.005720470100641251
1772807467452234800,2.27723486328125,0.00016218650853261352,-0.014255634509027004,0.0019406455103307962
1772807467462165800,2.287165771484375,-0.00355878216214478,-0.013032977469265461,0.01390116848051548
1772807467472097500,2.29709765625,-0.005461877211928368,-0.01341620646417141,0.024718396365642548
1772807467482029600,2.307029541015625,-0.005800098646432161,-0.003937750123441219,0.024237429723143578
1772807467491961600,2.316961669921875,-0.005313272587954998,0.005019525997340679,0.02316231094300747
1772807467501893600,2.3268935546875,0.0013763216556981206,0.0060150157660245895,0.011485947296023369
1772807467511826000,2.336825927734375,-0.0009563411585986614,0.006703709252178669,0.005885852500796318
1772807467521758000,2.346758056640625,-0.003698864486068487,0.0035230957437306643,-0.0011254518758505583
1772807467531689700,2.356689697265625,-0.006870422977954149,-0.004063451196998358,-0.0020474381744861603
1772807467541621800,2.366621826171875,-0.005136438645422459,-0.00836632028222084,0.0046847667545080185
1772807467551552800,2.376552734375,-0.005785451270639896,-0.00022983079543337226,0.008534099906682968
1772807467561484800,2.38648486328125,-0.009957026690244675,-0.0021646174136549234,0.009000951424241066
1772807467571416800,2.396416748046875,-0.009826797991991043,-0.003940945956856012,0.0035127094015479088
1772807467581348600,2.4063486328125,-0.01185319758951664,-0.008958341553807259,-0.009700031951069832
1772807467591280600,2.41628076171875,-0.01555365975946188,-0.029154423624277115,-0.0244307741522789
1772807467601212700,2.426212646484375,-0.01751587726175785,-0.037336986511945724,-0.03521737456321716
1772807467611144700,2.436144775390625,-0.0169100072234869,-0.04734700918197632,-0.03716840595006943
1772807467621076700,2.44607666015625,-0.012524314224720001,-0.046718236058950424,-0.022421952337026596
1772807467631008500,2.456008544921875,-0.00666269613429904,-0.047681502997875214,-0.004262122791260481
1772807467640939800,2.465939697265625,-0.0010250506456941366,-0.04704900085926056,0.013346698135137558
1772807467650871800,2.475871826171875,0.004293282050639391,-0.048881255090236664,0.022241123020648956
1772807467660803800,2.485803955078125,0.007154315710067749,-0.049855440855026245,0.008931443095207214
1772807467670736000,2.49573583984375,0.005944708362221718,-0.057745322585105896,-0.01133707631379366
1772807467680667600,2.505667724609375,0.00475534051656723,-0.06880836188793182,-0.037345241755247116
1772807467690599700,2.515599609375,-0.004202468320727348,-0.07823807746171951,-0.05957571044564247
1772807467700531700,2.52553173828125,-0.0029622339643538,-0.08021813631057739,-0.07270562648773193
1772807467710463700,2.535463623046875,-0.0049763829447329044,-0.08483952283859253,-0.07174316048622131
1772807467720395800,2.545395751953125,-0.0032746228389441967,-0.08086821436882019,-0.05650775134563446
1772807467730326500,2.555326416015625,-0.004773450084030628,-0.07948364317417145,-0.03940226882696152
1772807467740258800,2.5652587890625,0.0014274542918428779,-0.07222093641757965,-0.016207465901970863
1772807467750190800,2.57519091796875,0.00036245622322894633,-0.06261438131332397,0.003876497270539403
1772807467760123000,2.585122802734375,0.004864796530455351,-0.05758420005440712,0.020193951204419136
1772807467770055000,2.595054931640625,-0.0009622001089155674,-0.05079526826739311,0.03135019913315773
1772807467779986700,2.604986572265625,-0.00532685499638319,-0.04982854425907135,0.034152645617723465
1772807467789918700,2.614918701171875,-0.008466188795864582,-0.052917543798685074,0.031670309603214264
1772807467799850800,2.624850830078125,-0.011344799771904945,-0.049546513706445694,0.014627145603299141
1772807467809782800,2.63478271484375,-0.014346715062856674,-0.049732934683561325,-0.0012253203894942999
1772807467819713800,2.6447138671875,-0.012175173498690128,-0.056178849190473557,-0.009348227642476559
1772807467829645600,2.6546455078125,-0.012448946014046669,-0.05318758636713028,-0.01315388549119234
1772807467839577600,2.66457763671875,-0.012024172581732273,-0.05162804201245308,-0.011108310893177986
1772807467849509600,2.674509521484375,-0.010318949818611145,-0.041197504848241806,-0.0055028898641467094
1772807467859441700,2.684441650390625,-0.005191832315176725,-0.03370017185807228,0.0002133192028850317
1772807467869373700,2.694373779296875,-0.006030728109180927,-0.02237854339182377,0.003010969841852784
1772807467879305700,2.7043056640625,-0.009312009438872337,-0.018136393278837204,0.0014945659786462784
1772807467889237800,2.71423779296875,-0.014816762879490852,-0.012871856801211834,-0.005024852231144905
1772807467899168800,2.724168701171875,-0.016711868345737457,-0.005545233841985464,-0.0017952368361875415
1772807467909100800,2.734100830078125,-0.01846769079566002,-0.007925833575427532,-0.005421929527074099
1772807467919032800,2.74403271484375,-0.018258633092045784,-0.004797152243554592,0.0036581179592758417
1772807467928964900,2.75396484375,-0.012712066993117332,0.005600095260888338,0.021445371210575104
1772807467938896600,2.763896728515625,-0.01194214727729559,-0.004793157335370779,0.02466966025531292
1772807467948828700,2.77382861328125,-0.011064635589718819,0.007896805182099342,0.04074636474251747
1772807467958760700,2.7837607421875,-0.014662032946944237,-0.005280249286442995,0.03887762501835823
1772807467968692700,2.793692626953125,-0.014163755811750889,0.0021196098532527685,0.041845452040433884
1772807467978624800,2.803624755859375,-0.01721547171473503,-0.00782729685306549,0.04482978954911232
1772807467988555800,2.8135556640625,-0.02225577086210251,-0.010470484383404255,0.04903465509414673
1772807467998487800,2.82348779296875,-0.023366043344140053,-0.019652530550956726,0.05158942565321922
1772807468008419800,2.833419921875,-0.02586302161216736,-0.01992310769855976,0.05398360639810562
1772807468018351900,2.843351806640625,-0.024106401950120926,-0.02111194282770157,0.05223497375845909
1772807468028284000,2.853283935546875,-0.028388231992721558,-0.031190410256385803,0.04976782202720642
1772807468038215700,2.863215576171875,-0.032396022230386734,-0.032574720680713654,0.048947300761938095
1772807468048147700,2.873147705078125,-0.035766519606113434,-0.029641248285770416,0.034347053617239
1772807468058079700,2.883079833984375,-0.046242862939834595,-0.03555746003985405,0.01569507271051407
1772807468068011800,2.89301171875,-0.05107596889138222,-0.025066470727324486,-0.0041433461010456085
1772807468077943800,2.90294384765625,-0.05742254480719566,-0.017122793942689896,-0.01104412879794836
1772807468087874600,2.91287451171875,-0.060018062591552734,-0.007985754869878292,0.004599545616656542
1772807468097806600,2.922806640625,-0.05536951497197151,0.00923131499439478,0.027001524344086647
1772807468107738600,2.932738525390625,-0.05681135132908821,0.019225092604756355,0.041181523352861404
1772807468117670700,2.942670654296875,-0.05408986657857895,0.013160277158021927,0.06544958055019379
1772807468127602700,2.952602783203125,-0.059070244431495667,0.007502124644815922,0.08709761500358582
1772807468137535000,2.962534912109375,-0.054256048053503036,0.003114833263680339,0.09387776255607605
1772807468147466800,2.972466796875,-0.052022188901901245,0.003404052462428808,0.09565648436546326
1772807468157398800,2.982398681640625,-0.04854197055101395,0.008501875214278698,0.08990645408630371
1772807468167329800,2.992329833984375,-0.048703089356422424,0.01230673398822546,0.08680147677659988
1772807468177261800,3.00226171875,-0.04433870315551758,0.012397813610732555,0.08646964281797409
1772807468187193600,3.012193603515625,-0.04148033261299133,0.014125406742095947,0.08497720956802368
1772807468197125600,3.022125732421875,-0.041675273329019547,0.017919344827532768,0.09018182754516602
1772807468207057700,3.0320576171875,-0.04216955602169037,0.01344709936529398,0.10140492022037506
1772807468216989700,3.04198974609375,-0.04386359453201294,0.011601528152823448,0.108377605676651
1772807468226921700,3.051921630859375,-0.048223190009593964,0.008874984458088875,0.10505557805299759
1772807468236853800,3.061853759765625,-0.04998699948191643,0.021813685074448586,0.09855533391237259
1772807468246785500,3.07178564453125,-0.05067036673426628,0.014611166901886463,0.07663299143314362
1772807468256716800,3.081716796875,-0.048519864678382874,0.018787004053592682,0.0631941482424736
1772807468266648800,3.09164892578125,-0.04144837334752083,0.014639396220445633,0.04908871650695801
1772807468276580900,3.101580810546875,-0.029504628852009773,0.023152990266680717,0.04463910683989525
1772807468286513000,3.111512939453125,-0.021698903292417526,0.03212811052799225,0.045034851878881454
1772807468296444700,3.121444580078125,-0.018851451575756073,0.03545146808028221,0.05479906499385834
1772807468306376700,3.131376708984375,-0.022977488115429878,0.04351818189024925,0.0655348002910614
1772807468316308700,3.141308837890625,-0.02137053571641445,0.05049726366996765,0.07472909986972809
1772807468326240800,3.15124072265625,-0.02009275183081627,0.05922390893101692,0.07616161555051804
1772807468336172800,3.1611728515625,-0.014708371832966805,0.0680413693189621,0.07258232682943344
