time,seconds_elapsed,z,y,x
1772807466449113600,1.274113525390625,0.038167309015989304,0.08418349176645279,-0.054407309740781784
1772807466459045600,1.284045654296875,0.034875109791755676,0.07279635220766068,-0.06094483658671379
1772807466468977700,1.293977783203125,0.027099356055259705,0.060787416994571686,-0.06048864126205444
1772807466478909400,1.303909423828125,0.026744622737169266,0.056065633893013,-0.057420145720243454
1772807466488841500,1.313841552734375,0.026653941720724106,0.06063931807875633,-0.060271501541137695
1772807466498773500,1.3237734375,0.030374377965927124,0.057652320712804794,-0.06606147438287735
1772807466508705500,1.33370556640625,0.027715740725398064,0.05741562321782112,-0.07165536284446716
1772807466518637600,1.343637451171875,0.019601089879870415,0.05297533795237541,-0.07904883474111557
1772807466528568600,1.353568603515625,0.018347276374697685,0.049109164625406265,-0.07669495046138763
1772807466538500600,1.36350048828125,0.014488887041807175,0.05359206348657608,-0.06700503826141357
1772807466548432600,1.3734326171875,0.014107917435467243,0.05869652330875397,-0.054690759629011154
1772807466558364700,1.38336474609375,0.012811224907636642,0.067202128469944,-0.040071602910757065
1772807466568296700,1.393296630859375,0.014988221228122711,0.0606997050344944,-0.025719115510582924
1772807466578228500,1.403228515625,0.014331486076116562,0.05206999555230141,-0.010400612838566303
1772807466588160500,1.413160400390625,0.015404879115521908,0.029615037143230438,-0.0027134886477142572
1772807466598092500,1.423092529296875,0.01736736297607422,0.02108999341726303,0.0067535159178078175
1772807466608023600,1.4330234375,0.01461165864020586,0.020388303324580193,0.010362453758716583
1772807466617955600,1.44295556640625,0.016426604241132736,0.021173136308789253,0.01628931798040867
1772807466627887400,1.452887451171875,0.020257694646716118,0.02581952139735222,0.025331106036901474
1772807466637819600,1.462819580078125,0.02080710604786873,0.028857652097940445,0.02585761249065399
1772807466647751700,1.472751708984375,0.022573575377464294,0.024494845420122147,0.020213665440678596
1772807466657683700,1.48268359375,0.021981555968523026,0.02245219796895981,0.008517860434949398
1772807466667615700,1.49261572265625,0.01822769083082676,0.007413845509290695,-0.0027360357344150543
1772807466677547500,1.502547607421875,0.015141885727643967,-0.01332072727382183,-0.009639747440814972
1772807466687479600,1.5124794921875,0.012481659650802612,-0.01911107264459133,-0.006994964089244604
1772807466697410600,1.52241064453125,0.015023380517959595,-0.020382465794682503,0.0019711002241820097
1772807466707342600,1.532342529296875,0.01821504905819893,-0.02583230659365654,0.014251289889216423
1772807466717274600,1.542274658203125,0.015861347317695618,-0.03192615136504173,0.02464640699326992
1772807466727206400,1.552206298828125,0.014769984409213066,-0.03505152463912964,0.03062378242611885
1772807466737138400,1.562138427734375,0.01671329326927662,-0.031600866466760635,0.024151768535375595
1772807466747070500,1.572070556640625,0.02352379634976387,-0.025760792195796967,0.013685989193618298
1772807466757002500,1.58200244140625,0.029490076005458832,-0.013057513162493706,-0.0027459803968667984
1772807466766934500,1.5919345703125,0.0323251374065876,-0.009724228642880917,-0.025982769206166267
1772807466776865500,1.601865478515625,0.034341417253017426,-0.010077896527945995,-0.040900200605392456
1772807466786797600,1.611797607421875,0.03907398879528046,-0.021887365728616714,-0.05720558390021324
1772807466796729600,1.6217294921875,0.041167765855789185,-0.017920322716236115,-0.06086716428399086
1772807466806661600,1.63166162109375,0.03917253017425537,-0.01609913818538189,-0.06091279163956642
1772807466816593700,1.64159375,0.03427843749523163,-0.02169310860335827,-0.06267260760068893
1772807466826525700,1.651525634765625,0.03159583732485771,-0.01981259137392044,-0.05504496023058891
1772807466836457500,1.66145751953125,0.029980363324284554,-0.002916431985795498,-0.04839478060603142
1772807466846389500,1.671389404296875,0.03013749048113823,0.01662738248705864,-0.03853398188948631
1772807466856321500,1.681321533203125,0.027599496766924858,0.030624957755208015,-0.033129893243312836
1772807466866252500,1.69125244140625,0.02552928775548935,0.030878227204084396,-0.02876444347202778
1772807466876184600,1.7011845703125,0.022875182330608368,0.043870724737644196,-0.03148007020354271
1772807466886116600,1.71111669921875,0.022313250228762627,0.04418427497148514,-0.03498585522174835
1772807466896048600,1.721048583984375,0.02168447896838188,0.0480533167719841,-0.0346689373254776
1772807466905980700,1.730980712890625,0.025086535140872,0.05004254728555679,-0.02760658785700798
1772807466915912700,1.74091259765625,0.019589504227042198,0.048374343663454056,-0.017541170120239258
1772807466925844700,1.7508447265625,0.011377908289432526,0.040004927664995193,0.0004519456415437162
1772807466935776500,1.760776611328125,0.005234794225543737,0.03242797031998634,0.0075553953647613525
1772807466945708500,1.77070849609375,0.0033094685059040785,0.02508881315588951,0.013949643820524216
1772807466955639600,1.7806396484375,0.0012124956119805574,0.020257307216525078,0.016949694603681564
1772807466965571600,1.790571533203125,-0.00038167263846844435,0.01479303278028965,0.02035348117351532
1772807466975503600,1.800503662109375,0.0030159882735460997,0.016690801829099655,0.02703348733484745
1772807466985435400,1.810435302734375,0.0033010817132890224,0.013480030000209808,0.03317943960428238
1772807466995367400,1.820367431640625,0.008689189329743385,0.0155319944024086,0.03698589652776718
1772807467005299700,1.8302998046875,0.010858068242669106,0.02549227699637413,0.03613270819187164
1772807467015231700,1.840231689453125,0.011498824693262577,0.036170486360788345,0.03603789955377579
1772807467025163800,1.850163818359375,0.010761790908873081,0.038243528455495834,0.04093616455793381
1772807467035094800,1.8600947265625,0.005678881891071796,0.046789612621068954,0.038277797400951385
1772807467045026800,1.87002685546875,0.0016601692186668515,0.0437997505068779,0.03378460183739662
1772807467054958800,1.879958740234375,-0.0010996646014973521,0.04606982693076134,0.02733548916876316
1772807467064890600,1.889890625,-0.004313429817557335,0.04015975818037987,0.0315844751894474
1772807467074822700,1.89982275390625,-0.009691417217254639,0.0397067554295063,0.03342472016811371
1772807467084754700,1.909754638671875,-0.010192222893238068,0.03723320737481117,0.031217223033308983
1772807467094686700,1.919686767578125,-0.010229772888123989,0.03160754591226578,0.024559054523706436
1772807467104618800,1.92961865234375,-0.007274598348885775,0.02944236993789673,0.01084599457681179
1772807467114550800,1.93955078125,-0.00608709454536438,0.028680704534053802,-0.003031470812857151
1772807467124481800,1.949481689453125,-0.0025393692776560783,0.02713368833065033,-0.009975927881896496
1772807467134413800,1.959413818359375,-0.0009092485997825861,0.03026796132326126,-0.010654767975211143
1772807467144345900,1.969345947265625,0.0022796252742409706,0.020328115671873093,-0.005008512642234564
1772807467154278000,1.97927783203125,0.001355241984128952,0.016651887446641922,0.004432659596204758
1772807467164210000,1.9892099609375,0.001661239773966372,0.01174231804907322,0.008560380898416042
1772807467174141700,1.9991416015625,0.0017672335961833596,0.00829405803233385,0.01608993671834469
1772807467184073700,2.00907373046875,0.001858447678387165,-0.0037284893915057182,0.019681386649608612
1772807467194005800,2.019005859375,0.002273900667205453,-0.010155496187508106,0.019347691908478737
1772807467203936800,2.028936767578125,0.0011552398791536689,-0.018568512052297592,0.01563551276922226
1772807467213868800,2.038868896484375,0.008162548765540123,-0.017178606241941452,0.015975864604115486
1772807467223800600,2.048800537109375,0.00873605627566576,-0.017186788842082024,0.013806010596454144
1772807467233732600,2.058732666015625,0.007843097671866417,-0.008806620724499226,0.013733306899666786
1772807467243664600,2.06866455078125,0.013239465653896332,0.00022316863760352135,0.013910938054323196
1772807467253596700,2.0785966796875,0.0158136785030365,0.005949231330305338,0.01414316613227129
1772807467263528700,2.08852880859375,0.009413030929863453,0.006228255573660135,0.00920779723674059
1772807467273460700,2.098460693359375,0.010616780258715153,-0.0033540644217282534,0.0017786428797990084
1772807467283392800,2.108392822265625,0.00600485410541296,-0.010725908912718296,-0.008069371804594994
1772807467293323800,2.11832373046875,0.006889555603265762,-0.018029894679784775,-0.017523327842354774
1772807467303255800,2.128255859375,0.004213080741465092,-0.023653754964470863,-0.028538251295685768
1772807467313187800,2.138187744140625,0.004667948465794325,-0.02169846184551716,-0.036588188260793686
1772807467323119600,2.14811962890625,0.008540051057934761,-0.020586444064974785,-0.03454199433326721
1772807467333051600,2.1580517578125,0.010250600054860115,-0.014410573057830334,-0.03195366635918617
1772807467342983700,2.167983642578125,0.010868583805859089,-0.008105592802166939,-0.027319056913256645
1772807467352915700,2.177915771484375,0.01596321165561676,-0.0022881836630403996,-0.02041720785200596
1772807467362847700,2.18784765625,0.02036035992205143,-0.004647723864763975,-0.019700907170772552
1772807467372779800,2.19777978515625,0.020495114848017693,-0.006691167131066322,-0.01435993704944849
1772807467382710800,2.207710693359375,0.019529318436980247,-0.006899659987539053,-0.01641385443508625
1772807467392642800,2.217642822265625,0.015108738094568253,-0.00948399119079113,-0.023402787744998932
1772807467402574800,2.227574951171875,0.01021677814424038,-0.013992251828312874,-0.025769628584384918
1772807467412507000,2.2375068359375,0.008821815252304077,-0.01974654383957386,-0.023326978087425232
1772807467422438700,2.247438720703125,0.008467481471598148,-0.022542806342244148,-0.01834970712661743
1772807467432370700,2.25737060546875,0.007152146194130182,-0.023776914924383163,-0.010114680975675583
1772807467442302700,2.267302734375,0.006328164134174585,-0.019201811403036118,-0.0057667153887450695
1772807467452234800,2.27723486328125,0.0011576367542147636,-0.020258285105228424,0.0018944002222269773
1772807467462165800,2.287165771484375,-0.002562932437285781,-0.019036073237657547,0.013854657299816608
1772807467472097500,2.29709765625,-0.004466027487069368,-0.01941930130124092,0.0246718842536211
1772807467482029600,2.307029541015625,-0.004805315285921097,-0.00993965845555067,0.024191629141569138
1772807467491961600,2.316961669921875,-0.0043184892274439335,-0.0009823823347687721,0.02311651036143303
1772807467501893600,2.3268935546875,0.0023713719565421343,0.0000128098763525486,0.011439968831837177
1772807467511826000,2.336825927734375,0.00003870914224535227,0.000701503362506628,0.005839873570948839
1772807467521758000,2.346758056640625,-0.0027019516564905643,-0.002481180476024747,-0.001172673306427896
1772807467531689700,2.356689697265625,-0.005873510148376226,-0.010067727416753769,-0.00209465972147882
1772807467541621800,2.366621826171875,-0.004142056219279766,-0.014367781579494476,0.0046392325311899185
1772807467551552800,2.376552734375,-0.004791068844497204,-0.006231292150914669,0.008488565683364868
1772807467561484800,2.38648486328125,-0.008960379287600517,-0.008168598636984825,0.008953907527029514
1772807467571416800,2.396416748046875,-0.008830150589346886,-0.00994492694735527,0.0034656652715057135
1772807467581348600,2.4063486328125,-0.010857081972062588,-0.014961732551455498,-0.009746721014380455
1772807467591280600,2.41628076171875,-0.014557544142007828,-0.035157814621925354,-0.024477463215589523
1772807467601212700,2.426212646484375,-0.016520027071237564,-0.043340083211660385,-0.03526388481259346
1772807467611144700,2.436144775390625,-0.015914157032966614,-0.05335010588169098,-0.037214916199445724
1772807467621076700,2.44607666015625,-0.011528996750712395,-0.05272074043750763,-0.02246810868382454
1772807467631008500,2.456008544921875,-0.005667379125952721,-0.05368400737643242,-0.004308279138058424
1772807467640939800,2.465939697265625,-0.00003053422551602125,-0.05305061116814613,0.013301074504852295
1772807467650871800,2.475871826171875,0.005287798587232828,-0.05488286539912224,0.022195499390363693
1772807467660803800,2.485803955078125,0.008149232715368271,-0.055857498198747635,0.008885553106665611
1772807467670736000,2.49573583984375,0.00693962536752224,-0.06374737620353699,-0.011382966302335262
1772807467680667600,2.505667724609375,0.005750390700995922,-0.07481056451797485,-0.03739121928811073
1772807467690599700,2.515599609375,-0.0032074181362986565,-0.08424028009176254,-0.05962168797850609
1772807467700531700,2.52553173828125,-0.0019654538482427597,-0.08622226864099503,-0.07275275886058807
1772807467710463700,2.535463623046875,-0.003979602828621864,-0.09084365516901016,-0.07179029285907745
1772807467720395800,2.545395751953125,-0.0022791726514697075,-0.08687086403369904,-0.05655399709939957
1772807467730326500,2.555326416015625,-0.003777999896556139,-0.08548629283905029,-0.039448514580726624
1772807467740258800,2.5652587890625,0.002423437312245369,-0.07822418212890625,-0.016254065558314323
1772807467750190800,2.57519091796875,0.0013584390981122851,-0.06861762702465057,0.003829896915704012
1772807467760123000,2.585122802734375,0.00586064625531435,-0.06358729302883148,0.02014743909239769
1772807467770055000,2.595054931640625,0.000033649615943431854,-0.05679836496710777,0.03130368888378143
1772807467779986700,2.604986572265625,-0.004331005271524191,-0.05583164095878601,0.03410613536834717
1772807467789918700,2.614918701171875,-0.007470339071005583,-0.058920640498399734,0.03162379935383797
1772807467799850800,2.624850830078125,-0.010349082760512829,-0.055549461394548416,0.014580722898244858
1772807467809782800,2.63478271484375,-0.013350998051464558,-0.05573588237166405,-0.0012717432109639049
1772807467819713800,2.6447138671875,-0.01117812842130661,-0.06218327209353447,-0.00939553789794445
1772807467829645600,2.6546455078125,-0.011451900005340576,-0.05919200927019119,-0.013201195746660233
1772807467839577600,2.66457763671875,-0.011028856039047241,-0.057630546391010284,-0.01115446723997593
1772807467849509600,2.674509521484375,-0.009323632344603539,-0.04720000922679901,-0.0055490462109446526
1772807467859441700,2.684441650390625,-0.004197048954665661,-0.03970208019018173,0.00016751809744164348
1772807467869373700,2.694373779296875,-0.005035944748669863,-0.02838045172393322,0.002965168794617057
1772807467879305700,2.7043056640625,-0.008316027000546455,-0.024139637127518654,0.0014479656238108873
1772807467889237800,2.71423779296875,-0.01382078044116497,-0.01887509971857071,-0.0050714523531496525
1772807467899168800,2.724168701171875,-0.01571469008922577,-0.011549803428351879,-0.0018426355673000216
1772807467909100800,2.734100830078125,-0.01747051253914833,-0.01393040269613266,-0.005469328258186579
1772807467919032800,2.74403271484375,-0.017262252047657967,-0.010800838470458984,0.0036112512461841106
1772807467928964900,2.75396484375,-0.01171568501740694,-0.00040359143167734146,0.021398505195975304
1772807467938896600,2.763896728515625,-0.010946963913738728,-0.010795511305332184,0.02462359331548214
1772807467948828700,2.77382861328125,-0.010069452226161957,0.0018944512121379375,0.04070029780268669
1772807467958760700,2.7837607421875,-0.013666050508618355,-0.011283492669463158,0.03883102536201477
1772807467968692700,2.793692626953125,-0.013167772442102432,-0.003883633529767394,0.041798852384090424
1772807467978624800,2.803624755859375,-0.016219621524214745,-0.013830391690135002,0.04478327929973602
1772807467988555800,2.8135556640625,-0.021259920671582222,-0.01647358015179634,0.04898814484477043
1772807467998487800,2.82348779296875,-0.022369129583239555,-0.02565680630505085,0.05154220387339592
1772807468008419800,2.833419921875,-0.02486610785126686,-0.025927383452653885,0.05393638461828232
1772807468018351900,2.843351806640625,-0.023110952228307724,-0.027114594355225563,0.052188728004693985
1772807468028284000,2.853283935546875,-0.027392782270908356,-0.03719305992126465,0.049721576273441315
1772807468038215700,2.863215576171875,-0.03139990568161011,-0.03857811167836189,0.04890061169862747
1772807468048147700,2.873147705078125,-0.03477040305733681,-0.035644639283418655,0.034300364553928375
1772807468058079700,2.883079833984375,-0.04524834826588631,-0.041559070348739624,0.015649449080228806
1772807468068011800,2.89301171875,-0.05008145421743393,-0.03106808103621006,-0.004188969265669584
1772807468077943800,2.90294384765625,-0.05642576515674591,-0.02312692254781723,-0.0110912611708045
1772807468087874600,2.91287451171875,-0.05902128294110298,-0.013989884406328201,0.004552412778139114
1772807468097806600,2.922806640625,-0.05437353253364563,0.0032280716113746166,0.026954924687743187
1772807468107738600,2.932738525390625,-0.05581536889076233,0.013221848756074905,0.041134923696517944
1772807468117670700,2.942670654296875,-0.053095217794179916,0.007158517837524414,0.06540387123823166
1772807468127602700,2.952602783203125,-0.058075595647096634,0.001500365324318409,0.08705190569162369
1772807468137535000,2.962534912109375,-0.053260330110788345,-0.002888113958761096,0.09383133798837662
1772807468147466800,2.972466796875,-0.051026470959186554,-0.0025988947600126266,0.09561005979776382
1772807468157398800,2.982398681640625,-0.047547053545713425,0.002499817870557308,0.08986056596040726
1772807468167329800,2.992329833984375,-0.0477081723511219,0.00630467664450407,0.08675558865070343
1772807468177261800,3.00226171875,-0.04334205389022827,0.00639383215457201,0.08642259985208511
1772807468187193600,3.012193603515625,-0.040483683347702026,0.008121425285935402,0.0849301666021347
1772807468197125600,3.022125732421875,-0.04067889228463173,0.011915657669305801,0.09013496339321136
1772807468207057700,3.0320576171875,-0.04117317497730255,0.0074434126727283,0.10135805606842041
1772807468216989700,3.04198974609375,-0.04286721348762512,0.005597841460257769,0.10833074152469635
1772807468226921700,3.051921630859375,-0.047226808965206146,0.0028712977655231953,0.10500871390104294
1772807468236853800,3.061853759765625,-0.048991549760103226,0.01581103354692459,0.09850908815860748
1772807468246785500,3.07178564453125,-0.04967491701245308,0.008608515374362469,0.07658674567937851
1772807468256716800,3.081716796875,-0.04752414673566818,0.01278405636548996,0.06314772367477417
1772807468266648800,3.09164892578125,-0.04045265540480614,0.00863644853234291,0.049042291939258575
1772807468276580900,3.101580810546875,-0.028507981449365616,0.017149008810520172,0.04459206387400627
1772807468286513000,3.111512939453125,-0.02070225588977337,0.026124129071831703,0.04498780891299248
1772807468296444700,3.121444580078125,-0.017855070531368256,0.029447780922055244,0.05475219711661339
1772807468306376700,3.131376708984375,-0.02198110707104206,0.037514496594667435,0.06548793613910675
1772807468316308700,3.141308837890625,-0.02037508599460125,0.044494614005088806,0.07468285411596298
1772807468326240800,3.15124072265625,-0.019097302109003067,0.05322125554084778,0.07611536979675293
1772807468336172800,3.1611728515625,-0.013712256215512753,0.06203797832131386,0.07253563404083252
1772807468346104600,3.1711044921875,-0.006798957008868456,0.06761063635349274,0.06367422640323639
