time,seconds_elapsed,z,y,x
1772807466081634600,0.906634521484375,-0.026336802783608435,-0.003971826240420341,-0.11749869056865572
1772807466091566600,0.916566650390625,0.012970540732145309,-0.017213585129380225,-0.10683379643037914
1772807466101497600,0.92649755859375,0.032553156547807154,-0.034009237107634545,-0.07582637148723005
1772807466111429400,0.936429443359375,0.048265725997090336,-0.06279226399958134,-0.05713789149969816
1772807466121361400,0.946361328125,-0.020310966622829437,-0.0395358915746212,-0.029854163254797457
1772807466131293400,0.95629345703125,-0.057250996485352514,-0.02611351542174816,-0.0209345053486526
1772807466141225500,0.9662255859375,0.012344481255672871,-0.021437340304255485,0.016785568975657222
1772807466151157500,0.976157470703125,-0.06188859315812587,-0.08696808935701847,0.0027627427116036414
1772807466161089500,0.986089599609375,0.007112462353706359,-0.09516951599121093,-0.011944704815745354
1772807466171021600,0.996021484375,0.0034130233138799666,-0.03493570430278778,0.034086686258018015
1772807466180953600,1.00595361328125,-0.06724281366765499,-0.02859831797480583,0.06862725376337767
1772807466190884600,1.015884521484375,0.038408933371305465,-0.023665537747740745,0.032100480876863
1772807466200816600,1.025816650390625,-0.013684241959452628,-0.03912497268617153,0.035452275522798296
1772807466210748700,1.035748779296875,-0.07646832265257834,-0.049613048952817915,0.018688333857059477
1772807466220680400,1.045680419921875,-0.10894264181051402,-0.04120762417912483,0.03726970020830631
1772807466230612500,1.055612548828125,-0.08799279276225716,-0.07680968343615531,0.07778758855760097
1772807466240544500,1.06554443359375,-0.10560377971138804,-0.11876783372163773,0.1100394606038928
1772807466250476500,1.0754765625,-0.1078016185492277,-0.1320049164354801,0.02880859972462058
1772807466260408600,1.08540869140625,-0.09926990051474421,-0.1063292079091072,0.014387275662273168
1772807466270339600,1.095339599609375,-0.1893616748502478,-0.10119301406443118,0.015672639297693965
1772807466280271600,1.105271728515625,-0.2011514813652262,-0.09916121597588062,0.029060528659075498
1772807466290203600,1.11520361328125,-0.15864388050343842,-0.09717150346338749,0.035490415576100345
1772807466300135700,1.1251357421875,-0.15002455725073813,-0.09419277991354465,0.03016965894475579
1772807466310067700,1.135067626953125,-0.13083992777671663,-0.03456687099039554,0.02049509101808071
1772807466319999500,1.14499951171875,-0.10552077760305255,0.0003261632144451141,-0.017597469880431888
1772807466329931500,1.154931640625,-0.08628357769157737,-0.0006926584392786026,-0.05891176930442452
1772807466339863600,1.164863525390625,-0.06379413451850414,-0.025188217270374298,-0.05262918190360069
1772807466349795600,1.174795654296875,-0.06991751276962459,-0.07738660654127598,-0.003497778987884521
1772807466359726600,1.1847265625,-0.0503846178472042,-0.08988134645521641,0.028708500351011752
1772807466369658400,1.194658447265625,-0.06017711306512356,-0.10213877048194407,0.010323971746116876
1772807466379590400,1.20459033203125,-0.10014785239305346,-0.07640344072282314,0.03641951311975717
1772807466389522400,1.2145224609375,-0.1056622319003567,-0.040188802525401114,0.06391688411533832
1772807466399454700,1.224454833984375,-0.07590656058397144,-0.0267260943621397,0.06651523004546761
1772807466409386800,1.23438671875,-0.07646536351051181,-0.026891514056921004,0.09587211130261421
1772807466419318800,1.24431884765625,-0.047776481175422665,-0.0482411760777235,0.11639525937139987
1772807466429250600,1.25425048828125,0.02357080866899341,-0.030502690291404722,0.08946063682511449
1772807466439181600,1.264181640625,-0.0035784430086612698,0.0025128596037626264,0.13905118168517946
1772807466449113600,1.274113525390625,0.0030412856583483514,0.012095511463284492,0.11129326005727053
1772807466459045600,1.284045654296875,0.023492519268393516,0.029480946028232573,0.04613441305682063
1772807466468977700,1.293977783203125,-0.01505143865942955,0.014280454286932944,0.04703647646307945
1772807466478909400,1.303909423828125,-0.03365616761995479,-0.040676293781399725,0.0637142011500895
1772807466488841500,1.313841552734375,-0.0034054245293140407,-0.0888876592427492,0.08888751311227679
1772807466498773500,1.3237734375,0.0106745022168383,-0.06073065529465675,0.10394640442579985
1772807466508705500,1.33370556640625,-0.007022445982694626,-0.036734278157353396,0.12110913615077733
1772807466518637600,1.343637451171875,-0.03010463088452816,-0.03026712796986103,0.07072627186924219
1772807466528568600,1.353568603515625,-0.002053991654049605,0.01859539487659931,-0.01779386923536658
1772807466538500600,1.36350048828125,-0.017771821800339965,0.03674479955136776,-0.049204760412871834
1772807466548432600,1.3734326171875,-0.02511573655605316,0.057583004918694496,-0.04006546840667724
1772807466558364700,1.38336474609375,0.04373917021704837,0.03712590782344341,-0.04084580512940884
1772807466568296700,1.393296630859375,0.059080531733762466,-0.019907646518945693,0.01604907139465213
1772807466578228500,1.403228515625,0.005538929426670074,-0.04370294812619686,0.07256839260458946
1772807466588160500,1.413160400390625,-0.011271938387025147,-0.03245440888106823,0.09466492746993899
1772807466598092500,1.423092529296875,-0.025889077282417565,-0.019395605343580244,0.09795169405564665
1772807466608023600,1.4330234375,0.0076519577915780245,-0.05464812051057815,0.11169731081351637
1772807466617955600,1.44295556640625,0.08805646911561489,-0.05559446144998073,0.09613631519675254
1772807466627887400,1.452887451171875,0.1508013868421316,-0.0690589231789112,0.09045271660238503
1772807466637819600,1.462819580078125,0.14866495933532714,-0.08081365838050841,0.07016863798648118
1772807466647751700,1.472751708984375,0.13089666293263436,-0.09376081823706627,0.0715425566881895
1772807466657683700,1.48268359375,0.10013093779087066,-0.06582768617272376,0.08199526938050986
1772807466667615700,1.49261572265625,0.11516659435927867,-0.01401098969578743,0.08722863998934625
1772807466677547500,1.502547607421875,0.09461011027647181,-0.013522329396009444,0.07317366502135991
1772807466687479600,1.5124794921875,0.08820144881056621,-0.044021512556076045,0.07010229475200176
1772807466697410600,1.52241064453125,0.09876668196665123,-0.09862053322792053,0.09449906938374042
1772807466707342600,1.532342529296875,0.12391281366096808,-0.08640227216780186,0.1304832598261535
1772807466717274600,1.542274658203125,0.16056584327565504,-0.07668868740499019,0.16192176966294644
1772807466727206400,1.552206298828125,0.18403615071224047,-0.0722398913025856,0.11516864018589258
1772807466737138400,1.562138427734375,0.2095066920553334,-0.10173954203128814,0.08794818643555044
1772807466747070500,1.572070556640625,0.1868810187493451,-0.12891805633604525,0.07961904176846146
1772807466757002500,1.58200244140625,0.16046121385740114,-0.13307868314683435,0.09247077842652797
1772807466766934500,1.5919345703125,0.13916180245280266,-0.1404839909672737,0.07589578346163034
1772807466776865500,1.601865478515625,0.12564120835615322,-0.09519640399813652,0.07626783164441585
1772807466786797600,1.611797607421875,0.09430732793761416,-0.05267711269855499,0.06453077822998166
1772807466796729600,1.6217294921875,0.07293897948265075,-0.06717150199711322,0.021620880177617072
1772807466806661600,1.63166162109375,0.018052374041080475,-0.05857026239037513,-0.019871552292257545
1772807466816593700,1.64159375,-0.06267711318731307,-0.035733576682209965,-0.07530643926635384
1772807466826525700,1.651525634765625,-0.04574002517806366,-0.007736731731891632,-0.15835004865601657
1772807466836457500,1.66145751953125,-0.083512962200772,-0.034816461837291715,-0.17023147897720337
1772807466846389500,1.671389404296875,-0.10151567014753818,-0.07894786450862884,-0.13973098064288497
1772807466856321500,1.681321533203125,-0.09349076912403106,-0.07568798592984675,-0.1509403569214046
1772807466866252500,1.69125244140625,-0.10928162797391414,0.0237894563883543,-0.09550590833872556
1772807466876184600,1.7011845703125,-0.1610012938171625,-0.02765899129807949,-0.08503785194680094
1772807466886116600,1.71111669921875,-0.11794718325482681,-0.0770066673129797,-0.05816328902468085
1772807466896048600,1.721048583984375,-0.12507833204269408,-0.07732406269907952,-0.020613456700742244
1772807466905980700,1.730980712890625,-0.08938569015907123,-0.03104571112692356,-0.007955342918634414
1772807466915912700,1.74091259765625,-0.09421091835843398,-0.001547229442000389,0.019059797517955303
1772807466925844700,1.7508447265625,-0.12209142518639564,0.03305295929610729,0.020702596288919448
1772807466935776500,1.760776611328125,-0.12040215692520141,0.07127543018460274,0.015003800125420092
1772807466945708500,1.77070849609375,-0.12612167621632106,0.07768705079257487,0.05849734328463673
1772807466955639600,1.7806396484375,-0.13465922120339235,0.0674509034603834,0.10068667197749018
1772807466965571600,1.790571533203125,-0.15581366204619407,0.032311201018095016,0.07881926969289779
1772807466975503600,1.800503662109375,-0.19587038089083506,0.00888181011378765,0.009261018689721822
1772807466985435400,1.810435302734375,-0.2234007773731835,-0.0038619361251592634,0.009662731358408927
1772807466995367400,1.820367431640625,-0.19128656023191287,-0.02478372812271118,-0.011504559832811356
1772807467005299700,1.8302998046875,-0.13966156866848467,-0.031221067693829534,0.0003498363509774208
1772807467015231700,1.840231689453125,-0.06780921537876129,-0.03714987322092056,0.0008824819229543209
1772807467025163800,1.850163818359375,-0.06306932737529278,-0.06047814183831215,0.015211743787676094
1772807467035094800,1.8600947265625,-0.05925943196462467,-0.04959902042746544,0.011083557941764592
1772807467045026800,1.87002685546875,-0.03594458908438682,-0.012633271601796149,0.006144932495802641
1772807467054958800,1.879958740234375,-0.004150689938664436,-0.013908698365092276,0.012875409794598816
1772807467064890600,1.889890625,0.00957094315541908,-0.01677636275589466,0.04917597270980477
1772807467074822700,1.89982275390625,0.00022856632517650723,-0.041889176702499385,0.0853285054564476
1772807467084754700,1.909754638671875,0.019741057780385016,-0.03650573009848594,0.1199571896366775
1772807467094686700,1.919686767578125,0.031091870089899748,-0.06090542733967304,0.14081862974911927
1772807467104618800,1.92961865234375,0.07581015100479126,-0.06271919876337051,0.14967019085511565
1772807467114550800,1.93955078125,0.0750134294028394,-0.062438043734431264,0.15931640947014092
1772807467124481800,1.949481689453125,0.0653425330042839,-0.0730108756750822,0.18235943140536545
1772807467134413800,1.959413818359375,0.10010231448458506,-0.078287354773283,0.16771891163438557
1772807467144345900,1.969345947265625,0.06908814927339553,-0.07484861249625682,0.15056334030255675
1772807467154278000,1.97927783203125,0.052940750337112694,-0.07437222715616226,0.14891893409639595
1772807467164210000,1.9892099609375,0.05365795869575813,-0.09316402138769626,0.15287205563634634
1772807467174141700,1.9991416015625,0.07593759504305199,-0.07604220619499683,0.1703369851782918
1772807467184073700,2.00907373046875,0.039137850434053684,-0.06143208156228065,0.19371961433142423
1772807467194005800,2.019005859375,0.04585398868024349,-0.08245148871541023,0.22063085600212215
1772807467203936800,2.028936767578125,0.04701720550702884,-0.1280062021881342,0.16686331771835683
1772807467213868800,2.038868896484375,0.03336916737211868,-0.16586276237368583,0.10174275690168141
1772807467223800600,2.048800537109375,-0.004978354668151587,-0.12733224844932556,0.07372764564231038
1772807467233732600,2.058732666015625,-0.0016015899777412413,-0.1456599323004484,0.028332506645470858
1772807467243664600,2.06866455078125,0.018412421258818357,-0.11544774938821792,0.050311844871938224
1772807467253596700,2.0785966796875,0.00429154144776985,-0.06911971345543862,-0.001759849279373884
1772807467263528700,2.08852880859375,0.023813988041412083,-0.05815700541436672,-0.025354952139407395
1772807467273460700,2.098460693359375,-0.018370335682760922,-0.06012625966072082,-0.024939503206312656
1772807467283392800,2.108392822265625,-0.054631753897666925,-0.04392857357561588,-0.038139761041104794
1772807467293323800,2.11832373046875,-0.09615445364164188,-0.05636895295381546,-0.04981353996098041
1772807467303255800,2.128255859375,-0.07885435927258803,-0.03952829279005527,-0.05642740514278412
1772807467313187800,2.138187744140625,-0.06613925460623576,-0.06267302153408527,-0.06566752717494964
1772807467323119600,2.14811962890625,-0.06926465661777183,-0.0430956298828125,-0.06851838656142353
1772807467333051600,2.1580517578125,-0.07793488807380199,-0.022606384083628653,-0.08353329260274768
1772807467342983700,2.167983642578125,-0.08274026079522445,-0.03724047411382198,-0.08013619751036166
1772807467352915700,2.177915771484375,-0.07882277682423591,-0.0257195476680994,-0.06969970530048013
1772807467362847700,2.18784765625,-0.08766717753708363,-0.024305004695057867,-0.04426058200895786
1772807467372779800,2.19777978515625,-0.10585985509799793,-0.03612520634829998,-0.03169643012061715
1772807467382710800,2.207710693359375,-0.12106381743801757,-0.0628027853935957,-0.04872311437577009
1772807467392642800,2.217642822265625,-0.10888647291017696,-0.007077391040325165,-0.057656070154905315
1772807467402574800,2.227574951171875,-0.11153961776746436,0.037296003693342204,-0.08030088655278086
1772807467412507000,2.2375068359375,-0.10265841044187546,0.04240004883408546,-0.06405570806413889
1772807467422438700,2.247438720703125,-0.08189500561011955,0.0559925208568573,-0.05359685789197683
1772807467432370700,2.25737060546875,-0.08859658560799434,0.03263561066687107,-0.0438996397420764
1772807467442302700,2.267302734375,-0.0839338362276554,0.006288286489248275,-0.03371040029153228
1772807467452234800,2.27723486328125,-0.09498069715453311,0.002786415848135948,-0.0213341721907258
1772807467462165800,2.287165771484375,-0.09981646501421927,-0.0026128128468990326,-0.014156097254902123
1772807467472097500,2.29709765625,-0.11955226209759712,-0.02992109101116657,-0.004414163180440664
1772807467482029600,2.307029541015625,-0.11795476377308368,-0.01759060174822807,0.007235504211485386
1772807467491961600,2.316961669921875,-0.09570320274280383,-0.012856558963656424,0.025301614516973495
1772807467501893600,2.3268935546875,-0.08365326572060584,-0.025253683722019193,0.07203004794418812
1772807467511826000,2.336825927734375,-0.0778232261265628,-0.024913491982221602,0.044088001921027895
1772807467521758000,2.346758056640625,-0.08333292945874854,-0.017269699230790136,0.021466566398739815
1772807467531689700,2.356689697265625,-0.0712613833929412,-0.014392097967863083,-0.007534048766642808
1772807467541621800,2.366621826171875,-0.05790622725738212,-0.0297585939258337,-0.02293736960366368
1772807467551552800,2.376552734375,-0.021834212401043624,-0.07414192553162574,0.008766074779629707
1772807467561484800,2.38648486328125,-0.004627641534339636,-0.08697568814158439,0.037150311612337825
1772807467571416800,2.396416748046875,0.009595511341094971,-0.07668927192687988,0.09184767809212208
1772807467581348600,2.4063486328125,-0.009835749837756156,-0.09877660057246684,0.13292071610614656
1772807467591280600,2.41628076171875,-0.042960587059985844,-0.13188041327297687,0.17326602436751126
1772807467601212700,2.426212646484375,-0.07613921856237575,-0.12018179217278957,0.183524091270566
1772807467611144700,2.436144775390625,-0.08307694540368392,-0.09787234520912169,0.20533260297477243
1772807467621076700,2.44607666015625,-0.08298281911313533,-0.09374912779927254,0.1968362850472331
1772807467631008500,2.456008544921875,-0.06385550931692123,-0.10832593468427658,0.1897612320944667
1772807467640939800,2.465939697265625,-0.023803484913706777,-0.07735621140301227,0.1716603427365422
1772807467650871800,2.475871826171875,-0.02275017646849155,-0.03791150524318218,0.14009776812866329
1772807467660803800,2.485803955078125,-0.03442775478065014,-0.035628362742066384,0.1130490176834166
1772807467670736000,2.49573583984375,-0.042943069669604296,-0.04023381071090698,0.09939093307852745
1772807467680667600,2.505667724609375,-0.06979191362857819,-0.044026773253083226,0.0835246709048748
1772807467690599700,2.515599609375,-0.02837910399986431,-0.045452422142028805,0.07524199572801589
1772807467700531700,2.52553173828125,0.008597750741709024,-0.042348610907793044,0.04380626237019896
1772807467710463700,2.535463623046875,-0.005914174213539809,-0.08608779939115047,0.05500672468990087
1772807467720395800,2.545395751953125,-0.004231901948712766,-0.12547931405901908,0.058909723477810615
1772807467730326500,2.555326416015625,-0.05950608193576336,-0.12456278373599051,0.07527166021391749
1772807467740258800,2.5652587890625,-0.0633078123062849,-0.10458265650272369,0.07056655126288533
1772807467750190800,2.57519091796875,-0.04735681272493675,-0.05264087234139442,0.06263575826361775
1772807467760123000,2.585122802734375,-0.06114860671209171,-0.03231763075888157,0.0868684283748269
1772807467770055000,2.595054931640625,-0.05796878936588764,-0.015282909327745437,0.08858443851247429
1772807467779986700,2.604986572265625,-0.04476911605298519,-0.02109071882367134,0.08924567890018224
1772807467789918700,2.614918701171875,-0.03453939846158027,-0.027324644777178764,0.05857683826163411
1772807467799850800,2.624850830078125,-0.032846623069047926,-0.021339725148677824,0.031650983543694014
1772807467809782800,2.63478271484375,0.014967852029204368,-0.0177244572609663,0.02080839475095272
1772807467819713800,2.6447138671875,0.007448562440276145,-0.000488075777888298,-0.027386311836540698
1772807467829645600,2.6546455078125,-0.007497644012700766,-0.008873626807332039,-0.05169511592388153
1772807467839577600,2.66457763671875,0.01964285810291767,-0.025309797823429105,-0.08153568904474377
1772807467849509600,2.674509521484375,0.02510461237384006,-0.03512392035126686,-0.07497749957293272
1772807467859441700,2.684441650390625,0.03611466668797657,-0.052802784904837606,-0.08901596179753542
1772807467869373700,2.694373779296875,0.010538929671049118,-0.047238136515021324,-0.09846943431943654
1772807467879305700,2.7043056640625,-0.012826163825392723,-0.010432546687126159,-0.09745908823311328
1772807467889237800,2.71423779296875,0.03698268169416114,-0.004085223487019538,-0.09466273551285266
1772807467899168800,2.724168701171875,0.0337234059035778,-0.01566927829682827,-0.08405600130259991
1772807467909100800,2.734100830078125,0.006465396621823311,0.0002484218031167984,-0.09650266429111361
1772807467919032800,2.74403271484375,0.06676586207197979,-0.010782090777158736,-0.09646043258458376
1772807467928964900,2.75396484375,0.025686832708586006,-0.014554595053195953,-0.050994274178147316
1772807467938896600,2.763896728515625,0.010934650990366935,0.007078560084104538,-0.02672010301277041
1772807467948828700,2.77382861328125,0.12163432906866073,-0.008369184416532517,0.006329495282471179
1772807467958760700,2.7837607421875,0.025573417195677756,-0.0036152678877115246,0.02837809935286641
1772807467968692700,2.793692626953125,0.11438448580456897,0.03533960892856121,0.01091287754997611
1772807467978624800,2.803624755859375,0.06389874567044898,-0.0068324763685464855,0.01632452733516693
1772807467988555800,2.8135556640625,0.05248655856251716,-0.04695055174529552,0.0077444766469299785
1772807467998487800,2.82348779296875,0.0605541296839714,-0.055123921328783035,0.02138663303032517
1772807468008419800,2.833419921875,0.09874386734664439,-0.002624503284692764,0.040946927416324615
1772807468018351900,2.843351806640625,0.09281619433071464,0.020287585747241973,0.10675020980015397
1772807468028284000,2.853283935546875,0.10691957501769066,-0.04690495903789997,0.12327493588253854
1772807468038215700,2.863215576171875,0.11475041477382182,-0.04222060061395168,0.09608926118463278
1772807468048147700,2.873147705078125,0.05826923361718654,0.03301554989516735,0.09714490771740675
1772807468058079700,2.883079833984375,0.041848223637603224,0.05928747074902057,0.08325169918239116
1772807468068011800,2.89301171875,0.040122130497358736,0.070510291031003,0.03690481241866946
1772807468077943800,2.90294384765625,0.03907353475987911,0.07721651067137718,0.009706424369663
1772807468087874600,2.91287451171875,0.04935585932135582,0.05524959353506565,-0.023213410066068172
1772807468097806600,2.922806640625,0.01104742718245834,0.042051673787832256,-0.009453180260956286
1772807468107738600,2.932738525390625,0.013245284286607055,-0.005471709409356117,0.014407149406522511
1772807468117670700,2.942670654296875,0.11263269196748733,0.0069277534365653985,-0.016256576665490866
1772807468127602700,2.952602783203125,0.026288305733073503,0.016216975307464597,0.027452216679602858
1772807468137535000,2.962534912109375,0.02031213566660881,-0.04059679880440235,0.024538228929042814
1772807468147466800,2.972466796875,0.10781447803080081,-0.09340133727490901,0.014032763136178255
1772807468157398800,2.982398681640625,0.11824647672865539,-0.09182371269464493,0.02570888014361262
1772807468167329800,2.992329833984375,0.09712002900447696,-0.12162965289354323,0.06635682461336255
1772807468177261800,3.00226171875,0.01167640926837921,-0.11173954252004623,0.07484291340783238
1772807468187193600,3.012193603515625,-0.03441840243041515,-0.0812672473669052,0.12892755481675267
1772807468197125600,3.022125732421875,-0.006035188511013984,-0.08215688968300819,0.09526727727726102
1772807468207057700,3.0320576171875,-0.02762739058341831,-0.0722445674777031,0.047866351415961975
1772807468216989700,3.04198974609375,0.009614837096072732,-0.0799824682533741,0.000947656113654375
1772807468226921700,3.051921630859375,0.07470661020968108,-0.07643325133919715,-0.04330196610987186
1772807468236853800,3.061853759765625,0.08287530361805111,-0.05003682732284069,-0.07675225416049361
1772807468246785500,3.07178564453125,0.005313303977251053,-0.0832633896201849,-0.020207067856937645
1772807468256716800,3.081716796875,0.03547171087563038,-0.11442132894992828,0.0042069501705467695
1772807468266648800,3.09164892578125,-0.04149349191579967,-0.11961714402735232,0.01868599576950073
1772807468276580900,3.101580810546875,-0.06031385465469211,-0.10972001939117908,0.029276071105897424
1772807468286513000,3.111512939453125,-0.02881926724910736,-0.08185235377848148,-0.001647182685136795
1772807468296444700,3.121444580078125,-0.06132741561140865,-0.08868015397191047,-0.010591098249703645
1772807468306376700,3.131376708984375,-0.03707976712677628,-0.06389350323975086,-0.02898702503144741
1772807468316308700,3.141308837890625,0.013924443923495709,-0.01528057124018669,0.012494301522523165
1772807468326240800,3.15124072265625,0.06125318133141845,-0.04081891712248325,0.06558072567433118
